r,l,t
-19.421858,1,41.844663
-19.795355,1,41.860694
-20.168852,1,41.86234
-20.54235,1,41.864708
-20.915847,1,41.866428
-21.289344,1,41.882717
-21.662842,1,41.887887
-22.036339,1,41.889881
-22.409836,1,41.891887
-22.783333,1,41.896388
-23.156831,1,41.901043
-23.530328,1,41.904486
-23.903825,1,41.90675
-24.277322,1,41.917994
-24.65082,1,41.925838
-25.024317,1,41.943515
-25.397814,1,41.946766
-25.771311,1,41.950776
-26.144809,1,41.95508
-26.518306,1,41.958893
-26.891803,1,41.974347
-27.265301,1,41.976376
-27.638798,1,41.978746
-28.012295,1,41.983567
-28.385792,1,41.996778
-28.75929,1,41.99843
-29.132787,1,42.000605
-29.506284,1,42.002597
-29.879781,1,42.004834
-30.253279,1,42.007528
-30.626776,1,42.009676
-31.000273,1,42.011823
-31.37377,1,42.014144
-31.747268,1,42.016545
-32.120765,1,42.01852
-32.494262,1,42.020846
-32.86776,1,42.023087
-33.241257,1,42.034269
-33.614754,1,42.035902
-33.988251,1,42.038642
-34.361749,1,42.051573
-34.735246,1,42.063243
-35.108743,1,42.067105
-35.48224,1,42.088756
-35.855738,1,42.101934
-36.229235,1,42.114579
-36.602732,1,42.117157
-36.97623,1,42.121676
-37.349727,1,42.124927
-37.723224,1,42.140331
-38.096721,1,42.143097
-38.470219,1,42.145951
-38.843716,1,42.14834
-39.217213,1,42.150435
-39.59071,1,42.153663
-39.964208,1,42.168615
-40.337705,1,42.177727
-40.711202,1,42.179396
-41.084699,1,42.196236
-41.458197,1,42.208684
-41.831694,1,42.221609
-42.205191,1,42.226154
-42.578689,1,42.247458
-42.952186,1,42.249474
-43.325683,1,42.251445
-43.69918,1,42.253963
-44.072678,1,42.256468
-44.446175,1,42.25845
-44.819672,1,42.260417
-45.193169,1,42.262509
-45.566667,1,42.26449
-45.940164,1,42.279344
-46.313661,1,42.281453
-46.687158,1,42.28365
-47.060656,1,42.300203
-47.434153,1,42.324918
-47.80765,1,42.329898
-48.181148,1,42.331526
-48.554645,1,42.352201
-48.928142,1,42.376216
-49.301639,1,42.380709
-49.675137,1,42.382352
-50.048634,1,42.384332
-50.422131,1,42.405174
-50.795628,1,42.407411
-51.169126,1,42.411501
-51.542623,1,42.432547
-51.91612,1,42.4342
-52.289617,1,42.437401
-52.663115,1,42.440893
-53.036612,1,42.453076
-53.410109,1,42.464852
-53.783607,1,42.469329
-54.157104,1,42.491739
-54.530601,1,42.494528
-54.904098,1,42.517682
-55.277596,1,42.519943
-55.651093,1,42.522175
-56.02459,1,42.526223
-56.398087,1,42.528766
-56.771585,1,42.531681
-57.145082,1,42.533859
-57.518579,1,42.537704
-57.892077,1,42.543689
-58.265574,1,42.545882
-58.639071,1,42.557076
-59.012568,1,42.559257
-59.386066,1,42.561399
-59.759563,1,42.563923
-60.13306,1,42.565918
-60.506557,1,42.568091
-60.880055,1,42.570874
-61.253552,1,42.57304
-61.627049,1,42.575542
-62.000546,1,42.577863
-62.374044,1,42.590343
-62.747541,1,42.597131
-63.121038,1,42.60602
-63.494536,1,42.617746
-63.868033,1,42.620689
-64.24153,1,42.625568
-64.615027,1,42.635402
-64.988525,1,42.647044
-65.362022,1,42.658691
-65.735519,1,42.672804
-66.109016,1,42.692612
-66.482514,1,42.698344
-66.856011,1,42.69996
-67.229508,1,42.720115
-67.603005,1,42.722653
-67.976503,1,42.743857
-68.35,1,42.768976
-68.723497,1,42.775896
-69.096995,1,42.777559
-69.470492,1,42.779232
-69.843989,1,42.782181
-70.217486,1,42.78996
-70.590984,1,42.801566
-70.964481,1,42.80356
-71.337978,1,42.805545
-71.711475,1,42.807519
-72.084973,1,42.809501
-72.45847,1,42.811462
-72.831967,1,42.829587
-73.205464,1,42.853646
-73.578962,1,42.878253
-73.952459,1,42.882897
-74.325956,1,42.897736
-74.699454,1,42.899923
-75.072951,1,42.923273
-75.446448,1,42.925296
-75.819945,1,42.927457
-76.193443,1,42.929739
-76.56694,1,42.946645
-76.940437,1,42.956945
-77.313934,1,42.960172
-77.687432,1,42.962364
-78.060929,1,42.975943
-78.434426,1,42.979185
-78.807923,1,42.982568
-79.181421,1,42.984941
-79.554918,1,42.989942
-79.928415,1,42.992453
-80.301913,1,42.994071
-80.67541,1,42.997736
-81.048907,1,43.001322
-81.422404,1,43.003548
-81.795902,1,43.014826
-82.169399,1,43.016463
-82.542896,1,43.040492
-82.916393,1,43.042715
-83.289891,1,43.061586
-83.663388,1,43.078078
-84.036885,1,43.08449
-84.410383,1,43.086675
-84.78388,1,43.105346
-85.157377,1,43.107009
-85.530874,1,43.108727
-85.904372,1,43.110883
-86.277869,1,43.114465
-86.651366,1,43.123978
-87.024863,1,43.137208
-87.398361,1,43.144581
-87.771858,1,43.146197
-88.145355,1,43.153184
-88.518852,1,43.166405
-88.89235,1,43.168061
-89.265847,1,43.170427
-89.639344,1,43.172044
-90.012842,1,43.194907
-90.386339,1,43.215902
-90.759836,1,43.217528
-91.133333,1,43.219713
-91.506831,1,43.22557
-91.880328,1,43.22841
-92.253825,1,43.230742
-92.627322,1,43.236988
-93.00082,1,43.240399
-93.374317,1,43.251354
-93.747814,1,43.253534
-94.121311,1,43.255549
-94.494809,1,43.257723
-94.868306,1,43.260155
-95.241803,1,43.262663
-95.615301,1,43.264813
-95.988798,1,43.270115
-96.362295,1,43.272446
-96.735792,1,43.274426
-97.10929,1,43.278826
-97.482787,1,43.2915
