r,l,t
-9.045547,1,47.450635
-9.070194,1,47.453804
-9.094842,1,47.465988
-9.119489,1,47.468089
-9.144136,1,47.470524
-9.168784,1,47.472972
-9.193431,1,47.483965
-9.218078,1,47.492033
-9.242725,1,47.499891
-9.267373,1,47.502524
-9.29202,1,47.512984
-9.316667,1,47.51582
-9.341314,1,47.529306
-9.365962,1,47.540684
-9.390609,1,47.543844
-9.415256,1,47.549828
-9.439903,1,47.557827
-9.464551,1,47.560338
23162.527211,769,55.050575
1.377143,1,55.062529
2.065715,1,55.066103
2.754286,1,55.076915
3.442858,1,55.088921
4.131429,1,55.091443
4.820001,1,55.093914
5.508572,1,55.100649
6.197144,1,55.104948
6.885715,1,55.121419
7.574287,1,55.125661
8.262858,1,55.145784
8.95143,1,55.14868
9.640001,1,55.15199
10.328573,1,55.154857
11.017144,1,55.165954
11.705716,1,55.178279
12.394287,1,55.181091
13.082859,1,55.185235
13.77143,1,55.187509
14.460002,1,55.201918
15.148573,1,55.205011
15.837145,1,55.210002
16.525716,1,55.221014
17.214288,1,55.23222
17.902859,1,55.234861
18.591431,1,55.237944
19.280002,1,55.244957
19.968574,1,55.262062
20.657145,1,55.278795
21.345717,1,55.303354
22.034288,1,55.306242
22.72286,1,55.329477
23.411431,1,55.353422
24.100003,1,55.356816
24.788574,1,55.359253
25.477146,1,55.364006
26.165718,1,55.36982
26.854289,1,55.37344
27.542861,1,55.376233
28.231432,1,55.389422
28.920004,1,55.391537
29.608575,1,55.415075
30.297147,1,55.436491
30.985718,1,55.441608
31.67429,1,55.451711
32.362861,1,55.464722
33.051433,1,55.46869
33.740004,1,55.471151
34.428576,1,55.473747
35.117147,1,55.475815
35.805719,1,55.478251
36.49429,1,55.486806
37.182862,1,55.491084
37.871433,1,55.501931
38.560005,1,55.513057
39.248576,1,55.518001
39.937148,1,55.520515
40.625719,1,55.531572
41.314291,1,55.537467
42.002862,1,55.547043
42.691434,1,55.560275
43.380005,1,55.56462
44.068577,1,55.567532
44.757148,1,55.573803
45.44572,1,55.576739
46.134291,1,55.579561
46.822863,1,55.591504
47.511434,1,55.598352
48.200006,1,55.604664
48.888577,1,55.619545
49.577149,1,55.623331
50.26572,1,55.646655
50.954292,1,55.64956
51.642863,1,55.652025
52.331435,1,55.654821
53.020007,1,55.658852
53.708578,1,55.661626
54.39715,1,55.667592
55.085721,1,55.673698
55.774293,1,55.67666
56.462864,1,55.687598
57.151436,1,55.693073
57.840007,1,55.69839
58.528579,1,55.705321
59.21715,1,55.716258
59.905722,1,55.719777
60.594293,1,55.73038
61.282865,1,55.743985
61.971436,1,55.768155
62.660008,1,55.79244
63.348579,1,55.794722
64.037151,1,55.808632
64.725722,1,55.819958
65.414294,1,55.822074
66.102865,1,55.824872
66.791437,1,55.827505
67.480008,1,55.830241
68.16858,1,55.832878
68.857151,1,55.836051
69.545723,1,55.840461
70.234294,1,55.848198
70.922866,1,55.850907
71.611437,1,55.853482
72.300009,1,55.864534
72.98858,1,55.872577
73.677152,1,55.880272
74.365723,1,55.882922
75.054295,1,55.893482
75.742866,1,55.896684
76.431438,1,55.909967
77.120009,1,55.912061
77.808581,1,55.923202
78.497153,1,55.926285
79.185724,1,55.928713
79.874296,1,55.934548
80.562867,1,55.942611
81.251439,1,55.945012
81.94001,1,55.956277
82.628582,1,55.966907
83.317153,1,55.969646
84.005725,1,55.972402
84.694296,1,55.974474
85.382868,1,55.978011
86.071439,1,55.981
86.760011,1,55.985025
87.448582,1,55.989616
88.137154,1,55.995381
88.825725,1,56.007533
89.514297,1,56.009667
90.202868,1,56.023071
90.89144,1,56.035315
91.580011,1,56.040594
92.268583,1,56.048346
92.957154,1,56.050493
93.645726,1,56.065889
94.334297,1,56.070428
95.022869,1,56.073231
95.71144,1,56.086816
96.400012,1,56.109591
97.088583,1,56.115054
97.777155,1,56.121714
98.465726,1,56.135985
99.154298,1,56.143216
99.842869,1,56.145299
100.531441,1,56.148571
101.220012,1,56.153521
101.908584,1,56.16798
102.597155,1,56.177585
103.285727,1,56.193486
103.974298,1,56.205568
104.66287,1,56.219683
105.351442,1,56.221814
106.040013,1,56.223893
106.728585,1,56.247205
107.417156,1,56.250128
108.105728,1,56.252613
108.794299,1,56.255964
109.482871,1,56.260198
110.171442,1,56.264582
110.860014,1,56.269686
111.548585,1,56.272679
112.237157,1,56.276374
112.925728,1,56.288114
113.6143,1,56.292107
114.302871,1,56.310454
114.991443,1,56.333205
115.680014,1,56.335324
116.368586,1,56.337418
117.057157,1,56.342872
117.745729,1,56.347792
118.4343,1,56.365257
119.122872,1,56.375296
119.811443,1,56.390907
120.500015,1,56.394297
121.188586,1,56.400775
121.877158,1,56.404622
122.565729,1,56.416955
123.254301,1,56.419064
123.942872,1,56.442886
124.631444,1,56.46734
125.320015,1,56.479406
126.008587,1,56.481495
126.697158,1,56.494572
127.38573,1,56.500639
128.074301,1,56.518718
128.762873,1,56.521357
129.451444,1,56.523591
130.140016,1,56.526943
130.828588,1,56.529002
131.517159,1,56.532518
132.205731,1,56.539308
132.894302,1,56.541926
133.582874,1,56.544161
134.271445,1,56.546783
134.960017,1,56.561105
135.648588,1,56.584704
136.33716,1,56.602123
137.025731,1,56.605093
137.714303,1,56.628212
138.402874,1,56.631313
139.091446,1,56.634801
139.780017,1,56.65235
140.468589,1,56.655882
141.15716,1,56.65963
141.845732,1,56.667552
142.534303,1,56.682763
143.222875,1,56.689672
143.911446,1,56.693142
144.600018,1,56.695234
145.288589,1,56.708807
145.977161,1,56.713064
146.665732,1,56.732167
147.354304,1,56.735405
148.042875,1,56.757902
148.731447,1,56.762375
149.420018,1,56.770353
150.10859,1,56.786185
150.797161,1,56.788287
151.485733,1,56.790736
152.174304,1,56.793348
152.862876,1,56.795792
153.551447,1,56.798614
154.240019,1,56.804209
154.92859,1,56.807356
155.617162,1,56.811062
156.305734,1,56.81439
156.994305,1,56.817404
157.682877,1,56.820539
158.371448,1,56.823803
159.06002,1,56.834563
159.748591,1,56.842306
160.437163,1,56.854816
161.125734,1,56.862432
161.814306,1,56.864566
162.502877,1,56.883171
163.191449,1,56.885299
163.88002,1,56.898796
164.568592,1,56.910147
165.257163,1,56.916126
165.945735,1,56.918205
166.634306,1,56.937974
167.322878,1,56.948106
168.011449,1,56.960096
168.700021,1,56.983809
169.388592,1,56.985937
170.077164,1,56.992973
170.765735,1,57.011638
171.454307,1,57.021177
172.142878,1,57.025575
172.83145,1,57.028496
173.520021,1,57.039132
174.208593,1,57.043013
174.897164,1,57.045224
175.585736,1,57.049404
176.274307,1,57.053239
176.962879,1,57.057963
177.65145,1,57.069607
178.340022,1,57.078416
179.028593,1,57.08618
179.717165,1,57.096793
180.405736,1,57.098948
181.094308,1,57.101398
181.782879,1,57.124421
182.471451,1,57.126528
183.160023,1,57.129475
183.848594,1,57.134569
184.537166,1,57.138645
185.225737,1,57.149497
185.914309,1,57.152124
186.60288,1,57.160227
187.291452,1,57.165972
187.980023,1,57.169667
188.668595,1,57.172285
189.357166,1,57.18288
190.045738,1,57.194408
190.734309,1,57.198799
191.422881,1,57.20978
192.111452,1,57.212292
192.800024,1,57.220024
193.488595,1,57.225808
194.177167,1,57.228941
194.865738,1,57.240167
195.55431,1,57.243131
196.242881,1,57.245212
196.931453,1,57.267846
197.620024,1,57.271006
198.308596,1,57.283341
198.997167,1,57.296036
199.685739,1,57.29882
200.37431,1,57.301453
201.062882,1,57.306356
201.751453,1,57.309132
202.440025,1,57.31635
203.128596,1,57.320039
203.817168,1,57.331083
204.505739,1,57.340107
205.194311,1,57.345487
205.882882,1,57.357259
206.571454,1,57.359745
207.260025,1,57.367705
207.948597,1,57.372953
208.637169,1,57.377591
209.32574,1,57.389691
210.014312,1,57.392724
210.702883,1,57.395539
211.391455,1,57.397982
212.080026,1,57.400209
212.768598,1,57.408506
213.457169,1,57.422374
214.145741,1,57.426116
214.834312,1,57.448037
215.522884,1,57.450705
216.211455,1,57.467491
216.900027,1,57.470522
217.588598,1,57.475392
218.27717,1,57.49532
218.965741,1,57.497438
219.654313,1,57.500046
220.342884,1,57.521666
221.031456,1,57.537944
221.720027,1,57.561414
222.408599,1,57.585767
223.09717,1,57.600008
223.785742,1,57.611889
224.474313,1,57.615415
225.162885,1,57.617829
225.851456,1,57.622442
226.540028,1,57.628091
227.228599,1,57.631603
227.917171,1,57.634409
228.605742,1,57.647661
229.294314,1,57.649758
229.982885,1,57.673203
230.671457,1,57.684042
231.360028,1,57.696155
232.0486,1,57.701192
232.737171,1,57.711465
233.425743,1,57.724287
234.114314,1,57.728651
234.802886,1,57.731066
235.491458,1,57.733517
236.180029,1,57.737227
236.868601,1,57.744363
237.557172,1,57.747283
238.245744,1,57.751141
238.934315,1,57.761705
239.622887,1,57.764869
240.311458,1,57.767842
241.00003,1,57.776151
241.688601,1,57.778588
242.377173,1,57.783507
243.065744,1,57.785959
243.754316,1,57.797085
244.442887,1,57.802889
245.131459,1,57.812221
245.82003,1,57.815219
246.508602,1,57.818007
247.197173,1,57.829572
247.885745,1,57.833816
248.574316,1,57.836622
249.262888,1,57.842782
249.951459,1,57.845672
250.640031,1,57.848451
251.328602,1,57.860259
252.017174,1,57.86234
252.705745,1,57.865287
253.394317,1,57.888173
254.082888,1,57.89194
254.77146,1,57.914058
255.460031,1,57.916547
256.148603,1,57.918644
256.837174,1,57.92184
257.525746,1,57.925841
258.214317,1,57.928642
258.902889,1,57.934423
259.59146,1,57.9404
260.280032,1,57.952389
260.968604,1,57.957798
261.657175,1,57.962987
262.345747,1,57.969861
263.034318,1,57.980597
263.72289,1,57.984103
264.411461,1,58.006545
35468.108432,385,61.634749
0.704478,1,61.652472
1.056716,1,61.675558
1.408955,1,61.683216
1.761194,1,61.70161
2.113433,1,61.711698
2.465671,1,61.727363
2.81791,1,61.730747
3.170149,1,61.737091
3.522388,1,61.75147
3.874626,1,61.775723
4.226865,1,61.778603
4.579104,1,61.801509
4.931343,1,61.824842
5.283581,1,61.830933
5.63582,1,61.84913
5.988059,1,61.851272
6.340298,1,61.853895
6.692536,1,61.857236
7.044775,1,61.859969
7.397014,1,61.863387
7.749253,1,61.865471
8.101491,1,61.871822
8.45373,1,61.874482
8.805969,1,61.877975
9.158208,1,61.891728
9.510446,1,61.915504
9.862685,1,61.918571
10.214924,1,61.934681
10.567163,1,61.937542
10.919401,1,61.947596
11.27164,1,61.962778
11.623879,1,61.965928
11.976118,1,61.969437
12.328356,1,61.975075
12.680595,1,61.978468
13.032834,1,61.991448
13.385073,1,61.995029
13.737311,1,62.017563
14.08955,1,62.024424
14.441789,1,62.028029
14.794028,1,62.042117
15.146266,1,62.046225
15.498505,1,62.049207
15.850744,1,62.052486
16.202983,1,62.069628
16.555221,1,62.080942
16.90746,1,62.095622
17.259699,1,62.100254
17.611938,1,62.108508
17.964176,1,62.110757
18.316415,1,62.126483
18.668654,1,62.129196
19.020893,1,62.133024
19.373131,1,62.138475
19.72537,1,62.141657
20.077609,1,62.146681
20.429848,1,62.14965
20.782086,1,62.151744
21.134325,1,62.154713
21.486564,1,62.157153
21.838803,1,62.159775
22.191042,1,62.170954
22.54328,1,62.178438
22.895519,1,62.191391
23.247758,1,62.198844
23.599997,1,62.217291
23.952235,1,62.229733
24.304474,1,62.243229
24.656713,1,62.24944
25.008952,1,62.269091
25.36119,1,62.289493
25.713429,1,62.292515
26.065668,1,62.303376
26.417907,1,62.318071
26.770145,1,62.342462
27.122384,1,62.351886
27.474623,1,62.355917
27.826862,1,62.358753
28.1791,1,62.361303
28.531339,1,62.37206
28.883578,1,62.375999
29.235817,1,62.378606
29.588055,1,62.380673
29.940294,1,62.384355
30.292533,1,62.38822
30.644772,1,62.393082
30.99701,1,62.404682
31.349249,1,62.413398
31.701488,1,62.421025
32.053727,1,62.431737
32.405965,1,62.433846
32.758204,1,62.437918
33.110443,1,62.440075
33.462682,1,62.461558
33.81492,1,62.464996
34.167159,1,62.467092
34.519398,1,62.482398
34.871637,1,62.485189
35.223875,1,62.489565
35.576114,1,62.493059
35.928353,1,62.498186
36.280592,1,62.502623
36.63283,1,62.506845
36.985069,1,62.518096
37.337308,1,62.52929
37.689547,1,62.533686
38.041785,1,62.544544
38.394024,1,62.547759
38.746263,1,62.559292
39.098502,1,62.571947
39.45074,1,62.574843
39.802979,1,62.577988
40.155218,1,62.588965
40.507457,1,62.602517
40.859695,1,62.60569
41.211934,1,62.617937
41.564173,1,62.630438
41.916412,1,62.633083
42.26865,1,62.635739
42.620889,1,62.64059
42.973128,1,62.644061
43.325367,1,62.647059
43.677606,1,62.649914
44.029844,1,62.655114
44.382083,1,62.658804
44.734322,1,62.661228
45.086561,1,62.671834
45.438799,1,62.68063
45.791038,1,62.686002
46.143277,1,62.697739
46.495516,1,62.700223
46.847754,1,62.702671
47.199993,1,62.709158
47.552232,1,62.713444
47.904471,1,62.717307
48.256709,1,62.722063
48.608948,1,62.734116
48.961187,1,62.736212
49.313426,1,62.738833
49.665664,1,62.74779
50.017903,1,62.75083
50.370142,1,62.764748
50.722381,1,62.767567
51.074619,1,62.770527
51.426858,1,62.792469
51.779097,1,62.795421
52.131336,1,62.811697
52.483574,1,62.814761
52.835813,1,62.816871
53.188052,1,62.830403
53.540291,1,62.84151
53.892529,1,62.843743
54.244768,1,62.846364
54.597007,1,62.848792
54.949246,1,62.855451
55.301484,1,62.860529
55.653723,1,62.865458
56.005962,1,62.876521
56.358201,1,62.892872
56.710439,1,62.916445
57.062678,1,62.919113
57.414917,1,62.922473
57.767156,1,62.926502
58.119394,1,62.930276
58.471633,1,62.938001
58.823872,1,62.950788
59.176111,1,62.965281
59.528349,1,62.977001
59.880588,1,62.980403
60.232827,1,62.98543
60.585066,1,62.987861
60.937304,1,62.991704
61.289543,1,62.995212
61.641782,1,62.998706
61.994021,1,63.001528
62.346259,1,63.006298
62.698498,1,63.016977
63.050737,1,63.028218
63.402976,1,63.031796
63.755214,1,63.045294
64.107453,1,63.066564
64.459692,1,63.068772
64.811931,1,63.071203
65.164169,1,63.081416
65.516408,1,63.083488
65.868647,1,63.098393
66.220886,1,63.102352
66.573125,1,63.104898
66.925363,1,63.10735
67.277602,1,63.109772
67.629841,1,63.113448
67.98208,1,63.120496
68.334318,1,63.125206
68.686557,1,63.135902
69.038796,1,63.139246
69.391035,1,63.148363
69.743273,1,63.153295
70.095512,1,63.155717
70.447751,1,63.16712
70.79999,1,63.173105
71.152228,1,63.182276
71.504467,1,63.195454
71.856706,1,63.197924
72.208945,1,63.201756
72.561183,1,63.204896
72.913422,1,63.210408
73.265661,1,63.212829
73.6179,1,63.216273
73.970138,1,63.228176
74.322377,1,63.235105
74.674616,1,63.254036
75.026855,1,63.257842
75.379093,1,63.259902
75.731332,1,63.281865
76.083571,1,63.284331
76.43581,1,63.286425
76.788048,1,63.289628
77.140287,1,63.293574
77.492526,1,63.296359
77.844765,1,63.302146
78.197003,1,63.308128
78.549242,1,63.319936
78.901481,1,63.32204
79.25372,1,63.325313
79.605958,1,63.345749
79.958197,1,63.349352
80.310436,1,63.371546
80.662675,1,63.37836
81.014913,1,63.381312
81.367152,1,63.387633
81.719391,1,63.401872
82.07163,1,63.403979
82.423868,1,63.407492
82.776107,1,63.42956
83.128346,1,63.433453
83.480585,1,63.438895
83.832823,1,63.448021
84.185062,1,63.459121
84.537301,1,63.461222
84.88954,1,63.465069
85.241778,1,63.467719
85.594017,1,63.471031
85.946256,1,63.475511
86.298495,1,63.483091
86.650733,1,63.485687
87.002972,1,63.487781
87.355211,1,63.490388
87.70745,1,63.501036
88.059689,1,63.509036
88.411927,1,63.516811
88.764166,1,63.519467
89.116405,1,63.53011
89.468644,1,63.533164
89.820882,1,63.546485
90.173121,1,63.557734
90.52536,1,63.561115
90.877599,1,63.566642
91.229837,1,63.574726
91.582076,1,63.585981
91.934315,1,63.596602
92.286554,1,63.599271
92.638792,1,63.60186
92.991031,1,63.605561
93.34327,1,63.607979
93.695509,1,63.628462
94.047747,1,63.633486
94.399986,1,63.644231
94.752225,1,63.65657
95.104464,1,63.661663
95.456702,1,63.682843
95.808941,1,63.687377
96.16118,1,63.690316
96.513419,1,63.703808
96.865657,1,63.726347
97.217896,1,63.728473
97.570135,1,63.738298
97.922374,1,63.740931
98.274612,1,63.743485
98.626851,1,63.746469
98.97909,1,63.749468
99.331329,1,63.760743
99.683567,1,63.768017
100.035806,1,63.771341
100.388045,1,63.788892
100.740284,1,63.798673
101.092522,1,63.814522
101.444761,1,63.819061
101.797,1,63.828498
102.149239,1,63.84244
102.501477,1,63.847429
102.853716,1,63.856382
103.205955,1,63.870679
103.558194,1,63.87361
103.910432,1,63.87605
104.262671,1,63.879216
104.61491,1,63.883611
104.967149,1,63.888002
105.319387,1,63.893084
105.671626,1,63.896058
106.023865,1,63.899778
106.376104,1,63.911436
106.728342,1,63.916593
107.080581,1,63.933687
107.43282,1,63.956293
107.785059,1,63.96388
108.137297,1,63.967914
108.489536,1,63.984408
108.841775,1,63.994225
109.194014,1,64.009932
109.546253,1,64.013272
109.898491,1,64.019698
110.25073,1,64.023553
110.602969,1,64.026164
110.955208,1,64.03807
111.307446,1,64.040189
111.659685,1,64.043008
112.011924,1,64.065794
112.364163,1,64.090025
112.716401,1,64.09216
113.06864,1,64.114568
113.420879,1,64.12073
113.773118,1,64.138857
114.125356,1,64.141603
114.477595,1,64.145107
114.829834,1,64.14774
115.182073,1,64.151128
115.534311,1,64.155855
115.88655,1,64.159032
116.238789,1,64.161118
116.591028,1,64.163723
116.943266,1,64.166337
117.295505,1,64.169398
117.647744,1,64.172017
117.999983,1,64.185616
118.352221,1,64.209105
118.70446,1,64.212145
119.056699,1,64.22812
119.408938,1,64.231057
119.761176,1,64.241086
120.113415,1,64.256128
120.465654,1,64.259181
120.817893,1,64.261626
121.170131,1,64.280921
121.52237,1,64.284048
121.874609,1,64.287227
122.226848,1,64.309219
122.579086,1,64.315965
122.931325,1,64.319509
123.283564,1,64.323024
123.635803,1,64.335374
123.988041,1,64.356787
124.34028,1,64.36002
124.692519,1,64.382248
125.044758,1,64.386654
125.396996,1,64.408137
125.749235,1,64.410909
126.101474,1,64.413508
126.453713,1,64.416622
126.805951,1,64.418724
127.15819,1,64.421316
127.510429,1,64.4299
127.862668,1,64.432956
128.214906,1,64.437026
128.567145,1,64.447875
128.919384,1,64.449974
129.271623,1,64.467827
129.623861,1,64.475333
129.9761,1,64.493781
130.328339,1,64.495923
130.680578,1,64.509481
131.032817,1,64.520777
131.385055,1,64.544553
131.737294,1,64.548536
132.089533,1,64.566789
132.441772,1,64.59158
132.79401,1,64.616185
133.146249,1,64.625616
133.498488,1,64.630335
133.850727,1,64.632928
134.202965,1,64.644513
134.555204,1,64.649018
134.907443,1,64.659206
135.259682,1,64.670647
-16302.944856,769,70.476759
0.928544,1,70.487073
1.392815,1,70.491334
1.857087,1,70.5055
2.321359,1,70.510014
2.785631,1,70.512486
3.249902,1,70.519787
3.714174,1,70.523439
4.178446,1,70.526307
4.642718,1,70.540293
5.10699,1,70.552331
5.571261,1,70.555828
6.035533,1,70.568724
6.499805,1,70.571751
6.964077,1,70.573831
7.428349,1,70.57633
7.89262,1,70.587629
8.356892,1,70.600863
8.821164,1,70.605834
9.285436,1,70.623335
9.749707,1,70.646077
10.213979,1,70.648178
10.678251,1,70.652225
11.142523,1,70.654349
11.606795,1,70.659486
12.071066,1,70.677942
12.535338,1,70.687687
12.99961,1,70.703161
13.463882,1,70.706594
13.928154,1,70.712891
14.392425,1,70.716768
14.856697,1,70.719528
15.320969,1,70.731415
15.785241,1,70.75501
16.249512,1,70.765433
16.713784,1,70.768065
17.178056,1,70.774274
17.642328,1,70.785601
18.1066,1,70.808715
18.570871,1,70.814767
19.035143,1,70.832918
19.499415,1,70.835654
19.963687,1,70.839192
20.427958,1,70.841944
20.89223,1,70.845288
21.356502,1,70.850064
21.820774,1,70.853201
22.285046,1,70.856013
22.749317,1,70.858622
23.213589,1,70.861713
23.677861,1,70.86433
24.142133,1,70.867127
24.606405,1,70.880041
25.070676,1,70.90356
25.534948,1,70.90656
25.99922,1,70.922852
26.463492,1,70.925704
26.927763,1,70.934004
27.392035,1,70.938436
27.856307,1,70.953246
28.320579,1,70.956261
28.784851,1,70.959901
29.249122,1,70.965543
29.713394,1,70.96888
30.177666,1,70.971305
30.641938,1,70.983885
31.10621,1,70.987508
31.570481,1,70.991442
32.034753,1,70.999253
32.499025,1,71.015384
32.963297,1,71.037252
33.427568,1,71.042133
33.89184,1,71.063256
34.356112,1,71.066855
34.820384,1,71.089304
35.284656,1,71.09399
35.748927,1,71.102041
36.213199,1,71.117944
36.677471,1,71.120668
37.141743,1,71.12348
37.606015,1,71.126621
38.070286,1,71.130309
38.534558,1,71.133644
38.99883,1,71.138041
39.463102,1,71.142336
39.927373,1,71.145459
40.391645,1,71.149623
40.855917,1,71.160733
41.320189,1,71.168159
41.784461,1,71.181108
42.248732,1,71.188596
42.713004,1,71.20724
43.177276,1,71.209956
43.641548,1,71.221378
44.105819,1,71.234485
44.570091,1,71.23659
45.034363,1,71.242403
45.498635,1,71.25155
45.962907,1,71.264505
46.427178,1,71.274678
46.89145,1,71.278034
47.355722,1,71.288554
47.819994,1,71.296407
48.284266,1,71.298638
48.748537,1,71.316715
49.212809,1,71.340889
49.677081,1,71.343924
50.141353,1,71.352083
50.605624,1,71.354205
51.069896,1,71.358565
51.534168,1,71.361493
51.99844,1,71.372218
52.462712,1,71.374878
52.926983,1,71.3782
53.391255,1,71.380282
53.855527,1,71.384656
54.319799,1,71.388519
54.784071,1,71.393266
55.248342,1,71.404946
55.712614,1,71.413834
56.176886,1,71.421417
56.641158,1,71.432183
57.105429,1,71.456299
57.569701,1,71.458805
58.033973,1,71.461789
58.498245,1,71.466562
58.962517,1,71.469314
59.426788,1,71.48142
