r,l,t
135.307825,1,46.76482
135.67955,1,46.76751
136.051275,1,46.77385
136.423,1,46.776277
136.794724,1,46.780357
137.166449,1,46.782918
137.538174,1,46.785106
137.909899,1,46.7888
138.281624,1,46.792298
138.653348,1,46.795112
139.025073,1,46.798644
139.396798,1,46.80998
139.768523,1,46.81252
140.140248,1,46.817405
140.511972,1,46.820071
140.883697,1,46.823362
141.255422,1,46.825783
141.627147,1,46.828206
141.998872,1,46.830889
142.370596,1,46.833326
142.742321,1,46.844213
143.114046,1,46.847058
