r,l,t
26.935127,1,24.440818
27.218654,1,24.441957
27.502182,1,24.44369
27.785709,1,24.44915
28.069237,1,24.451377
28.352765,1,24.458288
28.636292,1,24.470139
28.91982,1,24.471843
29.203348,1,24.473315
29.486875,1,24.475171
29.770403,1,24.47668
30.053931,1,24.478853
30.337458,1,24.48054
30.620986,1,24.482026
30.904514,1,24.487295
31.188041,1,24.488796
31.471569,1,24.490274
31.755097,1,24.491769
32.038624,1,24.493592
32.322152,1,24.496174
32.605679,1,24.508437
32.889207,1,24.509559
33.172735,1,24.523146
13572.869106,235,25.924069
1.849834,1,25.925374
2.774751,1,25.92663
3.699667,1,25.92965
4.624584,1,25.940119
5.549501,1,25.941306
6.474418,1,25.943552
7.399335,1,25.953293
8.324252,1,25.967214
9.249168,1,25.99127
10.174085,1,26.015382
11.099002,1,26.017109
12.023919,1,26.020927
12.948836,1,26.022277
13.873753,1,26.042414
14.79867,1,26.043944
15.723586,1,26.045862
16.648503,1,26.068354
17.57342,1,26.09245
18.498337,1,26.116792
19.423254,1,26.118487
20.348171,1,26.1299
21.273088,1,26.142632
22.198004,1,26.144844
23.122921,1,26.146374
24.047838,1,26.147494
24.972755,1,26.150485
25.897672,1,26.152712
26.822589,1,26.154388
27.747505,1,26.163549
28.672422,1,26.174123
29.597339,1,26.175825
30.522256,1,26.178556
31.447173,1,26.180033
32.37209,1,26.183342
33.297007,1,26.185354
34.221923,1,26.186853
35.14684,1,26.18836
36.071757,1,26.200381
36.996674,1,26.21461
37.921591,1,26.225122
38.846508,1,26.227341
39.771424,1,26.239711
40.696341,1,26.251049
41.621258,1,26.254505
42.546175,1,26.26477
43.471092,1,26.277044
44.396009,1,26.295945
45.320926,1,26.301018
46.245842,1,26.304523
47.170759,1,26.309368
48.095676,1,26.323243
49.020593,1,26.325386
49.94551,1,26.34498
50.870427,1,26.346524
51.795344,1,26.355973
52.72026,1,26.37104
53.645177,1,26.377373
54.570094,1,26.379383
55.495011,1,26.38148
56.419928,1,26.398326
57.344845,1,26.399867
58.269761,1,26.401418
59.194678,1,26.402904
60.119595,1,26.404412
61.044512,1,26.405943
61.969429,1,26.423795
62.894346,1,26.425054
63.819263,1,26.448459
64.744179,1,26.471878
65.669096,1,26.476402
66.594013,1,26.490926
67.51893,1,26.492116
68.443847,1,26.503169
69.368764,1,26.516819
70.29368,1,26.518005
71.218597,1,26.519129
72.143514,1,26.520847
73.068431,1,26.522503
73.993348,1,26.523667
74.918265,1,26.529358
75.843182,1,26.541228
76.768098,1,26.542399
77.693015,1,26.551626
78.617932,1,26.555233
79.542849,1,26.556942
80.467766,1,26.559167
81.392683,1,26.56034
82.317599,1,26.561856
83.242516,1,26.5734
84.167433,1,26.576982
85.09235,1,26.581348
86.017267,1,26.586805
86.942184,1,26.591189
87.867101,1,26.59509
88.792017,1,26.597247
89.716934,1,26.609788
90.641851,1,26.637209
91.566768,1,26.639295
92.491685,1,26.640473
93.416602,1,26.659784
94.341519,1,26.676354
95.266435,1,26.682773
96.191352,1,26.684635
97.116269,1,26.688303
98.041186,1,26.689541
98.966103,1,26.695466
99.89102,1,26.706762
100.815936,1,26.716213
101.740853,1,26.720184
102.66577,1,26.723878
103.590687,1,26.734763
104.515604,1,26.737008
105.440521,1,26.743256
106.365438,1,26.749523
107.290354,1,26.762075
108.215271,1,26.77103
13244.58328,235,29.182207
0.904508,1,29.190763
1.356762,1,29.195281
1.809016,1,29.209672
2.26127,1,29.222395
2.713524,1,29.224479
3.165779,1,29.225683
3.618033,1,29.237014
4.070287,1,29.246492
4.522541,1,29.262131
4.974795,1,29.263635
5.427049,1,29.26519
5.879303,1,29.267211
6.331557,1,29.268894
6.783811,1,29.443044
7.236065,1,29.444664
7.688319,1,29.446279
8.140573,1,29.447838
8.592827,1,29.44939
9.045082,1,29.463795
9.497336,1,29.465333
9.94959,1,29.467109
10.401844,1,29.468825
10.854098,1,29.470323
11.306352,1,29.471839
11.758606,1,29.486842
12.21086,1,29.510943
12.663114,1,29.515476
13.115368,1,29.522537
13.567622,1,29.525489
14.019876,1,29.538283
14.47213,1,29.562681
14.924385,1,29.5665
15.376639,1,29.567842
15.828893,1,29.568982
16.281147,1,29.589668
16.733401,1,29.592987
17.185655,1,29.594144
17.637909,1,29.615648
18.090163,1,29.620669
18.542417,1,29.630699
18.994671,1,29.641704
19.446925,1,29.642851
19.899179,1,29.644369
20.351433,1,29.649186
20.803688,1,29.668453
21.255942,1,29.692531
21.708196,1,29.694663
22.16045,1,29.696374
22.612704,1,29.701044
23.064958,1,29.702915
23.517212,1,29.706227
23.969466,1,29.722903
24.42172,1,29.72551
24.873974,1,29.727843
25.326228,1,29.730587
25.778482,1,29.733117
26.230736,1,29.736064
26.682991,1,29.738107
27.135245,1,29.741754
27.587499,1,29.75535
28.039753,1,29.781916
28.492007,1,29.785032
28.944261,1,29.787206
29.396515,1,29.802759
29.848769,1,29.815728
30.301023,1,29.819785
30.753277,1,29.829434
31.205531,1,29.835379
31.657785,1,29.84815
32.110039,1,29.870405
32.562294,1,29.872378
33.014548,1,29.874748
33.466802,1,29.87856
33.919056,1,29.880161
34.37131,1,29.883921
34.823564,1,29.888728
35.275818,1,29.893535
35.728072,1,29.894732
36.180326,1,29.905432
36.63258,1,29.92639
37.084834,1,29.927914
37.537088,1,29.93722
37.989342,1,29.952307
38.441597,1,29.958702
38.893851,1,29.97731
39.346105,1,29.978488
39.798359,1,29.980048
40.250613,1,29.981549
40.702867,1,29.983291
41.155121,1,29.984793
41.607375,1,30.002445
42.059629,1,30.003793
42.511883,1,30.02732
42.964137,1,30.028485
43.416391,1,30.0343
43.868645,1,30.052955
44.3209,1,30.0571
44.773154,1,30.071588
45.225408,1,30.073333
45.677662,1,30.084929
46.129916,1,30.097509
46.58217,1,30.099537
47.034424,1,30.101257
47.486678,1,30.102955
47.938932,1,30.118845
48.391186,1,30.130442
48.84344,1,30.132114
49.295694,1,30.134365
49.747948,1,30.13611
50.200203,1,30.147049
50.652457,1,30.149931
51.104711,1,30.152879
51.556965,1,30.157934
52.009219,1,30.159502
52.461473,1,30.161201
52.913727,1,30.164522
-8077.596584,352,32.477479
-0.036534,1,32.480527
-0.0548,1,32.492172
-0.073067,1,32.495001
-0.091334,1,32.498654
-0.109601,1,32.502965
-0.127868,1,32.50737
-0.146134,1,32.509066
-0.164401,1,32.510586
-0.182668,1,32.512702
-0.200935,1,32.514404
-0.219202,1,32.515884
-0.237468,1,32.526285
-0.255735,1,32.52744
-0.274002,1,32.529664
-0.292269,1,32.552002
-0.310536,1,32.553583
-0.328802,1,32.572393
-0.347069,1,32.588845
-0.365336,1,32.595003
-0.383603,1,32.59953
-0.40187,1,32.614846
-0.420136,1,32.618861
-0.438403,1,32.624284
-0.45667,1,32.626194
-0.474937,1,32.630175
-0.493204,1,32.644237
-0.51147,1,32.65121
-0.529737,1,32.658588
-0.548004,1,32.671297
-0.566271,1,32.673468
-0.584538,1,32.681462
-0.602804,1,32.697493
-0.621071,1,32.717721
-0.639338,1,32.730186
-0.657605,1,32.733066
-0.675872,1,32.743859
-0.694138,1,32.745412
-0.712405,1,32.747109
-0.730672,1,32.74901
-0.748939,1,32.750685
-0.767205,1,32.752733
-0.785472,1,32.753866
-0.803739,1,32.755384
-0.822006,1,32.756893
-0.840273,1,32.760531
-0.858539,1,32.761699
-0.876806,1,32.763182
-0.895073,1,32.764676
-0.91334,1,32.766545
-0.931607,1,32.768012
-0.949873,1,32.769513
-0.96814,1,32.770977
-0.986407,1,32.772844
-1.004674,1,32.775397
-1.022941,1,32.77707
-1.041207,1,32.788789
-1.059474,1,32.791958
-1.077741,1,32.80328
-1.096008,1,32.804999
-1.114275,1,32.815726
-1.132541,1,32.817472
-1.150808,1,32.820082
-1.169075,1,32.829306
-1.187342,1,32.830854
-1.205609,1,32.841779
-1.223875,1,32.843314
-1.242142,1,32.845004
-1.260409,1,32.846664
-1.278676,1,32.8487
-1.296943,1,32.850187
-1.315209,1,32.851692
-1.333476,1,32.853202
-1.351743,1,32.854689
-1.37001,1,32.856393
-1.388277,1,32.85824
-1.406543,1,32.869085
-1.42481,1,32.892632
-1.443077,1,32.89414
-1.461344,1,32.897809
-1.479611,1,32.918503
-1.497877,1,32.921148
-1.516144,1,32.923454
-1.534411,1,32.935417
-1.552678,1,32.954731
-1.570945,1,32.955905
-1.589211,1,32.973389
-1.607478,1,32.975297
-1.625745,1,32.976433
-1.644012,1,32.97867
-1.662279,1,33.000072
-1.680545,1,33.00178
-1.698812,1,33.004426
-1.717079,1,33.00876
-1.735346,1,33.027296
-1.753613,1,33.049754
-1.771879,1,33.051467
-1.790146,1,33.054419
-1.808413,1,33.061366
-1.82668,1,33.076861
-1.844947,1,33.078395
-1.863213,1,33.08062
-1.88148,1,33.081781
-1.899747,1,33.083494
-1.918014,1,33.084998
-1.936281,1,33.090963
-1.954547,1,33.092991
-1.972814,1,33.094152
-1.991081,1,33.096391
-2.009348,1,33.099904
-2.027615,1,33.102277
-2.045881,1,33.112794
-2.064148,1,33.128682
-2.082415,1,33.129836
-2.100682,1,33.131726
-2.118949,1,33.133386
-2.137215,1,33.137149
6259.238533,118,33.853703
-0.524228,1,33.855461
-0.786342,1,33.866285
-1.048456,1,33.890779
-1.31057,1,33.891971
-1.572684,1,33.894749
-1.834798,1,33.895941
-2.096912,1,33.897082
-2.359026,1,33.905347
-2.62114,1,33.919964
-2.883254,1,33.921484
-3.145368,1,33.923362
-3.407482,1,33.927737
-3.669596,1,33.94042
-3.93171,1,33.941597
-4.193824,1,33.943272
-4.455938,1,33.944781
-4.718052,1,33.946481
-4.980166,1,33.94865
-5.24228,1,33.950481
-5.504394,1,33.952164
-5.766508,1,33.954027
-6.028622,1,33.95572
-6.290736,1,33.957362
-6.55285,1,33.959228
-6.814964,1,33.960891
-7.077078,1,33.971569
-7.339192,1,33.977517
-7.601306,1,33.98628
-7.86342,1,33.997556
-8.125534,1,34.000015
-8.387648,1,34.022306
-8.649762,1,34.03584
-8.911876,1,34.047904
-9.17399,1,34.052313
-9.436104,1,34.054034
-9.698218,1,34.070704
-9.960332,1,34.07297
-10.222446,1,34.074831
-10.48456,1,34.076522
-10.746674,1,34.078557
-11.008789,1,34.080045
-11.270903,1,34.08242
-11.533017,1,34.097145
-11.795131,1,34.098282
-12.057245,1,34.106008
-12.319359,1,34.110161
-12.581473,1,34.123986
-12.843587,1,34.126614
-13.105701,1,34.137116
-13.367815,1,34.138665
-13.629929,1,34.140347
-13.892043,1,34.15214
-14.154157,1,34.17577
-14.416271,1,34.17727
-14.678385,1,34.178812
-14.940499,1,34.180816
-15.202613,1,34.182332
-15.464727,1,34.183987
-15.726841,1,34.185486
-15.988955,1,34.187118
-16.251069,1,34.188616
-16.513183,1,34.190129
-16.775297,1,34.204309
-17.037411,1,34.205814
-17.299525,1,34.207535
-17.561639,1,34.209178
-17.823753,1,34.210678
-18.085867,1,34.225985
-18.347981,1,34.23068
-18.610095,1,34.234328
-18.872209,1,34.251887
-19.134323,1,34.256252
-19.396437,1,34.276642
-19.658551,1,34.28277
-19.920665,1,34.301217
-20.182779,1,34.302742
-20.444893,1,34.306206
-20.707007,1,34.315617
-20.969121,1,34.328441
-21.231235,1,34.331553
-21.493349,1,34.353125
-21.755463,1,34.35431
-22.017577,1,34.359023
-22.279691,1,34.360179
-22.541805,1,34.379942
-22.803919,1,34.403345
-23.066033,1,34.404522
-23.328147,1,34.406016
-23.590261,1,34.428932
-23.852375,1,34.435679
-24.114489,1,34.437233
-24.376603,1,34.445375
-24.638717,1,34.45624
-24.900831,1,34.457964
-25.162945,1,34.46056
-25.425059,1,34.462042
-25.687173,1,34.463723
-25.949287,1,34.465933
-26.211401,1,34.467768
-26.473515,1,34.470508
-26.735629,1,34.48249
-26.997743,1,34.506064
-27.259857,1,34.519683
-27.521971,1,34.531189
-27.784085,1,34.532375
-28.046199,1,34.54465
-28.308313,1,34.556819
-28.570427,1,34.575817
-28.832541,1,34.578038
-29.094655,1,34.581752
-29.356769,1,34.583241
-29.618883,1,34.586923
-29.880997,1,34.591818
-30.143111,1,34.605252
-30.405225,1,34.607314
-30.667339,1,34.608987
7458.529326,118,35.325016
0.08259,1,35.327283
0.123885,1,35.348797
0.16518,1,35.350489
0.206475,1,35.353377
0.24777,1,35.37575
0.289065,1,35.378164
0.33036,1,35.379882
0.371655,1,35.386997
0.41295,1,35.401526
0.454245,1,35.402663
0.495539,1,35.40419
0.536834,1,35.407157
0.578129,1,35.414133
0.619424,1,35.42955
0.660719,1,35.431103
0.702014,1,35.433361
0.743309,1,35.435933
0.784604,1,35.437797
0.825899,1,35.440573
0.867194,1,35.444985
0.908489,1,35.447199
0.949784,1,35.450677
0.991079,1,35.453002
1.032374,1,35.463752
1.073669,1,35.4797
1.114964,1,35.481203
1.156259,1,35.482912
1.197554,1,35.484386
1.238849,1,35.486444
1.280144,1,35.500629
1.321439,1,35.519578
1.362734,1,35.520766
1.404028,1,35.534136
1.445323,1,35.545286
1.486618,1,35.560993
1.527913,1,35.56251
1.569208,1,35.564539
1.610503,1,35.566376
1.651798,1,35.583861
1.693093,1,35.585752
1.734388,1,35.588481
1.775683,1,35.59668
1.816978,1,35.598893
1.858273,1,35.601995
1.899568,1,35.603151
1.940863,1,35.613904
1.982158,1,35.616297
2.023453,1,35.622543
2.064748,1,35.636492
2.106043,1,35.637658
2.147338,1,35.640357
2.188633,1,35.66211
2.229928,1,35.679543
2.271223,1,35.680678
2.312517,1,35.681858
2.353812,1,35.685673
2.395107,1,35.706187
2.436402,1,35.729549
2.477697,1,35.738686
2.518992,1,35.75149
2.560287,1,35.753344
2.601582,1,35.758519
2.642877,1,35.770872
2.684172,1,35.77204
2.725467,1,35.795286
2.766762,1,35.797337
2.808057,1,35.798839
2.849352,1,35.802106
2.890647,1,35.803585
2.931942,1,35.805435
2.973237,1,35.807124
3.014532,1,35.811473
3.055827,1,35.821921
3.097122,1,35.82307
3.138417,1,35.824754
3.179712,1,35.828803
3.221006,1,35.848741
3.262301,1,35.872044
3.303596,1,35.875362
3.344891,1,35.87795
3.386186,1,35.879817
3.427481,1,35.881458
3.468776,1,35.883984
3.510071,1,35.89658
3.551366,1,35.898446
3.592661,1,35.921112
3.633956,1,35.922623
3.675251,1,35.924674
3.716546,1,35.926555
3.757841,1,35.928194
3.799136,1,35.929708
3.840431,1,35.931382
3.881726,1,35.932877
3.923021,1,35.93579
3.964316,1,35.936919
4.005611,1,35.939146
4.046906,1,35.940643
4.088201,1,35.942694
4.129495,1,35.944391
4.17079,1,35.945863
4.212085,1,35.956677
4.25338,1,35.958896
4.294675,1,35.960577
4.33597,1,35.961721
4.377265,1,35.964809
4.41856,1,35.966659
4.459855,1,35.97881
4.50115,1,35.979946
4.542445,1,36.003452
4.58374,1,36.005193
4.625035,1,36.023796
4.66633,1,36.025321
4.707625,1,36.02683
4.74892,1,36.028337
4.790215,1,36.029837
4.83151,1,36.036006
-19142.243087,118,36.751457
-0.535206,1,36.753227
-0.80281,1,36.777201
-1.070413,1,36.778985
-1.338016,1,36.780761
-1.605619,1,36.784239
-1.873222,1,36.786667
-2.140826,1,36.788345
-2.408429,1,36.790269
-2.676032,1,36.794827
-2.943635,1,36.797962
-3.211239,1,36.800954
-3.478842,1,36.811782
-3.746445,1,36.815631
-4.014048,1,36.818072
-4.281651,1,36.81973
-4.549255,1,36.821817
-4.816858,1,36.823667
-5.084461,1,36.835725
-5.352064,1,36.859316
-5.619667,1,36.861587
-5.887271,1,36.874071
-6.154874,1,36.885494
-6.422477,1,36.896716
-6.69008,1,36.910194
-6.957683,1,36.92923
-7.225287,1,36.930939
-7.49289,1,36.934645
-7.760493,1,36.936878
-8.028096,1,36.940602
-8.295699,1,36.944763
-8.563303,1,36.949621
-8.830906,1,36.96044
-9.098509,1,36.962516
-9.366112,1,36.964269
-9.633716,1,36.983292
-9.901319,1,37.006767
-10.168922,1,37.013186
-10.436525,1,37.015234
-10.704128,1,37.033229
-10.971732,1,37.034772
-11.239335,1,37.036261
-11.506938,1,37.037418
-11.774541,1,37.039077
-12.042144,1,37.040596
-12.309748,1,37.058273
-12.577351,1,37.05983
-12.844954,1,37.083014
-13.112557,1,37.106631
-13.38016,1,37.110787
-13.647764,1,37.114067
-13.915367,1,37.126427
-14.18297,1,37.128177
-14.450573,1,37.139739
-14.718176,1,37.152291
-14.98578,1,37.159862
-15.253383,1,37.171606
-15.520986,1,37.172778
-15.788589,1,37.181846
-16.056193,1,37.185344
-16.323796,1,37.188109
-16.591399,1,37.199685
-16.859002,1,37.202466
-17.126605,1,37.204164
-17.394209,1,37.2057
-17.661812,1,37.208797
-17.929415,1,37.210318
-18.197018,1,37.214147
-18.464621,1,37.218719
-18.732225,1,37.220231
-18.999828,1,37.221746
-19.267431,1,37.224498
-19.535034,1,37.235113
-19.802637,1,37.23683
-20.070241,1,37.243924
-20.337844,1,37.260968
-20.605447,1,37.26244
-20.87305,1,37.280898
-21.140654,1,37.297311
-21.408257,1,37.303388
-21.67586,1,37.307943
-21.943463,1,37.323372
-22.211066,1,37.324519
-22.47867,1,37.326374
-22.746273,1,37.329526
-23.013876,1,37.338892
-23.281479,1,37.340073
-23.549082,1,37.342807
-23.816686,1,37.353828
-24.084289,1,37.354971
-24.351892,1,37.357066
-24.619495,1,37.368317
-24.887098,1,37.380905
-25.154702,1,37.389838
-25.422305,1,37.405697
-25.689908,1,37.42626
-25.957511,1,37.439244
-26.225114,1,37.442031
-26.492718,1,37.452641
-26.760321,1,37.454151
-27.027924,1,37.455838
-27.295527,1,37.45754
-27.563131,1,37.459388
-27.830734,1,37.461451
-28.098337,1,37.46311
-28.36594,1,37.468171
-28.633543,1,37.46933
-28.901147,1,37.47098
-29.16875,1,37.472855
-29.436353,1,37.474344
-29.703956,1,37.479266
-29.971559,1,37.490526
-30.239163,1,37.49215
-30.506766,1,37.506311
-30.774369,1,37.507905
-31.041972,1,37.518737
-31.309575,1,37.520499
33449.261859,703,43.19536
-0.2,1,43.197141
-0.3,1,43.198705
-0.4,1,43.216992
-0.5,1,43.233562
-0.6,1,43.239744
-0.7,1,43.258555
-0.8,1,43.262713
-0.9,1,43.268143
-1.0,1,43.284635
-1.1,1,43.286888
-1.2,1,43.29802
-1.3,1,43.310721
-1.4,1,43.320105
-1.5,1,43.324299
-1.6,1,43.337067
-1.7,1,43.358157
-1.8,1,43.363998
-1.9,1,43.366386
-2.0,1,43.373287
-2.1,1,43.376097
-2.2,1,43.386694
-2.3,1,43.388404
-2.4,1,43.389907
-2.5,1,43.391677
-2.6,1,43.393774
-2.7,1,43.39503
-2.8,1,43.39694
-2.9,1,43.398613
-3.0,1,43.400151
-3.1,1,43.401825
-3.2,1,43.403332
-3.3,1,43.405697
-3.4,1,43.408961
-3.5,1,43.410867
-3.6,1,43.412341
-3.7,1,43.417216
-3.8,1,43.427991
-3.9,1,43.429858
-4.0,1,43.431913
-4.1,1,43.439834
-4.2,1,43.455001
-4.3,1,43.456706
-4.4,1,43.466948
-4.5,1,43.4786
-4.6,1,43.480125
-4.7,1,43.481787
-4.8,1,43.48347
-4.9,1,43.485504
-5.0,1,43.487339
-5.1,1,43.489028
-5.2,1,43.490879
-5.3,1,43.492853
-5.4,1,43.503617
-5.5,1,43.527245
-5.6,1,43.528777
-5.7,1,43.54176
-5.8,1,43.543532
-5.9,1,43.544703
-6.0,1,43.555446
-6.1,1,43.559138
-6.2,1,43.571198
-6.3,1,43.590651
-6.4,1,43.608202
-6.5,1,43.610117
-6.6,1,43.611259
-6.7,1,43.616629
-6.8,1,43.635263
-6.9,1,43.636953
-7.0,1,43.660235
-7.1,1,43.662625
-7.2,1,43.66444
-7.3,1,43.671527
-7.4,1,43.686007
-7.5,1,43.687178
-7.6,1,43.688681
-7.7,1,43.690205
-7.8,1,43.698604
-7.9,1,43.700467
-8.0,1,43.715334
-8.1,1,43.716848
-8.2,1,43.719076
-8.3,1,43.72168
-8.4,1,43.725651
-8.5,1,43.729642
-8.6,1,43.732007
-8.7,1,43.736205
-8.8,1,43.738854
-8.9,1,43.750657
-9.0,1,43.767145
-9.1,1,43.768732
-9.2,1,43.770125
-9.3,1,43.771778
-9.4,1,43.773284
-9.5,1,43.774442
-9.6,1,43.776087
-9.7,1,43.778154
-9.8,1,43.77964
-9.9,1,43.781126
-10.0,1,43.793856
-10.1,1,43.812363
-10.2,1,43.819561
-10.3,1,43.827759
-10.4,1,43.838412
-10.5,1,43.854295
-10.6,1,43.855842
-10.7,1,43.857864
-10.8,1,43.859734
-10.9,1,43.877316
-11.0,1,43.878451
-11.1,1,43.881905
-11.2,1,43.883769
-11.3,1,43.892359
-11.4,1,43.8953
-11.5,1,43.906266
-11.6,1,43.908677
-11.7,1,43.916937
-8973.348483,118,44.574916
0.0,1,44.576564
0.0,1,44.57852
0.0,1,44.581832
0.0,1,44.584034
0.0,1,44.596711
0.0,1,44.597907
0.0,1,44.59959
0.0,1,44.601082
0.0,1,44.602779
0.0,1,44.604952
0.0,1,44.606622
0.0,1,44.608261
0.0,1,44.610238
0.0,1,44.611887
0.0,1,44.613521
0.0,1,44.615352
0.0,1,44.616975
0.0,1,44.627547
0.0,1,44.633497
0.0,1,44.642214
0.0,1,44.653353
0.0,1,44.676573
0.0,1,44.689484
0.0,1,44.701341
0.0,1,44.705685
0.0,1,44.707737
0.0,1,44.710142
0.0,1,44.714472
0.0,1,44.728182
0.0,1,44.729991
0.0,1,44.733954
0.0,1,44.735471
0.0,1,44.738148
0.0,1,44.743592
0.0,1,44.754305
0.0,1,44.762697
0.0,1,44.763823
0.0,1,44.780195
0.0,1,44.781885
0.0,1,44.783946
0.0,1,44.78584
0.0,1,44.795824
0.0,1,44.797881
0.0,1,44.809377
0.0,1,44.833006
0.0,1,44.834705
0.0,1,44.836872
0.0,1,44.838388
0.0,1,44.840013
0.0,1,44.841509
0.0,1,44.842979
0.0,1,44.844079
0.0,1,44.845872
0.0,1,44.860106
0.0,1,44.861599
0.0,1,44.863278
0.0,1,44.864901
0.0,1,44.880412
0.0,1,44.88513
0.0,1,44.888734
0.0,1,44.906275
0.0,1,44.929681
0.0,1,44.935828
0.0,1,44.954459
0.0,1,44.955941
0.0,1,44.959396
0.0,1,44.968833
0.0,1,44.971593
0.0,1,44.982663
0.0,1,44.984326
0.0,1,44.987944
0.0,1,45.008617
0.0,1,45.032937
0.0,1,45.034206
0.0,1,45.035714
0.0,1,45.059602
0.0,1,45.061837
0.0,1,45.084577
0.0,1,45.086279
0.0,1,45.087929
0.0,1,45.091383
0.0,1,45.09359
0.0,1,45.094694
0.0,1,45.096724
0.0,1,45.098374
0.0,1,45.101622
0.0,1,45.105605
0.0,1,45.108545
0.0,1,45.119406
0.0,1,45.12106
0.0,1,45.123611
0.0,1,45.124875
0.0,1,45.126538
0.0,1,45.128895
0.0,1,45.130538
0.0,1,45.132543
0.0,1,45.134029
0.0,1,45.135472
0.0,1,45.147742
0.0,1,45.16199
0.0,1,45.172234
0.0,1,45.175005
0.0,1,45.187515
0.0,1,45.198069
0.0,1,45.201563
0.0,1,45.211941
0.0,1,45.224227
0.0,1,45.243245
0.0,1,45.248281
0.0,1,45.251906
0.0,1,45.256725
0.0,1,45.260852
0.0,1,45.271491
0.0,1,45.273514
0.0,1,45.292897
0.0,1,45.294062
23260.24064,352,47.460655
-0.957505,1,47.462857
-1.436257,1,47.464408
-1.915009,1,47.465975
-2.393762,1,47.468385
-2.872514,1,47.470093
-3.351266,1,47.472116
-3.830019,1,47.47364
-4.308771,1,47.475169
-4.787524,1,47.48721
-5.266276,1,47.510897
-5.745028,1,47.51313
-6.223781,1,47.514832
-6.702533,1,47.527295
-7.181285,1,47.537995
-7.660038,1,47.539306
-8.13879,1,47.543002
-8.617542,1,47.552777
-9.096295,1,47.565073
-9.575047,1,47.584038
-10.053799,1,47.586326
-10.532552,1,47.590015
-11.011304,1,47.59152
-11.490056,1,47.595167
-11.968809,1,47.612609
-12.447561,1,47.633556
-12.926314,1,47.657126
-13.405066,1,47.663288
-13.883818,1,47.664429
-14.362571,1,47.666311
-14.841323,1,47.68399
-15.320075,1,47.685533
-15.798828,1,47.687036
-16.27758,1,47.688546
-16.756332,1,47.690186
-17.235085,1,47.691684
-17.713837,1,47.709196
-18.192589,1,47.710705
-18.671342,1,47.733888
-19.150094,1,47.758047
-19.628846,1,47.762313
-20.107599,1,47.76348
-20.586351,1,47.777843
-21.065104,1,47.779587
-21.543856,1,47.791208
-22.022608,1,47.803959
-22.501361,1,47.80551
-22.980113,1,47.807222
-23.458865,1,47.808923
-23.937618,1,47.825617
-24.41637,1,47.826756
-24.895122,1,47.835875
-25.373875,1,47.840925
-25.852627,1,47.852394
-26.331379,1,47.855342
-26.810132,1,47.856487
-27.288884,1,47.859226
-27.767636,1,47.861083
-28.246389,1,47.868883
-28.725141,1,47.870801
-29.203894,1,47.872837
-29.682646,1,47.874526
-30.161398,1,47.885223
-30.640151,1,47.890338
-31.118903,1,47.892577
-31.597655,1,47.901254
-32.076408,1,47.912422
-32.55516,1,47.914099
-33.033912,1,47.932525
-33.512665,1,47.948475
-33.991417,1,47.954371
-34.470169,1,47.956456
-34.948922,1,47.95973
-35.427674,1,47.965571
-35.906427,1,47.967605
-36.385179,1,47.978066
-36.863931,1,47.987002
-37.342684,1,47.990827
-37.821436,1,47.994402
-38.300188,1,48.005278
-38.778941,1,48.007499
-39.257693,1,48.013651
-39.736445,1,48.031395
-40.215198,1,48.032601
-40.69395,1,48.041414
-41.172702,1,48.045561
-41.651455,1,48.058354
-42.130207,1,48.078735
-42.608959,1,48.091162
-43.087712,1,48.093941
-43.566464,1,48.104509
-44.045217,1,48.106557
-44.523969,1,48.108418
-45.002721,1,48.110067
-45.481474,1,48.111359
-45.960226,1,48.113215
-46.438978,1,48.114899
-46.917731,1,48.116406
-47.396483,1,48.118066
-47.875235,1,48.119559
-48.353988,1,48.121736
-48.83274,1,48.125008
-49.311492,1,48.126853
-49.790245,1,48.128321
-50.268997,1,48.133118
-50.747749,1,48.14373
-51.226502,1,48.146852
-51.705254,1,48.152956
-52.184007,1,48.159505
-52.662759,1,48.170973
-53.141511,1,48.172644
-53.620264,1,48.174538
-54.099016,1,48.177839
-54.577768,1,48.185723
-55.056521,1,48.197197
-55.535273,1,48.198329
-56.014025,1,48.199869
16743.453763,235,49.456599
0.023687,1,49.458508
0.035531,1,49.460066
0.047374,1,49.461199
0.059218,1,49.476977
0.071061,1,49.478109
0.082905,1,49.48575
0.094749,1,49.503144
0.106592,1,49.507526
0.118436,1,49.518739
0.130279,1,49.521389
0.142123,1,49.533518
0.153966,1,49.557909
0.16581,1,49.559485
0.177654,1,49.560693
0.189497,1,49.563031
0.201341,1,49.564547
0.213184,1,49.566054
0.225028,1,49.567557
0.236872,1,49.569293
0.248715,1,49.570787
0.260559,1,49.572494
0.272402,1,49.586832
0.284246,1,49.588378
0.296089,1,49.595476
0.307933,1,49.596993
0.319777,1,49.607484
0.33162,1,49.608659
0.343464,1,49.632381
0.355307,1,49.636912
0.367151,1,49.657346
0.378994,1,49.680955
0.390838,1,49.682667
0.402682,1,49.683841
0.414525,1,49.687474
0.426369,1,49.707994
0.438212,1,49.711237
0.450056,1,49.732755
0.461899,1,49.733928
0.473743,1,49.757587
0.485587,1,49.761201
0.49743,1,49.782256
0.509274,1,49.783401
0.521117,1,49.784955
0.532961,1,49.796366
0.544804,1,49.809163
0.556648,1,49.810921
0.568492,1,49.812604
0.580335,1,49.816088
0.592179,1,49.818321
0.604022,1,49.820042
0.615866,1,49.821917
0.627709,1,49.830299
0.639553,1,49.840867
0.651397,1,49.842552
0.66324,1,49.845135
0.675084,1,49.846639
0.686927,1,49.849913
0.698771,1,49.851953
0.710615,1,49.853816
