r,l,t
-37.3,1,68.275934
-99411.487494,1120,82.269771
-0.347409,1,82.288742
-0.521114,1,82.292131
-0.694818,1,82.29804
-0.868523,1,82.307476
-1.042228,1,82.329669
-1.215932,1,82.341876
-1.389637,1,82.382273
-1.563341,1,82.388026
-1.737046,1,82.396458
-1.91075,1,82.414897
-2.084455,1,82.419249
-2.25816,1,82.422249
-2.431864,1,82.425653
-2.605569,1,82.432359
-2.779273,1,82.436409
-2.952978,1,82.45545
-3.126683,1,82.470678
-3.300387,1,82.474808
-3.474092,1,82.489784
-3.647796,1,82.502101
-3.821501,1,82.525929
-3.995206,1,82.52819
-4.16891,1,82.54141
-4.342615,1,82.545251
-4.516319,1,82.551298
-4.690024,1,82.553496
-4.863729,1,82.55757
-5.037433,1,82.581016
-5.211138,1,82.586885
-5.384842,1,82.59146
-5.558547,1,82.615389
-5.732251,1,82.627837
-5.905956,1,82.632028
-6.079661,1,82.658296
-6.253365,1,82.670721
-6.42707,1,82.682952
-6.600774,1,82.713942
-6.774479,1,82.718974
-6.948184,1,82.739699
-7.121888,1,82.74456
-7.295593,1,82.749918
-7.469297,1,82.764403
-7.643002,1,82.786
-7.816707,1,82.78941
-7.990411,1,82.791612
-8.164116,1,82.830801
-8.33782,1,82.834132
-8.511525,1,82.844252
-8.68523,1,82.87488
-8.858934,1,82.901685
-9.032639,1,82.917001
-9.206343,1,82.919968
-9.380048,1,82.923053
-9.553752,1,82.927685
-9.727457,1,82.933632
-9.901162,1,82.944409
-10.074866,1,82.95049
-10.248571,1,82.954981
-10.422275,1,82.958443
-10.59598,1,82.970303
-10.769685,1,82.978758
-10.943389,1,82.98474
-11.117094,1,83.002065
-11.290798,1,83.006651
-11.464503,1,83.019001
-11.638208,1,83.022406
-11.811912,1,83.045967
-11.985617,1,83.061014
-12.159321,1,83.064402
-12.333026,1,83.067711
-12.50673,1,83.071575
-12.680435,1,83.080582
-12.85414,1,83.094441
-13.027844,1,83.099398
-13.201549,1,83.104216
-13.375253,1,83.11611
-13.548958,1,83.120783
-13.722663,1,83.134709
-13.896367,1,83.144954
-14.070072,1,83.150565
-14.243776,1,83.154673
-14.417481,1,83.167019
-14.591186,1,83.171288
-14.76489,1,83.175385
-14.938595,1,83.178721
-15.112299,1,83.183119
-15.286004,1,83.19053
-15.459709,1,83.193494
-15.633413,1,83.206633
-15.807118,1,83.211947
-15.980822,1,83.229047
-16.154527,1,83.25083
-16.328231,1,83.257687
-16.501936,1,83.263668
-16.675641,1,83.268245
-16.849345,1,83.274578
-17.02305,1,83.279424
-17.196754,1,83.284341
-17.370459,1,83.298306
-17.544164,1,83.303964
-17.717868,1,83.315458
-17.891573,1,83.34776
-18.065277,1,83.387464
-18.238982,1,83.390561
-18.412687,1,83.394004
-18.586391,1,83.396227
-18.760096,1,83.400192
-18.9338,1,83.405858
-19.107505,1,83.40887
-19.281209,1,83.411858
-19.454914,1,83.418668
-19.628619,1,83.42637
-19.802323,1,84.231848
-19.976028,1,84.236049
-20.149732,1,84.246296
-20.323437,1,84.252196
-20.497142,1,84.260439
-20.670846,1,84.272301
-20.844551,1,84.2748
-21.018255,1,84.283075
-21.19196,1,84.316467
-21.365665,1,84.320301
-21.539369,1,84.324045
-21.713074,1,84.33594
-21.886778,1,84.348698
-22.060483,1,84.364038
-22.234188,1,84.377084
-22.407892,1,84.392458
-22.581597,1,84.396655
-22.755301,1,84.421386
-22.929006,1,84.425923
-23.10271,1,84.442536
-23.276415,1,84.46537
-23.45012,1,84.476992
-23.623824,1,84.488876
-23.797529,1,84.494433
-23.971233,1,84.497198
-24.144938,1,84.513984
-24.318643,1,84.537739
-24.492347,1,84.54678
-24.666052,1,84.555648
-24.839756,1,84.573675
-25.013461,1,84.5858
-25.187166,1,84.590507
-25.36087,1,84.600455
-25.534575,1,84.630497
-25.708279,1,84.632776
-25.881984,1,84.637319
-26.055689,1,84.640515
-26.229393,1,84.650038
-26.403098,1,84.66929
-26.576802,1,84.673135
-26.750507,1,84.711525
-26.924211,1,84.716232
-27.097916,1,84.722201
-27.271621,1,84.740428
-27.445325,1,84.754337
-27.61903,1,84.764102
-27.792734,1,84.796735
-27.966439,1,84.799767
-28.140144,1,84.839308
-28.313848,1,84.842368
-28.487553,1,84.846142
-28.661257,1,84.849532
-28.834962,1,84.859465
-29.008667,1,84.878446
-29.182371,1,84.884783
-29.356076,1,84.888991
-29.52978,1,84.923572
-29.703485,1,84.934494
-29.877189,1,84.946138
-30.050894,1,84.968573
-30.224599,1,84.972131
-30.398303,1,84.976235
-30.572008,1,84.978426
-30.745712,1,84.981804
-30.919417,1,84.985163
-31.093122,1,84.994249
-31.266826,1,84.997763
-31.440531,1,85.002676
-31.614235,1,85.017181
-31.78794,1,85.057641
-31.961645,1,85.060694
-32.135349,1,85.064029
-32.309054,1,85.067202
-32.482758,1,85.072089
-32.656463,1,85.07658
-32.830168,1,85.07989
-33.003872,1,85.083618
-33.177577,1,85.091526
-33.351281,1,85.10135
-33.524986,1,85.112844
-33.69869,1,85.120662
-33.872395,1,85.128885
-34.0461,1,85.136395
-34.219804,1,85.158662
-34.393509,1,85.162636
-34.567213,1,85.170517
-34.740918,1,85.175351
-34.914623,1,85.184562
-35.088327,1,85.196341
-35.262032,1,85.203252
-35.435736,1,85.206797
-35.609441,1,85.21204
-35.783146,1,85.221091
-35.95685,1,85.245385
-36.130555,1,85.249201
-36.304259,1,85.258217
-36.477964,1,85.289309
-36.651669,1,85.292729
-36.825373,1,85.303231
-36.999078,1,85.307322
-37.172782,1,85.309495
-37.346487,1,85.312439
-37.520191,1,85.317415
-37.693896,1,85.335382
-37.867601,1,85.351016
-38.041305,1,85.357388
-38.21501,1,85.362694
-38.388714,1,85.365629
-38.562419,1,85.370566
-38.736124,1,85.374238
-38.909828,1,85.377538
-39.083533,1,85.390933
-39.257237,1,85.395074
-39.430942,1,85.397988
-39.604647,1,85.413994
-39.778351,1,85.437641
-39.952056,1,85.442213
-40.12576,1,85.445152
-40.299465,1,85.456216
-40.473169,1,85.462704
-40.646874,1,85.472913
-40.820579,1,85.488598
-40.994283,1,85.492371
-41.167988,1,85.509381
-41.341692,1,85.51349
-41.515397,1,85.53495
-41.689102,1,85.537372
-41.862806,1,85.540347
-42.036511,1,85.544843
-42.210215,1,85.555668
-42.38392,1,85.583032
-42.557625,1,85.586063
-42.731329,1,85.614293
-42.905034,1,85.617312
-43.078738,1,85.629228
-43.252443,1,85.632264
-43.426148,1,85.639765
-43.599852,1,85.673106
-43.773557,1,85.680134
-43.947261,1,85.68575
-44.120966,1,85.718185
-44.29467,1,85.72667
-44.468375,1,85.760385
-44.64208,1,85.76569
-44.815784,1,85.802058
-44.989489,1,85.842068
-45.163193,1,85.871192
-45.336898,1,85.883834
-45.510603,1,85.9004
-45.684307,1,85.913534
-45.858012,1,85.928439
-46.031716,1,85.931435
-46.205421,1,85.941506
-46.379126,1,85.944494
-46.55283,1,85.94978
-46.726535,1,85.976543
-46.900239,1,85.986158
-47.073944,1,85.995307
-47.247649,1,85.999329
-47.421353,1,86.012368
-47.595058,1,86.051961
-47.768762,1,86.061101
-47.942467,1,86.071988
-48.116171,1,86.086026
-48.289876,1,86.098838
-48.463581,1,86.106965
-48.637285,1,86.109185
-48.81099,1,86.120133
-48.984694,1,86.144973
-49.158399,1,86.158701
-49.332104,1,86.163286
-49.505808,1,86.168115
-49.679513,1,86.173006
-49.853217,1,86.19342
-50.026922,1,86.196604
-50.200627,1,86.208302
-50.374331,1,86.218223
-50.548036,1,86.220425
-50.72174,1,86.234702
-50.895445,1,86.236922
-51.069149,1,86.240099
-51.242854,1,86.245318
-51.416559,1,86.249731
-51.590263,1,86.252681
-51.763968,1,86.257863
-51.937672,1,86.260787
-52.111377,1,86.267179
-52.285082,1,86.278682
-52.458786,1,86.286173
-52.632491,1,86.322056
-52.806195,1,86.363797
-52.9799,1,86.367091
-53.153605,1,86.370462
-53.327309,1,86.375511
-53.501014,1,86.378993
-53.674718,1,86.399045
-53.848423,1,86.419306
-54.022128,1,86.43375
-54.195832,1,86.446824
-54.369537,1,86.450233
-54.543241,1,86.452424
-54.716946,1,86.456565
-54.89065,1,86.479534
-55.064355,1,86.495453
-55.23806,1,86.498723
-55.411764,1,86.505623
-55.585469,1,86.514423
-55.759173,1,86.542999
-55.932878,1,86.550806
-56.106583,1,86.555353
-56.280287,1,86.55776
-56.453992,1,86.578446
-56.627696,1,86.584622
-56.801401,1,86.607822
-56.975106,1,86.613523
-57.14881,1,86.626116
-57.322515,1,86.650703
-57.496219,1,86.664316
-57.669924,1,86.693232
-57.843628,1,86.734283
-58.017333,1,86.773926
-58.191038,1,86.777414
-58.364742,1,86.803681
-58.538447,1,86.818852
-58.712151,1,86.824234
-58.885856,1,86.829093
-59.059561,1,86.837292
-59.233265,1,86.842115
-59.40697,1,86.856883
-59.580674,1,86.860329
-59.754379,1,86.871411
-59.928084,1,86.878556
-60.101788,1,86.885004
-60.275493,1,86.888747
-60.449197,1,86.906111
-60.622902,1,86.909578
-60.796607,1,86.921593
-60.970311,1,86.945222
-61.144016,1,86.950607
-61.31772,1,86.955856
-61.491425,1,86.97806
-61.665129,1,86.991049
-61.838834,1,86.995586
-62.012539,1,87.008677
-62.186243,1,87.018411
-62.359948,1,87.037324
-62.533652,1,87.040914
-62.707357,1,87.046517
-62.881062,1,87.05414
-63.054766,1,87.072984
-63.228471,1,87.086535
-63.402175,1,87.126173
-63.57588,1,87.13205
-63.749585,1,87.140638
-63.923289,1,87.146512
-64.096994,1,87.148717
-64.270698,1,87.1532
-64.444403,1,87.164576
-64.618108,1,87.167702
-64.791812,1,87.171008
