r,l,t
-26.078029,1,28.906353
-26.684495,1,28.924323
-27.290961,1,28.925694
-27.897427,1,28.944296
-28.503893,1,28.945662
-29.110358,1,28.946641
-29.716824,1,28.949695
-30.32329,1,28.951358
-30.929756,1,28.952682
-31.536222,1,28.954341
-32.142687,1,28.965004
-32.749153,1,28.96807
-33.355619,1,28.969559
-33.962085,1,28.984289
-34.568551,1,28.985244
-35.175016,1,28.987634
-35.781482,1,28.989641
-36.387948,1,28.992359
-36.994414,1,28.993688
-37.60088,1,28.99636
-38.207345,1,28.999572
-38.813811,1,29.007995
-39.420277,1,29.011964
-40.026743,1,29.013307
-40.633209,1,29.029368
-41.239674,1,29.032655
-41.84614,1,29.034544
-42.452606,1,29.036554
-43.059072,1,29.051208
-43.665538,1,29.052262
-44.272003,1,29.057345
-478.743879,220,29.97356
-0.575618,1,29.975254
-0.863428,1,29.976556
-1.151237,1,29.985188
-1.439046,1,29.986229
-1.726855,1,29.990274
-2.014664,1,29.991614
-2.302473,1,30.006585
-2.590283,1,30.008193
-2.878092,1,30.009695
-3.165901,1,30.011035
-3.45371,1,30.012551
-3.741519,1,30.024105
-4.029329,1,30.032949
-4.317138,1,30.036233
-4.604947,1,30.041839
-4.892756,1,30.044567
-5.180565,1,30.054098
-5.468374,1,30.055085
-5.756184,1,30.056427
-6.043993,1,30.058994
-6.331802,1,30.069994
-6.619611,1,30.078957
-6.90742,1,30.08174
-7.195229,1,30.083588
-7.483039,1,30.085617
-7.770848,1,30.087111
-8.058657,1,30.089652
-8.346466,1,30.097942
-8.634275,1,30.10205
-8.922085,1,30.104113
-9.209894,1,30.105955
-9.497703,1,30.109859
-9.785512,1,30.111374
-10.073321,1,30.112325
-10.36113,1,30.11454
-10.64894,1,30.123601
-10.936749,1,30.125097
-11.224558,1,30.131263
-11.512367,1,30.132936
-11.800176,1,30.145973
-12.087986,1,30.149555
-12.375795,1,30.152606
-12.663604,1,30.154641
-12.951413,1,30.157019
-13.239222,1,30.15849
-13.527031,1,30.334144
-13.814841,1,30.336111
-14.10265,1,30.338356
-14.390459,1,30.340151
-14.678268,1,30.341539
-14.966077,1,30.342963
-15.253887,1,30.351401
-15.541696,1,30.352426
-15.829505,1,30.354147
-16.117314,1,30.376821
-16.405123,1,30.380389
-16.692932,1,30.382111
-16.980742,1,30.398632
-17.268551,1,30.419617
-17.55636,1,30.421042
-17.844169,1,30.424872
-18.131978,1,30.442837
-18.419787,1,30.445198
-18.707597,1,30.447607
-18.995406,1,30.452988
-19.283215,1,30.457747
-19.571024,1,30.458726
-19.858833,1,30.466844
-20.146643,1,30.468171
-20.434452,1,30.471487
-20.722261,1,30.473156
-21.01007,1,30.474487
9727.691056,147,32.068715
-0.395456,1,32.071354
-0.593184,1,32.073235
-0.790912,1,32.083558
-0.98864,1,32.088441
-1.186368,1,32.089381
-1.384096,1,32.091811
-1.581825,1,32.097432
-1.779553,1,32.108461
-1.977281,1,32.116243
-2.175009,1,32.129067
-2.372737,1,32.130434
-2.570465,1,32.131937
-2.768193,1,32.137726
-2.965921,1,32.140498
-3.163649,1,32.14952
-3.361377,1,32.151813
-3.559105,1,32.152774
-3.756833,1,32.15408
-3.954561,1,32.155924
-4.152289,1,32.159501
-4.350017,1,32.161161
-4.547745,1,32.162474
-4.745474,1,32.170915
-4.943202,1,32.171904
-5.14093,1,32.17323
-5.338658,1,32.174792
-5.536386,1,32.175744
-5.734114,1,32.177788
-5.931842,1,32.180519
-6.12957,1,32.192662
-6.327298,1,32.195977
-6.525026,1,32.197281
-6.722754,1,32.198574
-6.920482,1,32.215083
-7.11821,1,32.216047
-7.315938,1,32.237163
-7.513666,1,32.238834
-7.711394,1,32.24172
-7.909123,1,32.253946
-8.106851,1,32.256008
-8.304579,1,32.257946
-8.502307,1,32.259667
-8.700035,1,32.266398
-8.897763,1,32.269846
-9.095491,1,32.278553
-9.293219,1,32.279861
-9.490947,1,32.281215
-9.688675,1,32.282162
-9.886403,1,32.284387
-10.084131,1,32.285344
-10.281859,1,32.2863
-10.479587,1,32.288866
-10.677315,1,32.289817
-10.875044,1,32.293883
-11.072772,1,32.295412
-11.2705,1,32.296351
-11.468228,1,32.305029
-11.665956,1,32.309318
-11.863684,1,32.324461
-12.061412,1,32.327876
-12.25914,1,32.329548
-12.456868,1,32.331239
-12.654596,1,32.333664
-12.852324,1,32.334999
-13.050052,1,32.345148
-13.24778,1,32.368044
-13.445508,1,32.370519
-13.643236,1,32.376401
-13.840964,1,32.379464
-14.038693,1,32.380852
-14.236421,1,32.389199
-14.434149,1,32.390519
6517.713222,220,33.328663
-1.228286,1,33.333954
-1.842429,1,33.336594
-2.456572,1,33.344715
-3.070715,1,33.34573
-3.684858,1,33.34709
-4.299001,1,33.348984
-4.913144,1,33.359169
-5.527287,1,33.361262
-6.14143,1,33.363482
-6.755573,1,33.372278
-7.369716,1,33.378291
-7.983859,1,33.387632
-8.598002,1,33.391938
-9.212145,1,33.393445
-9.826288,1,33.408078
-10.440431,1,33.410276
-11.054574,1,33.412608
-11.668717,1,33.41624
-12.28286,1,33.424739
-12.897003,1,33.425709
-13.511147,1,33.434521
-14.12529,1,33.440225
-14.739433,1,33.448547
-15.353576,1,33.467957
-15.967719,1,33.469287
-16.581862,1,33.4708
-17.196005,1,33.474125
-17.810148,1,33.47767
-18.424291,1,33.488499
-19.038434,1,33.491003
-19.652577,1,33.491943
-20.26672,1,33.493817
-20.880863,1,33.496138
-21.495006,1,33.498365
-22.109149,1,33.500531
-22.723292,1,33.50885
-23.337435,1,33.510214
-23.951578,1,33.511887
-24.565721,1,33.513919
-25.179864,1,33.515571
-25.794007,1,33.516873
-26.40815,1,33.5187
-27.022293,1,33.519996
-27.636436,1,33.531863
-28.250579,1,33.535438
-28.864722,1,33.552652
-29.478865,1,33.562212
-30.093008,1,33.563181
-30.707151,1,33.575885
-31.321294,1,33.577565
-31.935437,1,33.580465
-32.54958,1,33.581793
-33.163723,1,33.583971
-33.777866,1,33.584935
-34.392009,1,33.585879
-35.006152,1,33.587906
-35.620295,1,33.597061
-36.234438,1,33.598393
-36.848581,1,33.601031
-37.462724,1,33.602751
-38.076867,1,33.609542
-38.69101,1,33.61298
-39.305153,1,33.621717
-39.919296,1,33.62303
-40.53344,1,33.624365
-41.147583,1,33.625838
-41.761726,1,33.62765
-42.375869,1,33.629146
-42.990012,1,33.631496
-43.604155,1,33.632458
-44.218298,1,33.634626
-44.832441,1,33.636632
11460.538919,147,34.330171
0.78137,1,34.333118
1.172055,1,34.341864
1.56274,1,34.344256
1.953425,1,34.345663
2.34411,1,34.354853
2.734795,1,34.36517
3.12548,1,34.375297
3.516165,1,34.377412
3.90685,1,34.38647
4.297535,1,34.38769
4.68822,1,34.389383
5.078905,1,34.392943
5.46959,1,34.394974
5.860275,1,34.406027
6.25096,1,34.40743
6.641645,1,34.408381
7.03233,1,34.411165
7.423015,1,34.413284
7.8137,1,34.414227
8.204385,1,34.415219
8.59507,1,34.416759
8.985755,1,34.417727
9.37644,1,34.419424
9.767126,1,34.429275
10.157811,1,34.430633
10.548496,1,34.442207
10.939181,1,34.443705
11.329866,1,34.453262
11.720551,1,34.472777
12.111236,1,34.473776
12.501921,1,34.476037
12.892606,1,34.479328
13.283291,1,34.486814
13.673976,1,34.488315
14.064661,1,34.490162
14.455346,1,34.492384
14.846031,1,34.500599
15.236716,1,34.505604
15.627401,1,34.516196
16.018086,1,34.517892
16.408771,1,34.519744
16.799456,1,34.523887
17.190141,1,34.530507
17.580826,1,34.534293
17.971511,1,34.542377
18.362196,1,34.543927
18.752881,1,34.54647
19.143566,1,34.547796
19.534251,1,34.549675
19.924936,1,34.551347
20.315621,1,34.5546
20.706306,1,34.558324
21.096991,1,34.570089
21.487676,1,34.57144
21.878361,1,34.573122
22.269046,1,34.586775
22.659731,1,34.588958
23.050416,1,34.590661
23.441101,1,34.594175
23.831786,1,34.60873
24.222471,1,34.610072
24.613156,1,34.611405
25.003841,1,34.613069
25.394526,1,34.616173
25.785211,1,34.617481
26.175896,1,34.629578
26.566581,1,34.630901
26.957266,1,34.632788
27.347951,1,34.634315
27.738636,1,34.64098
28.129321,1,34.646351
28.520006,1,34.648212
-1300.057867,147,35.257469
-1.177837,1,35.258986
-1.766756,1,35.262228
-2.355675,1,35.266486
-2.944594,1,35.268347
-3.533512,1,35.269323
-4.122431,1,35.279008
-4.71135,1,35.282734
-5.300269,1,35.285811
-5.889187,1,35.289069
-6.478106,1,35.290769
-7.067025,1,35.298736
-7.655944,1,35.300464
-8.244862,1,35.302289
-8.833781,1,35.303983
-9.4227,1,35.305302
-10.011619,1,35.313957
-10.600537,1,35.314938
-11.189456,1,35.316284
-11.778375,1,35.33696
-12.367294,1,35.340269
-12.956212,1,35.341954
-13.545131,1,35.358812
-14.13405,1,35.362355
-14.722969,1,35.366346
-15.311887,1,35.381637
-15.900806,1,35.386452
-16.489725,1,35.392687
-17.078644,1,35.404799
-17.667562,1,35.406152
-18.256481,1,35.407145
-18.8454,1,35.410215
-19.434319,1,35.415777
-20.023237,1,35.428102
-20.612156,1,35.429438
-21.201075,1,35.431159
-21.789993,1,35.433716
-22.378912,1,35.436159
-22.967831,1,35.437454
-23.55675,1,35.448042
-24.145668,1,35.451154
-24.734587,1,35.458699
-25.323506,1,35.467384
-25.912425,1,35.469921
-26.501343,1,35.473641
-27.090262,1,35.474965
-27.679181,1,35.47773
-28.2681,1,35.48026
-28.857018,1,35.481912
-29.445937,1,35.490207
-30.034856,1,35.494198
-30.623775,1,35.495523
-31.212693,1,35.510658
-31.801612,1,35.513362
-32.390531,1,35.528464
-32.97945,1,35.549598
-33.568368,1,35.551111
-34.157287,1,35.556626
-34.746206,1,35.557573
-35.335125,1,35.568963
-35.924043,1,35.570502
-36.512962,1,35.572181
-37.101881,1,35.579575
-37.6908,1,35.580899
-38.279718,1,35.582215
-38.868637,1,35.59032
-39.457556,1,35.591634
-40.046474,1,35.594151
-40.635393,1,35.596021
-41.224312,1,35.598354
-41.813231,1,35.599334
-42.402149,1,35.607651
-42.991068,1,35.608639
4229.450351,220,36.552369
0.366061,1,36.554031
0.549092,1,36.556675
0.732122,1,36.564973
0.915153,1,36.569309
1.098183,1,36.571343
1.281214,1,36.586152
1.464244,1,36.587135
1.647275,1,36.588481
1.830306,1,36.592367
2.013336,1,36.594342
2.196367,1,36.596935
2.379397,1,36.598633
2.562428,1,36.600675
2.745458,1,36.602913
2.928489,1,36.604246
3.111519,1,36.614827
3.29455,1,36.618441
3.477581,1,36.621631
3.660611,1,36.632685
3.843642,1,36.634367
4.026672,1,36.635704
4.209703,1,36.638067
4.392733,1,36.646859
4.575764,1,36.668589
4.758795,1,36.671893
4.941825,1,36.673626
5.124856,1,36.69013
5.307886,1,36.693614
5.490917,1,36.712596
5.673947,1,36.713644
5.856978,1,36.734615
6.040008,1,36.738419
6.223039,1,36.743562
6.40607,1,36.755642
6.5891,1,36.757003
6.772131,1,36.758792
6.955161,1,36.761354
7.138192,1,36.763023
7.321222,1,36.764393
7.504253,1,36.765744
7.687283,1,36.767118
7.870314,1,36.777775
8.053345,1,36.780996
8.236375,1,36.796586
8.419406,1,36.798488
8.602436,1,36.800259
8.785467,1,36.804036
8.968497,1,36.80536
9.151528,1,36.808086
9.334558,1,36.811244
9.517589,1,36.819773
9.70062,1,36.823942
9.88365,1,36.825273
10.066681,1,36.840362
10.249711,1,36.841873
10.432742,1,36.844283
10.615772,1,36.845954
10.798803,1,36.848194
10.981833,1,36.861188
11.164864,1,36.862139
11.347895,1,36.86716
11.530925,1,36.871318
11.713956,1,36.885205
11.896986,1,36.887264
12.080017,1,36.902933
12.263047,1,36.905159
12.446078,1,36.908223
12.629109,1,36.909716
12.812139,1,36.912142
12.99517,1,36.914162
13.1782,1,36.916378
13.361231,1,36.917685
3762.482334,220,37.87342
0.742855,1,37.875399
1.114282,1,37.876774
1.485709,1,37.87844
1.857137,1,37.879945
2.228564,1,37.882128
2.599992,1,37.890795
2.971419,1,37.89494
3.342846,1,37.896963
3.714274,1,37.911808
4.085701,1,37.91331
4.457128,1,37.917085
4.828556,1,37.921452
5.199983,1,37.926558
5.571411,1,37.935173
5.942838,1,37.938306
6.314265,1,37.941979
6.685693,1,37.945214
7.05712,1,37.946701
7.428547,1,37.954933
7.799975,1,37.956622
8.171402,1,37.958451
8.542829,1,37.960127
8.914257,1,37.961435
9.285684,1,37.962379
9.657112,1,37.971049
10.028539,1,37.992067
10.399966,1,37.993418
10.771394,1,37.995642
11.142821,1,37.999108
11.514248,1,38.014627
11.885676,1,38.035895
12.257103,1,38.036892
12.62853,1,38.038248
12.999958,1,38.051479
13.371385,1,38.059833
13.742813,1,38.063659
14.11424,1,38.068766
14.485667,1,38.080761
14.857095,1,38.082091
15.228522,1,38.083812
15.599949,1,38.086372
15.971377,1,38.08803
16.342804,1,38.089351
16.714232,1,38.090676
17.085659,1,38.101592
17.457086,1,38.104691
17.828514,1,38.119962
18.199941,1,38.12181
18.571368,1,38.126264
18.942796,1,38.128312
19.314223,1,38.132575
19.68565,1,38.140895
20.057078,1,38.141878
20.428505,1,38.145729
20.799933,1,38.147209
21.17136,1,38.162363
21.542787,1,38.163886
21.914215,1,38.166351
22.285642,1,38.168025
22.657069,1,38.169933
23.028497,1,38.183246
23.399924,1,38.204144
23.771351,1,38.205639
24.142779,1,38.207146
24.514206,1,38.208145
24.885634,1,38.223603
25.257061,1,38.225099
25.628488,1,38.22661
25.999916,1,38.229871
26.371343,1,38.231379
26.74277,1,38.233781
27.114198,1,38.235797
13636.914516,512,40.713826
-1.650716,1,40.715514
-2.476074,1,40.718357
-3.301433,1,40.725858
-4.126791,1,40.730546
-4.952149,1,40.739587
-5.777507,1,40.742396
-6.602865,1,40.744328
-7.428223,1,40.746412
-8.253582,1,40.74794
-9.07894,1,40.75787
-9.904298,1,40.759399
-10.729656,1,40.77775
-11.555014,1,40.779337
-12.380372,1,40.78316
-13.205731,1,40.786666
-14.031089,1,40.788005
-14.856447,1,40.788979
-15.681805,1,40.790473
-16.507163,1,40.795454
-17.332521,1,40.804093
-18.157879,1,40.80794
-18.983238,1,40.811048
-19.808596,1,40.814277
-20.633954,1,40.815983
-21.459312,1,40.824137
-22.28467,1,40.825509
-23.110028,1,40.827006
-23.935387,1,40.83741
-24.760745,1,40.838415
-25.586103,1,40.844227
-26.411461,1,40.860506
-27.236819,1,40.863822
-28.062177,1,40.865505
-28.887536,1,40.882048
-29.712894,1,40.883738
-30.538252,1,40.903935
-31.36361,1,40.904904
-32.188968,1,40.912605
-33.014326,1,40.919505
-33.839684,1,40.927732
-34.665043,1,40.929982
-35.490401,1,40.932551
-36.315759,1,40.93774
-37.141117,1,40.94982
-37.966475,1,40.951152
-38.791833,1,40.952819
-39.617192,1,40.955438
-40.44255,1,40.956396
-41.267908,1,40.957914
-42.093266,1,40.959235
-42.918624,1,40.960542
-43.743982,1,40.962016
-44.569341,1,40.963868
-45.394699,1,40.973663
-46.220057,1,40.976733
-47.045415,1,40.984414
-47.870773,1,40.993052
-48.696131,1,40.995588
-49.521489,1,40.997664
-50.346848,1,41.000366
-51.172206,1,41.001687
-51.997564,1,41.006709
-52.822922,1,41.014996
-53.64828,1,41.018086
-54.473638,1,41.034435
-55.298997,1,41.038042
-56.124355,1,41.040296
-56.949713,1,41.04494
-57.775071,1,41.054316
-58.600429,1,41.075323
-59.425787,1,41.076884
-60.251146,1,41.078387
