r,l,t
-46.58404,1,16.619747
-47.240153,1,16.622554
-47.896266,1,16.624865
-48.552379,1,16.627156
-49.208492,1,16.630682
-49.864606,1,16.634683
-50.520719,1,16.636951
-51.176832,1,16.639322
-51.832945,1,16.651051
-52.489059,1,16.653372
-53.145172,1,16.655282
-53.801285,1,16.666169
-54.457398,1,16.668107
-55.113512,1,16.672831
-55.769625,1,16.677594
-56.425738,1,16.680602
-57.081851,1,16.683415
-57.737964,1,16.696789
-58.394078,1,16.711249
-59.050191,1,16.714391
-59.706304,1,16.717173
-60.362417,1,16.719952
-61.018531,1,16.731195
-61.674644,1,16.733674
-62.330757,1,16.736478
-62.98687,1,16.740036
-63.642984,1,16.742501
-64.299097,1,16.745143
-64.95521,1,16.748716
-65.611323,1,16.750601
-66.267436,1,16.754122
-66.92355,1,16.76605
-67.579663,1,16.768889
-68.235776,1,16.772569
-68.891889,1,16.77608
-69.548003,1,16.788317
-70.204116,1,16.790769
-70.860229,1,16.794591
-71.516342,1,16.797737
-72.172456,1,16.801413
-72.828569,1,16.813178
-73.484682,1,16.815117
-74.140795,1,16.817715
-74.796909,1,16.819754
-75.453022,1,16.823744
-76.109135,1,16.834922
-76.765248,1,16.849641
-77.421361,1,16.852422
-78.077475,1,16.855231
-78.733588,1,16.857858
-79.389701,1,17.180526
-80.045814,1,17.183878
-80.701928,1,17.186351
-81.358041,1,17.198644
-82.014154,1,17.20099
-82.670267,1,17.203272
-83.326381,1,17.205716
-83.982494,1,17.20839
-84.638607,1,17.210327
-85.29472,1,17.21282
-85.950833,1,17.215466
-86.606947,1,17.218301
-87.26306,1,17.220284
-87.919173,1,17.223833
-88.575286,1,17.239017
-89.2314,1,17.241849
-89.887513,1,17.245012
-90.543626,1,17.247643
-91.199739,1,17.251807
-91.855853,1,17.255694
-92.511966,1,17.259739
-93.168079,1,17.271205
-93.824192,1,17.274038
-94.480305,1,17.276577
-95.136419,1,17.279314
-95.792532,1,17.283407
-96.448645,1,17.285952
-97.104758,1,17.298988
-97.760872,1,17.301359
-98.416985,1,17.304266
-99.073098,1,17.30725
-99.729211,1,17.310067
-100.385325,1,17.312735
-101.041438,1,17.315021
-101.697551,1,17.317508
-102.353664,1,17.320656
-103.009778,1,17.323028
-103.665891,1,17.325299
-104.322004,1,17.328626
-104.978117,1,17.339933
-105.63423,1,17.343389
-106.290344,1,17.346746
-106.946457,1,17.349696
-107.60257,1,17.35352
-108.258683,1,17.36381
-108.914797,1,17.366629
-109.57091,1,17.369147
-110.227023,1,17.38036
-110.883136,1,17.384272
-111.53925,1,17.386731
-112.195363,1,17.389863
-112.851476,1,17.392817
-113.507589,1,17.395317
-114.163702,1,17.397602
-114.819816,1,17.408854
-115.475929,1,17.423284
-116.132042,1,17.43727
-116.788155,1,17.439802
-117.444269,1,17.454509
-118.100382,1,17.457048
-118.756495,1,17.459433
-119.412608,1,17.461684
-120.068722,1,17.464172
-120.724835,1,17.466092
-121.380948,1,17.468919
-122.037061,1,17.471704
-122.693174,1,17.474055
-123.349288,1,17.476515
-124.005401,1,17.479137
-124.661514,1,17.481396
-125.317627,1,17.483647
-125.973741,1,17.486087
-126.629854,1,17.488451
-127.285967,1,17.499383
-127.94208,1,17.502561
-128.598194,1,17.518848
-129.254307,1,17.521166
-129.91042,1,17.52343
-130.566533,1,17.526128
-131.222647,1,17.529829
-131.87876,1,17.532286
-132.534873,1,17.5358
-133.190986,1,17.540541
-133.847099,1,17.551955
-134.503213,1,17.554336
-135.159326,1,17.556624
-135.815439,1,17.558922
-136.471552,1,17.561198
-137.127666,1,17.564238
-137.783779,1,17.567748
-138.439892,1,17.570272
-139.096005,1,17.581256
-139.752119,1,17.5839
-140.408232,1,17.587642
-141.064345,1,17.590407
-141.720458,1,17.602361
-142.376571,1,17.604918
-143.032685,1,17.618784
-143.688798,1,17.623243
-144.344911,1,17.625708
-145.001024,1,17.628016
-145.657138,1,17.631211
-146.313251,1,17.63358
-146.969364,1,17.636379
-147.625477,1,17.640721
-148.281591,1,17.651474
-148.937704,1,17.662764
-149.593817,1,17.666955
-150.24993,1,17.678823
-150.906043,1,17.681478
-151.562157,1,17.697179
-152.21827,1,17.699124
-152.874383,1,17.701061
-153.530496,1,17.703328
-154.18661,1,17.705353
-154.842723,1,17.707798
-155.498836,1,17.710076
-156.154949,1,17.712672
-156.811063,1,17.715808
-157.467176,1,17.718428
-158.123289,1,17.721089
-158.779402,1,17.72387
-159.435515,1,17.726486
-160.091629,1,17.731204
-160.747742,1,17.73346
-161.403855,1,17.74515
-162.059968,1,17.758217
-162.716082,1,17.761489
-163.372195,1,17.763975
-164.028308,1,17.769645
-164.684421,1,17.772101
-165.340535,1,17.778452
-165.996648,1,17.789333
-166.652761,1,17.791294
-167.308874,1,17.8042
-167.964988,1,17.806497
-168.621101,1,17.817482
-169.277214,1,17.819798
-169.933327,1,17.831114
-170.58944,1,17.833057
-171.245554,1,17.835502
-171.901667,1,17.838281
-172.55778,1,17.840563
-173.213893,1,17.843798
-173.870007,1,17.846861
-174.52612,1,17.850006
-175.182233,1,17.85227
-175.838346,1,17.855542
-176.49446,1,17.859944
-177.150573,1,17.871302
-177.806686,1,17.873698
-178.462799,1,17.878755
-179.118912,1,17.88175
-179.775026,1,17.884919
-180.431139,1,17.896999
-181.087252,1,17.899446
-181.743365,1,17.901467
-182.399479,1,17.916304
-183.055592,1,17.920693
-183.711705,1,17.932715
-184.367818,1,17.934642
-185.023932,1,17.941255
-185.680045,1,17.946258
-186.336158,1,17.958483
-186.992271,1,17.964968
-187.648384,1,17.97768
-188.304498,1,17.979991
-188.960611,1,17.983881
-189.616724,1,17.986597
-190.272837,1,17.989592
-190.928951,1,17.992402
-191.585064,1,17.996227
-192.241177,1,18.010307
-192.89729,1,18.012595
-193.553404,1,18.023782
-194.209517,1,18.041077
-194.86563,1,18.043736
-195.521743,1,18.046231
-196.177857,1,18.048885
-196.83397,1,18.051402
-197.490083,1,18.053745
-198.146196,1,18.057613
-198.802309,1,18.060402
-199.458423,1,18.071368
-200.114536,1,18.073842
-200.770649,1,18.077223
-201.426762,1,18.089547
-202.082876,1,18.091862
-202.738989,1,18.094193
-203.395102,1,18.096454
-204.051215,1,18.10026
-204.707329,1,18.102879
-205.363442,1,18.114127
-206.019555,1,18.138065
-206.675668,1,18.140569
-207.331781,1,18.153361
-207.987895,1,18.155651
-208.644008,1,18.158131
-209.300121,1,18.160847
-209.956234,1,18.163283
-210.612348,1,18.167649
-211.268461,1,18.174665
-211.924574,1,18.178834
-212.580687,1,18.181633
-213.236801,1,18.183667
-213.892914,1,18.194577
-214.549027,1,18.214091
-215.20514,1,18.216807
-215.861253,1,18.219833
-216.517367,1,18.231084
-217.17348,1,18.233127
-217.829593,1,18.235396
-218.485706,1,18.23767
-219.14182,1,18.239944
-219.797933,1,18.246358
-220.454046,1,18.248608
-221.110159,1,18.26012
-221.766273,1,18.270721
-222.422386,1,18.273873
-223.078499,1,18.287975
-223.734612,1,18.290305
-224.390726,1,18.301146
-225.046839,1,18.305902
-225.702952,1,18.308221
-600379.996836,2753,34.725964
-0.2,1,34.737474
-0.3,1,34.739467
-0.4,1,34.741767
-0.5,1,34.744286
-0.6,1,34.7477
-0.7,1,34.750142
-0.8,1,34.75338
-0.9,1,34.76538
-1.0,1,34.778067
-1.1,1,34.791817
-1.2,1,34.79618
-1.3,1,34.798676
-1.4,1,34.812085
-1.5,1,34.815166
-1.6,1,34.817962
-1.7,1,34.820278
-1.8,1,34.822545
-1.9,1,34.825383
-2.0,1,34.827999
-2.1,1,34.830276
-2.2,1,34.8329
-2.3,1,34.83536
-2.4,1,34.838699
-2.5,1,34.840953
-2.6,1,34.851994
-2.7,1,34.854646
-2.8,1,34.858953
-2.9,1,34.861584
-3.0,1,34.864476
-3.1,1,34.867266
-3.2,1,34.870026
-3.3,1,34.881427
-3.4,1,34.8971
-3.5,1,34.899971
-3.6,1,34.905949
-3.7,1,34.919105
-3.8,1,34.943112
-3.9,1,34.945821
-4.0,1,34.949694
-4.1,1,34.955253
-4.2,1,34.966099
-4.3,1,34.968928
-4.4,1,34.973372
-4.5,1,34.975283
-4.6,1,34.9779
-4.7,1,34.99007
-4.8,1,34.992398
-4.9,1,34.994701
-5.0,1,34.998522
-5.1,1,35.00496
-5.2,1,35.007312
-5.3,1,35.009767
-5.4,1,35.013411
-5.5,1,35.015732
-5.6,1,35.019215
-5.7,1,35.030917
-5.8,1,35.033294
-5.9,1,35.035562
-6.0,1,35.03821
-6.1,1,35.040839
-6.2,1,35.043199
-6.3,1,35.045102
-6.4,1,35.047335
-6.5,1,35.058352
-6.6,1,35.060843
-6.7,1,35.071593
-6.8,1,35.074042
-6.9,1,35.084614
-7.0,1,35.087091
-7.1,1,35.09149
-7.2,1,35.094477
-7.3,1,35.097135
-7.4,1,35.108096
-7.5,1,35.122465
-7.6,1,35.124773
-7.7,1,35.127071
-7.8,1,35.129316
-7.9,1,35.131598
-8.0,1,35.133976
-8.1,1,35.136612
-8.2,1,35.139581
-8.3,1,35.14184
-8.4,1,35.145643
-8.5,1,35.149283
-8.6,1,35.151853
-8.7,1,35.154976
-8.8,1,35.157602
-8.9,1,35.160053
-9.0,1,35.171384
-9.1,1,35.185125
-9.2,1,35.187603
-9.3,1,35.19008
-9.4,1,35.192356
-9.5,1,35.194943
-9.6,1,35.197365
-9.7,1,35.199827
-9.8,1,35.202213
-9.9,1,35.205016
-10.0,1,35.208153
-10.1,1,35.212138
-10.2,1,35.214384
-10.3,1,35.216648
-10.4,1,35.228601
-10.5,1,35.230893
-10.6,1,35.241888
-10.7,1,35.245611
-10.8,1,35.248424
-10.9,1,35.255427
-11.0,1,35.258917
-11.1,1,35.270591
-11.2,1,35.272909
-11.3,1,35.287114
-11.4,1,35.289792
-11.5,1,35.292077
-11.6,1,35.295609
-11.7,1,35.298114
-11.8,1,35.309029
-11.9,1,35.311503
-12.0,1,35.314317
-12.1,1,35.316601
-12.2,1,35.319716
-12.3,1,35.32217
-12.4,1,35.324797
-12.5,1,35.328361
-12.6,1,35.33246
-12.7,1,35.343666
-12.8,1,35.348527
-12.9,1,35.351505
-13.0,1,35.353949
-13.1,1,35.356399
-13.2,1,35.367947
-13.3,1,35.370407
-13.4,1,35.374401
-13.5,1,35.377345
-13.6,1,35.380994
-13.7,1,35.38291
-13.8,1,35.38482
-13.9,1,35.38728
-14.0,1,35.39832
-14.1,1,35.401143
-14.2,1,35.403588
-14.3,1,35.41655
-14.4,1,35.431051
-14.5,1,35.433728
-14.6,1,35.436676
-14.7,1,35.439309
-14.8,1,35.45375
-14.9,1,35.456169
-15.0,1,35.459046
-15.1,1,35.46281
-15.2,1,35.466217
-15.3,1,35.469097
-15.4,1,35.472045
-15.5,1,35.474723
-15.6,1,35.477023
-15.7,1,35.480283
-15.8,1,35.494808
-15.9,1,35.497736
-16.0,1,35.500955
-16.1,1,35.507418
-16.2,1,35.510312
-16.3,1,35.514512
-16.4,1,35.525677
-16.5,1,35.528034
-16.6,1,35.532661
-16.7,1,35.535272
-16.8,1,35.53746
-16.9,1,35.539637
-17.0,1,35.55138
-17.1,1,35.553703
-17.2,1,35.556548
-17.3,1,35.559555
-17.4,1,35.561841
-17.5,1,35.56467
-17.6,1,35.567427
-17.7,1,35.570584
-17.8,1,35.572821
-17.9,1,35.575076
-18.0,1,35.578399
-18.1,1,35.589284
-18.2,1,35.593501
-18.3,1,35.597009
-18.4,1,35.606748
-18.5,1,35.608666
-18.6,1,35.619963
-18.7,1,35.622294
-18.8,1,35.6247
-18.9,1,35.627127
-19.0,1,35.629558
-19.1,1,35.631805
-19.2,1,35.634436
-19.3,1,35.637208
-19.4,1,35.639774
-19.5,1,35.651136
-19.6,1,35.665294
-19.7,1,35.679017
-19.8,1,35.694219
-19.9,1,35.696173
-20.0,1,35.698585
-20.1,1,35.700865
-20.2,1,35.703141
-20.3,1,35.705397
-20.4,1,35.707835
-20.5,1,35.709757
-20.6,1,35.713519
-20.7,1,35.715973
-20.8,1,35.718577
-20.9,1,35.720834
-21.0,1,35.723139
-21.1,1,35.725572
-21.2,1,35.736888
-21.3,1,35.739378
-21.4,1,35.741828
-21.5,1,35.745483
-21.6,1,35.760143
-21.7,1,35.762421
-21.8,1,35.764838
-21.9,1,35.767501
-22.0,1,35.785385
-22.1,1,35.787681
-22.2,1,35.789947
-22.3,1,35.792223
-22.4,1,35.794616
-22.5,1,35.797622
-22.6,1,35.800617
-22.7,1,35.80341
-22.8,1,35.814668
-22.9,1,35.817299
-23.0,1,35.819897
-23.1,1,35.833734
-23.2,1,35.836198
-23.3,1,35.839724
-23.4,1,35.851997
-23.5,1,35.856544
-23.6,1,35.859109
-23.7,1,35.8614
-23.8,1,35.863832
-23.9,1,35.866136
-24.0,1,35.868404
-24.1,1,35.870848
-24.2,1,35.875536
-24.3,1,35.877878
-24.4,1,35.888585
-24.5,1,35.900014
-24.6,1,35.913963
-24.7,1,35.916594
-24.8,1,35.932354
-24.9,1,35.934659
-25.0,1,35.936936
-25.1,1,35.93938
-25.2,1,35.941673
-25.3,1,35.944468
-25.4,1,35.947733
-25.5,1,35.950341
-25.6,1,35.95296
-25.7,1,35.955208
-25.8,1,35.957486
-25.9,1,35.963286
-26.0,1,35.965657
-26.1,1,35.976982
-26.2,1,35.981088
-26.3,1,35.991835
-26.4,1,35.995011
-26.5,1,35.997453
-26.6,1,36.003183
-26.7,1,36.005441
-26.8,1,36.007719
-26.9,1,36.010506
-27.0,1,36.01561
-27.1,1,36.026573
-27.2,1,36.039801
-27.3,1,36.042104
-27.4,1,36.053095
-27.5,1,36.055398
-27.6,1,36.066597
-27.7,1,36.068897
-27.8,1,36.071323
-27.9,1,36.073933
-28.0,1,36.076377
-28.1,1,36.0795
-28.2,1,36.082473
-28.3,1,36.08562
-28.4,1,36.089049
-28.5,1,36.091654
-28.6,1,36.095383
-28.7,1,36.106764
-28.8,1,36.109057
-28.9,1,36.11131
-29.0,1,36.116189
-29.1,1,36.130468
-29.2,1,36.132925
-29.3,1,36.1479
-29.4,1,36.162418
-29.5,1,36.164913
-29.6,1,36.167519
-29.7,1,36.171199
-29.8,1,36.173817
-29.9,1,36.177122
-30.0,1,36.182193
-30.1,1,36.194416
-30.2,1,36.20121
-30.3,1,36.213937
-30.4,1,36.216244
-30.5,1,36.220138
-30.6,1,36.225817
-30.7,1,36.228791
-30.8,1,36.231547
-30.9,1,36.234905
-31.0,1,36.246602
-31.1,1,36.248884
-31.2,1,36.259832
-31.3,1,36.276719
-31.4,1,36.279516
-31.5,1,36.282007
-31.6,1,36.284949
-31.7,1,36.287239
-31.8,1,36.289899
-31.9,1,36.293209
-32.0,1,36.296169
-32.1,1,36.307002
-32.2,1,36.309487
-32.3,1,36.323278
-32.4,1,36.325534
-32.5,1,36.327778
-32.6,1,36.330192
-32.7,1,36.333349
-32.8,1,36.335946
-32.9,1,36.338557
-33.0,1,36.349536
-33.1,1,36.35331
-33.2,1,36.364423
-33.3,1,36.368077
-33.4,1,36.379579
-33.5,1,36.392604
-33.6,1,36.394893
-33.7,1,36.397372
-33.8,1,36.400146
-33.9,1,36.4025
-34.0,1,36.405169
-34.1,1,36.415887
-34.2,1,36.428163
-34.3,1,36.430092
-34.4,1,36.433346
-162168.145667,1377,45.886299
-2.828945,1,45.898364
-4.243417,1,45.902404
-5.65789,1,45.916475
-7.072362,1,45.918939
-8.486835,1,45.930211
-9.901307,1,45.939603
-11.31578,1,45.945648
-12.730252,1,45.958616
-14.144724,1,45.969963
-15.559197,1,45.972078
-16.973669,1,45.975476
-18.388142,1,45.981309
-19.802614,1,45.999959
-21.217087,1,46.002198
-22.631559,1,46.014353
-24.046032,1,46.029022
-25.460504,1,46.031757
-26.874976,1,46.034756
-28.289449,1,46.037207
-29.703921,1,46.040757
-31.118394,1,46.045877
-32.532866,1,46.051718
-33.947339,1,46.054046
-35.361811,1,46.056681
-36.776284,1,46.067657
-38.190756,1,46.069972
-39.605229,1,46.080946
-41.019701,1,46.083381
-42.434173,1,46.086175
-43.848646,1,46.088478
-45.263118,1,46.091824
-46.677591,1,46.099721
-48.092063,1,46.110743
-49.506536,1,46.113512
-50.921008,1,46.11658
-52.335481,1,46.120085
-53.749953,1,46.122527
-55.164425,1,46.136114
-56.578898,1,46.140397
-57.99337,1,46.154401
-59.407843,1,46.157298
-60.822315,1,46.160605
-62.236788,1,46.163746
-63.65126,1,46.175177
-65.065733,1,46.17998
-66.480205,1,46.182829
-67.894677,1,46.186749
-69.30915,1,46.198625
-70.723622,1,46.201437
-72.138095,1,46.203884
-73.552567,1,46.217296
-74.96704,1,46.219725
-76.381512,1,46.222354
-77.795985,1,46.224788
-79.210457,1,46.22757
-80.624929,1,46.230034
-82.039402,1,46.232643
-83.453874,1,46.235199
-84.868347,1,46.247153
-86.282819,1,46.255473
-87.697292,1,46.261296
-89.111764,1,46.275139
-90.526237,1,46.279895
-91.940709,1,46.29332
-93.355182,1,46.296005
-94.769654,1,46.298281
-96.184126,1,46.301675
-97.598599,1,46.304145
-99.013071,1,46.306636
-100.427544,1,46.309226
-101.842016,1,46.3115
-103.256489,1,46.313452
-104.670961,1,46.315912
-106.085434,1,46.320099
-107.499906,1,46.330805
-108.914378,1,46.333612
-110.328851,1,46.337851
-111.743323,1,46.339769
-113.157796,1,46.341678
-114.572268,1,46.34395
-115.986741,1,46.34676
-117.401213,1,46.34934
-118.815686,1,46.352297
-120.230158,1,46.363606
-121.64463,1,46.379336
-123.059103,1,46.384985
-124.473575,1,46.390238
-125.888048,1,46.392278
-127.30252,1,46.403379
-128.716993,1,46.415037
-130.131465,1,46.419786
-131.545938,1,46.431273
-132.96041,1,46.434092
-134.374882,1,46.437188
-135.789355,1,46.439852
-137.203827,1,46.445525
-138.6183,1,46.456426
-140.032772,1,46.459948
-141.447245,1,46.463077
-142.861717,1,46.465821
-144.27619,1,46.478395
-145.690662,1,46.480718
-147.105135,1,46.482995
-148.519607,1,46.486663
-149.934079,1,46.49285
-151.348552,1,46.496147
-152.763024,1,46.498423
-154.177497,1,46.500691
-155.591969,1,46.503348
-157.006442,1,46.506675
-158.420914,1,46.518409
-159.835387,1,46.520858
-161.249859,1,46.523669
-162.664331,1,46.525978
-164.078804,1,46.528626
-165.493276,1,46.530912
-166.907749,1,46.53318
-168.322221,1,46.544264
-169.736694,1,46.54676
-171.151166,1,46.557667
-172.565639,1,46.560005
-173.980111,1,46.570966
-175.394583,1,46.573445
-176.809056,1,46.575497
-178.223528,1,46.578314
-179.638001,1,46.58093
-181.052473,1,46.584836
-182.466946,1,46.587547
-183.881418,1,46.598786
-185.295891,1,46.601699
-186.710363,1,46.604556
-188.124835,1,46.607037
-189.539308,1,46.610394
-190.95378,1,46.621209
-192.368253,1,46.62352
-193.782725,1,46.625581
-195.197198,1,46.62785
-196.61167,1,46.630164
-198.026143,1,46.632438
-199.440615,1,46.634717
-200.855087,1,46.637333
-202.26956,1,46.640054
-203.684032,1,46.642865
-205.098505,1,46.645345
-206.512977,1,46.647952
-207.92745,1,46.650204
-209.341922,1,46.653847
-210.756395,1,46.656214
-212.170867,1,46.6581
-213.58534,1,46.660512
-214.999812,1,46.662769
-216.414284,1,46.665762
-217.828757,1,46.668187
-219.243229,1,46.679799
-220.657702,1,46.693698
-222.072174,1,46.696011
-223.486647,1,46.698448
-224.901119,1,46.700746
-226.315592,1,46.703404
-227.730064,1,46.705991
-229.144536,1,46.708471
-230.559009,1,46.710758
-231.973481,1,46.713042
-233.387954,1,46.716238
-234.802426,1,46.720765
-236.216899,1,46.733293
-237.631371,1,46.735622
-239.045844,1,46.746641
-240.460316,1,46.748961
-241.874788,1,46.752355
-243.289261,1,46.755166
-244.703733,1,46.758845
-246.118206,1,46.763634
-247.532678,1,46.777457
-248.947151,1,46.792014
-250.361623,1,46.794751
-251.776096,1,46.798725
-253.190568,1,46.810115
-254.60504,1,46.81261
-256.019513,1,46.814542
-257.433985,1,46.817165
-258.848458,1,46.820178
-260.26293,1,46.822502
-261.677403,1,46.827863
-263.091875,1,46.830049
-264.506348,1,46.832703
-265.92082,1,46.835704
-267.335293,1,46.846766
-268.749765,1,46.849707
-270.164237,1,46.853498
-271.57871,1,46.856713
-272.993182,1,46.859187
-274.407655,1,46.861627
-275.822127,1,46.873219
-277.2366,1,46.875697
-278.651072,1,46.879537
-280.065545,1,46.882717
-281.480017,1,46.886423
-282.894489,1,46.888858
-284.308962,1,46.900091
-285.723434,1,46.903085
-287.137907,1,46.916607
-288.552379,1,46.919365
-289.966852,1,46.923799
-291.381324,1,46.926073
-292.795797,1,46.937184
-294.210269,1,46.939854
-295.624741,1,46.94276
-297.039214,1,46.945405
-298.453686,1,46.947649
-299.868159,1,46.950592
-301.282631,1,46.953185
-302.697104,1,46.965121
-304.111576,1,46.967223
-305.526049,1,46.969693
-306.940521,1,46.973389
-308.354993,1,46.976014
-309.769466,1,46.978817
-311.183938,1,46.981629
-312.598411,1,46.984404
-314.012883,1,46.986688
-315.427356,1,46.988991
-316.841828,1,46.991269
-318.256301,1,46.994455
-319.670773,1,47.007471
-321.085245,1,47.010417
-322.499718,1,47.013574
-323.91419,1,47.019685
-325.328663,1,47.022155
-326.743135,1,47.026169
-328.157608,1,47.036975
-329.57208,1,47.03901
-330.986553,1,47.041286
-332.401025,1,47.045638
-333.815498,1,47.048235
-335.22997,1,47.051013
-336.644442,1,47.062216
-338.058915,1,47.064629
-339.473387,1,47.067411
-340.88786,1,47.070222
-342.302332,1,47.072683
-343.716805,1,47.075505
-345.131277,1,47.078116
-346.54575,1,47.081014
-347.960222,1,47.083256
-349.374694,1,47.085515
-350.789167,1,47.087763
-352.203639,1,47.091071
-353.618112,1,47.101885
-355.032584,1,47.106063
-356.447057,1,47.109607
-357.861529,1,47.112426
-359.276002,1,47.11542
-360.690474,1,47.122648
-362.104946,1,47.125101
-363.519419,1,47.127516
-364.933891,1,47.138468
-366.348364,1,47.140766
-367.762836,1,47.143031
-369.177309,1,47.145491
-370.591781,1,47.14795
-372.006254,1,47.15034
-373.420726,1,47.152776
-374.835198,1,47.155221
-376.249671,1,47.157686
-377.664143,1,47.159595
-379.078616,1,47.162046
-380.493088,1,47.173399
-381.907561,1,47.18736
-383.322033,1,47.201249
-384.736506,1,47.203776
-386.150978,1,47.218591
-387.565451,1,47.221088
-388.979923,1,47.223458
-390.394395,1,47.225932
-391.808868,1,47.228719
-393.22334,1,47.231021
-394.637813,1,47.233277
-396.052285,1,47.235906
-397.466758,1,47.238289
-398.88123,1,47.240715
-400.295703,1,47.243321
-401.710175,1,47.245586
-403.124647,1,47.247829
-404.53912,1,47.250262
-405.953592,1,47.261611
-407.368065,1,47.264835
-408.782537,1,47.28123
-410.19701,1,47.283699
-411.611482,1,47.286238
-413.025955,1,47.289295
-414.440427,1,47.292314
-415.854899,1,47.296579
-417.269372,1,47.299336
-418.683844,1,47.306475
-420.098317,1,47.318252
-421.512789,1,47.320593
-422.927262,1,47.323033
-424.341734,1,47.325344
-425.756207,1,47.327626
-427.170679,1,47.330622
-428.585151,1,47.334111
-429.999624,1,47.336722
-431.414096,1,47.347954
-432.828569,1,47.350826
-434.243041,1,47.353339
-435.657514,1,47.357412
-437.071986,1,47.369281
-438.486459,1,47.371225
-439.900931,1,47.373792
-441.315404,1,47.377173
-442.729876,1,47.38943
-444.144348,1,47.393823
-445.558821,1,47.397868
-446.973293,1,47.400334
-448.387766,1,47.405129
-449.802238,1,47.407458
-451.216711,1,47.418334
-452.631183,1,47.429766
-454.045656,1,47.43417
-455.460128,1,47.436455
-456.8746,1,47.447909
-458.289073,1,47.464633
-459.703545,1,47.466963
-461.118018,1,47.469242
-462.53249,1,47.471883
-463.946963,1,47.474857
-465.361435,1,47.47828
-466.775908,1,47.480706
-468.19038,1,47.483335
-469.604852,1,47.486112
-471.019325,1,47.488731
-472.433797,1,47.493501
-473.84827,1,47.495885
-475.262742,1,47.50745
-476.677215,1,47.511668
-478.091687,1,47.522422
-479.50616,1,47.525655
-480.920632,1,47.528104
-482.335104,1,47.530498
-483.749577,1,47.535293
-485.164049,1,47.537752
-486.578522,1,47.540204
-67328.192726,345,49.344806
-0.601343,1,49.348706
-0.902015,1,49.350999
-1.202686,1,49.353574
-1.503358,1,49.35626
-1.804029,1,49.358621
-2.104701,1,49.369649
-2.405373,1,49.371957
-2.706044,1,49.374769
-3.006716,1,49.377556
-3.307387,1,49.380016
-3.608059,1,49.382644
-3.90873,1,49.385068
-4.209402,1,49.387523
-4.510074,1,49.390646
-4.810745,1,49.392904
-5.111417,1,49.395158
-5.412088,1,49.398486
-5.71276,1,49.409303
-6.013431,1,49.411978
-6.314103,1,49.414594
-6.614775,1,49.418993
-6.915446,1,49.427953
-7.216118,1,49.430426
-7.516789,1,49.432844
-7.817461,1,49.443878
-8.118132,1,49.446163
-8.418804,1,49.44814
-8.719476,1,49.450766
-9.020147,1,49.453258
-9.320819,1,49.455635
-9.62149,1,49.458083
-9.922162,1,49.460504
-10.222833,1,49.462997
-10.523505,1,49.465463
-10.824177,1,49.467719
-11.124848,1,49.478736
-11.42552,1,49.492742
-11.726191,1,49.506526
-12.026863,1,49.522018
-12.327535,1,49.523989
-12.628206,1,49.526282
-12.928878,1,49.528704
-13.229549,1,49.530952
-13.530221,1,49.533442
-13.830892,1,49.535877
-14.131564,1,49.539545
-14.432236,1,49.541978
-14.732907,1,49.544701
-15.033579,1,49.546948
-15.33425,1,49.549207
-15.634922,1,49.551621
-15.935593,1,49.562808
-16.236265,1,49.566077
-16.536937,1,49.582429
-16.837608,1,49.584738
-17.13828,1,49.587044
-17.438951,1,49.589487
-17.739623,1,49.591757
-18.040294,1,49.595255
-18.340966,1,49.597849
-18.641638,1,49.604019
-18.942309,1,49.616068
-19.242981,1,49.618961
-19.543652,1,49.621835
-19.844324,1,49.624502
-20.144995,1,49.62737
-20.445667,1,49.630538
-20.746339,1,49.632481
-21.04701,1,49.635108
-21.347682,1,49.638279
-21.648353,1,49.649429
-21.949025,1,49.652225
-22.249696,1,49.654702
-22.550368,1,49.669518
-22.85104,1,49.672054
-23.151711,1,49.674566
-23.452383,1,49.677213
-23.753054,1,49.680494
-24.053726,1,49.693907
-24.354397,1,49.699154
-24.655069,1,49.701829
-24.955741,1,49.704186
-25.256412,1,49.706758
-25.557084,1,49.709236
-25.857755,1,49.71151
-26.158427,1,49.713966
-26.459098,1,49.719017
-26.75977,1,49.730016
-27.060442,1,49.741623
-27.361113,1,49.746143
-27.661785,1,49.74844
-27.962456,1,49.759993
-28.263128,1,49.762704
-28.563799,1,49.778453
-28.864471,1,49.78074
-29.165143,1,49.78315
-29.465814,1,49.785593
-29.766486,1,49.787859
-30.067157,1,49.790633
-30.367829,1,49.793881
-30.6685,1,49.795787
-30.969172,1,49.797819
-31.269844,1,49.800605
-31.570515,1,49.803571
-31.871187,1,49.806183
-32.171858,1,49.810854
-32.47253,1,49.813104
-32.773201,1,49.81566
-33.073873,1,49.826779
-33.374545,1,49.830881
-33.675216,1,49.841731
-33.975888,1,49.844884
-34.276559,1,49.847369
-34.577231,1,49.852619
-34.877903,1,49.855089
-35.178574,1,49.857532
-35.479246,1,49.863795
-35.779917,1,49.874601
-36.080589,1,49.887688
-36.38126,1,49.890133
-36.681932,1,49.901165
-36.982604,1,49.903453
-37.283275,1,49.914544
-37.583947,1,49.916454
-37.884618,1,49.918882
-38.18529,1,49.921472
-38.485961,1,49.923709
-38.786633,1,49.926003
-39.087305,1,49.929152
-39.387976,1,49.93213
-39.688648,1,49.935268
-39.989319,1,49.93765
-40.289991,1,49.940616
-40.590662,1,49.943231
-40.891334,1,49.946882
-41.192006,1,49.958296
-41.492677,1,49.960616
-41.793349,1,49.963016
-42.09402,1,49.967769
