r,l,t
-28.947205,1,54.811772
-29.526149,1,54.814922
-30.105093,1,54.817589
-30.684038,1,54.820148
-31.262982,1,54.823423
-31.841926,1,54.82605
-32.42087,1,54.828671
-32.999814,1,54.831408
-33.578758,1,54.834024
-34.157702,1,54.845742
-34.736646,1,54.871125
-35.31559,1,54.874415
-35.894534,1,54.87865
-36.473479,1,54.89961
-37.052423,1,54.913843
-37.631367,1,54.927113
-38.210311,1,54.929146
-38.789255,1,54.934434
-39.368199,1,54.952618
-39.947143,1,54.955011
-40.526087,1,54.959792
-41.105031,1,54.962094
-41.683976,1,54.965651
-42.26292,1,54.981337
-42.841864,1,54.984084
-43.420808,1,54.992063
-43.999752,1,54.994143
-44.578696,1,55.01195
-45.15764,1,55.016171
-45.736584,1,55.021001
-46.315528,1,55.029107
-46.894472,1,55.031941
-47.473417,1,55.044681
-48.052361,1,55.046668
-48.631305,1,55.057157
-49.210249,1,55.074625
-49.789193,1,55.077343
-50.368137,1,55.079713
-50.947081,1,55.082725
-51.526025,1,55.085172
-52.104969,1,55.087506
-52.683914,1,55.089845
-53.262858,1,55.092431
-53.841802,1,55.094793
-54.420746,1,55.097255
-54.99969,1,55.10151
-55.578634,1,55.103486
-56.157578,1,55.106009
-56.736522,1,55.108398
-57.315466,1,55.110706
-57.89441,1,55.122205
-58.473355,1,55.124608
-59.052299,1,55.127289
-59.631243,1,55.129227
-60.210187,1,55.131532
-60.789131,1,55.133458
-61.368075,1,55.135491
-61.947019,1,55.137443
-62.525963,1,55.139386
-63.104907,1,55.143275
-63.683852,1,55.14558
-64.262796,1,55.14964
-64.84174,1,55.161091
-65.420684,1,55.163076
-65.999628,1,55.165967
-66.578572,1,55.190264
-67.157516,1,55.215201
-67.73646,1,55.240317
-68.315404,1,55.243041
-68.894348,1,55.267197
-69.473293,1,55.269749
-70.052237,1,55.274311
-70.631181,1,55.295889
-71.210125,1,55.320894
-71.789069,1,55.323599
-72.368013,1,55.349915
-72.946957,1,55.353268
-73.525901,1,55.377476
-74.104845,1,55.383189
-74.68379,1,55.386656
-75.262734,1,55.389438
-75.841678,1,55.394922
-76.420622,1,55.398833
-76.999566,1,55.402855
-77.57851,1,55.414808
-78.157454,1,55.417358
-78.736398,1,55.420852
-79.315342,1,55.423194
-79.894286,1,55.425533
-80.473231,1,55.428711
-81.052175,1,55.431179
-81.631119,1,55.43399
-82.210063,1,55.43635
-82.789007,1,55.43866
-83.367951,1,55.451767
-83.946895,1,55.457909
-84.525839,1,55.459886
-85.104783,1,55.462562
-85.683728,1,55.472985
-86.262672,1,55.484434
-86.841616,1,55.488129
-87.42056,1,55.494134
-87.999504,1,55.503518
-88.578448,1,55.515002
-89.157392,1,55.517107
-89.736336,1,55.521654
-90.31528,1,55.53241
-90.894224,1,55.546842
-91.473169,1,55.568387
-92.052113,1,55.571095
-92.631057,1,55.576882
-93.210001,1,55.579284
-93.788945,1,55.583886
-94.367889,1,55.589775
-94.946833,1,55.594968
-95.525777,1,55.60659
-96.104721,1,55.609839
-96.683666,1,55.631065
-97.26261,1,55.633082
-97.841554,1,55.643554
-98.420498,1,55.660061
-98.999442,1,55.662067
-99.578386,1,55.66903
-100.15733,1,55.672614
-100.736274,1,55.691036
-101.315218,1,55.693451
-101.894162,1,55.695759
-102.473107,1,55.697683
-103.052051,1,55.700221
-103.630995,1,55.702529
-104.209939,1,55.720914
-104.788883,1,55.745721
-105.367827,1,55.747722
-105.946771,1,55.754402
-106.525715,1,55.759685
-107.104659,1,55.776698
-107.683603,1,55.795222
-108.262548,1,55.79774
-108.841492,1,55.822731
-109.420436,1,55.831312
-109.99938,1,55.844359
-110.578324,1,55.855093
-111.157268,1,55.859184
-111.736212,1,55.862842
-112.315156,1,55.875398
-112.8941,1,55.879026
-113.473045,1,55.882861
-114.051989,1,55.889588
-114.630933,1,55.892696
-115.209877,1,55.89575
-115.788821,1,55.899734
-116.367765,1,55.902308
-116.946709,1,55.914127
-117.525653,1,55.939012
-118.104597,1,55.941052
-118.683541,1,55.960752
-119.262486,1,55.978012
-119.84143,1,55.984961
-120.420374,1,55.987964
-120.999318,1,55.992061
-121.578262,1,55.994355
-122.157206,1,56.01067
-122.73615,1,56.015968
-123.315094,1,56.021772
-123.894038,1,56.024556
-124.472983,1,56.029585
-125.051927,1,56.043308
-125.630871,1,56.051082
-126.209815,1,56.058654
-126.788759,1,56.073398
-127.367703,1,56.079385
-127.946647,1,56.100818
-128.525591,1,56.122393
-129.104535,1,56.129045
-129.683479,1,56.138539
-130.262424,1,56.151409
-130.841368,1,56.15389
-131.420312,1,56.156483
-131.999256,1,56.158492
-132.5782,1,56.16084
-133.157144,1,56.163479
-133.736088,1,56.166684
-134.315032,1,56.17328
-134.893976,1,56.175747
-135.472921,1,56.181907
-136.051865,1,56.193588
-136.630809,1,56.196338
-137.209753,1,56.199186
-137.788697,1,56.207906
-138.367641,1,56.212027
-138.946585,1,56.215245
-139.525529,1,56.217759
-140.104473,1,56.219732
-140.683417,1,56.222044
-141.262362,1,56.23375
-141.841306,1,56.236253
-142.42025,1,56.239623
-142.999194,1,56.249659
-143.578138,1,56.251578
-144.157082,1,56.263858
-144.736026,1,56.266416
-145.31497,1,56.269083
-145.893914,1,56.271611
-146.472859,1,56.274478
-147.051803,1,56.276756
-147.630747,1,56.279153
-148.209691,1,56.281763
-148.788635,1,56.284577
-149.367579,1,56.287125
-149.946523,1,56.298916
-150.525467,1,56.306445
-151.104411,1,56.32608
-151.683355,1,56.331252
-152.2623,1,56.333241
-152.841244,1,56.337842
-153.420188,1,56.341901
-153.999132,1,56.347658
-154.578076,1,56.361212
-155.15702,1,56.364442
-155.735964,1,56.367925
-156.314908,1,56.381152
-156.893852,1,56.40194
-157.472797,1,56.421506
-158.051741,1,56.424213
-158.630685,1,56.426507
-159.209629,1,56.429374
-159.788573,1,56.434131
-160.367517,1,56.456286
-160.946461,1,56.459293
-161.525405,1,56.463583
-162.104349,1,56.488152
-162.683293,1,56.49249
-163.262238,1,56.495872
-163.841182,1,56.505315
-164.420126,1,56.522615
-164.99907,1,56.525793
-165.578014,1,56.529065
-166.156958,1,56.539801
-166.735902,1,56.542754
-167.314846,1,56.560215
-167.89379,1,56.563433
-168.472734,1,56.566952
-169.051679,1,56.571298
-169.630623,1,56.574411
-170.209567,1,56.580825
-170.788511,1,56.584178
-171.367455,1,56.587692
-171.946399,1,56.592079
-172.525343,1,56.596384
-173.104287,1,56.608724
-173.683231,1,56.626787
-174.262176,1,56.629625
-174.84112,1,56.632276
-175.420064,1,56.63471
-175.999008,1,56.639917
-176.577952,1,56.643018
-177.156896,1,56.645721
-177.73584,1,56.658619
-178.314784,1,56.680794
-178.893728,1,56.683409
-179.472672,1,56.710422
-180.051617,1,56.728373
-180.630561,1,56.731073
-181.209505,1,56.734705
-181.788449,1,56.754049
-182.367393,1,56.756214
-182.946337,1,56.760492
-183.525281,1,56.76248
-184.104225,1,56.769592
-184.683169,1,56.773826
-185.262114,1,56.777706
-185.841058,1,56.790876
-186.420002,1,56.793021
-186.998946,1,56.814952
-187.57789,1,56.8191
-188.156834,1,56.842929
-188.735778,1,56.862238
-189.314722,1,56.864781
-189.893666,1,56.87001
-190.47261,1,56.894222
-191.051555,1,56.898223
-191.630499,1,56.902995
-192.209443,1,56.927636
-192.788387,1,56.932824
-193.367331,1,56.942507
-193.946275,1,56.957369
-194.525219,1,56.96059
-195.104163,1,56.967375
-195.683107,1,56.981967
-196.262052,1,57.008037
-196.840996,1,57.011267
-197.41994,1,57.013236
-197.998884,1,57.015681
-198.577828,1,57.018206
-199.156772,1,57.020848
-199.735716,1,57.023256
-200.31466,1,57.025886
-200.893604,1,57.02823
-201.472548,1,57.030975
-202.051493,1,57.033497
-202.630437,1,57.036772
-203.209381,1,57.038736
75703.982156,352,59.487235
-0.742935,1,59.501353
-1.114402,1,59.521528
-1.48587,1,59.524592
-1.857337,1,59.527915
-2.228804,1,59.530619
-2.600272,1,59.53546
-2.971739,1,59.549198
-3.343207,1,59.553042
-3.714674,1,59.57131
-4.086141,1,59.573361
-4.457609,1,59.599737
-4.829076,1,59.617345
-5.200543,1,59.61987
-5.572011,1,59.62287
-5.943478,1,59.625718
-6.314946,1,59.644607
-6.686413,1,59.646669
-7.05788,1,59.649597
-7.429348,1,59.652897
-7.800815,1,59.657217
-8.172283,1,59.664729
-8.54375,1,59.668617
-8.915217,1,59.68262
-9.286685,1,59.689324
-9.658152,1,59.706843
-10.02962,1,59.73242
-10.401087,1,59.751516
-10.772554,1,59.754093
-11.144022,1,59.779133
-11.515489,1,59.782079
-11.886957,1,59.79054
-12.258424,1,59.808106
-12.629891,1,59.812697
-13.001359,1,59.820525
-13.372826,1,59.834867
-13.744293,1,59.841894
-14.115761,1,59.855441
-14.487228,1,59.857495
-14.858696,1,59.882193
-15.230163,1,59.885158
-15.60163,1,59.887545
-15.973098,1,59.889928
-16.344565,1,59.893639
-16.716033,1,59.895942
-17.0875,1,59.898707
-17.458967,1,59.901199
-17.830435,1,59.904471
-18.201902,1,59.908077
-18.57337,1,59.910435
-18.944837,1,59.921871
-19.316304,1,59.923974
-19.687772,1,59.925997
-20.059239,1,59.95066
-20.430707,1,59.961836
-20.802174,1,59.978016
-21.173641,1,59.982212
-21.545109,1,59.985033
-21.916576,1,59.988375
-22.288043,1,59.990853
-22.659511,1,59.992808
-23.030978,1,59.995812
-23.402446,1,59.99865
-23.773913,1,60.000683
-24.14538,1,60.003493
-24.516848,1,60.015273
-24.888315,1,60.018068
-25.259783,1,60.022697
-25.63125,1,60.044014
-26.002717,1,60.047435
-26.374185,1,60.050137
-26.745652,1,60.05273
-27.11712,1,60.055082
-27.488587,1,60.057801
-27.860054,1,60.060282
-28.231522,1,60.062711
-28.602989,1,60.065274
-28.974457,1,60.067774
-29.345924,1,60.070129
-29.717391,1,60.073363
-30.088859,1,60.075723
-30.460326,1,60.0787
-30.831793,1,60.08123
-31.203261,1,60.083578
-31.574728,1,60.095174
-31.946196,1,60.098116
-32.317663,1,60.10064
-32.68913,1,60.102694
-33.060598,1,60.106737
-33.432065,1,60.108723
-33.803533,1,60.111283
-34.175,1,60.124599
-34.546467,1,60.126622
-34.917935,1,60.151336
-35.289402,1,60.15393
-35.66087,1,60.159477
-36.032337,1,60.176278
-36.403804,1,60.17968
-36.775272,1,60.183012
-37.146739,1,60.185765
-37.518207,1,60.190262
-37.889674,1,60.199369
-38.261141,1,60.202787
-38.632609,1,60.205802
-39.004076,1,60.218884
-39.375543,1,60.221675
-39.747011,1,60.227718
-40.118478,1,60.233537
-40.489946,1,60.237581
-40.861413,1,60.256134
-41.23288,1,60.265439
-41.604348,1,60.27456
-41.975815,1,60.295141
-42.347283,1,60.298395
-42.71875,1,60.307576
-43.090217,1,60.310269
-43.461685,1,60.331509
-43.833152,1,60.334739
-44.20462,1,60.336787
-44.576087,1,60.33915
-44.947554,1,60.341738
-45.319022,1,60.348405
-45.690489,1,60.350771
-46.061957,1,60.352855
-46.433424,1,60.364694
-46.804891,1,60.366772
-47.176359,1,60.384921
-47.547826,1,60.388127
-47.919293,1,60.391409
-48.290761,1,60.395348
-48.662228,1,60.39821
-49.033696,1,60.401372
-49.405163,1,60.42027
-49.77663,1,60.425935
-50.148098,1,60.428457
-50.519565,1,60.432364
-50.891033,1,60.43647
-51.2625,1,60.442122
-51.633967,1,60.4464
-52.005435,1,60.448757
-52.376902,1,60.461133
-52.74837,1,60.470039
-53.119837,1,60.490535
-53.491304,1,60.519886
-53.862772,1,60.523222
-54.234239,1,60.542332
-54.605707,1,60.545563
-54.977174,1,60.548187
-55.348641,1,60.550841
-55.720109,1,60.553982
-56.091576,1,60.556955
-56.463043,1,60.559762
-56.834511,1,60.562593
-57.205978,1,60.565324
-57.577446,1,60.567908
-57.948913,1,60.570671
-58.32038,1,60.573209
-58.691848,1,60.585053
-59.063315,1,60.587152
-59.434783,1,60.590259
-59.80625,1,60.603986
-60.177717,1,60.616333
-60.549185,1,60.620706
-60.920652,1,60.643181
-61.29212,1,60.657124
-61.663587,1,60.670725
-62.035054,1,60.672772
-62.406522,1,60.678051
-62.777989,1,60.6804
-63.149457,1,60.698557
-63.520924,1,60.701776
-63.892391,1,60.706047
-64.263859,1,60.724459
-64.635326,1,60.726562
-65.006793,1,60.73806
-65.378261,1,60.753501
-65.749728,1,60.768647
-66.121196,1,60.783343
-66.492663,1,60.785736
-66.86413,1,60.797493
-67.235598,1,60.815855
-67.607065,1,60.818952
-67.978533,1,60.821776
-68.35,1,60.825403
-68.721467,1,60.82834
-69.092935,1,60.832109
-69.464402,1,60.83566
-69.83587,1,60.839739
-70.207337,1,60.842554
-70.578804,1,60.846241
-70.950272,1,60.864757
-71.321739,1,60.868069
-71.693207,1,60.871002
-72.064674,1,60.89046
-72.436141,1,60.892887
-72.807609,1,60.895318
-73.179076,1,60.90088
-73.550543,1,60.910835
-73.922011,1,60.928611
-74.293478,1,60.957159
-74.664946,1,60.983144
-75.036413,1,60.986108
-75.40788,1,61.011252
-75.779348,1,61.013967
-76.150815,1,61.018523
-76.522283,1,61.040816
-76.89375,1,61.065652
-77.265217,1,61.068411
-77.636685,1,61.074221
-78.008152,1,61.094742
-78.37962,1,61.097897
-78.751087,1,61.122425
-79.122554,1,61.125731
-79.494022,1,61.130373
-79.865489,1,61.133508
-80.236957,1,61.137048
-80.608424,1,61.143156
-80.979891,1,61.150165
-81.351359,1,61.162814
-81.722826,1,61.166194
-82.094293,1,61.169336
-82.465761,1,61.173174
-82.837228,1,61.175982
-83.208696,1,61.178855
-83.580163,1,61.183021
-83.95163,1,61.186204
-84.323098,1,61.190219
-84.694565,1,61.204608
-85.066033,1,61.213076
-85.4375,1,61.22362
-85.808967,1,61.227177
-86.180435,1,61.240837
-86.551902,1,61.24539
-86.92337,1,61.248116
-87.294837,1,61.260696
-87.666304,1,61.264073
-88.037772,1,61.27659
-88.409239,1,61.278892
-88.780707,1,61.28356
-89.152174,1,61.291462
-89.523641,1,61.308495
-89.895109,1,61.331038
-90.266576,1,61.334771
-90.638043,1,61.339797
-91.009511,1,61.341828
-91.380978,1,61.346941
-91.752446,1,61.353086
-92.123913,1,61.359557
-92.49538,1,61.372424
-92.866848,1,61.376259
-93.238315,1,61.398739
-93.609783,1,61.425339
-93.98125,1,61.432759
-94.352717,1,61.435707
-94.724185,1,61.454996
-95.095652,1,61.457559
-95.46712,1,61.459988
-95.838587,1,61.462378
-96.210054,1,61.464762
-96.581522,1,61.467335
-96.952989,1,61.488798
-97.324457,1,61.514677
-97.695924,1,61.542044
-98.067391,1,61.545044
-98.438859,1,61.549959
-98.810326,1,61.552257
-99.181793,1,61.569532
-99.553261,1,61.58588
-99.924728,1,61.598373
-100.296196,1,61.600438
-100.667663,1,61.609086
-101.03913,1,61.623461
-101.410598,1,61.639144
-101.782065,1,61.642472
-102.153533,1,61.645898
-102.525,1,61.659251
-102.896467,1,61.66314
-103.267935,1,61.66709
-103.639402,1,61.673533
-104.01087,1,61.676794
-104.382337,1,61.679263
-104.753804,1,61.683235
-105.125272,1,61.68727
-105.496739,1,61.690257
-105.868207,1,61.693496
-106.239674,1,61.696513
-106.611141,1,61.708642
-106.982609,1,61.734442
-107.354076,1,61.755076
-107.725543,1,61.772874
-108.097011,1,61.780273
-108.468478,1,62.628114
-108.839946,1,62.630503
-109.211413,1,62.635294
-109.58288,1,62.641899
-109.954348,1,62.657194
-110.325815,1,62.659687
-110.697283,1,62.665771
-111.06875,1,62.676449
-111.440217,1,62.691434
-111.811685,1,62.701551
-112.183152,1,62.711892
-112.55462,1,62.727845
-112.926087,1,62.730925
-113.297554,1,62.736698
-113.669022,1,62.75907
-114.040489,1,62.781248
-114.411957,1,62.787909
-114.783424,1,62.789968
-115.154891,1,62.799311
-115.526359,1,62.803513
-115.897826,1,62.81556
-116.269293,1,62.818379
-116.640761,1,62.820849
-117.012228,1,62.82363
-117.383696,1,62.826582
-117.755163,1,62.829222
-118.12663,1,62.832236
-118.498098,1,62.834896
-118.869565,1,62.837271
-119.241033,1,62.84177
-119.6125,1,62.844576
-119.983967,1,62.846942
-120.355435,1,62.849611
-120.726902,1,62.852142
-121.09837,1,62.858374
-121.469837,1,62.870046
-121.841304,1,62.872572
-122.212772,1,62.875887
-122.584239,1,62.886046
-122.955707,1,62.893879
-123.327174,1,62.909691
-123.698641,1,62.91289
-124.070109,1,62.916849
-124.441576,1,62.927959
-124.813043,1,62.941041
-125.184511,1,62.943795
-125.555978,1,62.946692
-125.927446,1,62.949538
-126.298913,1,62.952641
-126.67038,1,62.954996
-127.041848,1,62.957392
-127.413315,1,62.959763
-127.784783,1,62.961748
-128.15625,1,62.96446
-128.527717,1,62.967433
-128.899185,1,62.97933
-129.270652,1,62.986832
-129.64212,1,62.988888
-130.013587,1,63.008825
-130.385054,1,63.013814
