r,l,t
2.417917,1,49.589968
2.510914,1,49.59547
2.603911,1,49.597238
2.696908,1,49.614479
2.789904,1,49.617638
2.882901,1,49.624022
2.975898,1,49.626373
3.068895,1,49.632704
3.161892,1,49.643339
3.254889,1,49.644959
3.347885,1,49.647475
3.440882,1,49.669352
3.533879,1,49.672625
3.626876,1,49.693918
3.719873,1,49.696856
3.812869,1,49.699312
3.905866,1,49.719889
3.998863,1,49.733586
4.09186,1,49.744954
4.184857,1,49.746555
4.277853,1,49.759026
4.37085,1,49.770601
4.463847,1,49.772205
4.556844,1,49.774569
4.649841,1,49.77936
4.742838,1,49.788495
4.835834,1,49.798724
4.928831,1,49.799983
5.021828,1,49.801741
5.114825,1,49.807561
5.207822,1,49.808743
5.300818,1,49.811246
5.393815,1,49.817408
5.486812,1,49.828982
5.579809,1,49.830364
5.672806,1,49.853429
5.765802,1,49.862861
5.858799,1,49.87311
5.951796,1,49.87532
6.044793,1,49.88854
6.13779,1,49.898644
6.230787,1,49.90042
6.323783,1,49.905222
6.41678,1,49.910543
6.509777,1,49.916616
6.602774,1,49.926858
6.695771,1,49.929242
6.788767,1,49.951364
6.881764,1,49.952579
6.974761,1,49.95453
7.067758,1,49.961387
7.160755,1,49.963901
7.253752,1,49.966382
7.346748,1,49.980919
7.439745,1,49.985842
7.532742,1,49.991826
7.625739,1,50.003487
7.718736,1,50.005771
7.811732,1,50.007862
7.904729,1,50.010116
7.997726,1,50.011679
8.090723,1,50.014345
8.18372,1,50.015941
8.276716,1,50.028134
8.369713,1,50.032163
8.46271,1,50.052867
8.555707,1,50.056724
8.648704,1,50.077237
8.741701,1,50.079237
8.834697,1,50.094963
8.927694,1,50.096574
9.020691,1,50.098884
9.113688,1,50.111169
9.206685,1,50.121857
9.299681,1,50.124422
9.392678,1,50.135514
9.485675,1,50.137861
9.578672,1,50.139102
9.671669,1,50.149934
9.764666,1,50.17366
9.857662,1,50.175258
9.950659,1,50.192968
10.043656,1,50.207852
10.136653,1,50.218344
10.22965,1,50.224986
10.322646,1,50.235877
10.415643,1,50.259361
10.50864,1,50.283002
10.601637,1,50.306753
10.694634,1,50.332258
10.78763,1,50.335371
10.880627,1,50.337703
10.973624,1,50.341162
11.066621,1,50.344322
11.159618,1,50.346675
11.252615,1,50.353454
11.345611,1,50.364614
11.438608,1,50.366979
11.531605,1,50.371534
11.624602,1,50.373456
11.717599,1,50.386404
11.810595,1,50.388962
11.903592,1,50.391109
11.996589,1,50.393403
12.089586,1,50.411123
12.182583,1,50.413045
12.275579,1,50.415037
12.368576,1,50.42174
12.461573,1,50.428283
12.55457,1,50.439586
12.647567,1,50.441088
12.740564,1,50.465693
12.83356,1,50.468204
12.926557,1,50.472304
9210.765111,140,51.395807
-1.069079,1,51.398002
-1.603619,1,51.400865
-2.138159,1,51.419302
-2.672698,1,51.420515
-3.207238,1,51.424608
-3.741778,1,51.428287
-4.276317,1,51.446235
-4.810857,1,51.470135
-5.345397,1,51.471744
-5.879936,1,51.473674
-6.414476,1,51.47931
-6.949016,1,51.482068
-7.483555,1,51.484211
-8.018095,1,51.494911
-8.552635,1,51.498299
-9.087174,1,51.519859
-9.621714,1,51.523751
-10.156253,1,51.526236
-10.690793,1,51.531678
-11.225333,1,51.546725
-11.759872,1,51.549409
-12.294412,1,51.555558
-12.828952,1,51.56844
-13.363491,1,51.570195
-13.898031,1,51.592883
-14.432571,1,51.594094
-14.96711,1,51.597481
-15.50165,1,51.601386
-16.03619,1,51.617293
-16.570729,1,51.619427
-17.105269,1,51.622658
-17.639809,1,51.623912
-18.174348,1,51.627822
-18.708888,1,51.631347
-19.243428,1,51.633124
-19.777967,1,51.648157
-20.312507,1,51.650135
-20.847047,1,51.65408
-21.381586,1,51.65656
-21.916126,1,51.661225
-22.450666,1,51.671428
-22.985205,1,51.675823
-23.519745,1,51.678863
-24.054285,1,51.68733
-24.588824,1,51.698379
-25.123364,1,51.700331
-25.657904,1,51.703885
-26.192443,1,51.724172
-26.726983,1,51.72596
-27.261522,1,51.727173
-27.796062,1,51.731634
-28.330602,1,51.733341
-28.865141,1,51.735093
-29.399681,1,51.736665
-29.934221,1,51.738214
-30.46876,1,51.740678
-31.0033,1,51.742739
-31.53784,1,51.755316
-32.072379,1,51.756564
-32.606919,1,51.7654
-33.141459,1,51.767142
-33.675998,1,51.769616
-34.210538,1,51.783275
-34.745078,1,51.785413
-35.279617,1,51.807769
-35.814157,1,51.809894
-36.348697,1,51.815516
-36.883236,1,51.817271
-37.417776,1,51.834597
-37.952316,1,51.836549
-38.486855,1,51.844763
-39.021395,1,51.846472
-39.555935,1,51.848626
-40.090474,1,51.863192
-40.625014,1,51.864393
-41.159554,1,51.865984
-41.694093,1,51.888696
-42.228633,1,51.890288
-42.763173,1,51.903672
-43.297712,1,51.904895
-43.832252,1,51.915505
-44.366792,1,51.917115
-44.901331,1,51.92084
-45.435871,1,51.941361
-45.97041,1,51.944522
-46.50495,1,51.945747
-47.03949,1,51.967001
-47.574029,1,51.968212
-48.108569,1,51.972158
-48.643109,1,51.992503
-49.177648,1,51.993701
-49.712188,1,51.996217
-50.246728,1,52.018053
-50.781267,1,52.019605
-51.315807,1,52.022625
-51.850347,1,52.031621
-52.384886,1,52.034429
-52.919426,1,52.046247
-53.453966,1,52.05136
-53.988505,1,52.052544
-54.523045,1,52.054858
-55.057585,1,52.063496
-55.592124,1,52.074148
-56.126664,1,52.082185
-56.661204,1,52.088469
-57.195743,1,52.090039
-57.730283,1,52.101405
-58.264823,1,52.102985
-58.799362,1,52.107955
-59.333902,1,52.109136
-59.868442,1,52.112
-60.402981,1,52.129326
-60.937521,1,52.132548
-61.472061,1,52.134512
-62.0066,1,52.140383
-62.54114,1,52.151377
-63.075679,1,52.174641
-63.610219,1,52.179255
-64.144759,1,52.190193
-64.679298,1,52.200491
-65.213838,1,52.204497
-65.748378,1,52.210139
-66.282917,1,52.212582
-66.817457,1,52.22728
-67.351997,1,52.234781
-67.886536,1,52.238931
-68.421076,1,52.252938
-68.955616,1,52.254751
-69.490155,1,52.263822
-70.024695,1,52.275473
-70.559235,1,52.277801
-71.093774,1,52.279928
-71.628314,1,52.28222
-72.162854,1,52.296327
-72.697393,1,52.300226
-73.231933,1,52.320686
-73.766473,1,52.344439
-74.301012,1,52.34644
-2570.08343,279,54.093859
-2.297078,1,54.097568
-3.445617,1,54.11336
-4.594157,1,54.121643
-5.742696,1,54.13825
-6.891235,1,54.140097
-8.039774,1,54.141305
-9.188313,1,54.163922
-10.336852,1,54.167008
-11.485391,1,54.179459
-12.633931,1,54.189877
-13.78247,1,54.191516
-14.931009,1,54.195269
-16.079548,1,54.204091
-17.228087,1,54.217318
-18.376626,1,54.218926
-19.525165,1,54.241672
-20.673705,1,54.245833
-21.822244,1,54.266668
-22.970783,1,54.268652
-24.119322,1,54.27057
-25.267861,1,54.274325
-26.4164,1,54.293634
-27.56494,1,54.295217
-28.713479,1,54.317963
-29.862018,1,54.323427
-31.010557,1,54.333304
-32.159096,1,54.334518
-33.307635,1,54.34504
-34.456174,1,54.346313
-35.604714,1,54.34807
-36.753253,1,54.353941
-37.901792,1,54.356599
-39.050331,1,54.362793
-40.19887,1,54.374357
-41.347409,1,54.375969
-42.495948,1,54.38057
-43.644488,1,54.399935
-44.793027,1,54.408118
-45.941566,1,54.419371
-47.090105,1,54.442369
-48.238644,1,54.444196
-49.387183,1,54.447384
-50.535722,1,54.453196
-51.684262,1,54.46016
-52.832801,1,54.471545
-53.98134,1,54.495728
-55.129879,1,54.502552
-56.278418,1,54.50503
-57.426957,1,54.507533
-58.575496,1,54.523266
-59.724036,1,54.525042
-60.872575,1,54.529312
-62.021114,1,54.535461
-63.169653,1,54.547213
-64.318192,1,54.548452
-65.466731,1,54.549839
-66.615271,1,54.552658
-67.76381,1,54.556763
-68.912349,1,54.558334
-70.060888,1,54.570453
-71.209427,1,54.574477
-72.357966,1,54.586193
-73.506505,1,54.596316
-74.655045,1,54.600043
-75.803584,1,54.601983
-76.952123,1,54.610263
-78.100662,1,54.622965
-79.249201,1,54.624588
-80.39774,1,54.626168
-81.546279,1,54.627353
-82.694819,1,54.62859
-83.843358,1,54.643898
-84.991897,1,54.652754
-86.140436,1,54.659242
-87.288975,1,54.669529
-88.437514,1,54.671318
-89.586053,1,54.673243
-90.734593,1,54.695191
-91.883132,1,54.696782
-93.031671,1,54.699877
-94.18021,1,54.704968
-95.328749,1,54.711401
-96.477288,1,54.723518
-97.625827,1,54.727252
-98.774367,1,54.728477
-99.922906,1,54.731177
-101.071445,1,54.745501
-102.219984,1,54.748644
-103.368523,1,54.759457
-104.517062,1,54.760648
-105.665602,1,54.772692
-106.814141,1,54.788946
-107.96268,1,54.812748
-109.111219,1,54.813962
-110.259758,1,54.836743
-111.408297,1,54.838784
-112.556836,1,54.861428
-113.705376,1,54.885344
-114.853915,1,54.888077
-116.002454,1,54.890583
-117.150993,1,54.894645
-118.299532,1,54.896756
-119.448071,1,54.904332
-120.59661,1,54.906106
-121.74515,1,54.916291
-122.893689,1,54.919959
-124.042228,1,54.923083
-125.190767,1,54.936648
-126.339306,1,54.93825
-127.487845,1,54.944634
-128.636384,1,54.949614
-129.784924,1,54.961295
-130.933463,1,54.963253
-132.082002,1,54.964833
-133.230541,1,54.971863
-134.37908,1,54.978411
-135.527619,1,54.979644
-136.676158,1,54.990344
-137.824698,1,54.992106
-138.973237,1,55.014934
-140.121776,1,55.016732
-141.270315,1,55.020345
-142.418854,1,55.027117
-143.567393,1,55.032568
-144.715933,1,55.043289
-145.864472,1,55.044884
-147.013011,1,55.067923
-148.16155,1,55.071035
-149.310089,1,55.072642
-150.458628,1,55.075797
-151.607167,1,55.077356
-152.755707,1,55.080574
-153.904246,1,55.092063
-155.052785,1,55.110824
-156.201324,1,55.113909
-157.349863,1,55.116898
-158.498402,1,55.119047
-159.646941,1,55.138108
19657.550458,140,56.494022
-1.204124,1,56.496783
-1.806186,1,56.501651
-2.408248,1,56.512113
-3.01031,1,56.516855
-3.612372,1,56.537127
-4.214434,1,56.539111
-4.816496,1,56.542851
-5.418558,1,56.545046
-6.02062,1,56.546798
-6.622682,1,56.551644
-7.224744,1,56.567179
-7.826806,1,56.569037
-8.428867,1,56.574104
-9.030929,1,56.57621
-9.632991,1,56.577969
-10.235053,1,56.592497
-10.837115,1,56.594834
-11.439177,1,56.596047
-12.041239,1,56.603845
-12.643301,1,56.606703
-13.245363,1,56.620543
-13.847425,1,56.622504
-14.449487,1,56.623705
-15.051549,1,56.625413
-15.653611,1,56.633025
-16.255673,1,56.648851
-16.857735,1,56.651071
-17.459797,1,56.652863
-18.061859,1,56.658141
-18.663921,1,56.660082
-19.265983,1,56.678184
-19.868045,1,56.680245
-20.470107,1,56.688423
-21.072169,1,56.690557
-21.674231,1,56.705304
-22.276293,1,56.707105
-22.878355,1,56.70868
-23.480417,1,56.731312
-24.082479,1,56.732956
-24.684541,1,56.734725
-25.286602,1,56.748121
-25.888664,1,56.758403
-26.490726,1,56.76129
-27.092788,1,56.76503
-27.69485,1,56.769649
-28.296912,1,56.773486
-28.898974,1,56.786709
-29.501036,1,56.789948
-30.103098,1,56.811703
-30.70516,1,56.81292
-31.307222,1,56.816685
-31.909284,1,56.837487
-32.511346,1,56.840177
-33.113408,1,56.861919
-33.71547,1,56.863535
-34.317532,1,56.8667
-34.919594,1,56.877598
-35.521656,1,56.88897
-36.123718,1,56.890603
-36.72578,1,56.904034
-37.327842,1,56.905778
-37.929904,1,56.916064
-38.531966,1,56.940134
-39.134028,1,56.941757
-39.73609,1,56.946437
-40.338152,1,56.965933
-40.940214,1,56.975533
-41.542275,1,56.985772
-42.144337,1,57.008776
-42.746399,1,57.019251
-43.348461,1,57.024504
-43.950523,1,57.034859
-44.552585,1,57.058222
-45.154647,1,57.066077
-45.756709,1,57.082861
-46.358771,1,57.084628
-46.960833,1,57.093639
-47.562895,1,57.105369
-48.164957,1,57.10772
-48.767019,1,57.10984
-49.369081,1,57.112161
-49.971143,1,57.113757
-50.573205,1,57.127514
-51.175267,1,57.131394
-51.777329,1,57.132589
-52.379391,1,57.142827
-52.981453,1,57.154213
-53.583515,1,57.177754
-54.185577,1,57.179328
-54.787639,1,57.181032
-55.389701,1,57.183525
-55.991763,1,57.197948
-56.593825,1,57.199521
-57.195887,1,57.205726
-57.797949,1,57.223632
-58.40001,1,57.226118
-59.002072,1,57.23724
-59.604134,1,57.239514
-60.206196,1,57.250481
-60.808258,1,57.252057
-61.41032,1,57.25508
-62.012382,1,57.256624
-62.614444,1,57.260844
-63.216506,1,57.267706
-63.818568,1,57.279729
-64.42063,1,57.28364
-65.022692,1,57.285893
-65.624754,1,57.300525
-66.226816,1,57.31464
-66.828878,1,57.32506
-67.43094,1,57.341215
-68.033002,1,57.364434
-68.635064,1,57.376744
-69.237126,1,57.389236
-69.839188,1,57.413229
-70.44125,1,57.427223
-71.043312,1,57.438257
-71.645374,1,57.440662
-72.247436,1,57.446675
-72.849498,1,57.448606
-73.45156,1,57.455851
-74.053622,1,57.457793
-74.655684,1,57.46801
-75.257745,1,57.469302
-75.859807,1,57.471086
-76.461869,1,57.488223
-77.063931,1,57.489792
-77.665993,1,57.491931
-78.268055,1,57.494046
-78.870117,1,57.498349
-79.472179,1,57.514015
-80.074241,1,57.51523
-80.676303,1,57.517029
-81.278365,1,57.529818
-81.880427,1,57.540649
-82.482489,1,57.543015
-83.084551,1,57.552872
-83.686613,1,57.556192
15177.06459,140,58.499043
-0.071017,1,58.510885
-0.106525,1,58.515868
-0.142034,1,58.520135
-0.177542,1,58.538764
-0.213051,1,58.562685
-0.248559,1,58.56503
-0.284068,1,58.570731
-0.319576,1,58.584178
-0.355085,1,58.587604
-0.390593,1,58.589341
-0.426102,1,58.597646
-0.46161,1,58.611452
-0.497119,1,58.615463
-0.532627,1,58.636152
-0.568136,1,58.637925
-0.603644,1,58.640029
-0.639153,1,58.646175
-0.674661,1,58.64862
-0.71017,1,58.660269
-0.745678,1,58.661932
-0.781187,1,58.684741
-0.816695,1,58.686334
-0.852204,1,58.688131
-0.887712,1,58.690056
-0.923221,1,58.692184
-0.958729,1,58.693731
-0.994237,1,58.695816
-1.029746,1,58.698462
-1.065254,1,58.699645
-1.100763,1,58.701234
-1.136271,1,58.716894
-1.17178,1,58.720952
-1.207288,1,58.725068
-1.242797,1,58.726254
-1.278305,1,58.729992
-1.313814,1,58.745126
-1.349322,1,58.747059
-1.384831,1,58.750948
-1.420339,1,58.753417
-1.455848,1,58.757938
-1.491356,1,58.768172
-1.526865,1,58.771563
-1.562373,1,58.773467
-1.597882,1,58.775418
-1.63339,1,58.778089
-1.668899,1,58.796698
-1.704407,1,58.79864
-1.739916,1,58.807279
-1.775424,1,58.822308
-1.810933,1,58.82801
-1.846441,1,58.83012
-1.881949,1,58.831703
-1.917458,1,58.846212
-1.952966,1,58.853585
-1.988475,1,58.857508
-2.023983,1,58.859448
-2.059492,1,58.862129
-2.095,1,58.874604
-2.130509,1,58.882514
-2.166017,1,58.899363
-2.201526,1,58.901542
-2.237034,1,58.902809
-2.272543,1,58.904408
-2.308051,1,58.906905
-2.34356,1,58.910755
-2.379068,1,58.91269
-2.414577,1,58.930056
-2.450085,1,58.932066
-2.485594,1,58.940309
-2.521102,1,58.955838
-2.556611,1,58.957096
-2.592119,1,58.959816
-2.627628,1,58.965331
-2.663136,1,58.982945
-2.698645,1,58.985898
-2.734153,1,58.998278
-2.769662,1,59.008775
-2.80517,1,59.010415
-2.840678,1,59.021515
-2.876187,1,59.034709
-2.911695,1,59.038025
-2.947204,1,59.059274
-2.982712,1,59.063317
-3.018221,1,59.0656
-3.053729,1,59.085092
-3.089238,1,59.08709
-3.124746,1,59.089071
-3.160255,1,59.110763
-3.195763,1,59.122331
-3.231272,1,59.124636
-3.26678,1,59.137106
-3.302289,1,59.142259
-3.337797,1,59.152321
-3.373306,1,59.162992
-3.408814,1,59.186175
-3.444323,1,59.209634
-3.479831,1,59.217167
-3.51534,1,59.229013
-3.550848,1,59.252023
-3.586357,1,59.253834
-3.621865,1,59.257048
-3.657374,1,59.262867
-3.692882,1,59.269591
-3.728391,1,59.280181
-3.763899,1,59.284317
-3.799407,1,59.30524
-3.834916,1,59.313115
-3.870424,1,59.315671
-3.905933,1,59.318175
-3.941441,1,59.32138
-3.97695,1,59.3339
-4.012458,1,59.338675
-4.047967,1,59.344706
-4.083475,1,59.356403
-4.118984,1,59.357651
-4.154492,1,59.36068
-4.190001,1,59.362949
-4.225509,1,59.364523
-4.261018,1,59.369446
-4.296526,1,59.379694
-4.332035,1,59.383905
-4.367543,1,59.404467
-4.403052,1,59.427403
-4.43856,1,59.429353
-4.474069,1,59.444935
-4.509577,1,59.45372
-4.545086,1,59.459919
-4.580594,1,59.470578
-4.616103,1,59.473108
-4.651611,1,59.484221
-4.687119,1,59.496386
-4.722628,1,59.497983
-4.758136,1,59.501029
-4.793645,1,59.502219
-4.829153,1,59.506483
-4.864662,1,59.513617
-4.90017,1,59.52575
-4.935679,1,59.529658
