r,l,t
3.915136,7,1145.3906
7.036818,4,1145.41046
-1.65704,3,1145.431801
-1.473561,3,1145.456334
0.516972,3,1145.474853
0.723837,2,1145.500604
-0.749651,2,1145.523793
1.408207,3,1145.554337
1.851193,4,1145.56553
2.616769,2,1145.585757
5.429078,5,1145.608023
1.448612,5,1145.62748
-2.143264,7,1145.65091
1.122695,2,1145.676282
2.193835,3,1145.696239
-2.005544,3,1145.713564
-4.717567,3,1145.73608
1.746565,5,1145.76178
1.68527,3,1145.78658
2.232292,4,1145.80169
2.803427,4,1145.820722
2.490191,3,1145.839514
1.861585,5,1145.863886
-1.161863,3,1145.884975
5.375635,4,1145.909703
-0.76241,5,1145.932847
-0.456173,9,1145.954357
1.148784,3,1145.966469
3.806028,4,1145.991092
4.860738,5,1146.013185
-0.819418,6,1146.036998
-6.585146,5,1146.057162
-0.375837,2,1146.076428
-0.124087,5,1146.094876
0.083425,1,1146.11647
-5.231612,5,1146.136137
6.663163,7,1146.153113
-5.023801,4,1146.174225
-0.862908,3,1146.194585
6.517661,7,1146.215196
0.442111,2,1146.225498
0.512458,2,1146.237826
-0.815462,1,1146.246472
0.235911,1,1146.256174
0.42445,2,1146.268033
3.581298,5,1146.290672
-4.204883,3,1146.306322
2.58815,11,1146.332385
2.515368,3,1146.344537
-0.781907,1,1146.36475
3.19784,3,1146.382664
7.750331,4,1146.406629
4.348708,5,1146.427564
4.011229,4,1146.451356
-0.997084,2,1146.467583
1.804316,2,1146.486044
6.351185,7,1146.504117
3.530686,7,1146.530688
-1.124919,1,1146.548742
1.208273,4,1146.568521
-0.467764,4,1146.591806
2.287749,4,1146.613309
1.702004,6,1146.638554
8.590955,7,1146.65627
0.744615,3,1146.678165
3.536526,9,1146.698949
7.036818,4,1146.717753
-0.613994,1,1146.737554
-1.288366,2,1146.760701
-3.562721,2,1146.776915
0.993853,3,1146.798434
-0.749651,2,1146.82147
1.408207,3,1146.842933
1.851193,4,1146.859392
2.616769,2,1146.877074
5.429078,5,1146.898235
1.353966,4,1146.918918
-2.196039,4,1146.938217
1.122695,2,1146.961545
2.193835,3,1146.981379
-1.864392,3,1146.997296
1.847456,3,1147.021159
1.746565,5,1147.044211
0.543448,3,1147.061411
2.12149,5,1147.082796
4.709854,4,1147.101391
2.490191,3,1147.118167
2.506195,6,1147.14366
0.812639,3,1147.164462
5.375635,4,1147.188288
-0.76241,5,1147.211088
-0.190592,8,1147.231682
1.148784,3,1147.24516
3.806028,4,1147.268803
4.765331,8,1147.292638
-0.030536,5,1147.316048
-6.585146,5,1147.335894
-0.375837,2,1147.355147
-0.024087,5,1147.372862
0.083425,1,1147.394642
-5.231612,5,1147.415928
6.663163,7,1147.438611
-5.023801,4,1147.453756
-0.962908,4,1147.475161
10.701762,7,1147.496614
0.442111,2,1147.508494
0.512458,2,1147.523805
-0.815462,1,1147.531222
0.235911,1,1147.540677
0.499586,3,1147.553779
3.581298,5,1147.571171
0.433141,6,1147.590706
4.239289,9,1147.615094
2.515368,3,1147.628613
-0.781907,1,1147.65156
3.19784,3,1147.665076
7.750331,4,1147.68993
4.448708,5,1147.714296
4.011229,4,1147.736151
-0.997084,2,1147.751537
1.804316,2,1147.771581
6.351185,7,1147.7905
3.219358,4,1147.814772
0.038604,3,1147.837212
-6.861285,3,1147.855657
5.184967,4,1147.879483
2.287749,4,1147.900256
-2.342486,6,1147.925979
4.187621,5,1147.942485
1.785349,3,1147.963481
3.915136,7,1147.983035
7.036818,4,1148.00178
-0.613994,1,1148.022193
1.128588,1,1148.043168
-0.147816,2,1148.061274
-0.511281,2,1148.082994
-1.877468,2,1148.105778
0.466294,3,1148.126151
1.851193,4,1148.144364
2.616769,2,1148.16275
10.493307,5,1148.183018
1.503514,7,1148.205147
-1.994105,3,1148.224748
-0.1,1,1148.246454
2.170276,4,1148.264879
3.910791,6,1148.283778
-4.717567,3,1148.30856
1.746565,5,1148.33147
1.68527,2,1148.347598
1.908604,2,1148.368986
2.803427,4,1148.386676
3.897978,6,1148.404528
-3.247251,3,1148.427447
1.107101,1,1148.448095
0.655789,6,1148.47295
-2.759028,5,1148.494847
0.018598,6,1148.514078
1.148784,3,1148.528922
3.590236,5,1148.552014
4.927289,5,1148.574048
-0.030536,5,1148.597901
-10.070894,5,1148.616956
-0.375837,2,1148.637037
-0.024087,5,1148.65557
-0.039534,2,1148.677077
-1.133575,5,1148.697334
6.663163,7,1148.712676
0.709992,11,1148.737568
0.685841,4,1148.758267
6.517661,7,1148.778402
1.081137,2,1148.790793
0.512458,2,1148.799164
-0.815462,1,1148.809977
0.235911,1,1148.821545
0.499586,3,1148.830677
3.109372,6,1148.851948
-4.189246,3,1148.868241
-1.702744,6,1148.891086
2.515368,3,1148.902236
-0.781907,1,1148.921362
3.19784,3,1148.940861
7.750331,4,1148.962914
4.448708,5,1148.984272
4.011229,4,1149.007744
-0.997084,2,1149.023083
1.804316,2,1149.041834
6.351185,7,1149.063288
3.219358,4,1149.083453
0.038604,3,1149.104655
-6.861285,3,1149.122783
5.184967,4,1149.146927
2.287749,4,1149.165717
-2.342486,6,1149.192876
8.966546,8,1149.209599
0.744615,3,1149.231247
3.536526,9,1149.251642
7.659564,5,1149.270777
-0.703919,7,1149.294373
-1.288366,2,1149.317435
-0.322724,4,1149.334991
0.590871,1,1149.356146
-0.749651,2,1149.378359
1.408207,3,1149.398373
1.851193,4,1149.41617
2.580926,3,1149.43516
5.429078,5,1149.455326
0.83145,8,1149.477772
-2.196039,4,1149.497654
-0.1,1,1149.518948
2.170276,4,1149.537197
3.167728,5,1149.555419
-0.477644,3,1149.579014
1.746565,5,1149.602123
0.543448,3,1149.619101
2.232292,4,1149.639733
2.803427,4,1149.65825
-1.873189,2,1149.674046
-2.724753,3,1149.696781
1.107101,1,1149.716721
0.187655,5,1149.740293
-4.822667,5,1149.763604
-0.190592,9,1149.784904
1.148784,3,1149.797587
3.806028,4,1149.826472
5.091931,6,1149.845461
-0.258696,5,1149.868667
-6.585146,5,1149.887728
-0.375837,2,1149.907737
-0.024087,5,1149.925352
0.083425,1,1149.946079
-1.033575,5,1149.966197
6.663163,7,1149.983181
1.082033,4,1150.004129
0.685841,4,1150.024789
6.517661,7,1150.043283
0.442111,2,1150.054803
0.512458,2,1150.066954
-0.815462,1,1150.074877
0.235911,1,1150.085632
0.42445,2,1150.096142
3.581298,5,1150.119325
0.736671,7,1150.13468
0.33803,9,1150.164013
2.515368,3,1150.175269
-0.781907,1,1150.191858
3.19784,3,1150.208117
7.750331,4,1150.234687
4.448708,5,1150.251448
4.011229,4,1150.275476
-0.997084,2,1150.290802
1.804316,2,1150.30894
6.351185,7,1150.327948
3.735198,7,1150.354282
-1.124919,1,1150.374536
1.208273,4,1150.394387
-0.466386,4,1150.417652
2.656165,3,1150.437383
-1.084915,5,1150.461753
4.507691,4,1150.478884
0.744615,3,1150.500301
3.915136,7,1150.519784
5.955369,4,1150.540578
-0.613994,1,1150.561374
-0.44792,3,1150.585665
3.534981,4,1150.600204
0.590871,1,1150.623038
-0.749651,2,1150.644496
1.408207,3,1150.664535
1.851193,4,1150.685235
2.616769,2,1150.700867
11.746305,7,1150.721328
1.503514,8,1150.745145
-1.994105,3,1150.762762
1.122695,2,1150.786332
2.193835,3,1150.805
-2.005544,3,1150.82054
-0.477644,3,1150.843378
1.746565,5,1150.866308
0.149388,2,1150.882885
1.908604,2,1150.902686
2.803427,4,1150.920162
3.897978,6,1150.941608
-3.247251,3,1150.963197
1.107101,1,1150.980822
4.893535,5,1151.005103
-0.76241,5,1151.029537
0.665609,6,1151.049678
1.148784,3,1151.060767
3.806028,4,1151.084529
4.960055,3,1151.105573
-0.5269,11,1151.130473
-10.070894,5,1151.150895
-0.375837,2,1151.169842
3.611584,9,1151.19007
-0.039534,2,1151.21111
-1.033575,5,1151.230381
6.663163,7,1151.248088
1.082033,4,1151.269107
0.509932,3,1151.289679
6.517661,7,1151.310964
0.442111,2,1151.323423
0.512458,2,1151.334177
-0.815462,1,1151.342609
0.235911,1,1151.353314
0.499586,3,1151.364031
3.581298,5,1151.384613
-2.058357,3,1151.402464
-2.55161,9,1151.426253
2.515368,3,1151.436806
-0.781907,1,1151.456146
2.00044,3,1151.473787
7.750331,4,1151.497498
4.448708,5,1151.518293
4.011229,4,1151.541544
-0.997084,2,1151.555938
1.804316,2,1151.57701
6.351185,7,1151.593434
3.619804,5,1151.616969
-1.124919,1,1151.636629
1.208273,4,1151.657088
-0.467764,4,1151.679723
2.287749,4,1151.699389
-9.013043,7,1151.725022
6.936898,9,1151.746613
1.067029,4,1151.76686
-6.219601,8,1151.786334
5.315585,3,1151.804016
-1.65704,3,1151.827038
-1.473561,3,1151.847919
0.516972,3,1151.864632
0.993853,3,1151.888192
-0.749651,2,1151.909523
1.408207,3,1151.936803
1.851193,4,1151.946759
2.616769,2,1151.966066
11.646305,7,1151.986981
0.70317,5,1152.008873
-2.196039,4,1152.027865
1.122695,2,1152.056622
2.193835,3,1152.068456
-1.864392,3,1152.083899
-0.477644,3,1152.107437
1.746565,5,1152.131089
1.68527,2,1152.146673
1.983614,3,1152.166174
3.064129,2,1152.185794
1.162749,5,1152.200517
-3.247251,3,1152.224274
1.107101,1,1152.243883
5.375635,4,1152.2675
-0.76241,5,1152.291144
-0.364102,8,1152.310993
1.148784,3,1153.473293
3.806028,4,1153.499348
4.960055,3,1153.5221
-0.258696,6,1153.545928
0.34578,8,1153.567356
-1.909007,2,1153.587322
-0.124087,5,1153.606214
0.083425,1,1153.627684
-1.133575,5,1153.648129
6.663163,7,1153.66606
-1.030176,3,1153.68671
-0.523747,3,1153.706567
6.517661,7,1153.72763
1.081137,2,1153.739645
0.512458,2,1153.749206
-0.815462,1,1153.759539
0.235911,1,1153.772187
0.667321,3,1153.781477
5.387821,4,1153.801191
5.275096,5,1153.81849
-0.81253,9,1153.846072
-3.287893,4,1153.857853
-0.781907,1,1153.87868
0.159733,3,1153.897447
7.750331,4,1153.923247
4.348708,5,1153.945465
4.011229,4,1153.970092
-0.997084,2,1153.985928
0.941973,4,1154.006319
-3.487752,6,1154.022839
2.201028,4,1154.047435
0.038604,3,1154.070133
-6.00988,4,1154.089606
-0.467764,4,1154.115564
2.287749,4,1154.13626
-3.569422,4,1154.160776
4.507691,4,1154.178383
1.462936,2,1154.199177
1.723685,9,1154.220688
7.920937,6,1154.24104
-0.830869,8,1154.269845
-1.473561,3,1154.29037
0.516972,3,1154.307289
0.590871,1,1154.330819
-0.749651,2,1154.353881
1.408207,3,1154.379185
1.851193,4,1154.398492
2.514597,4,1154.42047
10.493307,5,1154.439565
0.70317,5,1154.461907
-2.196039,4,1154.484671
1.122695,2,1154.507588
2.193835,3,1154.526304
-2.005544,3,1154.546384
-0.349513,3,1154.565881
1.746565,5,1154.590258
1.68527,3,1154.607649
1.830352,6,1154.630669
2.803427,4,1154.648913
2.970327,5,1154.666742
0.827588,3,1154.690669
1.107101,1,1154.70985
5.197654,9,1154.736416
-2.271293,5,1154.75972
-1.10839,9,1154.788063
1.148784,3,1154.805477
3.806028,4,1154.834113
4.696096,4,1154.857212
0.131781,7,1154.883229
-10.791084,5,1154.905892
-0.375837,2,1154.928072
-0.124087,5,1154.943985
0.083425,1,1154.965896
-5.131612,5,1154.985349
6.663163,7,1155.004505
1.082033,4,1155.026942
-0.862908,3,1155.047236
6.517661,7,1155.06955
0.442111,2,1155.080606
0.512458,2,1155.095399
-0.815462,1,1155.104582
0.235911,1,1155.120797
0.499586,3,1155.129122
7.747965,5,1155.153495
0.433141,6,1155.17163
-0.428412,10,1155.20063
2.515368,3,1155.215369
-0.781907,1,1155.234808
3.19784,3,1155.253463
7.750331,4,1155.277463
4.348708,5,1155.299903
4.011229,4,1155.325222
-2.754304,3,1155.343388
-1.594922,1,1155.362908
2.430381,7,1155.382771
3.219358,4,1155.407627
-0.609846,2,1155.428901
1.208273,4,1155.450485
-0.467764,4,1155.476298
2.287749,4,1155.498103
-3.569422,4,1155.523688
-2.774385,8,1155.552133
0.744615,3,1155.566555
2.568237,9,1155.588517
7.659564,5,1155.609416
-1.65704,3,1155.63179
-1.473561,3,1155.657154
2.607016,3,1155.67456
0.723837,2,1155.698498
-0.749651,2,1155.723385
1.408207,3,1155.748148
4.510243,4,1155.765072
2.616769,2,1155.782373
10.493307,5,1155.807046
0.592985,7,1155.828949
-1.994105,3,1155.848094
1.122695,2,1155.871879
2.193835,3,1155.894065
-1.864392,3,1155.909817
1.847456,3,1155.936357
0.341785,6,1155.959922
0.543448,3,1155.976879
2.12149,5,1155.998838
2.803427,4,1156.01725
-1.873189,2,1156.034519
-2.724753,3,1156.056077
1.107101,1,1156.076126
4.893535,5,1156.101184
-2.759028,5,1156.123127
-0.17714,3,1156.140127
1.682088,3,1156.153638
3.806028,4,1156.177054
4.927289,6,1156.200353
-0.761553,5,1156.222838
-6.585146,5,1156.242579
-0.375837,2,1156.261513
3.61912,6,1156.284036
0.083425,1,1156.304632
-1.033575,5,1156.323999
6.663163,7,1156.341598
1.082033,4,1156.362614
0.407044,4,1156.386313
6.517661,7,1156.405587
0.442111,2,1156.417369
0.512458,2,1156.42945
-0.815462,1,1156.438094
0.235911,1,1156.448239
0.499586,3,1156.460428
3.581298,5,1156.479433
0.736671,7,1156.498048
-1.453319,11,1156.526063
2.515368,3,1156.539631
-0.781907,1,1156.556938
2.00044,3,1156.573986
7.750331,4,1156.600878
4.448708,5,1156.619294
4.011229,4,1156.643362
-2.750088,2,1156.659686
1.804316,2,1156.67791
6.351185,7,1156.700335
3.219358,4,1156.719701
0.038604,3,1156.741503
-6.00988,5,1156.760794
-0.467764,4,1156.78344
2.287749,4,1156.804631
1.702004,6,1156.828969
3.540184,8,1156.849698
1.462936,2,1156.871446
1.723685,9,1156.889904
7.036818,4,1156.911045
-0.613994,1,1156.929632
-0.44792,3,1156.953407
7.562212,6,1156.973253
0.723837,2,1156.99622
-0.749651,2,1157.01782
1.408207,3,1157.039745
0.239865,5,1157.057492
1.647557,7,1157.083098
5.429078,5,1157.105673
1.311302,3,1157.125843
-3.126257,4,1157.145943
1.122695,2,1157.167744
2.193835,3,1157.186353
-1.864392,3,1157.205123
-0.410548,3,1157.229509
1.746565,5,1157.253328
0.149388,2,1157.270027
2.108449,3,1157.291471
3.064129,2,1157.308528
2.090401,6,1157.327213
0.827588,3,1157.350253
1.107101,1,1157.371204
1.671685,9,1157.398467
1.731297,5,1157.426175
0.630953,3,1157.439158
1.682088,3,1157.451294
2.241986,4,1157.475009
4.927289,7,1157.498959
-0.030536,6,1157.523123
-1.698056,8,1157.547449
-2.94488,2,1157.567266
3.425535,8,1157.59002
0.083425,1,1157.611442
-8.261358,6,1157.632835
6.663163,7,1157.654401
1.082033,4,1157.673731
0.407044,4,1157.694901
6.517661,7,1157.717863
0.442111,2,1157.726751
0.512458,2,1157.73971
-0.815462,1,1157.748464
0.235911,1,1157.758596
0.499586,3,1157.776896
3.581298,5,1157.789658
-2.058357,3,1157.808071
-3.216218,8,1157.830719
2.515368,3,1157.842347
-0.781907,1,1157.86395
3.19784,3,1157.880151
7.750331,4,1157.903689
4.348708,5,1157.925442
4.011229,4,1157.948924
-0.997084,2,1157.965173
1.804316,2,1157.984658
6.351185,7,1158.002916
3.219358,4,1158.027506
0.922871,1,1158.050045
1.034239,6,1158.079193
5.167509,3,1158.09571
2.663597,13,1158.124476
-3.569422,4,1158.147787
4.877486,7,1158.170107
0.744615,3,1158.190107
3.536526,9,1158.211336
5.955369,4,1158.231211
-0.613994,1,1158.251104
-1.199859,2,1158.273473
-0.322724,4,1158.291174
0.590871,1,1158.313059
-0.749651,2,1158.341763
1.408207,3,1158.35653
4.510243,4,1158.374955
2.616769,2,1158.394199
10.812136,6,1158.415402
1.448612,5,1158.43893
-1.994105,3,1158.457405
1.122695,2,1158.485101
2.193835,3,1158.501038
-1.864392,3,1158.516725
1.847456,3,1158.540536
1.746565,5,1158.565024
1.68527,2,1158.580495
2.108449,3,1158.601753
3.064129,2,1158.618487
1.979662,5,1158.637535
0.827588,3,1158.661279
1.107101,1,1158.683468
5.557081,7,1158.710851
-3.268214,5,1158.732382
0.182061,6,1158.751799
1.148784,3,1158.772472
3.806028,4,1158.792251
4.960055,3,1158.813031
-0.819418,5,1158.837258
-1.268318,6,1158.856518
-2.94488,2,1158.878838
3.425535,8,1158.895468
0.083425,1,1158.917162
-5.131612,5,1158.937079
6.663163,7,1158.954162
1.082033,4,1158.976112
-0.862908,3,1158.994815
6.517661,7,1159.015703
0.442111,2,1159.027754
0.512458,2,1159.037689
-0.815462,1,1159.048655
0.235911,1,1159.058824
0.667321,3,1159.070728
3.581298,5,1159.091806
0.736671,7,1159.110703
-2.358807,9,1159.136412
2.515368,3,1159.149082
-0.781907,1,1159.168498
3.19784,3,1159.186324
7.750331,4,1159.209364
4.448708,5,1159.233024
4.011229,4,1159.258455
-0.997084,2,1159.273274
1.804316,2,1159.293822
6.351185,7,1159.31173
3.219358,4,1159.33725
-0.609846,2,1159.358303
1.208273,4,1159.378484
-0.467764,4,1159.403344
2.287749,4,1159.424017
-3.569422,4,1159.447751
-2.212269,11,1159.471995
1.462936,2,1159.49076
2.923987,9,1159.510994
7.659564,5,1159.532225
-1.246003,9,1159.559663
-1.288366,2,1159.581353
2.639586,7,1159.600659
-0.792254,1,1159.625836
-0.755567,3,1159.645111
-2.347749,2,1159.668634
-2.496685,3,1159.683782
-2.354543,2,1159.702928
10.812136,6,1159.724067
0.834811,7,1159.747395
-1.470393,12,1159.772973
-0.1,1,1159.795766
2.170276,4,1159.814357
3.62831,6,1159.832584
-0.477644,3,1159.856202
1.746565,5,1159.882357
1.68527,2,1159.899498
2.108449,3,1159.91865
3.064129,2,1159.934796
1.979662,5,1159.953186
0.827588,3,1159.976402
1.107101,1,1159.995895
5.375635,4,1160.020138
-0.76241,5,1160.042313
-0.17714,5,1160.061645
1.148784,3,1160.076811
2.892509,4,1160.099863
4.927289,5,1160.121895
-0.819418,6,1160.144569
-2.73903,6,1160.164294
-0.375837,2,1160.185016
3.342102,5,1160.201145
0.083425,1,1160.222517
-1.133575,5,1160.242039
6.663163,7,1160.258945
1.082033,4,1160.280698
0.407044,4,1160.299884
6.517661,7,1160.320651
0.442111,2,1160.331069
0.512458,2,1160.344794
-0.815462,1,1160.353595
0.235911,1,1160.363187
0.499586,3,1160.377737
3.581298,5,1160.396441
0.433141,6,1160.415867
4.340126,8,1160.43961
-3.287893,4,1160.451893
-0.781907,1,1160.471454
3.19784,3,1160.490517
7.750331,4,1160.515716
4.448708,5,1160.536503
4.011229,4,1160.560523
-0.997084,2,1160.577452
1.804316,2,1160.595573
6.351185,7,1160.61433
3.530686,7,1160.642869
-1.124919,1,1160.661797
1.208273,4,1160.680011
-0.467764,4,1160.703814
2.287749,4,1160.726498
-2.342486,6,1160.74947
6.561307,10,1160.769427
1.067029,4,1160.790775
2.568237,9,1160.811872
6.314793,4,1160.830814
-0.613994,1,1160.850907
1.128588,1,1160.872503
-0.147816,2,1160.888024
-0.511281,2,1160.912927
-0.749651,2,1160.933075
1.408207,3,1160.955662
1.851193,4,1160.972096
2.448243,4,1160.991899
9.323165,5,1161.011449
1.864976,12,1161.037034
-2.330038,5,1161.056944
1.122695,2,1161.080704
2.193835,3,1161.097616
-2.005544,3,1161.116245
-0.349513,3,1161.138293
1.746565,5,1161.161878
1.68527,2,1161.177088
2.064232,4,1161.198524
4.709854,4,1161.216985
2.490191,3,1161.233676
1.537364,14,1161.264778
0.812639,3,1161.287079
5.375635,4,1161.311111
-2.759028,5,1161.335543
-0.46495,4,1161.351868
4.262146,6,1161.366971
3.806028,4,1161.39849
4.960055,3,1161.412374
-0.591259,5,1161.437382
-6.585146,5,1161.456078
-0.375837,2,1161.480843
-0.124087,5,1161.495431
0.083425,1,1161.517743
-5.231612,5,1161.538299
6.663163,7,1161.55621
-5.023801,4,1161.579921
0.407044,4,1161.599264
10.701762,7,1161.618068
1.081137,2,1161.629548
0.512458,2,1161.641089
-0.815462,1,1161.651189
0.235911,1,1161.661374
0.499586,3,1161.673029
3.581298,5,1161.693264
0.736671,7,1161.713084
3.016539,7,1161.736442
2.515368,3,1161.74916
-0.781907,1,1161.766499
3.19784,3,1161.784564
7.750331,4,1161.808345
4.348708,5,1161.828899
4.011229,4,1161.854038
-0.997084,2,1161.870325
-0.21709,2,1161.886832
6.351185,7,1161.906908
3.735198,6,1161.930504
-1.394296,2,1161.953072
-6.861285,3,1161.970458
5.184967,4,1161.993153
2.287749,4,1162.01391
1.702004,6,1162.039
8.966546,9,1162.058564
1.206798,5,1162.081593
3.915136,7,1162.100377
7.036818,4,1162.119532
-0.613994,1,1162.141567
-0.44792,3,1162.161016
6.815604,6,1162.179262
0.504602,3,1162.209243
-1.877468,2,1162.231576
1.408207,3,1162.252181
1.476539,6,1162.270067
3.382282,7,1162.291204
10.493307,5,1162.311537
1.002756,8,1162.338381
-3.126257,4,1162.357129
-0.1,1,1162.378005
2.170276,4,1162.398305
3.167728,5,1162.415911
1.847456,3,1162.43974
1.746565,5,1162.462851
0.543448,3,1162.478912
2.12149,5,1162.500435
7.859414,5,1162.519512
3.787239,5,1162.537687
0.827588,3,1162.561858
1.107101,1,1162.580907
-0.626984,4,1162.605932
-0.76241,5,1162.629402
-0.467628,8,1162.649281
1.148784,3,1162.662032
3.806028,4,1162.690056
4.960055,3,1162.709001
-0.761553,5,1162.730679
-6.585146,5,1162.751196
-0.375837,2,1162.769806
-0.124087,5,1162.791429
0.083425,1,1162.810926
-5.231612,5,1162.828689
6.663163,7,1162.847905
-1.030176,3,1162.869975
1.399415,2,1162.890586
6.517661,7,1162.912022
0.442111,2,1162.924355
0.512458,2,1162.937259
-0.815462,1,1162.949471
0.235911,1,1162.95846
0.499586,3,1162.970666
3.581298,5,1162.991305
0.736671,7,1163.011208
-2.555479,10,1163.038138
2.515368,3,1163.050485
-0.781907,1,1163.07434
2.00044,3,1163.095779
7.750331,4,1163.112831
4.348708,5,1163.133545
4.011229,4,1163.157761
-0.997084,2,1163.173713
1.804316,2,1163.19276
6.351185,7,1163.213307
3.219358,4,1163.235224
0.038604,3,1163.258169
-6.00988,4,1163.277474
-0.567277,5,1163.302196
3.476043,4,1163.32263
-3.569422,4,1163.348529
4.507691,4,1163.363126
0.744615,3,1163.387521
3.915136,7,1163.412578
7.036818,4,1163.42382
-0.613994,1,1163.445018
-0.44792,3,1163.469513
4.281588,4,1163.484381
0.590871,1,1163.507727
-0.749651,2,1163.529077
1.408207,3,1163.550583
-2.484925,5,1163.56885
2.4653,8,1163.59094
9.323165,5,1163.614029
2.19863,8,1163.636267
-1.994105,3,1164.660736
1.122695,2,1164.683925
2.193835,3,1164.703491
-1.864392,3,1164.719174
-0.477644,3,1164.742929
1.746565,5,1164.767383
1.68527,3,1164.783414
2.12149,5,1164.806142
3.064129,2,1164.82242
1.410791,3,1164.838456
1.548711,8,1164.866734
0.812639,3,1164.887814
5.375635,4,1164.913159
-2.759028,5,1164.936912
-0.46495,4,1164.954771
1.148784,3,1164.967614
3.806028,4,1164.992954
4.765331,10,1165.018959
-0.591259,5,1165.041657
-6.585146,5,1165.062497
-0.375837,2,1165.081798
1.563709,4,1165.09954
0.083425,1,1165.119934
-5.044673,6,1165.140368
6.663163,7,1165.158207
1.082033,4,1165.178868
0.609932,2,1165.198675
9.842538,7,1165.220976
0.442111,2,1165.232757
0.512458,2,1165.243989
-0.815462,1,1165.258457
0.235911,1,1165.265177
0.499586,3,1165.276063
3.581298,5,1165.297268
-2.058357,3,1165.314143
-3.236334,7,1165.338325
2.515368,3,1165.35417
-0.781907,1,1165.368636
2.00044,3,1165.386322
7.750331,4,1165.410228
4.348708,5,1165.431724
4.011229,4,1165.454477
-0.997084,2,1165.470657
1.804316,2,1165.490406
5.162473,7,1165.506983
3.530686,10,1165.536758
-1.124919,1,1165.554158
1.208273,4,1165.572912
-0.467764,4,1165.603465
2.287749,4,1165.617041
-3.569422,4,1165.640741
-2.774385,8,1165.65957
1.785349,3,1165.680456
3.536526,9,1165.704234
5.062125,2,1165.72137
0.184954,2,1165.744774
-1.473561,3,1165.76817
7.562212,6,1165.786544
0.504602,3,1165.807921
-0.749651,2,1165.829552
1.408207,3,1165.851072
-2.18656,5,1165.868016
2.02367,5,1165.890083
5.429078,5,1165.911423
1.864976,8,1165.934657
-2.569294,3,1165.95378
1.122695,2,1165.975136
2.193835,3,1165.99377
-2.257562,2,1166.009226
-0.410548,3,1166.032038
1.746565,5,1166.056149
-3.637915,3,1166.074619
1.983614,3,1166.093084
3.064129,2,1166.110169
0.119184,3,1166.12775
-0.872004,3,1166.151157
1.107101,1,1166.170744
-4.325614,4,1166.195649
-4.822667,5,1166.217254
0.46987,5,1166.242863
1.148784,3,1166.248226
3.590236,5,1166.273345
4.633613,3,1166.297089
-0.819418,5,1166.318722
-5.3496,6,1166.339133
-0.375837,2,1166.359262
3.524734,4,1166.379198
-0.039534,2,1166.400158
-7.235422,7,1166.420372
6.663163,7,1166.437734
1.082033,4,1166.460142
-0.862908,3,1166.480244
10.701762,7,1166.497849
0.442111,2,1166.511059
0.512458,2,1166.521863
-0.815462,1,1166.531972
0.235911,1,1166.54189
0.667321,3,1166.551456
5.387821,4,1166.569261
5.275096,5,1166.592767
3.97606,4,1166.609225
-2.609573,3,1166.622151
-0.781907,1,1166.640789
3.19784,3,1166.656224
7.750331,4,1166.682077
4.348708,5,1166.702453
4.011229,4,1166.726024
-0.997084,2,1166.740083
1.804316,2,1166.759486
5.162473,7,1166.778248
2.201028,4,1166.801792
0.038604,3,1166.822777
-6.00988,4,1166.844999
-1.839286,4,1166.86427
2.656165,3,1166.88613
8.173529,6,1166.908891
7.932985,10,1166.93085
0.744615,3,1166.94912
3.915136,7,1166.970629
7.659564,5,1166.995318
-1.65704,3,1167.009068
-1.473561,3,1167.03614
2.607016,3,1167.047831
0.723837,2,1167.069912
-0.749651,2,1167.092176
1.408207,3,1167.112711
2.533042,4,1167.132083
2.580926,3,1167.148877
10.493307,5,1167.170956
1.311302,2,1167.192102
-1.994105,3,1167.206937
1.122695,2,1167.228656
2.193835,3,1167.250503
-1.864392,3,1167.26737
-0.410548,3,1167.28657
1.746565,5,1167.309343
1.68527,3,1167.326369
2.12149,5,1167.347641
2.803427,4,1167.36585
0.119184,3,1167.382199
-2.204151,5,1167.407212
-1.161863,3,1167.429381
5.375635,4,1167.450554
-0.76241,5,1167.474116
0.46987,5,1167.493541
1.148784,3,1167.504823
3.806028,4,1167.528732
4.633613,3,1167.550111
-1.547805,4,1167.572155
0.416333,6,1167.592762
-0.375837,2,1167.612706
2.764948,5,1167.628848
0.083425,1,1167.650149
-5.231612,5,1167.66951
6.663163,7,1167.686381
-9.954904,6,1167.710596
-0.862908,3,1167.727874
10.701762,7,1167.747815
1.081137,2,1167.759458
0.512458,2,1167.775477
-0.815462,1,1167.78294
0.235911,1,1167.791647
0.667321,3,1167.800638
-2.876641,4,1167.820091
5.275096,5,1167.839355
2.273393,8,1167.865215
2.515368,3,1167.875108
-0.781907,1,1167.891064
3.19784,3,1167.908619
7.750331,4,1167.932946
4.448708,5,1167.954713
-0.818622,4,1167.979715
-0.997084,2,1167.992898
1.804316,2,1168.014
5.162473,7,1168.031897
3.016798,7,1168.055823
0.038604,3,1168.078097
-6.00988,5,1168.095835
-0.467764,4,1168.118651
2.287749,4,1168.141369
-3.569422,4,1168.1669
4.507691,4,1168.182421
0.744615,3,1168.204155
3.536526,9,1168.227206
7.659564,5,1168.247049
-1.181415,8,1168.274621
1.128588,1,1168.293965
-1.444077,2,1168.309506
-0.511281,2,1168.332046
-0.749651,2,1168.354857
1.408207,3,1168.375789
-1.81181,4,1168.393185
2.616769,2,1168.414464
