r,l,t
0.087394,1,2486.757426
19.48653,13,2486.858614
-0.396315,1,2486.85977
-0.594473,1,2486.861786
-0.792631,1,2486.866352
17.331021,17,2486.975258
-0.842294,1,2486.976424
-1.263441,1,2486.994406
-1.684588,1,2486.997461
-27.673452,9,2487.053492
-2.488382,1,2487.056143
-3.732573,1,2487.065965
-4.976764,1,2487.089633
7.897196,17,2487.197124
-0.253926,1,2487.198285
-0.380888,1,2487.199951
-0.507851,1,2487.201053
45.624168,17,2487.332031
-0.24284,1,2487.343929
-0.36426,1,2487.355201
-0.48568,1,2487.356376
4.975724,5,2487.38867
-1.385474,1,2487.39575
-2.078211,1,2487.405777
-2.770948,1,2487.406958
-15.90585,5,2487.437363
1.266259,1,2487.43925
1.899388,1,2487.441144
2.532518,1,2487.442594
29.233042,13,2487.509612
-0.537118,1,2487.532204
-0.805677,1,2487.533492
-1.074236,1,2487.53692
0.201239,1,2487.541493
0.402477,1,2487.55828
0.603716,1,2487.570973
0.804954,1,2487.572334
-24.508875,25,2487.727342
-1.369992,1,2487.729375
-2.054988,1,2487.732943
-2.739984,1,2487.739048
19.111153,5,2487.777745
0.034216,1,2487.791738
0.051324,1,2487.792898
0.068432,1,2487.794046
15.225651,9,2487.845139
-0.439331,1,2487.848209
-0.658996,1,2487.850235
-0.878661,1,2487.852384
0.243038,1,2487.860259
0.486076,1,2487.872222
0.729114,1,2487.873552
0.972152,1,2487.886595
-0.737371,1,2487.897073
-1.474742,1,2487.899522
-2.212113,1,2487.901316
-2.949483,1,2487.905978
12.914552,9,2487.931482
3.399092,1,2487.94239
5.098638,1,2487.952958
6.798184,1,2487.954119
-21.72319,5,2487.984161
-0.989552,1,2487.997119
-1.484328,1,2487.99835
-1.979104,1,2487.999643
-11.82655,13,2488.095519
0.160182,1,2488.098004
0.240272,1,2488.101295
0.320363,1,2488.120339
26.145845,17,2488.239404
0.501964,1,2488.241302
0.752945,1,2488.262698
1.003927,1,2488.27024
-0.453199,1,2488.287425
-0.906398,1,2488.293612
-1.359597,1,2488.304078
-1.812796,1,2488.32787
13.164561,25,2488.519543
-0.2,1,2488.5211
-0.3,1,2488.522616
-0.4,1,2488.544104
7.441894,9,2488.579126
-1.935838,1,2488.587549
-2.903757,1,2488.588927
-3.871676,1,2488.598819
10.624476,5,2488.651343
2.383584,1,2488.667991
3.575376,1,2488.672482
4.767168,1,2488.687848
1.166241,1,2488.71144
2.332482,1,2488.734774
3.498723,1,2488.73726
4.664964,1,2488.740935
-5.704255,5,2488.765661
1.452711,1,2488.766955
2.179066,1,2488.768343
2.905421,1,2488.769884
32.091207,9,2488.83138
-1.578086,1,2488.834322
-2.367129,1,2488.836347
-3.156172,1,2488.855939
1.677879,1,2488.85743
3.355759,1,2488.860475
5.033638,1,2488.862236
6.711518,1,2488.867327
-15.550118,9,2488.927486
-0.31933,1,2488.928273
-0.478995,1,2488.931737
-0.63866,1,2488.949123
6.927198,5,2488.998437
1.855022,1,2489.000336
2.782532,1,2489.001802
3.710043,1,2489.002977
-0.509006,1,2489.006238
-1.018012,1,2489.007385
-1.527018,1,2489.008909
-2.036024,1,2489.018937
-6.304878,9,2489.06778
0.954992,1,2489.070816
1.432488,1,2489.092864
1.909984,1,2489.105739
6.269328,5,2489.137897
0.733865,1,2489.139436
1.100798,1,2489.140983
1.467731,1,2489.162259
14.950388,5,2489.18859
1.715401,1,2489.19046
2.573102,1,2489.191573
3.430802,1,2489.192882
-32.512998,21,2489.308313
-1.02778,1,2489.320678
-1.54167,1,2489.32767
-2.05556,1,2489.344327
-22.411255,5,2489.368503
0.254656,1,2489.389097
0.381983,1,2489.390253
0.509311,1,2489.391746
44.859547,13,2489.491444
-1.294373,1,2489.50235
-1.94156,1,2489.503745
-2.588747,1,2489.52654
48.934894,9,2489.578527
0.392001,1,2489.579669
0.588002,1,2489.580821
0.784002,1,2489.585258
20.063363,5,2489.604391
1.156683,1,2489.611862
1.735024,1,2489.614225
2.313366,1,2489.615545
31.30571,13,2489.691828
-0.621876,1,2489.693827
-0.932814,1,2489.705843
-1.243753,1,2489.718399
11.734893,17,2489.83909
-1.413637,1,2489.850526
-2.120456,1,2489.85337
-2.827274,1,2489.857079
0.625768,1,2489.860185
1.251535,1,2489.869924
1.877303,1,2489.871088
2.50307,1,2489.88347
21.584228,5,2489.921894
-0.2,1,2489.93562
-0.3,1,2489.937285
-0.4,1,2489.938412
1.02153,1,2489.94009
2.04306,1,2489.941552
3.06459,1,2489.943002
4.086121,1,2489.94432
5.292216,5,2489.967442
1.014282,1,2489.976262
1.521424,1,2489.978363
2.028565,1,2489.979707
-25.264042,5,2491.088817
-0.750739,1,2491.092699
-1.126109,1,2491.094825
-1.501478,1,2491.110461
33.349803,13,2491.168635
-0.422712,1,2491.179842
-0.634068,1,2491.190786
-0.845423,1,2491.191979
-55.606937,21,2491.333873
1.871034,1,2491.337441
2.806552,1,2491.356601
3.742069,1,2491.357773
20.272669,5,2491.409269
-0.221607,1,2491.411228
-0.33241,1,2491.414303
-0.443214,1,2491.415657
0.949564,1,2491.416994
1.899127,1,2491.426987
2.848691,1,2491.428741
3.798255,1,2491.450714
30.966095,9,2491.528141
1.60825,1,2491.530855
2.412375,1,2491.540873
3.2165,1,2491.542052
2.492375,25,2491.756246
2.412512,1,2491.759639
3.618769,1,2491.768587
4.825025,1,2491.779942
-7.364176,9,2491.832053
0.556429,1,2491.8547
0.834644,1,2491.878575
1.112858,1,2491.879726
-9.251764,13,2491.996853
-0.493755,1,2491.999153
-0.740632,1,2492.000467
-0.987509,1,2492.016003
-57.029509,17,2492.119923
-2.085969,1,2492.121254
-3.128953,1,2492.127352
-4.171937,1,2492.138254
2.299096,13,2492.232488
-3.142126,1,2492.245625
-4.713188,1,2492.257405
-6.284251,1,2492.259443
-44.841054,17,2492.4104
-0.024767,1,2492.412282
-0.037151,1,2492.413434
-0.049534,1,2492.414776
1.593001,9,2492.467953
-0.905398,1,2492.469498
-1.358097,1,2492.471159
-1.810796,1,2492.480927
-15.732641,13,2492.587213
-0.799841,1,2492.610671
-1.199762,1,2492.612077
-1.599682,1,2492.633196
15.029965,25,2492.801245
-1.096427,1,2492.8024
-1.644641,1,2492.807087
-2.192854,1,2492.808237
11.895091,5,2492.825918
2.952627,1,2492.827798
4.42894,1,2492.835104
5.905254,1,2492.836769
-38.017234,9,2492.880983
-1.145841,1,2492.888375
-1.718762,1,2492.903729
-2.291683,1,2492.904854
-14.28724,13,2493.028233
-0.877169,1,2493.049271
-1.315753,1,2493.050422
-1.754337,1,2493.054036
21.563369,5,2493.078718
2.146598,1,2493.081803
3.219897,1,2493.09175
4.293196,1,2493.0952
1.10331,1,2493.097235
2.206621,1,2493.100883
3.309931,1,2493.106998
4.413241,1,2493.118065
3.943439,5,2493.14608
-2.472934,1,2493.160068
-3.709401,1,2493.161182
-4.945868,1,2493.162295
7.169973,5,2493.175436
1.867694,1,2493.186359
2.801541,1,2493.199576
3.735388,1,2493.200874
0.547411,1,2493.211666
1.094821,1,2493.214336
1.642232,1,2493.216218
2.189642,1,2493.218224
-10.343931,21,2493.343054
-0.417168,1,2493.346886
-0.625752,1,2493.349545
-0.834336,1,2493.350656
-0.13899,1,2493.352283
-0.277979,1,2493.362023
-0.416969,1,2493.363191
-0.555959,1,2493.36447
-43.695856,9,2493.409674
-3.860111,1,2493.411055
-5.790167,1,2493.433434
-7.720223,1,2493.442184
-3.009266,9,2493.530509
0.588177,1,2493.534791
0.882265,1,2493.535574
1.176354,1,2493.537451
-0.117327,1,2493.540526
-0.234653,1,2493.541819
-0.35198,1,2493.543158
-0.469306,1,2493.55309
0.824376,1,2493.554807
1.648751,1,2493.576688
2.473127,1,2493.586765
3.297502,1,2493.589381
-0.484931,1,2493.592624
-0.969861,1,2493.602639
-1.454792,1,2493.603822
-1.939723,1,2493.605137
0.792269,1,2493.626789
1.584538,1,2493.634289
2.376807,1,2493.651088
3.169076,1,2493.656068
19.442792,5,2493.703245
-0.420756,1,2493.715608
-0.631134,1,2493.717161
-0.841512,1,2493.720187
-20.734659,9,2493.793311
-0.247718,1,2493.804237
-0.371577,1,2493.816552
-0.495435,1,2493.819897
-0.177437,1,2493.840452
-0.354873,1,2493.841735
-0.53231,1,2493.843947
-0.709746,1,2493.860497
-3.497907,9,2493.923234
2.483646,1,2493.924789
3.725469,1,2493.92618
4.967292,1,2493.937132
11.218954,17,2494.076796
-0.060752,1,2494.099215
-0.091128,1,2494.101709
-0.121504,1,2494.105368
20.030364,5,2494.131013
-0.417131,1,2494.132572
-0.625697,1,2494.135271
-0.834262,1,2494.149389
20.402543,13,2494.248461
0.448921,1,2494.250146
0.673381,1,2494.251425
0.897841,1,2494.257545
30.929668,13,2494.359372
-0.2,1,2494.360621
-0.3,1,2494.362703
-0.4,1,2494.364163
1.137491,1,2494.36545
2.274982,1,2494.378662
3.412473,1,2494.380991
4.549965,1,2494.387397
31.047434,25,2494.549748
-0.426215,1,2494.55322
-0.639322,1,2494.554516
-0.852429,1,2494.555789
12.18994,9,2494.60513
2.322789,1,2494.606906
3.484183,1,2494.616726
4.645577,1,2494.618253
36.017589,13,2494.710092
0.185994,1,2494.722709
0.27899,1,2494.746205
0.371987,1,2494.7474
4.370941,5,2494.817561
-0.628235,1,2494.818742
-0.942353,1,2494.833491
-1.256471,1,2494.843198
-0.113964,1,2494.857932
-0.227928,1,2494.859074
-0.341892,1,2494.882144
-0.455855,1,2494.883374
22.908495,17,2494.967416
-0.255522,1,2494.969146
-0.383282,1,2494.970541
-0.511043,1,2494.984651
-43.618791,25,2495.179472
-1.304055,1,2495.180664
-1.956083,1,2495.184295
-2.608111,1,2495.190467
19.998644,5,2495.212032
0.627914,1,2495.221981
0.94187,1,2495.225436
1.255827,1,2495.236071
22.184666,5,2495.27517
-0.2,1,2495.276302
-0.3,1,2495.290096
-0.4,1,2495.291315
-27.673452,9,2495.328451
-2.488382,1,2495.330606
-3.732573,1,2495.331972
-4.976764,1,2495.342688
8.853247,9,2495.384027
-0.51215,1,2495.39486
-0.768226,1,2495.397424
-1.024301,1,2495.399363
0.058384,25,2495.539608
-0.2,1,2495.562082
-0.3,1,2495.570742
-0.4,1,2495.572095
4.975724,5,2495.612222
-1.385474,1,2495.613935
-2.078211,1,2495.63638
-2.770948,1,2495.659812
22.646226,17,2495.784856
-0.721075,1,2495.795061
-1.081613,1,2495.796228
-1.44215,1,2495.819354
32.709758,9,2495.87154
-0.537118,1,2495.894692
-0.805677,1,2495.909081
-1.074236,1,2495.919117
0.201239,1,2495.921282
0.402477,1,2495.932103
0.603716,1,2495.943799
0.804954,1,2495.944997
9.32436,17,2496.042072
-3.084344,1,2496.04482
-4.626517,1,2496.047516
-6.168689,1,2496.050929
19.111153,5,2496.072052
0.034216,1,2496.076611
0.051324,1,2496.07904
0.068432,1,2496.085384
-10.54124,13,2496.233643
-2.020235,1,2496.236081
-3.030352,1,2496.239806
-4.04047,1,2496.258837
-13.046544,5,2496.266156
-1.643649,1,2496.267499
-2.465474,1,2496.268998
-3.287298,1,2496.285803
4.830999,5,2496.314482
0.105602,1,2496.317389
0.158403,1,2496.319302
0.211204,1,2496.322706
21.551211,5,2496.381422
2.064706,1,2496.383695
3.097059,1,2496.386076
4.129412,1,2496.388237
-21.72319,5,2496.413002
-0.989552,1,2496.426271
-1.484328,1,2496.427474
-1.979104,1,2496.429155
-20.97236,5,2496.437037
1.914986,1,2496.452454
2.872478,1,2496.454741
3.829971,1,2496.476162
37.36954,17,2496.591744
-2.913137,1,2496.614245
-4.369706,1,2496.616153
-5.826274,1,2496.617472
-0.453199,1,2496.634319
-0.906398,1,2496.635486
-1.359597,1,2496.636812
-1.812796,1,2496.638345
-30.807156,25,2496.819994
-0.2,1,2496.836825
-0.3,1,2496.838973
-0.4,1,2496.840279
7.441894,9,2496.905251
-1.935838,1,2496.90956
-2.903757,1,2496.928985
-3.871676,1,2496.952778
4.278207,5,2496.994192
-1.737263,1,2497.017415
-2.605894,1,2497.018579
-3.474526,1,2497.023039
-1.296524,9,2497.075239
1.406952,1,2497.077121
2.110429,1,2497.078959
2.813905,1,2497.092014
5.146115,5,2497.10538
1.452711,1,2497.107319
2.179066,1,2497.119699
2.905421,1,2497.127164
21.314297,5,2497.154321
-1.200359,1,2497.169765
-1.800539,1,2497.170932
-2.400719,1,2497.174327
5.10894,5,2497.208451
1.442854,1,2497.209827
2.164281,1,2497.211322
2.885707,1,2497.221624
-15.550118,9,2497.319305
-0.31933,1,2497.320551
-0.478995,1,2497.324058
-0.63866,1,2497.330211
6.927198,5,2497.351942
1.855022,1,2497.361928
2.782532,1,2497.363113
3.710043,1,2497.37569
-0.509006,1,2497.387054
-1.018012,1,2497.410443
-1.527018,1,2497.411976
-2.036024,1,2497.413514
1.873203,9,2497.437377
-0.071017,1,2497.44238
-0.106525,1,2497.445647
-0.142034,1,2497.456539
11.676269,9,2497.489898
-0.356496,1,2497.497697
-0.534744,1,2497.509075
-0.712992,1,2497.510419
19.763711,5,2497.540216
0.85621,1,2497.547801
1.284315,1,2497.550082
1.712419,1,2497.561455
-22.6694,9,2497.613564
-3.225868,1,2497.614729
-4.838803,1,2497.616406
-6.451737,1,2497.619665
-22.411255,5,2497.637758
0.254656,1,2497.654624
0.381983,1,2497.661417
0.509311,1,2497.678626
-7.18973,17,2497.806897
1.207659,1,2497.80872
1.811488,1,2497.812357
2.415317,1,2497.823817
48.934894,9,2497.904316
0.392001,1,2497.920971
0.588002,1,2497.925855
0.784002,1,2497.928422
20.063363,5,2497.985359
1.156683,1,2497.986975
1.735024,1,2497.990186
2.313366,1,2498.010296
24.430349,5,2498.044747
2.545946,1,2498.050438
3.818919,1,2498.060784
5.091892,1,2498.062917
0.344253,1,2498.073646
0.688505,1,2498.085536
1.032758,1,2498.089
1.37701,1,2498.092885
0.625768,1,2498.099376
1.251535,1,2498.102002
1.877303,1,2498.111943
2.50307,1,2498.113104
9.144046,9,2498.181312
-0.007457,1,2498.182542
-0.011185,1,2498.192627
-0.014913,1,2498.194713
7.333125,5,2498.232887
-1.341364,1,2498.238566
-2.012045,1,2498.243402
-2.682727,1,2498.245664
1.151914,1,2498.247242
2.303827,1,2498.248368
3.455741,1,2498.259509
4.607655,1,2498.260652
-25.264042,5,2498.287925
-0.750739,1,2498.294455
-1.126109,1,2498.298663
-1.501478,1,2498.300013
41.497398,9,2498.400142
-0.422712,1,2498.401309
-0.634068,1,2498.402645
-0.845423,1,2498.40569
20.300203,13,2498.515686
-0.2,1,2498.517621
-0.3,1,2498.5199
-0.4,1,2498.522285
14.068843,9,2498.564339
2.16411,1,2498.565692
3.246165,1,2498.567048
4.32822,1,2498.56833
0.949564,1,2498.57068
1.899127,1,2498.572766
2.848691,1,2498.574422
3.798255,1,2498.589725
30.966095,9,2498.656787
1.60825,1,2498.659068
2.412375,1,2498.665267
3.2165,1,2498.669857
26.657568,25,2498.83029
1.046071,1,2498.83551
1.569106,1,2498.836831
2.092141,1,2498.849369
-7.364176,9,2498.895989
0.556429,1,2498.897127
0.834644,1,2498.901822
1.112858,1,2498.916253
12.981807,13,2499.025839
-3.065339,1,2499.027062
-4.598009,1,2499.028587
-6.130678,1,2499.049014
-64.751985,21,2499.221193
-0.336246,1,2499.222745
-0.50437,1,2499.235164
-0.672493,1,2499.237031
-47.488747,9,2499.288974
-3.566216,1,2499.291297
-5.349324,1,2499.298769
-7.132433,1,2499.314005
-21.999197,13,2499.390611
-0.024767,1,2499.39248
-0.037151,1,2499.398611
-0.049534,1,2499.4149
8.033948,9,2499.486962
-0.178042,1,2499.490525
-0.267062,1,2499.492155
-0.356083,1,2499.494498
-15.732641,13,2499.574322
-0.799841,1,2499.576115
-1.199762,1,2499.577644
-1.599682,1,2499.579177
-9.685131,17,2499.675034
-1.096427,1,2499.677496
-1.644641,1,2499.679346
-2.192854,1,2499.684212
24.462443,9,2499.711404
0.196215,1,2499.716168
0.294323,1,2499.71857
0.39243,1,2499.731838
-38.017234,9,2499.779813
-1.145841,1,2499.781584
-1.718762,1,2499.785473
-2.291683,1,2499.798906
-14.28724,13,2499.890861
-0.877169,1,2499.900891
-1.315753,1,2499.92459
-1.754337,1,2499.927041
21.563369,5,2499.969043
2.146598,1,2499.992639
3.219897,1,2500.002916
4.293196,1,2500.005625
1.10331,1,2500.008962
2.206621,1,2500.018963
3.309931,1,2500.020139
4.413241,1,2500.021479
-0.702921,1,2500.025615
-1.405843,1,2500.029445
-2.108764,1,2500.031331
-2.811685,1,2500.045927
-36.453752,21,2500.254937
0.778379,1,2500.2583
1.167568,1,2500.259416
1.556758,1,2500.275001
8.295353,5,2500.301948
0.316273,1,2500.303509
0.47441,1,2500.325029
0.632547,1,2500.348929
23.669326,9,2500.422625
0.520514,1,2500.423779
0.780771,1,2500.444373
1.041028,1,2500.4487
4.899122,5,2500.480167
-1.652436,1,2500.490433
-2.478654,1,2500.492549
-3.304872,1,2500.514431
-31.835836,5,2500.543448
2.605526,1,2500.544622
3.908289,1,2500.545739
5.211052,1,2500.547439
0.814748,1,2500.564264
1.629496,1,2500.57348
2.444244,1,2500.579798
3.258992,1,2500.589548
-6.065684,5,2500.632483
0.51505,1,2500.655689
0.772574,1,2500.657611
1.030099,1,2500.659834
8.065596,5,2500.674023
-0.244976,1,2500.675163
-0.367465,1,2500.685037
-0.489953,1,2500.690446
-0.484931,1,2500.703407
-0.969861,1,2500.704562
-1.454792,1,2500.705712
-1.939723,1,2500.725966
0.792269,1,2500.728344
1.584538,1,2500.750069
2.376807,1,2500.774422
3.169076,1,2500.77616
19.442792,5,2500.795349
-0.420756,1,2500.797657
-0.631134,1,2500.803978
-0.841512,1,2500.808254
-20.734659,9,2500.879995
-0.247718,1,2500.891169
-0.371577,1,2500.892312
-0.495435,1,2500.910307
-0.177437,1,2500.911498
-0.354873,1,2500.912805
-0.53231,1,2500.914511
-0.709746,1,2500.935493
16.731358,9,2500.970633
2.483646,1,2500.971983
3.725469,1,2500.973298
4.967292,1,2500.974964
11.218954,17,2501.094808
-0.060752,1,2501.102312
-0.091128,1,2501.109031
-0.121504,1,2501.121753
20.030364,5,2501.128033
-0.417131,1,2501.13054
-0.625697,1,2501.133196
-0.834262,1,2501.135143
12.377148,5,2501.195205
2.603637,1,2501.215654
3.905456,1,2501.238861
5.207275,1,2501.240038
27.101803,21,2501.363396
-0.2,1,2501.364938
-0.3,1,2501.379258
-0.4,1,2501.381188
6.489843,5,2501.407419
2.166764,1,2501.408765
3.250147,1,2501.415438
4.333529,1,2501.41691
1.099972,1,2501.432178
2.199944,1,2501.433882
3.299916,1,2501.435212
4.399888,1,2501.456827
7.50573,5,2501.482887
2.100335,1,2501.495353
3.150502,1,2501.49668
4.200669,1,2501.498169
-24.052257,5,2501.540364
0.185994,1,2501.556588
0.27899,1,2501.55904
0.371987,1,2501.561377
-0.630255,1,2501.572677
-1.26051,1,2501.582471
-1.890764,1,2501.584747
-2.521019,1,2501.586235
-0.113964,1,2501.606938
-0.227928,1,2501.61151
-0.341892,1,2501.617115
-0.455855,1,2501.628505
19.601589,5,2501.650801
-1.204124,1,2501.652915
-1.806186,1,2501.656522
-2.408248,1,2501.66264
-70.594672,13,2501.723465
0.043697,1,2501.728464
0.065545,1,2501.731837
0.087394,1,2501.74263
19.48653,13,2501.79651
-0.396315,1,2501.809744
-0.594473,1,2501.820252
-0.792631,1,2501.822807
17.331021,17,2501.905379
-0.842294,1,2501.918474
-1.263441,1,2501.919605
-1.684588,1,2501.920953
-11.524841,5,2501.942078
-0.513268,1,2501.955356
-0.769902,1,2501.965343
-1.026535,1,2501.966677
1.34509,1,2501.989024
2.690179,1,2501.990236
4.035269,1,2501.991389
5.380359,1,2502.004289
-40.80461,21,2502.158474
-0.2,1,2502.160436
-0.3,1,2502.182013
-0.4,1,2502.189488
4.975724,5,2502.228631
-1.385474,1,2502.229409
-2.078211,1,2502.247263
-2.770948,1,2502.258992
12.075775,9,2502.346222
-1.203412,1,2502.348469
-1.805118,1,2502.359371
-2.406824,1,2502.371396
22.46416,5,2502.397392
0.869343,1,2502.415647
1.304014,1,2502.416977
1.738686,1,2502.419003
-2.84743,13,2502.483641
-0.761099,1,2502.494276
-1.141648,1,2502.495457
-1.522197,1,2502.508658
-20.318893,17,2502.680196
-0.2,1,2502.681393
-0.3,1,2502.684394
-0.4,1,2502.685612
19.111153,5,2502.714794
0.034216,1,2502.72107
0.051324,1,2502.730903
0.068432,1,2502.740021
-10.54124,13,2502.811367
-2.020235,1,2502.818606
-3.030352,1,2502.82968
-4.04047,1,2502.831621
-11.604337,5,2502.870654
1.240765,1,2502.872941
1.861147,1,2502.894846
2.481529,1,2502.918465
4.830999,5,2502.929165
0.105602,1,2502.939264
0.158403,1,2502.951271
0.211204,1,2502.953307
1.478146,5,2502.987304
2.956293,1,2502.989716
4.434439,1,2503.010951
5.912585,1,2503.024039
-18.247731,9,2503.085187
-0.749636,1,2503.087927
-1.124454,1,2503.090805
-1.499272,1,2503.0936
-18.605199,17,2503.167543
-0.598152,1,2503.17736
-0.897227,1,2503.17892
-1.196303,1,2503.183212
41.434325,17,2503.352077
0.501964,1,2503.353523
0.752945,1,2503.377105
1.003927,1,2503.378328
-0.453199,1,2503.379473
-0.906398,1,2503.394147
-1.359597,1,2503.395926
-1.812796,1,2503.399025
-30.807156,25,2503.551904
-0.2,1,2503.554065
-0.3,1,2503.569356
-0.4,1,2503.571701
-13.353043,13,2503.690631
-1.401329,1,2503.71352
-2.101994,1,2503.715802
-2.802658,1,2503.717324
5.817009,5,2503.746015
1.34034,1,2503.750573
2.010511,1,2503.761931
2.680681,1,2503.763826
-4.902825,9,2503.830039
2.857507,1,2503.831222
4.286261,1,2503.832375
5.715015,1,2503.847593
-0.418813,1,2503.848772
-0.837626,1,2503.849903
-1.256438,1,2503.851459
-1.675251,1,2503.854344
14.372063,13,2503.924281
-1.830686,1,2503.925611
-2.74603,1,2503.938438
-3.661373,1,2503.950097
5.10894,5,2503.964525
1.442854,1,2503.966323
2.164281,1,2503.967842
2.885707,1,2503.981209
-15.550118,9,2504.03525
-0.31933,1,2504.03837
-0.478995,1,2504.051862
-0.63866,1,2504.053035
6.927198,5,2504.062298
1.855022,1,2504.075124
2.782532,1,2504.077042
3.710043,1,2504.089843
-0.509006,1,2504.099983
-1.018012,1,2504.101355
-1.527018,1,2504.124493
-2.036024,1,2504.148098
-1.183098,1,2504.149768
-2.366195,1,2504.160448
-3.549293,1,2504.174603
-4.73239,1,2504.176155
6.269328,5,2504.228305
0.733865,1,2504.229904
1.100798,1,2504.231564
1.467731,1,2504.233047
-22.00548,5,2504.249278
-1.258324,1,2504.250973
-1.887486,1,2504.273883
-2.516649,1,2504.284744
-35.447976,13,2504.400901
-0.2,1,2504.413369
-0.3,1,2504.414924
-0.4,1,2504.418098
-22.865456,5,2504.44177
-0.653747,1,2504.465096
-0.980621,1,2504.479641
-1.307494,1,2504.48962
62.010763,17,2504.610144
-0.990679,1,2504.612818
-1.486019,1,2504.6164
-1.981359,1,2504.620444
48.934894,9,2504.651891
0.392001,1,2504.653464
0.588002,1,2504.663709
0.784002,1,2504.664849
20.063363,5,2504.71939
1.156683,1,2504.7218
1.735024,1,2504.734264
2.313366,1,2504.738866
12.252314,9,2504.830551
1.295872,1,2504.832901
1.943808,1,2504.84862
2.591744,1,2504.850347
28.30207,13,2504.920544
-1.931149,1,2504.943406
-2.896724,1,2504.945342
-3.862299,1,2504.947559
0.625768,1,2504.95006
1.251535,1,2504.952288
1.877303,1,2504.954026
2.50307,1,2504.955347
21.684228,5,2506.082251
0.0,1,2506.096538
0.0,1,2506.097799
0.0,1,2506.099019
1.02153,1,2506.100325
2.04306,1,2506.102084
3.06459,1,2506.103635
4.086121,1,2506.105976
5.292216,5,2506.151204
1.014282,1,2506.174603
1.521424,1,2506.176179
2.028565,1,2506.177396
-25.264042,5,2506.198279
-0.750739,1,2506.204909
-1.126109,1,2506.209344
-1.501478,1,2506.211402
41.497398,9,2506.292744
-0.422712,1,2506.29395
-0.634068,1,2506.311786
-0.845423,1,2506.312968
-30.663943,13,2506.408049
-0.2,1,2506.412245
-0.3,1,2506.416095
-0.4,1,2506.417581
12.964321,9,2506.475028
1.028201,1,2506.490913
1.542301,1,2506.514131
2.056401,1,2506.516473
0.949564,1,2506.517598
1.899127,1,2506.518772
2.848691,1,2506.535715
3.798255,1,2506.559045
36.991421,9,2506.657029
1.223518,1,2506.668036
1.835276,1,2506.669395
2.447035,1,2506.691732
-16.790311,25,2506.842371
1.046071,1,2506.843696
1.569106,1,2506.847261
2.092141,1,2506.851628
-7.364176,9,2506.906264
0.556429,1,2506.919983
0.834644,1,2506.921971
1.112858,1,2506.927858
-9.251764,13,2507.026527
-0.493755,1,2507.030155
-0.740632,1,2507.041267
-0.987509,1,2507.04292
-57.029509,17,2507.165879
-2.085969,1,2507.167821
-3.128953,1,2507.169867
-4.171937,1,2507.187914
2.299096,13,2507.24438
-3.142126,1,2507.245965
-4.713188,1,2507.248642
-6.284251,1,2507.257142
-32.619016,17,2507.358159
-0.024767,1,2507.359536
-0.037151,1,2507.382561
-0.049534,1,2507.406084
1.593001,9,2507.481745
-0.905398,1,2507.483254
-1.358097,1,2507.484784
-1.810796,1,2507.48649
-15.732641,13,2507.596926
-0.799841,1,2507.613063
-1.199762,1,2507.614225
-1.599682,1,2507.619427
15.029965,25,2507.806213
-1.096427,1,2507.818819
-1.644641,1,2507.830383
-2.192854,1,2507.832007
19.187187,5,2507.873089
-0.575654,1,2507.884811
-0.863481,1,2507.899016
-1.151308,1,2507.909299
-22.030167,5,2507.935423
-1.459264,1,2507.958753
-2.188896,1,2507.966486
-2.918528,1,2507.968895
-1.572534,1,2507.981057
-3.145068,1,2507.985514
-4.717602,1,2508.000835
-6.290136,1,2508.025001
21.563369,5,2508.073554
2.146598,1,2508.076621
3.219897,1,2508.077755
4.293196,1,2508.078882
7.806198,9,2508.141599
0.878879,1,2508.14296
1.318318,1,2508.146187
1.757758,1,2508.166334
0.501717,1,2508.167871
1.003433,1,2508.171086
1.50515,1,2508.172737
2.006867,1,2508.177929
20.105422,9,2508.222953
0.0,1,2508.239298
0.0,1,2508.240432
0.0,1,2508.241566
-0.746117,1,2508.244892
-1.492234,1,2508.262257
-2.238351,1,2508.264626
-2.984468,1,2508.286957
30.589354,13,2508.358568
-0.417168,1,2508.360608
-0.625752,1,2508.364028
-0.834336,1,2508.380015
4.899122,5,2508.428208
-1.652436,1,2508.446712
-2.478654,1,2508.449746
-3.304872,1,2508.470498
13.035317,13,2508.550715
-3.860111,1,2508.552522
-5.790167,1,2508.562409
-7.720223,1,2508.563939
-3.009266,9,2508.646603
0.588177,1,2508.648765
0.882265,1,2508.650079
1.176354,1,2508.651197
-0.117327,1,2508.654468
-0.234653,1,2508.668563
-0.35198,1,2508.692304
-0.469306,1,2508.693095
0.824376,1,2508.713792
1.648751,1,2508.71777
2.473127,1,2508.737802
3.297502,1,2508.761542
-0.484931,1,2508.762668
-0.969861,1,2508.763801
-1.454792,1,2508.765119
-1.939723,1,2508.77942
0.792269,1,2508.789171
1.584538,1,2508.793867
2.376807,1,2508.804933
3.169076,1,2508.806289
19.442792,5,2508.853887
-0.420756,1,2508.855034
-0.631134,1,2508.856389
-0.841512,1,2508.878658
-20.734659,9,2508.904507
-0.247718,1,2508.906415
-0.371577,1,2508.914047
-0.495435,1,2508.915705
-0.177437,1,2508.917016
-0.354873,1,2508.93124
-0.53231,1,2508.932816
-0.709746,1,2508.934128
12.709873,9,2508.987514
-0.2,1,2508.989998
-0.3,1,2508.992214
-0.4,1,2508.994608
11.218954,17,2509.093261
-0.060752,1,2509.104098
-0.091128,1,2509.114133
-0.121504,1,2509.11605
20.030364,5,2509.159547
