r,l,t
5.688638,1,32.178279
5.710186,1,32.180059
5.731734,1,32.182754
5.753282,1,32.184498
5.77483,1,32.189779
5.796377,1,32.20853
5.817925,1,32.212
5.839473,1,32.233707
5.861021,1,32.235891
5.882569,1,32.238034
5.904117,1,32.240555
5.925665,1,32.24315
5.947213,1,32.245829
5.96876,1,32.248141
5.990308,1,32.251678
6.011856,1,32.253437
6.033404,1,32.257152
6.054952,1,32.261878
6.0765,1,32.265828
6.098048,1,32.268117
6.119596,1,32.278513
6.141143,1,32.283437
47594.806564,286,34.34811
0.219759,1,34.354756
0.329639,1,34.373402
0.439519,1,34.37688
0.549398,1,34.398666
0.659278,1,34.403975
0.769158,1,34.406097
0.879037,1,34.415917
0.988917,1,34.427527
1.098796,1,34.432846
1.208676,1,34.434594
1.318556,1,34.439174
1.428435,1,34.445174
1.538315,1,34.456161
1.648195,1,34.459671
1.758074,1,34.481311
1.867954,1,34.505214
1.977834,1,34.506957
2.087713,1,34.510121
2.197593,1,34.531777
2.307473,1,34.546014
2.417352,1,34.55755
2.527232,1,34.559356
2.637112,1,34.561726
2.746991,1,34.564414
2.856871,1,34.567116
2.96675,1,34.569847
3.07663,1,34.576081
3.18651,1,34.583514
3.296389,1,34.585824
3.406269,1,34.587962
3.516149,1,34.598727
3.626028,1,34.606402
3.735908,1,34.613776
3.845788,1,34.616188
3.955667,1,34.626327
4.065547,1,34.62903
4.175427,1,34.633293
4.285306,1,34.643979
4.395186,1,34.654844
4.505066,1,34.65752
4.614945,1,34.663435
4.724825,1,34.670934
4.834704,1,34.681839
4.944584,1,34.692014
5.054464,1,34.705882
5.164343,1,34.716719
5.274223,1,34.740455
5.384103,1,34.745296
5.493982,1,34.765785
5.603862,1,34.770038
5.713742,1,34.774344
5.823621,1,34.776944
5.933501,1,34.787498
6.043381,1,34.809698
6.15326,1,34.814863
6.26314,1,34.821509
6.37302,1,34.835274
6.482899,1,34.842187
6.592779,1,34.848872
6.702658,1,34.862168
6.812538,1,34.885647
6.922418,1,34.897601
7.032297,1,34.911267
7.142177,1,34.91588
7.252057,1,34.936543
7.361936,1,34.939105
7.471816,1,34.941223
7.581696,1,34.943576
7.691575,1,34.954274
7.801455,1,34.957628
7.911335,1,34.968791
8.021214,1,34.973336
8.131094,1,34.990943
8.240973,1,35.014554
8.350853,1,35.018078
8.460733,1,35.039939
8.570612,1,35.049291
8.680492,1,35.065052
8.790372,1,35.068033
8.900251,1,35.070855
9.010131,1,35.072675
9.120011,1,35.079348
9.22989,1,35.081889
9.33977,1,35.093448
9.44965,1,35.116622
9.559529,1,35.126797
9.669409,1,35.133158
9.779289,1,35.134926
9.889168,1,35.145585
9.999048,1,35.168433
10.108927,1,35.173962
10.218807,1,35.191856
10.328687,1,35.194248
10.438566,1,35.196021
10.548446,1,35.199098
10.658326,1,35.201535
10.768205,1,35.204549
10.878085,1,35.210708
10.987965,1,35.212972
11.097844,1,35.215606
11.207724,1,35.217888
11.317604,1,35.231405
11.427483,1,35.233186
11.537363,1,35.235527
11.647243,1,35.245759
11.757122,1,36.228148
11.867002,1,36.231617
11.976881,1,36.237555
12.086761,1,36.250225
12.196641,1,36.252832
12.30652,1,36.276154
12.4164,1,36.278854
12.52628,1,36.282032
12.636159,1,36.287909
12.746039,1,36.290421
12.855919,1,36.303397
12.965798,1,36.305941
13.075678,1,36.30863
13.185558,1,36.330537
13.295437,1,36.337212
13.405317,1,36.340406
13.515197,1,36.353952
13.625076,1,36.357775
13.734956,1,36.360462
13.844835,1,36.363284
13.954715,1,36.367944
14.064595,1,36.370952
14.174474,1,36.383913
14.284354,1,36.394923
14.394234,1,36.409351
14.504113,1,36.413554
14.613993,1,36.434829
14.723873,1,36.437157
14.833752,1,36.439265
14.943632,1,36.441585
15.053512,1,36.443718
15.163391,1,36.446073
15.273271,1,36.449445
15.383151,1,36.452518
15.49303,1,36.456608
15.60291,1,36.460606
15.712789,1,36.46326
15.822669,1,36.465059
15.932549,1,36.468676
16.042428,1,36.47926
16.152308,1,36.486565
16.262188,1,36.498891
16.372067,1,36.50611
16.481947,1,36.524397
16.591827,1,36.526757
16.701706,1,36.549485
16.811586,1,36.554954
16.921466,1,36.55736
17.031345,1,36.566031
17.141225,1,36.578694
17.251105,1,36.588916
17.360984,1,36.600555
17.470864,1,36.608027
17.580743,1,36.625919
17.690623,1,36.627709
17.800503,1,36.634518
17.910382,1,36.652963
18.020262,1,36.65574
18.130142,1,36.66372
18.240021,1,36.668179
18.349901,1,36.67038
18.459781,1,36.680691
18.56966,1,36.684322
18.67954,1,36.686493
18.78942,1,36.689405
18.899299,1,36.69606
19.009179,1,36.708013
19.119059,1,36.709785
19.228938,1,36.711531
19.338818,1,36.714514
19.448697,1,36.726693
19.558577,1,36.737139
19.668457,1,36.760912
19.778336,1,36.762668
19.888216,1,36.765154
19.998096,1,36.766887
20.107975,1,36.769877
20.217855,1,36.77334
20.327735,1,36.775773
20.437614,1,36.787477
20.547494,1,36.789781
20.657374,1,36.793867
20.767253,1,36.800056
20.877133,1,36.802318
20.987012,1,36.806493
21.096892,1,36.810066
21.206772,1,36.820797
21.316651,1,36.832168
21.426531,1,36.836236
21.536411,1,36.846573
21.64629,1,36.849559
21.75617,1,36.860299
21.86605,1,36.862393
21.975929,1,36.873645
22.085809,1,36.875391
22.195689,1,36.87753
22.305568,1,36.900465
22.415448,1,36.902391
22.525328,1,36.908427
22.635207,1,36.917488
22.745087,1,36.929196
22.854966,1,36.931543
22.964846,1,36.933845
23.074726,1,36.944711
23.184605,1,36.947949
23.294485,1,36.958706
23.404365,1,36.961763
23.514244,1,36.971958
23.624124,1,36.983518
23.734004,1,36.985663
23.843883,1,36.987817
23.953763,1,36.99431
24.063643,1,36.999089
24.173522,1,37.003072
24.283402,1,37.018712
24.393282,1,37.020687
24.503161,1,37.023405
24.613041,1,37.032536
24.72292,1,37.046324
24.8328,1,37.048845
24.94268,1,37.051497
25.052559,1,37.073927
25.162439,1,37.076426
25.272319,1,37.080456
25.382198,1,37.094653
25.492078,1,37.097443
25.601958,1,37.099954
25.711837,1,37.104213
25.821717,1,37.123417
25.931597,1,37.125182
26.041476,1,37.127938
26.151356,1,37.134047
26.261236,1,37.150477
26.371115,1,37.166642
26.480995,1,37.171325
26.590874,1,37.191757
26.700754,1,37.193541
26.810634,1,37.196104
26.920513,1,37.198765
27.030393,1,37.202465
27.140273,1,37.222289
27.250152,1,37.236175
27.360032,1,37.247503
27.469912,1,37.249409
27.579791,1,37.251631
27.689671,1,37.25431
27.799551,1,37.260906
27.90943,1,37.264091
28.01931,1,37.267311
28.12919,1,37.269817
28.239069,1,37.282668
28.348949,1,37.293664
28.458828,1,37.296858
28.568708,1,37.309899
28.678588,1,37.311698
28.788467,1,37.332084
28.898347,1,37.33688
29.008227,1,37.357705
29.118106,1,37.361745
29.227986,1,37.364238
29.337866,1,37.367682
29.447745,1,37.37438
29.557625,1,37.376959
29.667505,1,37.380458
29.777384,1,37.390729
29.887264,1,37.39382
29.997144,1,37.396272
30.107023,1,37.404029
30.216903,1,37.406119
30.326782,1,37.410699
30.436662,1,37.412807
30.546542,1,37.414632
30.656421,1,37.425348
30.766301,1,37.427824
30.876181,1,37.439459
30.98606,1,37.452208
31.09594,1,37.46097
31.20582,1,37.46356
31.315699,1,37.466183
-8988.245672,571,42.096729
0.928544,1,42.09921
1.392815,1,42.110136
1.857087,1,42.115711
2.321359,1,42.124606
2.785631,1,42.137523
3.249902,1,42.139326
3.714174,1,42.141628
4.178446,1,42.149591
4.642718,1,42.152204
5.10699,1,42.15475
5.571261,1,42.166471
6.035533,1,42.173186
6.499805,1,42.192239
6.964077,1,42.195989
7.428349,1,42.217553
7.89262,1,42.219704
8.356892,1,42.221862
8.821164,1,42.2263
9.285436,1,42.228777
9.749707,1,42.234231
10.213979,1,42.239953
10.678251,1,42.251542
11.142523,1,42.256583
11.606795,1,42.27572
12.071066,1,42.301865
12.535338,1,42.308196
12.99961,1,42.311071
13.463882,1,42.316923
13.928154,1,42.331333
14.392425,1,42.333152
14.856697,1,42.356292
15.320969,1,42.359943
15.785241,1,42.36169
16.249512,1,42.366383
16.713784,1,42.37537
17.178056,1,42.377667
17.642328,1,42.38778
18.1066,1,42.389543
18.570871,1,42.391684
19.035143,1,42.394458
19.499415,1,42.406113
19.963687,1,42.408431
20.427958,1,42.410546
20.89223,1,42.412663
21.356502,1,42.422886
21.820774,1,42.430791
22.285046,1,42.438364
22.749317,1,42.449265
23.213589,1,42.451969
23.677861,1,42.456225
24.142133,1,42.466838
24.606405,1,42.477631
25.070676,1,42.48467
25.534948,1,42.486613
25.99922,1,42.488948
26.463492,1,42.495975
26.927763,1,42.506881
27.392035,1,42.517131
27.856307,1,42.51892
28.320579,1,42.521042
28.784851,1,42.523242
29.249122,1,42.526976
29.713394,1,42.529288
30.177666,1,42.532468
30.641938,1,42.534918
31.10621,1,42.539123
31.570481,1,42.544534
32.034753,1,42.556273
32.499025,1,42.560807
32.963297,1,42.562567
33.427568,1,42.572806
33.89184,1,42.584905
34.356112,1,42.590044
34.820384,1,42.597687
35.284656,1,42.612593
35.748927,1,42.616788
36.213199,1,42.619328
36.677471,1,42.632579
37.141743,1,42.655494
37.606015,1,42.657362
38.070286,1,42.662171
38.534558,1,42.668543
38.99883,1,42.670663
39.463102,1,42.684313
39.927373,1,42.691854
40.391645,1,42.710647
40.855917,1,42.720289
41.320189,1,42.736083
41.784461,1,42.747901
42.248732,1,42.761511
42.713004,1,42.766031
43.177276,1,42.77497
43.641548,1,42.788982
44.105819,1,42.791683
44.570091,1,42.793803
45.034363,1,42.796256
45.498635,1,42.80276
45.962907,1,42.805272
46.427178,1,42.809513
46.89145,1,42.811271
47.355722,1,42.813647
47.819994,1,42.817083
48.284266,1,42.828355
48.748537,1,42.833119
49.212809,1,42.849941
49.677081,1,42.87234
50.141353,1,42.874122
50.605624,1,42.877999
51.069896,1,42.884264
51.534168,1,42.901134
51.99844,1,42.910944
52.462712,1,42.926032
52.926983,1,42.929059
53.391255,1,42.935145
53.855527,1,42.949132
54.319799,1,42.972906
54.784071,1,42.996976
55.248342,1,43.019773
55.712614,1,43.025537
56.176886,1,43.043136
56.641158,1,43.047089
57.105429,1,43.055051
57.569701,1,43.057344
58.033973,1,43.059095
58.498245,1,43.062091
58.962517,1,43.07535
59.426788,1,43.099138
59.89106,1,43.101945
60.355332,1,43.118817
60.819604,1,43.121631
61.283875,1,43.130415
61.748147,1,43.14751
62.212419,1,43.149368
62.676691,1,43.151916
63.140963,1,43.154264
63.605234,1,43.157124
64.069506,1,43.160411
64.533778,1,43.164323
64.99805,1,43.16734
65.462322,1,43.179964
65.926593,1,43.181845
66.390865,1,43.184188
66.855137,1,43.187022
67.319409,1,43.195839
67.78368,1,43.210404
68.247952,1,43.217094
68.712224,1,43.220256
69.176496,1,43.233834
69.640768,1,43.237638
70.105039,1,43.241399
70.569311,1,43.246011
71.033583,1,43.259931
71.497855,1,43.270926
71.962127,1,43.285284
72.426398,1,43.289483
72.89067,1,43.293885
73.354942,1,43.312665
73.819214,1,43.315556
74.283485,1,43.317824
74.747757,1,43.320166
75.212029,1,43.325599
75.676301,1,43.328428
76.140573,1,43.333075
76.604844,1,43.335764
77.069116,1,43.339636
77.533388,1,43.350301
77.99766,1,43.357873
78.461932,1,43.369979
78.926203,1,43.393305
79.390475,1,43.399104
79.854747,1,43.406165
80.319019,1,43.419761
80.78329,1,43.425612
81.247562,1,43.427503
81.711834,1,43.433859
82.176106,1,43.448849
82.640378,1,43.459034
83.104649,1,43.462078
83.568921,1,43.472191
84.033193,1,43.473975
84.497465,1,43.475835
84.961736,1,43.484226
85.426008,1,43.500564
85.89028,1,43.524337
86.354552,1,43.533524
86.818824,1,43.537568
87.283095,1,43.54031
87.747367,1,43.550624
88.211639,1,43.554161
88.675911,1,43.556427
89.140183,1,43.564651
89.604454,1,43.575522
90.068726,1,43.578608
90.532998,1,43.591301
90.99727,1,43.60179
91.461541,1,43.604863
91.925813,1,43.607315
92.390085,1,43.612971
92.854357,1,43.617213
93.318629,1,43.632366
93.7829,1,43.634629
94.247172,1,43.650601
94.711444,1,43.652932
95.175716,1,43.656945
95.639988,1,43.663153
96.104259,1,43.665418
96.568531,1,43.669541
97.032803,1,43.673101
97.497075,1,43.683641
97.961346,1,43.695
98.425618,1,43.697283
98.88989,1,43.699027
99.354162,1,43.701858
99.818434,1,43.713059
100.282705,1,43.714817
100.746977,1,43.716569
101.211249,1,43.718323
101.675521,1,43.720608
102.139792,1,43.731398
102.604064,1,43.743138
103.068336,1,43.744906
103.532608,1,43.746661
103.99688,1,43.749304
104.461151,1,43.760574
104.925423,1,43.773053
105.389695,1,43.775203
105.853967,1,43.785834
106.318239,1,43.800022
106.78251,1,43.802343
107.246782,1,43.80464
107.711054,1,43.815025
108.175326,1,43.818742
108.639597,1,43.828917
109.103869,1,43.837314
109.568141,1,43.842445
110.032413,1,43.85379
110.496685,1,43.855976
110.960956,1,43.858119
111.425228,1,43.86426
111.8895,1,43.86825
112.353772,1,43.871783
112.818044,1,43.876215
113.282315,1,43.887916
113.746587,1,43.89171
114.210859,1,43.911562
114.675131,1,43.913681
115.139402,1,43.915901
115.603674,1,43.919462
116.067946,1,43.930184
116.532218,1,43.941972
116.99649,1,43.944499
117.460761,1,43.960602
117.925033,1,43.962364
118.389305,1,43.964944
118.853577,1,43.969509
119.317848,1,43.989013
119.78212,1,43.991909
120.246392,1,43.994888
120.710664,1,43.99737
121.174936,1,43.999771
121.639207,1,44.00152
122.103479,1,44.010962
122.567751,1,44.021493
123.032023,1,44.037408
123.496295,1,44.060728
123.960566,1,44.062486
124.424838,1,44.064752
124.88911,1,44.067763
125.353382,1,44.071467
125.817653,1,44.091009
126.281925,1,44.104901
126.746197,1,44.116275
127.210469,1,44.119514
127.674741,1,44.121982
128.139012,1,44.12678
128.603284,1,44.129248
129.067556,1,44.135053
129.531828,1,44.138234
129.9961,1,44.140519
130.460371,1,44.14238
130.924643,1,44.145528
131.388915,1,44.156505
131.853187,1,44.160668
132.317458,1,44.16892
-19169.857439,856,50.902597
-0.419433,1,50.914011
-0.62915,1,50.924768
-0.838867,1,50.92652
-1.048583,1,50.939432
-1.2583,1,50.950087
-1.468017,1,50.966235
-1.677733,1,50.970934
-1.88745,1,50.991471
-2.097167,1,50.993232
-2.306884,1,50.995403
-2.5166,1,50.998434
-2.726317,1,51.019825
-2.936034,1,51.033757
-3.14575,1,51.035852
-3.355467,1,51.038118
-3.565184,1,51.048791
-3.7749,1,51.052042
-3.984617,1,51.060765
-4.194334,1,51.063735
-4.40405,1,51.076626
-4.613767,1,51.087582
-4.823484,1,51.102274
-5.0332,1,51.113048
-5.242917,1,51.124689
-5.452634,1,51.129324
-5.66235,1,51.136447
-5.872067,1,51.140999
-6.081784,1,51.153609
-6.291501,1,51.157848
-6.501217,1,51.159967
-6.710934,1,51.162307
-6.920651,1,51.170507
-7.130367,1,51.174681
-7.340084,1,51.185663
-7.549801,1,51.189277
-7.759517,1,51.198781
-7.969234,1,51.214595
-8.178951,1,51.228425
-8.388667,1,51.230801
-8.598384,1,51.242112
-8.808101,1,51.24427
-9.017817,1,51.247869
-9.227534,1,51.250896
-9.437251,1,51.256245
-9.646967,1,51.258832
-9.856684,1,51.261326
-10.066401,1,51.272845
-10.276118,1,51.279478
-10.485834,1,51.298304
-10.695551,1,51.301807
-10.905268,1,51.323417
-11.114984,1,51.328766
-11.324701,1,51.33088
-11.534418,1,51.336339
-11.744134,1,51.340978
-11.953851,1,51.345176
-12.163568,1,51.34748
-12.373284,1,51.357997
-12.583001,1,51.3631
-12.792718,1,51.367862
-13.002434,1,51.374086
-13.212151,1,51.385075
-13.421868,1,51.40887
-13.631584,1,51.415453
-13.841301,1,51.417198
-14.051018,1,51.424943
-14.260734,1,51.437725
-14.470451,1,51.461521
-14.680168,1,51.465087
-14.889885,1,51.47034
-15.099601,1,51.479751
-15.309318,1,51.48987
-15.519035,1,51.491662
-15.728751,1,51.493439
-15.938468,1,51.496824
-16.148185,1,51.502438
-16.357901,1,51.505173
-16.567618,1,51.507444
-16.777335,1,51.513263
-16.987051,1,51.515545
-17.196768,1,51.517675
-17.406485,1,51.528341
-17.616201,1,51.53616
-17.825918,1,51.543614
-18.035635,1,51.545787
-18.245351,1,51.556165
-18.455068,1,51.558902
-18.664785,1,51.571773
-18.874502,1,51.582859
-19.084218,1,51.585941
-19.293935,1,51.591336
-19.503652,1,51.599131
-19.713368,1,51.601147
-19.923085,1,51.61159
-20.132802,1,51.62184
-20.342518,1,51.627138
-20.552235,1,51.631591
-20.761952,1,51.635997
-20.971668,1,51.640442
-21.181385,1,51.653196
-21.391102,1,51.657826
-21.600818,1,51.668249
-21.810535,1,51.671054
-22.020252,1,51.682163
-22.229968,1,51.68716
-22.439685,1,51.688911
-22.649402,1,51.709137
-22.859119,1,51.713235
-23.068835,1,51.715731
-23.278552,1,51.729033
-23.488269,1,51.751911
-23.697985,1,51.761896
-23.907702,1,51.764196
-24.117419,1,51.766494
-24.327135,1,51.779324
-24.536852,1,51.786237
-24.746569,1,51.793032
-24.956285,1,51.806153
-25.166002,1,51.815432
-25.375719,1,51.830945
-25.585435,1,51.842558
-25.795152,1,51.856304
-26.004869,1,51.858973
-26.214585,1,51.862457
-26.424302,1,51.871244
-26.634019,1,51.885242
-26.843736,1,51.887652
-27.053452,1,51.88998
-27.263169,1,51.892805
-27.472886,1,51.895473
-27.682602,1,51.90086
-27.892319,1,51.906644
-28.102036,1,51.910038
-28.311752,1,51.921213
-28.521469,1,51.925979
-28.731186,1,51.942805
-28.940902,1,51.964701
-29.150619,1,51.966478
-29.360336,1,51.989854
-29.570052,1,51.998674
-29.779769,1,52.014644
-29.989486,1,52.017751
-30.199202,1,52.023696
-30.408919,1,52.02726
-30.618636,1,52.029734
-30.828353,1,52.041222
-31.038069,1,52.043048
-31.247786,1,52.045532
-31.457503,1,52.055811
-31.667219,1,52.070444
-31.876936,1,52.09492
-32.086653,1,52.117882
-32.296369,1,52.123569
-32.506086,1,52.141271
-32.715803,1,52.143622
-32.925519,1,52.146795
-33.135236,1,52.154789
-33.344953,1,52.157246
-33.554669,1,53.13508
-33.764386,1,53.138925
-33.974103,1,53.152797
-34.183819,1,53.177058
-34.393536,1,53.179868
-34.603253,1,53.196658
-34.812969,1,53.199838
-35.022686,1,53.21047
-35.232403,1,53.225503
-35.44212,1,53.228268
-35.651836,1,53.247253
-35.861553,1,53.249837
-36.07127,1,53.27254
-36.280986,1,53.279225
-36.490703,1,53.282509
-36.70042,1,53.296022
-36.910136,1,53.299818
-37.119853,1,53.318904
-37.32957,1,53.32956
-37.539286,1,53.343852
-37.749003,1,53.348172
-37.95872,1,53.355812
-38.168436,1,53.37103
-38.378153,1,53.373412
-38.58787,1,53.375715
-38.797586,1,53.379094
-39.007303,1,53.388649
-39.21702,1,53.392368
-39.426737,1,53.402878
-39.636453,1,53.410163
-39.84617,1,53.413908
-40.055887,1,53.4241
-40.265603,1,53.430969
-40.47532,1,53.449234
-40.685037,1,53.472253
-40.894753,1,53.478002
-41.10447,1,53.486656
-41.314187,1,53.489533
-41.523903,1,53.501076
-41.73362,1,53.510992
-41.943337,1,53.514059
-42.153053,1,53.524184
-42.36277,1,53.531647
-42.572487,1,53.549582
-42.782203,1,53.55293
-42.99192,1,53.558236
-43.201637,1,53.576334
-43.411354,1,53.579135
-43.62107,1,53.587047
-43.830787,1,53.591092
-44.040504,1,53.593181
-44.25022,1,53.604092
-44.459937,1,53.607638
-44.669654,1,53.616396
-44.87937,1,53.627417
-45.089087,1,53.635538
-45.298804,1,53.643372
-45.50852,1,53.653877
-45.718237,1,53.657022
-45.927954,1,53.659331
-46.13767,1,53.681043
-46.347387,1,53.684178
-46.557104,1,53.686973
-46.76682,1,53.690385
-46.976537,1,53.694175
-47.186254,1,53.70449
-47.395971,1,53.706812
-47.605687,1,53.709309
-47.815404,1,53.711497
-48.025121,1,53.713607
-48.234837,1,53.716267
-48.444554,1,53.719439
-48.654271,1,53.724212
-48.863987,1,53.728265
-49.073704,1,53.732224
-49.283421,1,53.734505
-49.493137,1,53.744746
-49.702854,1,53.755536
-49.912571,1,53.759671
-50.122287,1,53.77015
-50.332004,1,53.773114
-50.541721,1,53.794127
-50.751437,1,53.795902
-50.961154,1,53.798928
-51.170871,1,53.811562
-51.380588,1,53.823326
-51.590304,1,53.826201
-51.800021,1,53.838213
-52.009738,1,53.850481
-52.219454,1,53.853559
-52.429171,1,53.857979
-52.638888,1,53.861251
-52.848604,1,53.864607
-53.058321,1,53.869221
-53.268038,1,53.873018
-53.477754,1,53.883253
-53.687471,1,53.891756
-53.897188,1,53.896794
-54.106904,1,53.908183
-54.316621,1,53.91033
-54.526338,1,53.918
-54.736054,1,53.922913
-54.945771,1,53.937033
-55.155488,1,53.939759
-55.365204,1,53.942621
-55.574921,1,53.950724
-55.784638,1,53.964133
-55.994355,1,53.966011
-56.204071,1,53.968317
-56.413788,1,53.971128
-56.623505,1,53.973602
-56.833221,1,53.97626
-57.042938,1,53.996458
-57.252655,1,53.998959
-57.462371,1,54.002585
-57.672088,1,54.017001
-57.881805,1,54.01973
-58.091521,1,54.022222
-58.301238,1,54.044065
-58.510955,1,54.046198
-58.720671,1,54.048597
-58.930388,1,54.05088
-59.140105,1,54.071291
-59.349821,1,54.087181
-59.559538,1,54.090411
-59.769255,1,54.112489
67897.147148,571,58.805428
0.180898,1,58.807738
0.271347,1,58.809536
0.361796,1,58.815639
0.452245,1,58.820301
0.542694,1,58.823874
0.633143,1,58.838191
0.723592,1,58.84001
0.814041,1,58.842668
0.90449,1,58.845333
0.994939,1,58.853545
1.085388,1,58.867061
1.175837,1,58.869592
1.266286,1,58.872446
1.356735,1,58.874924
1.447184,1,58.885662
1.537633,1,58.897694
1.628082,1,58.900337
1.718531,1,58.903925
1.80898,1,58.918347
1.899429,1,58.921091
1.989878,1,58.925787
2.080327,1,58.936375
2.170776,1,58.947272
2.261225,1,58.969566
2.351674,1,58.971864
2.442123,1,58.974848
2.532572,1,58.989033
2.623021,1,59.01268
2.71347,1,59.014469
2.803919,1,59.037898
2.894368,1,59.05169
2.984817,1,59.063255
3.075266,1,59.066333
3.165715,1,59.068449
3.256164,1,59.07273
3.346613,1,59.074837
3.437063,1,59.078456
3.527512,1,59.081633
3.617961,1,59.084814
3.70841,1,59.087281
3.798859,1,59.099994
3.889308,1,59.101765
3.979757,1,59.112296
4.070206,1,59.1267
4.160655,1,59.137019
4.251104,1,59.148768
4.341553,1,59.150531
4.432002,1,59.16287
4.522451,1,59.175335
4.6129,1,59.179365
4.703349,1,59.181847
4.793798,1,59.185214
4.884247,1,59.19192
4.974696,1,59.194501
5.065145,1,59.198049
5.155594,1,59.208225
5.246043,1,59.21142
5.336492,1,59.213922
5.426941,1,59.222145
5.51739,1,59.22673
5.607839,1,59.237961
5.698288,1,59.243293
5.788737,1,59.252175
5.879186,1,59.26494
5.969635,1,59.268918
6.060084,1,59.271761
6.150533,1,59.276884
6.240982,1,59.278973
6.331431,1,59.282083
6.42188,1,59.293562
6.512329,1,59.295444
6.602778,1,59.298107
6.693227,1,59.30169
6.783676,1,59.322222
6.874125,1,59.325655
6.964574,1,59.347393
7.055023,1,59.352506
7.145472,1,59.355071
7.235921,1,59.358062
7.32637,1,59.364564
7.416819,1,59.368631
7.507268,1,59.37945
7.597717,1,59.384575
7.688166,1,59.389441
7.778615,1,59.396006
7.869064,1,59.406459
7.959513,1,59.429589
8.049962,1,59.453536
8.140411,1,59.477397
8.23086,1,59.49151
8.321309,1,59.494063
8.411758,1,59.504093
8.502207,1,59.505883
8.592656,1,59.508046
8.683105,1,59.520542
8.773554,1,59.522817
8.864003,1,59.525074
8.954452,1,59.535582
9.044901,1,59.543124
9.13535,1,59.550452
9.225799,1,59.552748
9.316248,1,59.56296
9.406697,1,59.565643
9.497146,1,59.570075
9.587595,1,59.577132
9.678044,1,59.582231
9.768493,1,59.593229
9.858942,1,59.595915
9.949391,1,59.597654
10.03984,1,59.6011
10.130289,1,59.603384
10.220738,1,59.606717
10.311188,1,59.609001
10.401637,1,59.611112
10.492086,1,59.617593
10.582535,1,59.619789
10.672984,1,59.621883
10.763433,1,59.632353
10.853882,1,59.642614
10.944331,1,59.647995
11.03478,1,59.65213
11.125229,1,59.655609
11.215678,1,59.659165
11.306127,1,59.660962
11.396576,1,59.667108
11.487025,1,59.678825
11.577474,1,59.703254
11.667923,1,59.706667
11.758372,1,59.708474
11.848821,1,59.712035
11.93927,1,59.719252
12.029719,1,59.734161
12.120168,1,59.7384
12.210617,1,59.742803
12.301066,1,59.745406
12.391515,1,59.755963
12.481964,1,59.778776
12.572413,1,59.788815
12.662862,1,59.802401
12.753311,1,59.826338
12.84376,1,59.835854
12.934209,1,59.851744
13.024658,1,59.863372
13.115107,1,59.876954
13.205556,1,59.878738
13.296005,1,59.882841
13.386454,1,59.891778
13.476903,1,59.906051
13.567352,1,59.909101
13.657801,1,59.912133
13.74825,1,59.918935
13.838699,1,59.922837
13.929148,1,59.926941
14.019597,1,59.929403
14.110046,1,59.933628
14.200495,1,59.94758
14.290944,1,59.952381
14.381393,1,59.969312
14.471842,1,59.991501
14.562291,1,59.993283
14.65274,1,59.996977
14.743189,1,60.018127
14.833638,1,60.020557
14.924087,1,60.024525
15.014536,1,60.031284
15.104985,1,60.046531
15.195434,1,60.049459
15.285883,1,60.05229
15.376332,1,60.057437
15.466781,1,60.059703
15.55723,1,60.062716
15.647679,1,60.065169
15.738128,1,60.076451
15.828577,1,60.088003
15.919026,1,60.089742
16.009475,1,60.103693
16.099924,1,60.127788
16.190373,1,60.150708
16.280822,1,60.156475
16.371271,1,60.158227
16.46172,1,60.175964
16.552169,1,60.178308
16.642618,1,60.181607
16.733067,1,60.183755
16.823516,1,60.186747
16.913965,1,60.193109
17.004414,1,60.196112
17.094863,1,60.198566
17.185313,1,60.21189
17.275762,1,60.235839
17.366211,1,60.238558
17.45666,1,60.2403
17.547109,1,60.255896
17.637558,1,60.258438
17.728007,1,60.268016
17.818456,1,60.282711
17.908905,1,60.285496
17.999354,1,60.287665
18.089803,1,60.289941
18.180252,1,60.295737
18.270701,1,60.298723
18.36115,1,60.311315
18.451599,1,60.314723
18.542048,1,60.31813
18.632497,1,60.325586
18.722946,1,60.340438
18.813395,1,60.360115
18.903844,1,60.363865
18.994293,1,60.367577
19.084742,1,60.372228
19.175191,1,60.386265
19.26564,1,60.39717
19.356089,1,60.411672
19.446538,1,60.415835
19.536987,1,60.423438
19.627436,1,60.439035
19.717885,1,60.441427
19.808334,1,60.443763
19.898783,1,60.446587
19.989232,1,60.449925
20.079681,1,60.452936
20.17013,1,60.457184
20.260579,1,60.46183
20.351028,1,60.465261
20.441477,1,60.469918
20.531926,1,60.481476
20.622375,1,60.489003
20.712824,1,60.501335
20.803273,1,60.508578
20.893722,1,60.526761
20.984171,1,60.529133
21.07462,1,60.540362
21.165069,1,60.553303
21.255518,1,60.57724
21.345967,1,60.579927
21.436416,1,60.598737
21.526865,1,60.60151
21.617314,1,60.611562
21.707763,1,60.614563
21.798212,1,60.627604
21.888661,1,60.651504
21.97911,1,60.654263
22.069559,1,60.664905
22.160008,1,60.667249
22.250457,1,60.678036
22.340906,1,60.681837
22.431355,1,60.684309
22.521804,1,60.692996
22.612253,1,60.703873
22.702702,1,60.71236
22.793151,1,60.719868
22.8836,1,60.721606
22.974049,1,60.731757
23.064498,1,60.75565
23.154947,1,60.75776
23.245396,1,60.760051
23.335845,1,60.76182
23.426294,1,60.764922
23.516743,1,60.768259
23.607192,1,60.772036
23.697641,1,60.782425
23.78809,1,60.784185
23.878539,1,60.78861
23.968988,1,60.790333
