r,l,t
-68.952169,1,18.045478
-69.259991,1,18.047309
-69.567813,1,18.050837
-69.875636,1,18.06162
-70.183458,1,18.06503
-70.49128,1,18.076551
-70.799102,1,18.089522
-71.106924,1,18.091724
-71.414747,1,18.093726
-71.722569,1,18.09678
-72.030391,1,18.099057
-72.338213,1,18.104736
-72.646035,1,18.109975
-72.953857,1,18.113577
-73.26168,1,18.116213
-73.569502,1,18.118912
-73.877324,1,18.129903
-74.185146,1,18.132626
-74.492968,1,18.150767
-74.800791,1,18.153337
-75.108613,1,18.156414
-75.416435,1,18.15822
-75.724257,1,18.169116
-76.032079,1,18.170936
-76.339901,1,18.17312
-76.647724,1,18.1753
-76.955546,1,18.177579
-77.263368,1,18.183778
-77.57119,1,18.185581
-77.879012,1,18.197065
-78.186835,1,18.207532
-78.494657,1,18.222802
-78.802479,1,18.225128
-79.110301,1,18.235838
-79.418123,1,18.240335
-79.725945,1,18.24253
-80.033768,1,18.250342
-80.34159,1,18.261399
-80.649412,1,18.263737
-80.957234,1,18.279567
-81.265056,1,18.294033
-81.572879,1,18.296268
-81.880701,1,18.298435
-82.188523,1,18.300674
-82.496345,1,18.303129
-82.804167,1,18.305492
-83.111989,1,18.308203
-83.419812,1,18.310397
-83.727634,1,18.312549
-84.035456,1,18.315579
-84.343278,1,18.329498
-84.6511,1,18.332694
-84.958923,1,18.342447
-85.266745,1,18.355176
-85.574567,1,18.357896
-85.882389,1,18.369287
-86.190211,1,18.371955
-86.498033,1,18.387144
-86.805856,1,18.389329
-87.113678,1,18.40038
-87.4215,1,18.424142
-87.729322,1,18.435146
-88.037144,1,18.447491
-88.344967,1,18.449337
-88.652789,1,18.462572
-88.960611,1,18.465119
-89.268433,1,18.476708
-89.576255,1,18.491237
-89.884078,1,18.493963
-90.1919,1,18.496158
-90.499722,1,18.498531
-90.807544,1,18.500681
-91.115366,1,18.502863
-91.423188,1,18.506267
-91.731011,1,18.511452
-92.038833,1,18.517067
-92.346655,1,18.519238
-92.654477,1,18.530628
-92.962299,1,18.532806
-93.270122,1,18.54365
-93.577944,1,18.545943
-93.885766,1,18.548804
-94.193588,1,18.551542
-94.50141,1,18.554964
-94.809232,1,18.557307
-219052.229189,2773,34.401623
-0.2,1,34.404805
-0.3,1,34.407533
-0.4,1,34.409851
-0.5,1,34.412058
-0.6,1,34.41483
-0.7,1,34.417208
-0.8,1,34.419397
-0.9,1,34.422239
-1.0,1,34.425552
-1.1,1,34.436827
-1.2,1,34.439387
-1.3,1,34.441954
-1.4,1,34.445051
-1.5,1,34.447921
-1.6,1,34.450727
-1.7,1,34.453423
-1.8,1,34.455929
-1.9,1,34.46714
-2.0,1,34.482875
-2.1,1,34.485094
-2.2,1,34.490142
-2.3,1,34.495274
-2.4,1,34.506473
-2.5,1,34.508325
-2.6,1,34.511233
-2.7,1,34.515018
-2.8,1,34.523441
-2.9,1,34.528134
-3.0,1,34.539479
-3.1,1,34.542206
-3.2,1,34.545101
-3.3,1,34.54769
-3.4,1,34.553237
-3.5,1,34.563988
-3.6,1,34.567524
-3.7,1,34.57022
-3.8,1,34.572837
-3.9,1,34.585721
-4.0,1,34.588027
-4.1,1,34.59022
-4.2,1,34.593795
-4.3,1,34.600211
-4.4,1,34.602564
-4.5,1,34.605876
-4.6,1,34.608155
-4.7,1,34.612155
-4.8,1,34.623514
-4.9,1,34.626405
-5.0,1,34.630087
-5.1,1,34.633269
-5.2,1,34.636199
-5.3,1,34.649118
-5.4,1,34.651993
-5.5,1,34.665107
-5.6,1,34.668035
-5.7,1,34.680459
-5.8,1,34.682866
-5.9,1,34.685411
-6.0,1,34.692262
-6.1,1,34.704225
-6.2,1,34.707803
-6.3,1,34.711188
-6.4,1,34.714516
-6.5,1,34.718431
-6.6,1,34.732317
-6.7,1,34.735515
-6.8,1,34.738056
-6.9,1,34.740641
-7.0,1,34.743433
-7.1,1,34.746102
-7.2,1,34.749061
-7.3,1,34.752103
-7.4,1,34.754563
-7.5,1,34.757002
-7.6,1,34.759556
-7.7,1,34.761969
-7.8,1,34.764545
-7.9,1,34.767531
-8.0,1,34.77029
-8.1,1,34.774855
-8.2,1,34.77789
-8.3,1,34.780082
-8.4,1,34.782988
-8.5,1,34.785727
-8.6,1,34.789222
-8.7,1,34.79213
-8.8,1,34.794988
-8.9,1,34.806872
-9.0,1,34.821932
-9.1,1,34.824674
-9.2,1,34.827392
-9.3,1,34.830584
-9.4,1,34.834656
-9.5,1,34.83868
-9.6,1,34.841989
-9.7,1,34.844743
-9.8,1,34.848369
-9.9,1,34.852581
-10.0,1,34.855654
-10.1,1,34.861048
-10.2,1,34.875711
-10.3,1,34.878648
-10.4,1,34.891402
-10.5,1,34.895164
-10.6,1,34.898594
-10.7,1,34.902959
-10.8,1,34.906585
-10.9,1,34.912052
-11.0,1,34.91503
-11.1,1,34.918702
-11.2,1,34.920903
-11.3,1,34.936617
-11.4,1,34.952682
-11.5,1,34.957233
-11.6,1,34.962511
-11.7,1,34.965184
-11.8,1,34.977341
-11.9,1,34.979568
-12.0,1,34.983063
-12.1,1,34.985516
-12.2,1,34.988783
-12.3,1,34.990804
-12.4,1,34.994019
-12.5,1,34.99692
-12.6,1,35.000977
-12.7,1,35.00423
-12.8,1,35.007739
-12.9,1,35.011385
-13.0,1,35.024206
-13.1,1,35.027363
-13.2,1,35.029785
-13.3,1,35.033365
-13.4,1,35.03724
-13.5,1,35.039725
-13.6,1,35.055955
-13.7,1,35.061052
-13.8,1,35.065066
-13.9,1,35.067638
-14.0,1,35.070404
-14.1,1,35.073247
-14.2,1,35.076382
-14.3,1,35.079225
-14.4,1,35.091434
-14.5,1,35.107222
-14.6,1,35.111
-14.7,1,35.116758
-14.8,1,35.120169
-14.9,1,35.13321
-15.0,1,35.136833
-15.1,1,35.140075
-15.2,1,35.142837
-15.3,1,35.145392
-15.4,1,35.149662
-15.5,1,35.15348
-15.6,1,35.166538
-15.7,1,35.169226
-15.8,1,35.172512
-15.9,1,35.175791
-16.0,1,35.179114
-16.1,1,35.182343
-16.2,1,35.185369
-16.3,1,35.187991
-16.4,1,35.190962
-16.5,1,35.194549
-16.6,1,35.209225
-16.7,1,35.212565
-16.8,1,35.216144
-16.9,1,35.219097
-17.0,1,35.221642
-17.1,1,35.22562
-17.2,1,35.22965
-17.3,1,35.2338
-17.4,1,35.244885
-17.5,1,35.247264
-17.6,1,35.252379
-17.7,1,35.255311
-17.8,1,35.257909
-17.9,1,35.27112
-18.0,1,35.273837
-18.1,1,35.277105
-18.2,1,35.280759
-18.3,1,35.2848
-18.4,1,35.289126
-18.5,1,35.292509
-18.6,1,35.296791
-18.7,1,35.300879
-18.8,1,35.303797
-18.9,1,35.306533
-19.0,1,35.31081
-19.1,1,35.323003
-19.2,1,35.32777
-19.3,1,35.331436
-19.4,1,35.335155
-19.5,1,35.340177
-19.6,1,35.351927
-19.7,1,35.355185
-19.8,1,35.358309
-19.9,1,35.360935
-20.0,1,35.373554
-20.1,1,35.377439
-20.2,1,35.379868
-20.3,1,35.38246
-20.4,1,35.385281
-20.5,1,35.388144
-20.6,1,35.400963
-20.7,1,35.416434
-20.8,1,35.431672
-20.9,1,35.448375
-21.0,1,35.451016
-21.1,1,35.453327
-21.2,1,35.455744
-21.3,1,35.458139
-21.4,1,35.460802
-21.5,1,35.463359
-21.6,1,35.465938
-21.7,1,35.468946
-21.8,1,35.471459
-21.9,1,35.474191
-22.0,1,35.477266
-22.1,1,35.479766
-22.2,1,35.482289
-22.3,1,35.485054
-22.4,1,35.497311
-22.5,1,35.500965
-22.6,1,35.518547
-22.7,1,35.520899
-22.8,1,35.523664
-22.9,1,35.527531
-23.0,1,35.529906
-23.1,1,35.536349
-23.2,1,35.549448
-23.3,1,35.554745
-23.4,1,35.557782
-23.5,1,35.561167
-23.6,1,35.564546
-23.7,1,35.567781
-23.8,1,35.572499
-23.9,1,35.575647
-24.0,1,35.587952
-24.1,1,35.590718
-24.2,1,35.594358
-24.3,1,35.607831
-24.4,1,35.610899
-24.5,1,35.614269
-24.6,1,35.616806
-24.7,1,35.618941
-24.8,1,35.632538
-24.9,1,35.637533
-25.0,1,35.6405
-25.1,1,35.642611
-25.2,1,35.645812
-25.3,1,35.648866
-25.4,1,35.650787
-25.5,1,35.656329
-25.6,1,35.667902
-25.7,1,35.68038
-25.8,1,35.685503
-25.9,1,35.688081
-26.0,1,35.70075
-26.1,1,35.719716
-26.2,1,35.724252
-26.3,1,35.728959
-26.4,1,35.731656
-26.5,1,35.737214
-26.6,1,35.739062
-26.7,1,35.741426
-26.8,1,35.747337
-26.9,1,35.749536
-27.0,1,35.762087
-27.1,1,35.766801
-27.2,1,35.778771
-27.3,1,35.782455
-27.4,1,35.785405
-27.5,1,35.787952
-27.6,1,35.793272
-27.7,1,35.795953
-27.8,1,35.798222
-27.9,1,35.800056
-28.0,1,35.80199
-28.1,1,35.804746
-28.2,1,35.806576
-28.3,1,35.811507
-28.4,1,35.823163
-28.5,1,35.837887
-28.6,1,35.840917
-28.7,1,35.85299
-28.8,1,35.855722
-28.9,1,35.867859
-29.0,1,35.870357
-29.1,1,35.872528
-29.2,1,35.874545
-29.3,1,35.876895
-29.4,1,35.879251
-29.5,1,35.882299
-29.6,1,35.88526
-29.7,1,35.888364
-29.8,1,35.890893
-29.9,1,35.893857
-30.0,1,35.896728
-30.1,1,35.901878
-30.2,1,35.906004
-30.3,1,35.922859
-30.4,1,35.94748
-30.5,1,35.950771
-30.6,1,35.968054
-30.7,1,35.983061
-30.8,1,35.985572
-72127.91666,1541,46.297944
-0.2,1,46.303166
-0.3,1,46.304984
-0.4,1,46.317573
-0.5,1,46.323299
-0.6,1,46.32866
-0.7,1,46.339862
-0.8,1,46.341718
-0.9,1,46.344077
-1.0,1,46.358171
-1.1,1,46.369218
-1.2,1,46.37189
-1.3,1,46.37553
-1.4,1,46.377903
-1.5,1,46.379732
-1.6,1,46.382594
-1.7,1,46.395939
-1.8,1,46.399486
-1.9,1,46.402259
-2.0,1,46.404805
-2.1,1,46.417738
-2.2,1,46.419615
-2.3,1,46.421895
-2.4,1,46.424282
-2.5,1,46.427582
-2.6,1,46.433761
-2.7,1,46.436844
-2.8,1,46.439206
-2.9,1,46.441522
-3.0,1,46.444084
-3.1,1,46.447412
-3.2,1,46.458951
-3.3,1,46.461192
-3.4,1,46.463372
-3.5,1,46.466056
-3.6,1,46.468606
-3.7,1,46.470806
-3.8,1,46.472995
-3.9,1,46.483979
-4.0,1,46.486408
-4.1,1,46.49723
-4.2,1,46.499449
-4.3,1,46.510156
-4.4,1,46.512394
-4.5,1,46.514599
-4.6,1,46.517393
-4.7,1,46.520039
-4.8,1,46.523795
-4.9,1,46.526127
-5.0,1,46.536932
-5.1,1,46.539524
-5.2,1,46.542238
-5.3,1,46.544672
-5.4,1,46.547919
-5.5,1,46.558786
-5.6,1,46.561032
-5.7,1,46.562864
-5.8,1,46.565055
-5.9,1,46.56753
-6.0,1,46.569791
-6.1,1,46.572006
-6.2,1,46.574383
-6.3,1,46.5771
-6.4,1,46.579294
-6.5,1,46.583154
-6.6,1,46.586217
-6.7,1,46.588609
-6.8,1,46.590818
-6.9,1,46.593367
-7.0,1,46.595551
-7.1,1,46.598482
-7.2,1,46.600704
-7.3,1,46.612184
-7.4,1,46.626006
-7.5,1,46.627888
-7.6,1,46.630137
-7.7,1,46.632851
-7.8,1,46.635546
-7.9,1,46.638562
-8.0,1,46.640806
-8.1,1,46.642998
-8.2,1,46.646065
-8.3,1,46.648522
-8.4,1,46.650704
-8.5,1,46.654357
-8.6,1,46.656543
-8.7,1,46.658722
-8.8,1,46.670397
-8.9,1,46.672717
-9.0,1,46.683595
-9.1,1,46.685851
-9.2,1,46.688617
-9.3,1,46.692318
-9.4,1,46.695618
-9.5,1,46.699808
-9.6,1,46.713919
-9.7,1,46.728575
-9.8,1,46.730448
-9.9,1,46.733048
-10.0,1,46.736517
-10.1,1,46.739019
-10.2,1,46.749924
-10.3,1,46.753201
-10.4,1,46.755004
-10.5,1,46.758087
-10.6,1,46.763236
-10.7,1,46.765432
-10.8,1,46.768271
-10.9,1,46.779827
-11.0,1,46.782603
-11.1,1,46.786396
-11.2,1,46.789103
-11.3,1,46.791716
-11.4,1,46.793527
-11.5,1,46.805344
-11.6,1,46.807717
-11.7,1,46.8113
-11.8,1,46.813122
-11.9,1,46.816103
-12.0,1,46.819697
-12.1,1,46.831349
-12.2,1,46.834251
-12.3,1,46.847502
-12.4,1,46.850075
-12.5,1,46.854521
-12.6,1,46.856607
-12.7,1,46.86762
-12.8,1,46.870397
-12.9,1,46.872947
-13.0,1,46.87547
-13.1,1,46.88935
-13.2,1,46.891915
-13.3,1,46.895505
-13.4,1,46.898045
-13.5,1,46.900344
-13.6,1,46.902508
-13.7,1,46.905464
-13.8,1,46.907987
-13.9,1,46.910161
-14.0,1,46.912931
-14.1,1,46.926898
-14.2,1,46.929327
-14.3,1,46.93283
-14.4,1,46.935015
-14.5,1,46.939461
-14.6,1,46.943013
-14.7,1,46.946946
-14.8,1,46.957676
-14.9,1,46.959938
-15.0,1,46.964579
-15.1,1,46.977184
-15.2,1,46.979398
-15.3,1,46.982117
-15.4,1,46.984984
-15.5,1,46.987248
-15.6,1,46.989593
-15.7,1,46.991747
-15.8,1,46.993616
-15.9,1,46.995946
-16.0,1,46.998988
-16.1,1,47.001221
-16.2,1,47.003383
-16.3,1,47.00662
-16.4,1,47.01734
-16.5,1,47.019904
-16.6,1,47.022438
-16.7,1,47.026917
-16.8,1,47.035869
-16.9,1,47.038266
-17.0,1,47.040498
-17.1,1,47.051502
-17.2,1,47.055212
-17.3,1,47.057472
-17.4,1,47.059822
-17.5,1,47.062163
-17.6,1,47.0645
-17.7,1,47.066828
-17.8,1,47.078226
-17.9,1,47.092219
-18.0,1,47.105859
-18.1,1,47.121003
-18.2,1,47.122847
-18.3,1,47.125061
-18.4,1,47.127231
-18.5,1,47.129654
-18.6,1,47.13234
-18.7,1,47.135894
-18.8,1,47.138841
-18.9,1,47.141848
-19.0,1,47.145089
-19.1,1,47.147915
-19.2,1,47.160884
-19.3,1,47.164106
-19.4,1,47.180298
-19.5,1,47.182615
-19.6,1,47.184833
-19.7,1,47.187312
-19.8,1,47.191319
-19.9,1,47.195127
-20.0,1,47.198562
-20.1,1,47.201107
-20.2,1,47.20379
-20.3,1,47.214716
-20.4,1,47.216913
-20.5,1,47.219087
-20.6,1,47.221276
-20.7,1,47.223465
-20.8,1,47.226349
-20.9,1,47.229839
-21.0,1,47.232201
-21.1,1,47.24302
-21.2,1,47.245578
-21.3,1,47.249109
-21.4,1,47.261732
-21.5,1,47.264019
-21.6,1,47.266186
-21.7,1,47.269438
-21.8,1,47.281682
-21.9,1,47.2845
-22.0,1,47.288092
-22.1,1,47.290639
-22.2,1,47.294141
-22.3,1,47.296539
-22.4,1,47.301549
-22.5,1,47.312292
-22.6,1,47.323604
-22.7,1,47.325546
-22.8,1,47.328434
-22.9,1,47.341043
-23.0,1,47.357392
-23.1,1,47.35963
-23.2,1,47.361847
-23.3,1,47.364282
-23.4,1,47.366492
-23.5,1,47.371815
-23.6,1,47.374579
-23.7,1,47.377165
-23.8,1,47.381852
-23.9,1,47.384095
-24.0,1,47.395524
-24.1,1,47.399512
-24.2,1,47.410018
-24.3,1,47.413123
-24.4,1,47.418738
-24.5,1,47.421201
-24.6,1,47.423396
-24.7,1,47.426176
-24.8,1,47.431564
-24.9,1,47.442578
-25.0,1,47.444803
-25.1,1,47.458133
-25.2,1,47.460724
-25.3,1,47.472442
-25.4,1,47.474804
-25.5,1,47.47675
-25.6,1,47.487927
-25.7,1,47.489936
-25.8,1,47.492313
-25.9,1,47.494659
-26.0,1,47.497261
-26.1,1,47.501253
-26.2,1,47.504523
-26.3,1,47.506767
-26.4,1,47.509656
-26.5,1,47.51397
-26.6,1,47.525214
-26.7,1,47.542806
-26.8,1,47.545265
-26.9,1,47.561427
-27.0,1,47.566349
-27.1,1,47.580636
-27.2,1,47.587887
-27.3,1,47.590687
-27.4,1,47.594967
-27.5,1,47.607336
-27.6,1,47.62471
-27.7,1,47.62703
-27.8,1,47.630885
-27.9,1,47.636492
-28.0,1,47.639485
-28.1,1,47.642131
-28.2,1,47.645408
-28.3,1,47.657064
-28.4,1,47.659559
-28.5,1,47.671549
-28.6,1,47.688958
-28.7,1,47.691739
-28.8,1,47.694188
-28.9,1,47.697112
-29.0,1,47.699292
-29.1,1,47.701838
-29.2,1,47.705048
-29.3,1,47.707876
-29.4,1,47.718709
-29.5,1,47.733091
-29.6,1,47.735325
-29.7,1,47.737148
-29.8,1,47.739545
-29.9,1,47.74272
-30.0,1,47.745234
-30.1,1,47.747784
-30.2,1,47.758733
-30.3,1,47.78278
-30.4,1,47.795828
-30.5,1,47.798131
-30.6,1,47.801434
-30.7,1,47.803645
-30.8,1,47.808045
-53991.960114,309,49.343346
-0.601343,1,49.345844
-0.902015,1,49.348401
-1.202686,1,49.350559
-1.503358,1,49.352729
-1.804029,1,49.355085
-2.104701,1,49.366506
-2.405373,1,49.369647
-2.706044,1,49.386167
-3.006716,1,49.388838
-3.307387,1,49.391418
-3.608059,1,49.39426
-3.90873,1,49.399175
-4.209402,1,49.40359
-4.510074,1,49.408648
-4.810745,1,49.421311
-5.111417,1,49.42678
-5.412088,1,49.430815
-5.71276,1,49.435667
-6.013431,1,49.43831
-6.314103,1,49.441856
-6.614775,1,49.44539
-6.915446,1,49.448695
-7.216118,1,49.460807
-7.516789,1,49.46382
-7.817461,1,49.46777
-8.118132,1,49.480904
-8.418804,1,49.483379
-8.719476,1,49.48689
-9.020147,1,49.499332
-9.320819,1,49.50393
-9.62149,1,49.50615
-9.922162,1,49.508422
-10.222833,1,49.511242
-10.523505,1,49.513998
-10.824177,1,49.516783
-11.124848,1,49.520695
-11.42552,1,49.522945
-11.726191,1,49.533814
-12.026863,1,49.545117
-12.327535,1,49.549375
-12.628206,1,49.55155
-12.928878,1,49.562981
-13.229549,1,49.565627
-13.530221,1,49.568438
-13.830892,1,49.585211
-14.131564,1,49.587821
-14.432236,1,49.590282
-14.732907,1,49.592995
-15.033579,1,49.599725
-15.33425,1,49.60295
-15.634922,1,49.606507
-15.935593,1,49.609794
-16.236265,1,49.612378
-16.536937,1,49.614761
-16.837608,1,49.626208
-17.13828,1,49.630253
-17.438951,1,49.640922
-17.739623,1,49.644016
-18.040294,1,49.64647
-18.340966,1,49.652192
-18.641638,1,49.654682
-18.942309,1,49.661034
-19.242981,1,49.671886
-19.543652,1,49.685029
-19.844324,1,49.687264
-20.144995,1,49.689233
-20.445667,1,49.69986
-20.746339,1,49.702114
-21.04701,1,49.713196
-21.347682,1,49.715436
-21.648353,1,49.717638
-21.949025,1,49.72028
-22.249696,1,49.722686
-22.550368,1,49.725758
-22.85104,1,49.728617
-23.151711,1,49.731671
-23.452383,1,49.733831
-23.753054,1,49.736806
-24.053726,1,49.741122
-24.354397,1,49.752427
-24.655069,1,49.75468
-24.955741,1,49.759693
-25.256412,1,49.762247
-25.557084,1,49.764772
-25.857755,1,49.768883
-26.158427,1,49.77961
-26.459098,1,49.782034
-26.75977,1,49.796997
-27.060442,1,49.799746
-27.361113,1,49.803294
-27.661785,1,49.815347
-27.962456,1,49.817223
-28.263128,1,49.819416
-28.563799,1,49.821784
-28.864471,1,49.825385
-29.165143,1,49.827622
-29.465814,1,49.831015
-29.766486,1,49.832849
-30.067157,1,49.837881
-30.367829,1,49.849982
-30.6685,1,49.852756
-30.969172,1,49.858478
-31.269844,1,49.871164
-31.570515,1,49.873407
-31.871187,1,49.875609
-32.171858,1,49.877803
-32.47253,1,49.880873
-32.773201,1,49.886516
-33.073873,1,49.888336
-33.374545,1,49.890182
-33.675216,1,49.892712
-33.975888,1,49.895265
-34.276559,1,49.898544
-34.577231,1,49.910373
-34.877903,1,49.912587
-35.178574,1,49.923536
-35.479246,1,49.940717
-35.779917,1,49.943344
-36.080589,1,49.945731
-36.38126,1,49.948716
-36.681932,1,49.950891
-36.982604,1,49.953395
-37.283275,1,49.956635
-37.583947,1,49.959334
-37.884618,1,49.970087
-38.18529,1,49.974105
-38.485961,1,49.986361
-38.786633,1,49.988553
-39.087305,1,49.990749
-39.387976,1,49.992907
-39.688648,1,49.995077
-39.989319,1,49.99788
-40.289991,1,50.000399
-40.590662,1,50.002587
-40.891334,1,50.00476
-41.192006,1,50.00657
-41.492677,1,50.017223
-41.793349,1,50.019136
-42.09402,1,50.020956
-42.394692,1,50.044824
-42.695363,1,50.058145
-42.996035,1,50.060528
-43.296707,1,50.063602
-43.597378,1,50.065906
-43.89805,1,50.070197
-44.198721,1,50.077136
-44.499393,1,50.08112
-44.800064,1,50.083842
-45.100736,1,50.094775
-45.401408,1,50.097633
-45.702079,1,50.115727
-46.002751,1,50.118459
-46.303422,1,50.121207
-46.604094,1,50.132309
-46.904765,1,50.134123
-47.205437,1,50.136556
-47.506109,1,50.138771
-47.80678,1,50.140946
-48.107452,1,50.143463
-48.408123,1,50.148231
-48.708795,1,50.150912
-49.009466,1,50.162253
-49.310138,1,50.172709
-49.61081,1,50.175832
-49.911481,1,50.190197
-50.212153,1,50.192498
-50.512824,1,50.203194
-50.813496,1,50.209952
-51.114167,1,50.222643
-51.414839,1,50.233877
-51.715511,1,50.236104
-52.016182,1,50.251881
-52.316854,1,50.266236
-52.617525,1,50.268546
-52.918197,1,50.27076
-53.218868,1,50.272971
-53.51954,1,50.275363
-53.820212,1,50.277738
-54.120883,1,50.280499
-54.421555,1,50.282936
-54.722226,1,50.285299
-55.022898,1,50.287699
-55.323569,1,50.289892
