r,l,t
-26.5,1,45.043244
-26.6,1,45.046212
-26.7,1,45.050125
-26.8,1,45.053292
-26.9,1,45.055948
-27.0,1,45.067248
-27.1,1,45.07285
-27.2,1,45.077618
-27.3,1,45.087622
-27.4,1,45.090461
-27.5,1,45.103381
-27.6,1,45.106189
-27.7,1,45.11914
-27.8,1,45.131824
-27.9,1,45.134617
-28.0,1,45.137325
-28.1,1,45.148026
-28.2,1,45.151437
-28.3,1,45.15525
-28.4,1,45.167404
-28.5,1,45.17073
-28.6,1,45.174468
-28.7,1,45.177978
-28.8,1,45.184382
-28.9,1,45.186521
-29.0,1,45.190632
-29.1,1,45.194556
-29.2,1,45.206909
-29.3,1,45.209984
-29.4,1,45.213031
-29.5,1,45.21571
-29.6,1,45.219038
-29.7,1,45.221525
-29.8,1,45.226153
-29.9,1,45.237887
-30.0,1,45.241577
-30.1,1,45.264842
-30.2,1,45.269333
-30.3,1,45.274183
-30.4,1,45.278471
-30.5,1,45.281854
-30.6,1,45.285305
-30.7,1,45.287574
-30.8,1,45.29981
-30.9,1,45.303601
-31.0,1,45.309117
-31.1,1,45.328332
-31.2,1,45.352655
-31.3,1,45.35552
-31.4,1,45.359453
-31.5,1,45.362525
-31.6,1,45.367823
-31.7,1,45.371407
-31.8,1,45.373551
-31.9,1,45.385625
-32.0,1,45.388353
-32.1,1,45.394224
-32.2,1,45.398048
-32.3,1,45.402911
-32.4,1,45.414164
-32.5,1,45.419686
-32.6,1,45.441496
-32.7,1,45.444395
-32.8,1,45.447053
-32.9,1,45.453977
-33.0,1,45.465651
-33.1,1,45.489599
-33.2,1,45.514478
-33.3,1,45.517565
-33.4,1,45.521866
-33.5,1,45.530474
-33.6,1,45.545138
-33.7,1,45.553892
-33.8,1,45.560832
-33.9,1,45.563321
-34.0,1,45.575874
-34.1,1,45.579726
-34.2,1,45.602428
-34.3,1,45.605714
-34.4,1,45.628848
-34.5,1,45.632508
-34.6,1,45.650613
-34.7,1,45.653941
-34.8,1,45.677116
-34.9,1,45.679667
-35.0,1,45.682705
-35.1,1,45.686351
-35.2,1,45.695653
-35.3,1,45.707878
-35.4,1,45.710042
-35.5,1,45.713071
-35.6,1,45.717187
-35.7,1,45.721794
-35.8,1,45.740449
-35.9,1,45.743169
-36.0,1,45.767183
-36.1,1,45.769858
-36.2,1,45.773015
-36.3,1,45.779821
-36.4,1,45.784275
-36.5,1,45.796403
-36.6,1,45.800446
-36.7,1,45.803509
-36.8,1,45.825164
-36.9,1,45.830229
-37.0,1,45.833421
-37.1,1,45.854028
-37.2,1,45.856739
-37.3,1,45.859743
-37.4,1,45.862567
-37.5,1,45.864717
-37.6,1,45.871001
-37.7,1,45.874044
-37.8,1,45.886948
-37.9,1,45.911564
-38.0,1,45.914108
-38.1,1,45.918479
-38.2,1,45.921681
-38.3,1,45.924364
-38.4,1,45.928078
-38.5,1,45.931262
-38.6,1,45.934095
-38.7,1,45.948959
-38.8,1,45.953864
-38.9,1,45.956014
-39.0,1,45.977328
-39.1,1,45.987688
-39.2,1,45.998931
-39.3,1,46.001784
-39.4,1,46.004456
-39.5,1,46.007749
-39.6,1,46.011123
-39.7,1,46.015892
-39.8,1,46.03421
-39.9,1,46.044799
-40.0,1,46.061075
-114303.730154,1201,56.465759
-0.347409,1,56.4698
-0.521114,1,56.475992
-0.694818,1,56.485346
-0.868523,1,56.496718
-1.042228,1,56.501552
-1.215932,1,56.505334
-1.389637,1,56.522814
-1.563341,1,56.527091
-1.737046,1,56.529261
-1.91075,1,56.532856
-2.084455,1,56.537485
-2.25816,1,56.541453
-2.431864,1,56.544686
-2.605569,1,56.548426
-2.779273,1,56.551636
-2.952978,1,56.55569
-3.126683,1,56.567125
-3.300387,1,56.573422
-3.474092,1,56.586526
-3.647796,1,56.589179
-3.821501,1,56.612996
-3.995206,1,56.637772
-4.16891,1,56.66252
-4.342615,1,56.678173
-4.516319,1,56.689432
-4.690024,1,56.693102
-4.863729,1,56.696057
-5.037433,1,56.700336
-5.211138,1,56.702475
-5.384842,1,56.706404
-5.558547,1,56.708535
-5.732251,1,56.717119
-5.905956,1,56.719595
-6.079661,1,56.730976
-6.253365,1,56.7355
-6.42707,1,56.739572
-6.600774,1,56.742436
-6.774479,1,56.756249
-6.948184,1,56.75975
-7.121888,1,56.762842
-7.295593,1,56.768011
-7.469297,1,56.784651
-7.643002,1,56.787561
-7.816707,1,56.79046
-7.990411,1,56.798182
-8.164116,1,56.804157
-8.33782,1,56.817668
-8.511525,1,56.820939
-8.68523,1,56.828298
-8.858934,1,56.846299
-9.032639,1,56.854668
-9.206343,1,56.863257
-9.380048,1,56.875195
-9.553752,1,56.900238
-9.727457,1,56.90276
-9.901162,1,56.906175
-10.074866,1,56.911221
-10.248571,1,56.915243
-10.422275,1,56.918593
-10.59598,1,56.929657
-10.769685,1,56.932195
-10.943389,1,56.934832
-11.117094,1,56.937465
-11.290798,1,56.940105
-11.464503,1,56.958199
-11.638208,1,56.960711
-11.811912,1,56.963588
-11.985617,1,56.967895
-12.159321,1,56.989021
-12.333026,1,57.001423
-12.50673,1,57.013322
-12.680435,1,57.0162
-12.85414,1,57.01886
-13.027844,1,57.021535
-13.201549,1,57.025994
-13.375253,1,57.043078
-13.548958,1,57.067673
-13.722663,1,57.070554
-13.896367,1,57.083843
-14.070072,1,57.095929
-14.243776,1,57.102822
-14.417481,1,57.123082
-14.591186,1,57.126601
-14.76489,1,57.142094
-14.938595,1,57.145512
-15.112299,1,57.153394
-15.286004,1,57.160962
-15.459709,1,57.173322
-15.633413,1,57.175505
-15.807118,1,57.178379
-15.980822,1,57.201825
-16.154527,1,57.205709
-16.328231,1,57.228476
-16.501936,1,57.235096
-16.675641,1,57.244471
-16.849345,1,57.257093
-17.02305,1,57.259768
-17.196754,1,57.26224
-17.370459,1,57.265284
-17.544164,1,57.269312
-17.717868,1,57.274134
-17.891573,1,57.276275
-18.065277,1,57.279266
-18.238982,1,57.28424
-18.412687,1,57.296607
-18.586391,1,57.29973
-18.760096,1,57.304037
-18.9338,1,57.30782
-19.107505,1,57.317191
-19.281209,1,57.32038
-19.454914,1,57.331932
-19.628619,1,57.334621
-19.802323,1,57.346875
-19.976028,1,57.359558
-20.149732,1,57.361833
-20.323437,1,57.36497
-20.497142,1,57.371001
-20.670846,1,57.379194
-20.844551,1,57.384089
-21.018255,1,57.388041
-21.19196,1,57.40101
-21.365665,1,57.404962
-21.539369,1,57.408831
-21.713074,1,57.412369
-21.886778,1,57.416591
-22.060483,1,57.42558
-22.234188,1,57.429999
-22.407892,1,57.442641
-22.581597,1,57.445746
-22.755301,1,57.448757
-22.929006,1,57.451589
-23.10271,1,57.455331
-23.276415,1,57.458443
-23.45012,1,57.463774
-23.623824,1,57.467071
-23.797529,1,57.479504
-23.971233,1,57.48378
-24.144938,1,57.494222
-24.318643,1,57.510814
-24.492347,1,57.515435
-24.666052,1,57.519414
-24.839756,1,57.522671
-25.013461,1,57.52732
-25.187166,1,57.53119
-25.36087,1,57.535361
-25.534575,1,57.549189
-25.708279,1,57.55369
-25.881984,1,57.560574
-26.055689,1,57.581426
-26.229393,1,57.605915
-26.403098,1,57.608816
-26.576802,1,57.611371
-26.750507,1,57.61398
-26.924211,1,57.618527
-27.097916,1,57.623868
-27.271621,1,57.627563
-27.445325,1,57.630761
-27.61903,1,57.642282
-27.792734,1,57.645234
-27.966439,1,57.65134
-28.140144,1,57.65513
-28.313848,1,57.65995
-28.487553,1,57.671316
-28.661257,1,57.674041
-28.834962,1,57.678301
-29.008667,1,57.682824
-29.182371,1,57.702479
-29.356076,1,57.705372
-29.52978,1,57.708358
-29.703485,1,57.715083
-29.877189,1,57.726851
-30.050894,1,57.751037
-30.224599,1,57.754125
-30.398303,1,57.757321
-30.572008,1,57.764767
-30.745712,1,57.771149
-30.919417,1,57.773277
-31.093122,1,57.786198
-31.266826,1,57.797947
-31.440531,1,57.804618
-31.614235,1,57.815819
-31.78794,1,57.83941
-31.961645,1,57.844861
-32.135349,1,57.866833
-32.309054,1,57.870685
-32.482758,1,57.873543
-32.656463,1,57.882909
-32.830168,1,57.897675
-33.003872,1,57.901081
-33.177577,1,57.903595
-33.351281,1,57.909249
-33.524986,1,57.911356
-33.69869,1,57.913478
-33.872395,1,57.915949
-34.0461,1,57.918769
-34.219804,1,57.921417
-34.393509,1,57.923697
-34.567213,1,57.936214
-34.740918,1,57.939513
-34.914623,1,57.962558
-35.088327,1,57.965113
-35.262032,1,57.968148
-35.435736,1,57.970766
-35.609441,1,57.981192
-35.783146,1,57.993208
-35.95685,1,57.995391
-36.130555,1,57.998465
-36.304259,1,58.002561
-36.477964,1,58.007311
-36.651669,1,58.025978
-36.825373,1,58.028553
-36.999078,1,58.05229
-37.172782,1,58.054839
-37.346487,1,58.057819
-37.520191,1,58.060483
-37.693896,1,58.066197
-37.867601,1,58.068317
-38.041305,1,58.072912
-38.21501,1,58.084687
-38.388714,1,58.088756
-38.562419,1,58.091435
-38.736124,1,58.113308
-38.909828,1,58.118222
-39.083533,1,58.121594
-39.257237,1,58.142059
-39.430942,1,58.144868
-39.604647,1,58.147915
-39.778351,1,58.150726
-39.952056,1,58.156029
-40.12576,1,58.159257
-40.299465,1,58.162593
-40.473169,1,58.175245
-40.646874,1,58.199914
-40.820579,1,58.202483
-40.994283,1,58.205354
-41.167988,1,58.207478
-41.341692,1,58.209715
-41.515397,1,58.212748
-41.689102,1,58.216125
-41.862806,1,58.218789
-42.036511,1,58.222522
-42.210215,1,58.238851
-42.38392,1,58.243979
-42.557625,1,58.256568
-42.731329,1,58.267799
-42.905034,1,58.277804
-43.078738,1,58.288971
-43.252443,1,58.294343
-43.426148,1,58.298364
-43.599852,1,58.317497
-43.773557,1,58.32795
-43.947261,1,58.344202
-44.120966,1,58.34694
-44.29467,1,58.353084
-44.468375,1,58.356214
-44.64208,1,58.358685
-44.815784,1,58.362038
-44.989489,1,58.364292
-45.163193,1,58.378318
-45.336898,1,58.388763
-45.510603,1,58.391765
-45.684307,1,58.394466
-45.858012,1,58.398038
-46.031716,1,58.400893
-46.205421,1,58.40356
-46.379126,1,58.41568
-46.55283,1,58.418918
-46.726535,1,58.427239
-46.900239,1,58.444358
-47.073944,1,58.447596
-47.247649,1,58.450795
-47.421353,1,58.461929
-47.595058,1,58.464171
-47.768762,1,58.46702
-47.942467,1,58.479257
-48.116171,1,58.482132
-48.289876,1,58.491103
-48.463581,1,58.494122
-48.637285,1,58.509956
-48.81099,1,58.512106
-48.984694,1,58.514586
-49.158399,1,58.517066
-49.332104,1,58.519936
-49.505808,1,58.526151
-49.679513,1,58.544811
-49.853217,1,58.54889
-50.026922,1,58.556229
-50.200627,1,58.564329
-50.374331,1,58.575691
-50.548036,1,58.578237
-50.72174,1,58.582946
-50.895445,1,58.592319
-51.069149,1,58.606529
-51.242854,1,58.630619
-51.416559,1,58.635784
-51.590263,1,58.638055
-51.763968,1,58.659472
-51.937672,1,58.662401
-52.111377,1,58.667344
-52.285082,1,58.687936
-52.458786,1,58.690486
-52.632491,1,58.692756
-52.806195,1,58.698279
-52.9799,1,58.703736
-53.153605,1,58.710492
-53.327309,1,58.723068
-53.501014,1,58.729064
-53.674718,1,58.740297
-53.848423,1,58.751595
-54.022128,1,58.760402
-54.195832,1,58.767597
-54.369537,1,58.780244
-54.543241,1,58.782903
-54.716946,1,58.788719
-54.89065,1,58.790848
-55.064355,1,58.794579
-55.23806,1,58.812927
-55.411764,1,58.823278
-55.585469,1,58.834739
-55.759173,1,58.837849
-55.932878,1,58.852002
-56.106583,1,58.863116
-56.280287,1,58.86861
-56.453992,1,58.87467
-56.627696,1,58.882491
-56.801401,1,58.884968
-56.975106,1,58.896294
-57.14881,1,58.901204
-57.322515,1,58.907521
-57.496219,1,58.92444
-57.669924,1,58.927629
-57.843628,1,58.934651
-58.017333,1,58.937306
-58.191038,1,58.940685
-58.364742,1,58.944053
-58.538447,1,58.959481
-58.712151,1,58.962301
-58.885856,1,58.972204
-59.059561,1,58.984881
-59.233265,1,58.988137
-59.40697,1,58.991134
-59.580674,1,58.994354
-59.754379,1,58.996932
-59.928084,1,59.000483
-60.101788,1,59.002601
-60.275493,1,59.004725
-60.449197,1,59.008819
-60.622902,1,59.019898
-60.796607,1,59.02217
-60.970311,1,59.02465
-61.144016,1,59.028923
-61.31772,1,59.041584
-61.491425,1,59.052646
-61.665129,1,59.067492
-61.838834,1,59.069654
-62.012539,1,59.081421
-62.186243,1,59.083938
-62.359948,1,59.086417
-62.533652,1,59.089755
-62.707357,1,59.105229
-62.881062,1,59.113573
-63.054766,1,59.122372
-63.228471,1,59.134032
-63.402175,1,59.136599
-63.57588,1,59.138718
-63.749585,1,59.141701
-63.923289,1,59.164511
-64.096994,1,59.167054
-64.270698,1,59.171372
-64.444403,1,59.176524
-64.618108,1,59.195243
-64.791812,1,59.200099
-64.965517,1,59.203302
-65.139221,1,59.218815
-65.312926,1,59.222855
-65.48663,1,59.224989
-65.660335,1,59.228393
-65.83404,1,59.233182
-66.007744,1,59.235882
-66.181449,1,59.239439
-66.355153,1,59.24281
-66.528858,1,59.24619
-66.702563,1,59.249396
-66.876267,1,59.253386
-67.049972,1,59.264875
-67.223676,1,59.282022
-67.397381,1,59.289559
-67.571086,1,59.291691
-67.74479,1,59.310719
-67.918495,1,59.335481
-68.092199,1,59.360212
-68.265904,1,59.375872
-68.439608,1,59.387474
-68.613313,1,59.391358
-68.787018,1,59.394827
-68.960722,1,59.400003
-69.134427,1,59.402159
-69.308131,1,59.405589
-69.481836,1,59.407703
