r,l,t
2.512835,1,16.994156
2.555425,1,16.997271
2.598016,1,16.999303
2.640606,1,17.001053
2.683197,1,17.008246
2.725787,1,17.009961
2.768377,1,17.021018
2.810968,1,17.034786
2.853558,1,17.03798
2.896149,1,17.040005
2.938739,1,17.047037
2.98133,1,17.049158
3.02392,1,17.066148
3.06651,1,17.080246
3.109101,1,17.082004
3.151691,1,17.092556
3.194282,1,17.094322
3.236872,1,17.105075
3.279463,1,17.106269
3.322053,1,17.108295
3.364643,1,17.110856
3.407234,1,17.112595
3.449824,1,17.115661
3.492415,1,17.118531
3.535005,1,17.121595
19487.680492,499,20.024451
-0.2,1,20.034115
-0.3,1,20.045972
-0.4,1,20.048604
-0.5,1,20.060129
-0.6,1,20.062554
-0.7,1,20.079614
-0.8,1,20.081399
-0.9,1,20.092517
-1.0,1,20.093732
-1.1,1,20.095558
-1.2,1,20.125234
-1.3,1,20.136123
-1.4,1,20.145769
-1.5,1,20.155191
-1.6,1,20.156486
-1.7,1,20.170767
-1.8,1,20.173144
-1.9,1,20.184615
-2.0,1,20.2006
-2.1,1,20.202966
-2.2,1,20.204724
-2.3,1,20.206761
-2.4,1,20.20856
-2.5,1,20.210367
-2.6,1,20.216196
-2.7,1,20.22964
-2.8,1,20.242161
-2.9,1,20.244473
-3.0,1,20.245746
-3.1,1,20.256276
-3.2,1,20.257556
-3.3,1,20.259324
-3.4,1,20.261593
-3.5,1,20.263626
-3.6,1,20.266989
-3.7,1,20.2774
-3.8,1,20.287968
-3.9,1,20.289993
-4.0,1,20.310251
-4.1,1,20.329107
-4.2,1,20.345624
-4.3,1,20.351332
-4.4,1,20.353418
-4.5,1,20.357925
-4.6,1,20.369836
-4.7,1,20.372439
-4.8,1,20.374462
-4.9,1,20.379498
-5.0,1,20.389971
-5.1,1,20.391151
-5.2,1,20.393774
-5.3,1,20.397133
-5.4,1,20.39917
-5.5,1,20.40226
-5.6,1,20.414159
-5.7,1,20.444891
-5.8,1,20.447205
-5.9,1,20.451075
-6.0,1,20.453383
-6.1,1,20.455915
-6.2,1,20.46807
-6.3,1,20.470937
-6.4,1,20.472125
-6.5,1,20.474981
-6.6,1,20.477328
-6.7,1,20.479419
-6.8,1,20.481407
-6.9,1,20.483154
-7.0,1,20.484315
-7.1,1,20.486398
-7.2,1,20.488388
-7.3,1,20.492323
-7.4,1,20.502527
-7.5,1,20.504874
-7.6,1,20.507135
-7.7,1,20.511844
-7.8,1,20.514367
-7.9,1,20.516929
-8.0,1,20.5195
-8.1,1,20.530192
-8.2,1,20.531949
-8.3,1,20.533229
-4423.243144,167,21.32075
-0.2,1,21.322497
-0.3,1,21.32615
-0.4,1,21.328705
-0.5,1,21.330465
-0.6,1,21.332467
-0.7,1,21.334772
-0.8,1,21.336529
-0.9,1,21.338263
-1.0,1,21.339994
-1.1,1,21.351129
-1.2,1,21.37171
-1.3,1,21.373525
-1.4,1,21.375266
-1.5,1,21.377603
-1.6,1,21.381529
-1.7,1,21.38345
-1.8,1,21.401605
-1.9,1,21.403949
-2.0,1,21.406743
-2.1,1,21.411462
-2.2,1,21.413452
-2.3,1,21.423947
-2.4,1,21.426284
-2.5,1,21.442138
-2.6,1,21.443933
-2.7,1,21.445641
-2.8,1,21.460287
-2.9,1,21.461496
-3.0,1,21.463547
-3.1,1,21.466403
-3.2,1,21.46869
-3.3,1,21.470691
-3.4,1,21.472437
-3.5,1,21.476422
-3.6,1,21.481861
-3.7,1,21.483709
-3.8,1,21.493761
-3.9,1,21.504828
-4.0,1,21.508474
-4.1,1,21.521227
-4.2,1,21.52361
-4.3,1,21.526377
-4.4,1,21.542918
-4.5,1,21.544165
-4.6,1,21.545907
-4.7,1,21.547089
-4.8,1,21.548275
-4.9,1,21.550017
-5.0,1,21.551739
-5.1,1,21.558374
-5.2,1,21.560912
-5.3,1,21.567827
-5.4,1,21.569546
-5.5,1,21.580615
-5.6,1,21.585186
-5.7,1,21.595261
-5.8,1,21.596493
-5.9,1,21.599349
-6.0,1,21.600549
-6.1,1,21.607228
-6.2,1,21.60927
-6.3,1,21.611553
-6.4,1,21.61908
-6.5,1,21.620193
-6.6,1,21.630368
-6.7,1,21.644085
-6.8,1,21.645861
-6.9,1,21.656474
-7.0,1,21.658226
-7.1,1,21.659433
-7.2,1,21.669915
-7.3,1,21.671683
-7.4,1,21.673403
-7.5,1,21.675407
-7.6,1,21.677665
-7.7,1,21.680771
-7.8,1,21.683844
-7.9,1,21.687326
-8.0,1,21.691311
-8.1,1,21.694091
-8.2,1,21.709384
-8.3,1,21.711528
27291.202439,416,23.876391
4.260323,1,23.878249
6.390485,1,23.888657
8.520646,1,23.890621
10.650808,1,23.901332
12.780969,1,23.902563
14.911131,1,23.90459
17.041292,1,23.907201
19.171454,1,23.908362
21.301616,1,23.911071
23.431777,1,23.914416
25.561939,1,23.916162
27.6921,1,23.918965
29.822262,1,23.920725
31.952423,1,23.927286
34.082585,1,23.938368
36.212747,1,23.9401
38.342908,1,23.946159
40.47307,1,23.949012
42.603231,1,23.962872
44.733393,1,23.964926
46.863554,1,23.981637
48.993716,1,23.986779
51.123877,1,23.998864
53.254039,1,24.000887
55.384201,1,24.002862
57.514362,1,24.010128
59.644524,1,24.012725
61.774685,1,24.017429
63.904847,1,24.969439
66.035008,1,24.972814
68.16517,1,24.980438
70.295331,1,24.994017
72.425493,1,24.995868
74.555655,1,24.997115
76.685816,1,24.999185
78.815978,1,25.001597
80.946139,1,25.003392
83.076301,1,25.012683
85.206462,1,25.015565
87.336624,1,25.018179
89.466786,1,25.029894
91.596947,1,25.031652
93.727109,1,25.042079
95.85727,1,25.062209
97.987432,1,25.064622
100.117593,1,25.06778
102.247755,1,25.069938
104.377916,1,25.071725
106.508078,1,25.075957
108.63824,1,25.078503
110.768401,1,25.088771
112.898563,1,25.090864
115.028724,1,25.094434
117.158886,1,25.107107
119.289047,1,25.109146
121.419209,1,25.113093
123.54937,1,25.11541
125.679532,1,25.127049
127.809694,1,25.130999
129.939855,1,25.146138
132.070017,1,25.149918
134.200178,1,25.16122
136.33034,1,25.175144
138.460501,1,25.176361
140.590663,1,25.178154
142.720825,1,25.180156
144.850986,1,25.182214
146.981148,1,25.18396
149.111309,1,25.186287
151.241471,1,25.187451
153.371632,1,25.202569
155.501794,1,25.205189
157.631955,1,25.215623
159.762117,1,25.239118
161.892279,1,25.241447
164.02244,1,25.244323
166.152602,1,25.255138
168.282763,1,25.256387
170.412925,1,25.258657
172.543086,1,25.260614
174.673248,1,25.269264
176.803409,1,25.28038
-7493.574807,250,26.530517
0.4875,1,26.545876
0.73125,1,26.548691
0.975,1,26.551851
1.21875,1,26.739035
1.4625,1,26.740882
1.70625,1,26.746591
1.95,1,26.748997
2.19375,1,26.751378
2.4375,1,26.752547
2.68125,1,26.763212
2.925,1,26.764464
3.16875,1,26.766229
3.4125,1,26.768588
3.65625,1,26.771169
3.9,1,26.773218
4.14375,1,26.775518
4.3875,1,26.777262
4.63125,1,26.77929
4.875,1,26.782413
5.11875,1,26.784157
5.3625,1,26.785949
5.60625,1,26.798388
5.85,1,26.800729
6.09375,1,26.801926
6.3375,1,26.805131
6.58125,1,26.80913
6.825,1,26.810901
7.06875,1,26.812648
7.3125,1,26.823958
7.55625,1,26.826024
7.8,1,26.827777
8.04375,1,26.838535
8.2875,1,26.840286
8.531249,1,26.842113
8.774999,1,26.843285
9.018749,1,26.845036
9.262499,1,26.847026
9.506249,1,26.848812
9.749999,1,26.851116
9.993749,1,26.853703
10.237499,1,26.855691
10.481249,1,26.857445
10.724999,1,26.867983
10.968749,1,26.8834
11.212499,1,26.898291
11.456249,1,26.91517
11.699999,1,26.91724
11.943749,1,26.9193
12.187499,1,26.925099
12.431249,1,26.927113
12.674999,1,26.929394
12.918749,1,26.931427
13.162499,1,26.933962
13.406249,1,26.944701
13.649999,1,26.946695
13.893749,1,26.948741
14.137499,1,26.967601
14.381249,1,26.969397
14.624999,1,26.971216
14.868749,1,26.973548
15.112499,1,26.977503
15.356249,1,26.979558
15.599999,1,26.987272
15.843749,1,26.998387
16.087499,1,27.00014
16.331249,1,27.0019
16.574999,1,27.003626
16.818749,1,27.005378
17.062499,1,27.00821
17.306249,1,27.012648
17.549999,1,27.023133
17.793749,1,27.02544
18.037499,1,27.027464
18.281249,1,27.042625
18.524999,1,27.044373
18.768749,1,27.046179
19.012499,1,27.047881
19.256249,1,27.050362
19.499999,1,27.063373
19.743749,1,27.068582
19.987499,1,27.07056
20.231249,1,27.072278
-2315.793892,84,27.50763
1.935629,1,27.523576
2.903444,1,27.525669
3.871259,1,27.528248
4.839073,1,27.53087
5.806888,1,27.533221
6.774703,1,27.54491
7.742517,1,27.546103
8.710332,1,27.576378
9.678147,1,27.590733
10.645961,1,27.592503
11.613776,1,27.594537
12.581591,1,27.596823
13.549405,1,27.598925
14.51722,1,27.603949
15.485035,1,27.605909
16.452849,1,27.608769
17.420664,1,27.610521
18.388479,1,27.616297
19.356293,1,27.620248
20.324108,1,27.633375
21.291923,1,27.656877
22.259737,1,27.659219
23.227552,1,27.671562
24.195367,1,27.674186
25.163181,1,27.675382
26.130996,1,27.67657
27.098811,1,27.684567
28.066625,1,27.68632
29.03444,1,27.697349
30.002255,1,27.713578
30.970069,1,27.729624
31.937884,1,27.731419
32.905699,1,27.741621
33.873513,1,27.746998
34.841328,1,27.748728
35.809143,1,27.759251
36.776957,1,27.77009
37.744772,1,27.788626
38.712587,1,27.804138
39.680402,1,27.805317
40.648216,1,27.807074
41.616031,1,27.808786
42.583846,1,27.81083
43.55166,1,27.813156
44.519475,1,27.814902
45.48729,1,27.817149
46.455104,1,27.818879
47.422919,1,27.820587
48.390734,1,27.823125
49.358548,1,27.824828
50.326363,1,27.839452
51.294178,1,27.841479
52.261992,1,27.846765
53.229807,1,27.850968
54.197622,1,27.860073
55.165436,1,27.871681
56.133251,1,27.874267
57.101066,1,27.885504
58.06888,1,27.887804
59.036695,1,27.904754
60.00451,1,27.906479
60.972324,1,27.917197
61.940139,1,27.947623
62.907954,1,27.958482
63.875768,1,27.95968
64.843583,1,27.989631
65.811398,1,28.002412
66.779212,1,28.008425
67.747027,1,28.020014
68.714842,1,28.022343
69.682656,1,28.024128
70.650471,1,28.026382
71.618286,1,28.030623
72.5861,1,28.040743
73.553915,1,28.043907
74.52173,1,28.045647
75.489544,1,28.056962
76.457359,1,28.058705
77.425174,1,28.06925
78.392988,1,28.070973
79.360803,1,28.073518
80.328618,1,28.075262
4033.161499,250,29.301124
-1.75874,1,29.311344
-2.63811,1,29.322414
-3.51748,1,29.323618
-4.39685,1,29.338425
-5.27622,1,29.357693
-6.15559,1,29.359444
-7.03496,1,29.361198
-7.91433,1,29.363571
-8.7937,1,29.371849
-9.67307,1,29.37412
-10.55244,1,29.379612
-11.43181,1,29.391414
-12.311181,1,29.404801
-13.190551,1,29.406622
-14.069921,1,29.40919
-14.949291,1,29.411156
-15.828661,1,29.418375
-16.708031,1,29.420144
-17.587401,1,29.42186
-18.466771,1,29.438616
-19.346141,1,29.452364
-20.225511,1,29.454181
-21.104881,1,29.464667
-21.984251,1,29.466515
-22.863621,1,29.477206
-23.742991,1,29.47898
-24.622361,1,29.480694
-25.501731,1,29.482699
-26.381101,1,29.484412
-27.260471,1,29.486176
-28.139841,1,29.487897
-29.019211,1,29.489655
-29.898581,1,29.491656
-30.777951,1,29.494504
-31.657321,1,29.498105
-32.536691,1,29.504745
-33.416061,1,29.515745
-34.295431,1,29.517585
-35.174801,1,29.524361
-36.054172,1,29.531025
-36.933542,1,29.541339
-37.812912,1,29.543414
-38.692282,1,29.560142
-39.571652,1,29.565251
-40.451022,1,29.577276
-41.330392,1,29.586297
-42.209762,1,29.588855
-43.089132,1,29.593328
-43.968502,1,29.605687
-44.847872,1,29.614017
-45.727242,1,29.627234
-46.606612,1,29.628993
-47.485982,1,29.633181
-48.365352,1,29.637103
-49.244722,1,29.639419
-50.124092,1,29.644401
-51.003462,1,29.646414
-51.882832,1,29.649748
-52.762202,1,29.650938
-53.641572,1,29.662203
-54.520942,1,29.663983
-55.400312,1,29.674335
-56.279682,1,29.694324
-57.159052,1,29.696656
-58.038422,1,29.698667
-58.917793,1,29.701691
-59.797163,1,29.70343
-60.676533,1,29.705722
-61.555903,1,29.709372
-62.435273,1,29.711663
-63.314643,1,29.721947
-64.194013,1,29.737589
-65.073383,1,29.739599
-65.952753,1,29.741625
-66.832123,1,29.74474
-67.711493,1,29.74703
-68.590863,1,29.74928
-69.470233,1,29.759692
-70.349603,1,29.789967
-71.228973,1,29.791969
-72.108343,1,29.804914
-72.987713,1,29.806938
-22214.682897,416,32.018862
-0.2,1,32.026646
-0.3,1,32.035113
-0.4,1,32.037123
-0.5,1,32.039473
-0.6,1,32.051555
-0.7,1,32.053593
-0.8,1,32.075736
-0.9,1,32.078352
-1.0,1,32.08088
-1.1,1,32.091641
-1.2,1,32.092844
-1.3,1,32.094886
-1.4,1,32.096663
-1.5,1,32.099253
-1.6,1,32.104228
-1.7,1,32.107896
-1.8,1,32.11893
-1.9,1,32.133436
-2.0,1,32.136608
-2.1,1,32.151924
-2.2,1,32.162817
-2.3,1,32.187535
-2.4,1,32.206495
-2.5,1,32.222055
-2.6,1,32.223266
-2.7,1,32.225027
-2.8,1,32.22678
-2.9,1,32.228809
-3.0,1,32.231074
-3.1,1,32.232853
-3.2,1,32.234841
-3.3,1,32.239349
-3.4,1,32.253892
-3.5,1,32.255973
-3.6,1,32.261276
-3.7,1,32.271962
-3.8,1,32.275491
-3.9,1,32.2881
-4.0,1,32.29152
-4.1,1,32.303712
-4.2,1,32.306261
-4.3,1,32.323596
-4.4,1,32.325417
-4.5,1,32.33623
-4.6,1,32.337492
-4.7,1,32.368305
-4.8,1,32.379259
-4.9,1,32.380484
-5.0,1,32.393276
-5.1,1,32.412619
-5.2,1,32.414262
-5.3,1,32.426494
-5.4,1,32.433378
-5.5,1,32.443876
-5.6,1,32.446198
-5.7,1,32.447989
-5.8,1,32.449995
-5.9,1,32.451828
-6.0,1,32.453554
-6.1,1,32.458353
-6.2,1,32.463382
-6.3,1,32.464562
-6.4,1,32.471198
-6.5,1,32.472378
-6.6,1,32.48408
-6.7,1,32.486015
-6.8,1,32.496565
-6.9,1,32.49776
-7.0,1,32.499525
-7.1,1,32.502063
-7.2,1,32.50794
-7.3,1,32.510188
-7.4,1,32.512996
-7.5,1,32.516645
-7.6,1,32.529045
-7.7,1,32.53108
-7.8,1,32.536629
-7.9,1,32.540821
-8.0,1,32.542866
-8.1,1,32.544869
-8.2,1,32.555964
-8.3,1,32.558249
-6113.448728,416,34.804773
-0.352287,1,34.809173
-0.528431,1,34.810384
-0.704575,1,34.822003
-0.880718,1,34.824643
-1.056862,1,34.826639
-1.233006,1,34.840903
-1.409149,1,34.842755
-1.585293,1,34.847278
-1.761437,1,34.849263
-1.93758,1,34.851026
-2.113724,1,34.864762
-2.289868,1,34.89632
-2.466012,1,34.901177
-2.642155,1,34.903235
-2.818299,1,34.905263
-2.994443,1,34.907263
-3.170586,1,34.919489
-3.34673,1,34.920689
-3.522874,1,34.922975
-3.699017,1,34.924965
-3.875161,1,34.928391
-4.051305,1,34.930948
-4.227448,1,34.932972
-4.403592,1,34.934702
-4.579736,1,34.937021
-4.755879,1,34.950889
-4.932023,1,34.953248
-5.108167,1,34.955565
-5.28431,1,34.957389
-5.460454,1,34.961593
-5.636598,1,34.964184
-5.812741,1,34.966783
-5.988885,1,34.969122
-6.165029,1,34.970313
-6.341172,1,34.972059
-6.517316,1,34.982424
-6.69346,1,35.000464
-6.869604,1,35.012018
-7.045747,1,35.023348
-7.221891,1,35.02459
-7.398035,1,35.026602
-7.574178,1,35.031598
-7.750322,1,35.042989
-7.926466,1,35.0587
-8.102609,1,35.06192
-8.278753,1,35.064231
-8.454897,1,35.065986
-8.63104,1,35.073387
-8.807184,1,35.083514
-8.983328,1,35.084699
-9.159471,1,35.088085
-9.335615,1,35.090675
-9.511759,1,35.093487
-9.687902,1,35.106489
-9.864046,1,35.108282
-10.04019,1,35.110018
-10.216333,1,35.121294
-10.392477,1,35.123075
-10.568621,1,35.125361
-10.744765,1,35.127973
-10.920908,1,35.131059
-11.097052,1,35.133929
-11.273196,1,35.144228
-11.449339,1,35.14599
-11.625483,1,35.147697
-11.801627,1,35.150274
-11.97777,1,35.152526
-12.153914,1,35.15426
-12.330058,1,35.155937
-12.506201,1,35.16628
-12.682345,1,35.168548
-12.858489,1,35.178853
-13.034632,1,35.180624
-13.210776,1,35.190874
-13.38692,1,35.192105
-13.563063,1,35.193846
-13.739207,1,35.20153
-13.915351,1,35.211699
-14.091494,1,35.213958
-14.267638,1,35.216552
-14.443782,1,35.220181
-14.619925,1,35.230964
17258.573718,333,38.299611
-0.836894,1,38.304502
-1.255341,1,38.306539
-1.673788,1,38.321526
-2.092234,1,38.333654
-2.510681,1,38.355165
-2.929128,1,38.360087
-3.347575,1,38.362677
-3.766022,1,38.365092
-4.184469,1,38.377317
-4.602916,1,38.379964
-5.021363,1,38.381746
-5.439809,1,38.384114
-5.858256,1,38.386393
-6.276703,1,38.389255
-6.69515,1,38.391259
-7.113597,1,38.393045
-7.532044,1,38.395408
-7.950491,1,38.397477
-8.368938,1,38.398673
-8.787384,1,38.401907
-9.205831,1,38.403697
-9.624278,1,38.413969
-10.042725,1,38.416361
-10.461172,1,38.421069
-10.879619,1,38.422301
-11.298066,1,38.424296
-11.716513,1,38.426858
-12.13496,1,38.42945
-12.553406,1,38.432001
-12.971853,1,38.442706
-13.3903,1,38.460474
-13.808747,1,38.463078
-14.227194,1,38.483392
-14.645641,1,38.484572
-15.064088,1,38.487388
-15.482535,1,38.492972
-15.900981,1,38.516927
-16.319428,1,38.519533
-16.737875,1,38.52236
-17.156322,1,38.524314
-17.574769,1,38.531614
-17.993216,1,38.542102
-18.411663,1,38.545848
-18.83011,1,38.54843
-19.248556,1,38.550156
-19.667003,1,38.55246
-20.08545,1,38.56534
-20.503897,1,38.567155
-20.922344,1,38.568874
-21.340791,1,38.570054
-21.759238,1,38.571785
-22.177685,1,38.581463
-22.596132,1,38.584596
-23.014578,1,38.587685
-23.433025,1,38.590874
-23.851472,1,38.592873
-24.269919,1,38.604211
-24.688366,1,38.605947
-25.106813,1,38.609046
-25.52526,1,38.611293
-25.943707,1,38.613048
-26.362153,1,38.614703
-26.7806,1,38.625046
-27.199047,1,38.6271
-27.617494,1,38.637249
-28.035941,1,38.638633
-28.454388,1,38.649067
-28.872835,1,38.666508
-29.291282,1,38.668264
-29.709728,1,38.683504
-30.128175,1,38.685532
-30.546622,1,38.686741
-30.965069,1,38.688464
-31.383516,1,38.690212
-31.801963,1,38.691923
-32.22041,1,38.694515
-32.638857,1,38.696771
-33.057304,1,38.69851
-33.47575,1,38.700201
-33.894197,1,38.704123
-34.312644,1,38.708221
-34.731091,1,38.709926
-19.945031,167,39.500567
-0.327603,1,39.502637
-0.491404,1,39.504381
-0.655205,1,39.509913
-0.819007,1,39.511931
-0.982808,1,39.514199
-1.146609,1,39.516774
-1.31041,1,39.519868
-1.474212,1,39.52243
-1.638013,1,39.525485
-1.801814,1,39.535629
-1.965616,1,39.549441
-2.129417,1,39.551211
-2.293218,1,39.561762
-2.45702,1,39.563501
-2.620821,1,39.574306
-2.784622,1,39.575517
-2.948424,1,39.576723
-3.112225,1,39.578445
-3.276026,1,39.579646
-3.439828,1,39.581941
-3.603629,1,39.585904
-3.76743,1,39.587933
-3.931231,1,39.589119
-4.095033,1,39.59085
-4.258834,1,39.593932
-4.422635,1,39.595669
-4.586437,1,39.602201
-4.750238,1,39.613267
-4.914039,1,39.614997
-5.077841,1,39.616768
-5.241642,1,39.622649
-5.405443,1,39.638169
-5.569245,1,39.640205
-5.733046,1,39.641417
-5.896847,1,39.657803
-6.060649,1,39.674037
-6.22445,1,39.676091
-6.388251,1,39.678129
-6.552052,1,39.685229
-6.715854,1,39.68788
-6.879655,1,39.692376
-7.043456,1,39.70481
-7.207258,1,39.707371
-7.371059,1,39.726149
-7.53486,1,39.727355
-7.698662,1,39.729075
-7.862463,1,39.730467
-8.026264,1,39.734354
-8.190066,1,39.740948
-8.353867,1,39.743822
-8.517668,1,39.745853
-8.68147,1,39.759906
-8.845271,1,39.761678
-9.009072,1,39.772019
-9.172873,1,39.791557
-9.336675,1,39.793867
-9.500476,1,39.795868
-9.664277,1,39.798716
-9.828079,1,39.79988
-9.99188,1,39.801598
-10.155681,1,39.805745
-10.319483,1,39.807749
-10.483284,1,39.809447
-10.647085,1,39.819758
-10.810887,1,39.835245
-10.974688,1,39.837032
-11.138489,1,39.838808
-11.30229,1,39.840544
-11.466092,1,39.844736
-11.629893,1,39.856299
-11.793694,1,39.887395
-11.957496,1,39.889598
-12.121297,1,39.890706
-12.285098,1,39.903333
-12.4489,1,39.904548
-12.612701,1,39.906265
-12.776502,1,39.909431
-12.940304,1,39.911156
-13.104105,1,39.916182
-13.267906,1,39.92742
-13.431708,1,39.931174
-13.595509,1,39.941638
-11397.204383,333,41.6473
0.77319,1,41.649687
1.159785,1,41.667498
1.54638,1,41.669273
1.932976,1,41.67103
2.319571,1,41.673349
2.706166,1,41.681606
3.092761,1,41.683872
3.479356,1,41.689636
3.865951,1,41.691371
4.252546,1,41.703248
4.639141,1,41.718601
5.025736,1,41.722035
5.412331,1,41.724403
5.798927,1,41.731354
6.185522,1,41.733161
6.572117,1,41.734931
6.958712,1,41.751754
7.345307,1,41.765621
7.731902,1,41.767446
8.118497,1,41.768623
8.505092,1,41.778827
8.891687,1,41.780591
9.278282,1,41.791362
9.664878,1,41.793123
10.051473,1,41.794913
10.438068,1,41.797461
10.824663,1,41.798686
11.211258,1,41.801241
11.597853,1,41.803324
11.984448,1,41.805331
12.371043,1,41.807092
12.757638,1,41.81051
13.144233,1,41.813922
13.530829,1,41.816176
13.917424,1,41.820106
14.304019,1,41.831147
14.690614,1,41.833145
15.077209,1,41.834877
15.463804,1,41.840761
15.850399,1,41.843652
16.236994,1,41.846566
16.623589,1,41.848441
17.010184,1,41.859814
17.39678,1,41.861882
17.783375,1,41.878754
18.16997,1,41.883792
18.556565,1,41.895982
18.94316,1,41.901851
19.329755,1,41.903889
19.71635,1,41.911847
20.102945,1,41.913026
20.48954,1,41.925226
20.876135,1,41.933729
21.262731,1,41.935431
21.649326,1,41.948178
22.035921,1,41.949923
22.422516,1,41.956902
22.809111,1,41.959449
23.195706,1,41.977619
23.582301,1,41.979369
23.968896,1,41.989659
24.355491,1,42.009673
24.742086,1,42.011949
25.128682,1,42.01524
25.515277,1,42.017224
25.901872,1,42.019
26.288467,1,42.020709
26.675062,1,42.022451
27.061657,1,42.025799
27.448252,1,42.028094
27.834847,1,42.038308
28.221442,1,42.05411
28.608037,1,42.055321
28.994633,1,42.059837
29.381228,1,42.06213
29.767823,1,42.064103
30.154418,1,42.074848
30.541013,1,42.105196
30.927608,1,42.107154
31.314203,1,42.119907
31.700798,1,42.121162
32.087393,1,42.122905
5538.417655,748,46.067977
0.0,1,46.08625
0.0,1,46.087435
0.0,1,46.089258
0.0,1,46.091799
0.0,1,46.093537
0.0,1,46.099892
0.0,1,46.102426
0.0,1,46.109319
0.0,1,46.111081
0.0,1,46.122086
0.0,1,46.13555
0.0,1,46.138668
0.0,1,46.14069
0.0,1,46.147578
0.0,1,46.14996
0.0,1,46.1525
0.0,1,46.158898
0.0,1,46.168991
0.0,1,46.182895
0.0,1,46.184627
0.0,1,46.195085
0.0,1,46.196811
0.0,1,46.207477
0.0,1,46.209187
0.0,1,46.210914
0.0,1,46.212882
0.0,1,46.215128
0.0,1,46.218157
0.0,1,46.220971
0.0,1,46.22456
0.0,1,46.227366
0.0,1,46.229579
0.0,1,46.23265
0.0,1,46.234603
0.0,1,46.236298
0.0,1,46.246822
0.0,1,46.253736
0.0,1,46.256514
0.0,1,46.270198
0.0,1,46.287779
0.0,1,46.292799
0.0,1,46.304832
0.0,1,46.306881
0.0,1,46.3091
0.0,1,46.321061
0.0,1,46.322285
0.0,1,46.334035
0.0,1,46.342303
0.0,1,46.355413
0.0,1,46.357168
0.0,1,46.358901
0.0,1,46.362917
0.0,1,46.367453
0.0,1,46.372244
0.0,1,46.390769
0.0,1,46.393277
0.0,1,46.405064
0.0,1,46.406361
0.0,1,46.426522
0.0,1,46.428659
0.0,1,46.431028
0.0,1,46.433965
0.0,1,46.435818
0.0,1,46.438141
0.0,1,46.441602
0.0,1,46.443644
0.0,1,46.454561
0.0,1,46.470349
0.0,1,46.472403
0.0,1,46.473806
0.0,1,46.476069
0.0,1,46.478705
0.0,1,46.480979
0.0,1,46.492522
0.0,1,46.496514
0.0,1,46.511783
0.0,1,46.515494
0.0,1,46.526832
0.0,1,46.540594
0.0,1,46.542378
0.0,1,46.54576
0.0,1,46.546916
