r,l,t
-10.3371,1,79.802626
-10.365577,1,79.82618
-10.394054,1,79.843915
-10.42253,1,79.858621
-10.451007,1,79.860948
-10.479484,1,79.89147
-10.507961,1,79.917387
-10.536438,1,79.928251
-10.564915,1,79.951216
-10.593392,1,79.953341
-10.621868,1,79.965644
-10.650345,1,79.986611
-10.678822,1,80.003564
-0.474843,376,83.369589
-0.949687,1,83.37172
-1.42453,1,83.382822
-1.899373,1,83.38676
-2.374217,1,83.390843
-2.84906,1,83.394076
-3.323903,1,83.409334
-3.798747,1,83.42062
-4.27359,1,83.440301
-4.748433,1,83.471789
-5.223277,1,83.503051
-5.69812,1,83.523463
-6.172963,1,83.526438
-6.647807,1,83.529084
-7.12265,1,83.531151
-7.597493,1,83.542383
-8.072337,1,83.546436
-8.54718,1,83.549084
-9.022023,1,83.555088
-9.496867,1,83.565002
-9.97171,1,83.580846
-10.446553,1,83.586633
-10.921397,1,83.598699
-11.39624,1,83.604932
-11.871083,1,83.618251
-12.345927,1,83.645291
-12.82077,1,83.651949
-13.295613,1,83.654088
-13.770457,1,83.664024
-14.2453,1,83.666147
-14.720143,1,83.684608
-15.194987,1,83.689621
-15.66983,1,83.692287
-16.144673,1,83.694929
-16.619517,1,83.697627
-17.09436,1,83.702189
-17.569203,1,83.712323
-18.044047,1,83.715742
-18.51889,1,83.720675
-18.993733,1,83.73144
-19.468577,1,83.735516
-19.94342,1,83.738721
-20.418263,1,83.75014
-20.893107,1,83.752862
-21.36795,1,83.759351
-21.842793,1,83.762049
-22.317637,1,83.773734
-22.79248,1,83.777054
-23.267323,1,83.794587
-23.742167,1,83.80951
-24.21701,1,83.815089
-24.691853,1,83.818274
-25.166697,1,83.826421
-25.64154,1,83.829824
-26.116383,1,83.832025
-26.591226,1,83.835031
-27.06607,1,83.847959
-27.540913,1,83.850956
-28.015756,1,83.853043
-28.4906,1,83.88285
-28.965443,1,83.887752
-29.440286,1,83.899602
-29.91513,1,83.902276
-30.389973,1,83.920571
-30.864816,1,83.923261
-31.33966,1,83.925911
-31.814503,1,83.929265
-32.289346,1,83.934343
-32.76419,1,83.937549
-33.239033,1,83.945371
-33.713876,1,83.951024
-34.18872,1,83.956787
-34.663563,1,83.959034
-35.138406,1,83.961145
-35.61325,1,83.972386
-36.088093,1,84.000401
-36.562936,1,84.004811
-37.03778,1,84.033159
-37.512623,1,84.042768
-37.987466,1,84.066743
-38.46231,1,84.07003
-38.937153,1,84.100022
-39.411996,1,84.105082
-39.88684,1,84.112137
-40.361683,1,84.125976
-40.836526,1,84.136714
-41.31137,1,84.139443
-41.786213,1,84.143979
-42.261056,1,84.160395
-42.7359,1,84.163684
-43.210743,1,84.175678
-43.685586,1,84.180038
-44.16043,1,84.198651
-44.635273,1,84.209389
-45.110116,1,84.212915
-45.58496,1,84.218754
-46.059803,1,84.234713
-46.534646,1,84.246461
-47.00949,1,84.250547
-47.484333,1,84.258027
-47.959176,1,84.269514
-48.43402,1,84.272352
-48.908863,1,84.283639
-49.383706,1,84.294439
-49.85855,1,84.297453
-50.333393,1,84.300183
-50.808236,1,84.303068
-51.28308,1,84.307376
-51.757923,1,84.310449
-52.232766,1,84.31608
-52.70761,1,84.318191
-53.182453,1,84.32571
-53.657296,1,84.332407
-54.13214,1,84.344285
-54.606983,1,84.346568
-55.081826,1,84.377388
-55.55667,1,84.38435
-56.031513,1,84.394839
-56.506356,1,84.412915
-56.9812,1,84.418656
-57.456043,1,84.421992
-57.930886,1,84.437657
-58.40573,1,84.46735
-58.880573,1,84.47038
-59.355416,1,84.47389
-59.83026,1,84.485986
-60.305103,1,84.489061
-60.779946,1,84.491969
-61.25479,1,84.506538
-61.729633,1,84.516762
-62.204476,1,84.526572
-62.67932,1,84.542042
-63.154163,1,84.556032
-63.629006,1,84.575326
-64.10385,1,84.59268
-64.578693,1,84.608947
-65.053536,1,84.615272
-65.52838,1,84.617387
-66.003223,1,84.630686
-66.478066,1,84.647163
-66.95291,1,84.650539
-67.427753,1,84.653291
-67.902596,1,84.657062
-68.37744,1,84.662451
-68.852283,1,84.668233
-69.327126,1,84.67509
-69.80197,1,84.678619
-70.276813,1,84.683209
-70.751656,1,84.695528
-71.2265,1,84.700498
-71.701343,1,84.704367
-72.176186,1,84.707902
-72.65103,1,84.727468
-73.125873,1,84.75628
-73.600716,1,84.766752
-74.07556,1,84.790113
-74.550403,1,84.804382
-75.025246,1,84.823368
-75.50009,1,84.827449
-75.974933,1,84.836145
-76.449776,1,84.838241
-76.92462,1,84.842769
-77.399463,1,84.846144
-77.874306,1,84.858437
-78.34915,1,84.860566
-78.823993,1,84.89138
-79.298836,1,84.922979
-79.773679,1,84.952742
-80.248523,1,84.955083
-80.723366,1,84.962599
-81.198209,1,84.984833
-81.673053,1,84.987873
-82.147896,1,84.992193
-82.622739,1,85.0042
-83.097583,1,85.007311
-83.572426,1,85.010789
-84.047269,1,85.027422
-84.522113,1,85.058567
-84.996956,1,85.062185
-85.471799,1,85.081389
-85.946643,1,85.084891
-86.421486,1,85.099366
-86.896329,1,85.117328
-87.371173,1,85.121018
-87.846016,1,85.125422
-88.320859,1,85.132963
-88.795703,1,85.137235
-89.270546,1,85.151746
-89.745389,1,85.156122
-90.220233,1,85.160667
-90.695076,1,85.171431
-91.169919,1,85.189118
-91.644763,1,85.197698
-92.119606,1,85.200945
-92.594449,1,85.205287
-93.069293,1,85.221098
-93.544136,1,85.229578
-94.018979,1,85.236093
-94.493823,1,85.240269
-94.968666,1,85.254976
-95.443509,1,85.27104
-95.918353,1,85.288391
-96.393196,1,85.294254
-96.868039,1,85.300407
-97.342883,1,85.323821
-97.817726,1,85.326917
-98.292569,1,85.329639
-98.767413,1,85.332587
-99.242256,1,85.335859
-99.717099,1,85.340497
-100.191943,1,85.344618
-100.666786,1,85.350231
-101.141629,1,85.353715
-101.616473,1,85.357767
-102.091316,1,85.361215
-102.566159,1,85.363871
-103.041003,1,85.367203
-103.515846,1,85.37094
-103.990689,1,85.382048
-104.465533,1,85.392511
-104.940376,1,85.406358
-105.415219,1,85.41665
-105.890063,1,85.439964
-106.364906,1,85.470371
-106.839749,1,85.501725
-107.314593,1,85.529226
-107.789436,1,85.540115
-108.264279,1,85.562939
-108.739123,1,85.594499
-109.213966,1,85.611359
-109.688809,1,85.614109
-110.163653,1,85.625787
-110.638496,1,85.63065
-111.113339,1,85.633577
-111.588183,1,85.645861
-112.063026,1,85.647988
-112.537869,1,85.659506
-113.012713,1,85.671456
-113.487556,1,85.690832
-113.962399,1,85.722129
-114.437243,1,85.726463
-114.912086,1,85.7448
-115.386929,1,85.747824
-115.861773,1,85.749958
-116.336616,1,85.753167
-116.811459,1,85.756081
-117.286303,1,85.765318
-117.761146,1,85.768537
-118.235989,1,85.774239
-118.710833,1,85.779594
-119.185676,1,85.791232
-119.660519,1,85.807684
-120.135363,1,85.813634
-120.610206,1,85.824727
-121.085049,1,85.82687
-121.559893,1,85.855147
-122.034736,1,85.857311
-122.509579,1,85.860288
-122.984423,1,85.864178
-123.459266,1,85.880326
-123.934109,1,85.894816
-124.408953,1,85.89864
-124.883796,1,85.928228
-125.358639,1,85.931252
-125.833483,1,85.934422
-126.308326,1,85.940905
-126.783169,1,85.945229
-127.258013,1,85.949812
-127.732856,1,85.95625
-128.207699,1,85.960778
-128.682543,1,85.972306
-129.157386,1,85.984755
-129.632229,1,85.991973
-130.107073,1,86.004559
-130.581916,1,86.007267
-131.056759,1,86.009944
-131.531603,1,86.018948
-132.006446,1,86.024606
-132.481289,1,86.029486
-132.956132,1,86.03567
-133.430976,1,86.048865
-133.905819,1,86.054077
-134.380662,1,86.064742
-134.855506,1,86.082107
-135.330349,1,86.084867
-135.805192,1,86.088413
-136.280036,1,86.090541
-136.754879,1,86.094283
-137.229722,1,86.096553
-137.704566,1,86.112352
-138.179409,1,86.12586
-138.654252,1,86.129113
-139.129096,1,86.134443
-139.603939,1,86.150977
-140.078782,1,86.154686
-140.553626,1,86.157936
-141.028469,1,86.186724
-141.503312,1,86.190553
-141.978156,1,86.194612
-142.452999,1,86.210783
-142.927842,1,86.222021
-143.402686,1,86.24193
-143.877529,1,86.248606
-144.352372,1,86.275035
-144.827216,1,86.27729
-145.302059,1,86.280555
-145.776902,1,86.284251
-146.251746,1,86.292341
-146.726589,1,86.302555
-147.201432,1,86.316829
-147.676276,1,86.337604
-148.151119,1,86.350097
-148.625962,1,86.354398
-149.100806,1,86.357103
-149.575649,1,86.363056
-150.050492,1,86.368598
-150.525336,1,86.372891
