r,l,t
-20.746339,1,59.929764
-21.04701,1,59.933093
-21.347682,1,59.93809
-21.648353,1,59.949509
-21.949025,1,59.953163
-22.249696,1,59.956458
-22.550368,1,59.960476
-22.85104,1,59.966097
-23.151711,1,59.970084
-23.452383,1,59.974452
-23.753054,1,59.976597
-24.053726,1,59.989213
-24.354397,1,59.992882
-24.655069,1,60.005075
-24.955741,1,60.008029
-25.256412,1,60.010909
-25.557084,1,60.01416
-25.857755,1,60.016299
-26.158427,1,60.019137
-26.459098,1,60.022497
-26.75977,1,60.026241
-27.060442,1,60.030228
-27.361113,1,60.032425
-27.661785,1,60.035622
-27.962456,1,60.047797
-28.263128,1,60.066068
-28.563799,1,60.07153
-28.864471,1,60.085562
-29.165143,1,60.0889
-29.465814,1,60.108379
-29.766486,1,60.111702
-30.067157,1,60.114775
-30.367829,1,60.118021
-30.6685,1,60.121973
-30.969172,1,60.127669
-31.269844,1,60.130913
-31.570515,1,60.134592
-31.871187,1,60.137665
-32.171858,1,60.140562
-32.47253,1,60.143768
-32.773201,1,60.155832
-33.073873,1,60.181366
-33.374545,1,60.18435
-33.675216,1,60.187414
-33.975888,1,60.19102
-34.276559,1,60.196752
-34.577231,1,60.208643
-34.877903,1,60.210838
-35.178574,1,60.223126
-35.479246,1,60.226184
-35.779917,1,60.229093
-36.080589,1,60.23196
-36.38126,1,60.234872
-36.681932,1,60.23926
-36.982604,1,60.245154
-37.283275,1,60.248651
-37.583947,1,60.250813
-37.884618,1,60.262158
-38.18529,1,60.265786
-38.485961,1,60.268984
-38.786633,1,60.275486
-39.087305,1,60.289169
-39.387976,1,60.29137
-39.688648,1,60.294726
-39.989319,1,60.311979
-40.289991,1,60.3193
-40.590662,1,60.321492
-40.891334,1,60.324879
-41.192006,1,60.328889
-41.492677,1,60.332872
-41.793349,1,60.336904
-42.09402,1,60.343138
-42.394692,1,60.346183
-42.695363,1,60.357623
-42.996035,1,60.369999
-43.296707,1,60.376979
-43.597378,1,60.379848
-43.89805,1,60.382033
-44.198721,1,60.393955
-44.499393,1,60.397824
-44.800064,1,60.419216
-45.100736,1,60.422125
-45.401408,1,60.424996
-45.702079,1,60.428678
-46.002751,1,60.431545
-46.303422,1,60.43527
-46.604094,1,60.439961
-46.904765,1,60.443608
-47.205437,1,60.449092
-47.506109,1,60.452738
-47.80678,1,60.454898
-48.107452,1,60.461486
-48.408123,1,60.463639
-48.708795,1,60.466921
-49.009466,1,60.469801
-49.310138,1,60.482308
-49.61081,1,60.488902
-49.911481,1,60.500381
-50.212153,1,60.503322
-50.512824,1,60.507274
-50.813496,1,60.510169
-51.114167,1,60.513394
-51.414839,1,60.521305
-51.715511,1,60.524722
-52.016182,1,60.527971
-52.316854,1,60.539193
-52.617525,1,60.550659
-52.918197,1,60.566741
-53.218868,1,60.569734
-53.51954,1,60.581631
-53.820212,1,60.584665
-54.120883,1,60.596688
-54.421555,1,60.598882
-54.722226,1,60.602126
-55.022898,1,60.605735
-55.323569,1,60.60805
-55.624241,1,60.610947
-55.924913,1,60.615635
-56.225584,1,60.619937
-56.526256,1,60.624575
-56.826927,1,60.627624
-57.127599,1,60.632183
-57.42827,1,60.635118
-57.728942,1,60.638029
-58.029614,1,60.643727
-58.330285,1,60.65631
-58.630957,1,60.659236
-58.931628,1,60.667995
-59.2323,1,60.672297
-59.532972,1,60.676993
-59.833643,1,60.690768
-60.134315,1,60.694051
-60.434986,1,60.696242
-60.735658,1,60.715863
-61.036329,1,60.723246
-61.337001,1,60.737054
-61.637673,1,60.739266
-61.938344,1,60.742134
-62.239016,1,60.744994
-62.539687,1,60.751574
-62.840359,1,60.757359
-63.14103,1,60.761298
-63.441702,1,60.768155
-63.742374,1,60.782434
-64.043045,1,60.794061
-64.343717,1,60.797157
-64.644388,1,60.802506
-64.94506,1,60.813869
-65.245731,1,60.816775
-65.546403,1,60.819695
-65.847075,1,60.825392
-66.147746,1,60.830879
-66.448418,1,60.834931
-66.749089,1,60.85663
-67.049761,1,60.859602
-67.350432,1,60.871171
-67.651104,1,60.895256
-67.951776,1,60.899068
-68.252447,1,60.902312
-68.553119,1,60.906652
-68.85379,1,60.909602
-69.154462,1,60.913254
-69.455133,1,60.918279
-69.755805,1,60.922396
-70.056477,1,60.933685
-70.357148,1,60.937003
-70.65782,1,60.942159
-70.958491,1,60.95664
-71.259163,1,60.95887
-71.559834,1,60.961984
-71.860506,1,60.965314
-72.161178,1,60.970134
-72.461849,1,60.973791
-72.762521,1,60.976715
-73.063192,1,60.979595
-73.363864,1,60.991518
-73.664535,1,60.997332
-73.965207,1,61.017746
-74.265879,1,61.023285
-74.56655,1,61.036192
-74.867222,1,61.052144
-75.167893,1,61.055244
-75.468565,1,61.058135
-75.769236,1,61.061113
-76.069908,1,61.064409
-76.37058,1,61.067665
-76.671251,1,61.074854
-76.971923,1,61.077935
-77.272594,1,61.081865
-77.573266,1,61.085103
-77.873937,1,61.09416
-78.174609,1,61.100641
-78.475281,1,61.104599
-78.775952,1,61.106947
-79.076624,1,61.118312
-79.377295,1,61.12229
-79.677967,1,61.125523
-79.978638,1,61.150894
-80.27931,1,61.154599
-80.579982,1,61.159036
-80.880653,1,61.171701
-81.181325,1,61.17434
-81.481996,1,61.178398
-81.782668,1,61.181766
-82.08334,1,61.193448
-82.384011,1,61.19679
-82.684683,1,61.209512
-82.985354,1,61.229777
-83.286026,1,61.232012
-83.586697,1,61.236384
-83.887369,1,61.254247
-84.188041,1,61.257395
-84.488712,1,61.268844
-84.789384,1,61.299539
-85.090055,1,61.322349
-85.390727,1,61.324568
-85.691398,1,61.342368
-85.99207,1,61.345542
-86.292742,1,61.348444
-86.593413,1,61.351353
-86.894085,1,61.354636
-87.194756,1,61.357862
-87.495428,1,61.361837
-87.796099,1,61.364843
-88.096771,1,61.367738
-88.397443,1,61.372108
-88.698114,1,61.389607
-88.998786,1,61.394483
-89.299457,1,61.401416
-89.600129,1,61.407095
-89.9008,1,61.419594
-90.201472,1,61.433104
-90.502144,1,61.437101
-90.802815,1,61.449701
-91.103487,1,61.453432
-91.404158,1,61.455769
-91.70483,1,61.459037
-92.005501,1,61.464051
-92.306173,1,61.467276
-92.606845,1,61.482249
-92.907516,1,61.485178
-93.208188,1,61.497334
-93.508859,1,61.499547
-93.809531,1,61.518313
-94.110202,1,61.539779
-94.410874,1,61.551822
-94.711546,1,61.590522
-95.012217,1,61.605473
-95.312889,1,61.615495
-95.61356,1,61.626466
-95.914232,1,61.630183
-96.214903,1,61.632398
-96.515575,1,61.636119
-96.816247,1,61.639146
-97.116918,1,61.642011
-97.41759,1,61.647407
-97.718261,1,61.656038
-98.018933,1,61.665702
-98.319604,1,61.670063
-98.620276,1,61.6813
-98.920948,1,61.684236
-99.221619,1,61.696007
-99.522291,1,61.699801
-99.822962,1,61.704349
-100.123634,1,61.707407
-100.424305,1,61.712771
-100.724977,1,61.717968
-101.025649,1,61.721625
-101.32632,1,61.723814
-101.626992,1,61.728192
-101.927663,1,61.745532
-102.228335,1,61.747908
-102.529006,1,61.750896
-102.829678,1,61.755655
-103.13035,1,61.761132
-103.431021,1,61.767343
-103.731693,1,61.770674
-104.032364,1,61.784063
-104.333036,1,61.791112
-104.633708,1,61.809065
-104.934379,1,61.813174
-105.235051,1,61.818302
-105.535722,1,61.833225
-105.836394,1,61.836366
-106.137065,1,61.840355
-106.437737,1,61.845826
-106.738409,1,61.847988
-107.03908,1,61.851327
-107.339752,1,61.868915
-107.640423,1,61.873252
-107.941095,1,62.820761
-108.241766,1,62.838054
-108.542438,1,62.841312
-108.84311,1,62.848006
-109.143781,1,62.85134
-109.444453,1,62.856076
-109.745124,1,62.869856
-110.045796,1,62.885328
-110.346467,1,62.910827
-110.647139,1,62.91455
-110.947811,1,62.917494
-111.248482,1,62.922584
-111.549154,1,62.92636
