r,l,t
-12.861323,1,33.261559
-13.850656,1,33.262765
-14.839988,1,33.263633
-15.829321,1,33.267202
-16.818653,1,33.270781
-17.807986,1,33.271656
-18.797318,1,33.274131
-19.786651,1,33.275016
-20.775983,1,33.276418
-21.765316,1,33.278393
-22.754648,1,33.289464
-23.743981,1,33.290894
-24.733314,1,33.292137
-25.722646,1,33.297957
-26.711979,1,33.298838
-27.701311,1,33.299858
-28.690644,1,33.301179
-29.679976,1,33.303073
-30.669309,1,33.305595
-31.658641,1,33.307358
-32.647974,1,33.317246
-33.637306,1,33.32086
-34.626639,1,33.321713
-35.615971,1,33.322618
-36.605304,1,33.323478
-37.594637,1,33.325085
-38.583969,1,33.330408
-39.573302,1,33.332418
-40.562634,1,33.334371
-41.551967,1,33.345958
-42.541299,1,33.346828
-281.270876,216,34.375997
0.149839,1,34.37725
0.224758,1,34.379049
0.299677,1,34.382885
0.374597,1,34.392862
0.449516,1,34.39477
0.524435,1,34.406714
0.599355,1,34.417875
0.674274,1,34.419313
0.749193,1,34.420915
0.824113,1,34.422329
0.899032,1,34.4236
0.973951,1,34.425537
1.048871,1,34.426773
1.12379,1,34.427644
1.198709,1,34.42941
1.273629,1,34.430634
1.348548,1,34.432042
1.423468,1,34.433279
1.498387,1,34.434173
1.573306,1,34.435379
1.648226,1,34.445001
1.723145,1,34.446414
1.798064,1,34.447311
1.872984,1,34.449057
1.947903,1,34.453867
2.022822,1,34.471547
2.097742,1,34.472604
2.172661,1,34.473928
2.24758,1,34.474826
2.3225,1,34.47669
2.397419,1,34.487267
2.472338,1,34.498425
2.547258,1,34.499879
2.622177,1,34.514746
2.697096,1,34.51567
2.772016,1,34.529721
2.846935,1,34.539829
2.921854,1,34.546224
2.996774,1,34.548778
3.071693,1,34.550945
3.146612,1,34.553716
3.221532,1,34.555078
-819.412067,173,35.24973
1.743684,1,35.252413
2.615527,1,35.253359
3.487369,1,35.255548
4.359211,1,35.256829
5.231053,1,35.266896
6.102895,1,35.268197
6.974738,1,35.270132
7.84658,1,35.273868
8.718422,1,35.274725
9.590264,1,35.290345
10.462106,1,35.291762
11.333949,1,35.293159
12.205791,1,35.294919
13.077633,1,35.296692
13.949475,1,35.298438
14.821317,1,35.300007
15.69316,1,35.301254
16.565002,1,35.302139
17.436844,1,35.30355
18.308686,1,35.305113
19.180528,1,35.306909
20.052371,1,35.307791
20.924213,1,35.308663
21.796055,1,35.312918
22.667897,1,35.314158
23.539739,1,35.316675
24.411582,1,35.317898
25.283424,1,35.327467
26.155266,1,35.328709
27.027108,1,35.331591
27.89895,1,35.335514
28.770793,1,35.336905
29.642635,1,35.338476
30.514477,1,35.350978
31.386319,1,35.351853
32.258161,1,35.353659
33.130004,1,35.358982
34.001846,1,35.363248
34.873688,1,35.364122
35.74553,1,35.365536
36.617372,1,35.367941
37.489215,1,35.379597
1076.473822,44,35.560101
-0.450954,1,35.583026
-0.676431,1,35.584315
-0.901909,1,35.586274
-1.127386,1,35.590435
-1.352863,1,35.591666
-1.57834,1,35.593426
-1.803817,1,35.595012
-2.029294,1,35.596231
-2.254772,1,35.597092
-2.480249,1,35.607054
-2.705726,1,35.608305
-2.931203,1,35.610247
-3.15668,1,35.611482
-3.382157,1,35.612716
-3.607635,1,35.614882
-3.833112,1,35.619437
-4.058589,1,35.625456
-4.284066,1,35.627229
-4.509543,1,35.63662
-4.73502,1,35.639478
-4.960497,1,35.64035
-5.185975,1,35.642138
-5.411452,1,35.643029
-5.636929,1,35.643891
-5.862406,1,35.645498
-6.087883,1,35.646717
-6.31336,1,35.649408
-6.538838,1,35.650265
-6.764315,1,35.653824
-6.989792,1,35.65773
-7.215269,1,35.658597
-7.440746,1,35.66833
-7.666223,1,35.680768
-7.8917,1,35.684637
-8.117178,1,35.695163
-8.342655,1,35.704662
-8.568132,1,35.705572
-8.793609,1,35.706815
-9.019086,1,35.708057
-9.244563,1,35.709993
-9.470041,1,35.711899
-9.695518,1,35.714501
-1092.851122,302,37.018803
-1.711306,1,37.022098
-2.566958,1,37.02469
-3.422611,1,37.026866
-4.278264,1,37.028342
-5.133917,1,37.039518
-5.98957,1,37.040798
-6.845222,1,37.042775
-7.700875,1,37.044241
-8.556528,1,37.045176
-9.412181,1,37.047293
-10.267834,1,37.061624
-11.123487,1,37.074217
-11.979139,1,37.07654
-12.834792,1,37.077805
-13.690445,1,37.087484
-14.546098,1,37.089437
-15.401751,1,37.090302
-16.257403,1,37.091195
-17.113056,1,37.09316
-17.968709,1,37.094028
-18.824362,1,37.096874
-19.680015,1,37.098355
-20.535667,1,37.099227
-21.39132,1,37.10106
-22.246973,1,37.115065
-23.102626,1,37.119203
-23.958279,1,37.121198
-24.813932,1,37.124737
-25.669584,1,37.125613
-26.525237,1,37.141267
-27.38089,1,37.162522
-28.236543,1,37.180385
-29.092196,1,37.181681
-29.947848,1,37.183297
-30.803501,1,37.184196
-31.659154,1,37.185443
-32.514807,1,37.187572
-33.37046,1,37.196779
-34.226112,1,37.20838
-35.081765,1,37.209247
-35.937418,1,37.210686
-36.793071,1,37.212843
