r,l,t
4.649624,1,36.907326
4.682368,1,36.909261
4.715112,1,36.910699
4.747856,1,36.920747
4.7806,1,36.923845
4.813343,1,36.93407
4.846087,1,36.941977
4.878831,1,36.94665
4.911575,1,36.957745
4.944319,1,36.959564
4.977063,1,36.961354
5.009806,1,36.967188
5.04255,1,36.969679
5.075294,1,36.974128
5.108038,1,36.98797
5.140782,1,36.98953
5.173526,1,36.99187
5.206269,1,36.994167
5.239013,1,37.001104
5.271757,1,37.015097
5.304501,1,37.016915
5.337245,1,37.019802
5.369989,1,37.030924
5.402732,1,37.042481
5.435476,1,37.044474
5.46822,1,37.048081
5.500964,1,37.061929
5.533708,1,37.064397
5.566452,1,37.066545
5.599195,1,37.070467
5.631939,1,37.080376
5.664683,1,37.090752
5.697427,1,37.09221
5.730171,1,37.105099
5.762915,1,37.115357
5.795658,1,37.117339
5.828402,1,37.132398
5.861146,1,37.1367
5.89389,1,37.157142
5.926634,1,37.158705
5.959378,1,37.160166
5.992121,1,37.162158
6.024865,1,37.184287
6.057609,1,37.197429
6.090353,1,37.19924
6.123097,1,37.210046
6.155841,1,37.212812
6.188584,1,37.214599
6.221328,1,37.218543
6.254072,1,37.223521
6.286816,1,37.226368
6.31956,1,37.228502
6.352304,1,37.241123
6.385047,1,37.242557
-0.393117,391,39.727935
-0.786233,1,39.729684
-1.17935,1,39.731139
-1.572466,1,39.733772
-1.965583,1,39.735735
-2.3587,1,39.737682
-2.751816,1,39.73916
-3.144933,1,39.744535
-3.538049,1,39.750938
-3.931166,1,39.752761
-4.324283,1,39.763427
-4.717399,1,39.766301
-5.110516,1,39.77207
-5.503632,1,39.779164
-5.896749,1,39.78119
-6.289866,1,39.791367
-6.682982,1,39.793721
-7.076099,1,39.806259
-7.469215,1,39.817155
-7.862332,1,39.818976
-8.255449,1,39.820969
-8.648565,1,39.822769
-9.041682,1,39.827887
-9.434798,1,39.83409
-9.827915,1,39.836565
-10.221032,1,39.838275
-10.614148,1,39.848557
-11.007265,1,39.858644
-11.400381,1,39.863795
-11.793498,1,39.866178
-12.186615,1,39.867611
-12.579731,1,39.873663
-12.972848,1,39.876514
-13.365964,1,39.888807
-13.759081,1,39.891689
-14.152198,1,39.894436
-14.545314,1,39.904513
-14.938431,1,39.907022
-15.331547,1,39.917799
-15.724664,1,39.92252
-16.117781,1,39.942507
-16.510897,1,39.946308
-16.904014,1,39.948445
-17.29713,1,39.961435
-17.690247,1,39.983292
-18.083364,1,39.993061
-18.47648,1,39.994498
-18.869597,1,39.996287
-19.262713,1,39.998237
-19.65583,1,40.010662
-20.048947,1,40.017287
-20.442063,1,40.020118
-20.83518,1,40.036841
-21.228296,1,40.040246
-21.621413,1,40.061262
-22.01453,1,40.072792
-22.407646,1,40.086105
-22.800763,1,40.08758
-23.193879,1,40.091361
-23.586996,1,40.094976
-23.980113,1,40.100992
-24.373229,1,40.114957
-24.766346,1,40.117189
-25.159462,1,40.119099
-25.552579,1,40.12126
-25.945696,1,40.130693
-26.338812,1,40.13285
-26.731929,1,40.1348
-27.125045,1,40.13679
-27.518162,1,40.139272
-27.911279,1,40.149622
-28.304395,1,40.152857
-28.697512,1,40.155352
-29.090628,1,40.171693
-29.483745,1,40.173143
-29.876862,1,40.195131
-30.269978,1,40.196587
-30.663095,1,40.200587
-31.056211,1,40.204536
-31.449328,1,40.208329
-31.842445,1,40.224147
-32.235561,1,40.226139
-32.628678,1,40.227565
-33.021794,1,40.249248
-33.414911,1,40.251846
-33.808028,1,40.253641
-34.201144,1,40.259148
-34.594261,1,40.27268
-34.987377,1,40.651309
-35.380494,1,40.653903
-35.773611,1,40.677247
-36.166727,1,40.699991
-36.559844,1,40.705585
-36.95296,1,40.723221
-37.346077,1,40.724697
-37.739194,1,40.726521
-38.13231,1,40.72947
-38.525427,1,40.731309
-38.918543,1,40.733997
-39.31166,1,40.735793
-39.704777,1,40.741699
-40.097893,1,40.743687
-40.49101,1,40.745839
-40.884126,1,40.748008
-41.277243,1,40.760992
-41.67036,1,40.784404
-42.063476,1,40.786618
-42.456593,1,40.802202
-42.849709,1,40.804374
-43.242826,1,40.813729
-43.635943,1,40.828126
-44.029059,1,40.830837
-44.422176,1,40.832931
-44.815292,1,40.838473
-45.208409,1,40.841162
-45.601526,1,40.853432
-45.994642,1,40.855603
-46.387759,1,40.857027
-46.780875,1,40.859048
-47.173992,1,40.860828
-47.567109,1,40.862248
-47.960225,1,40.883244
-48.353342,1,40.889329
-48.746458,1,40.892188
-49.139575,1,40.905439
-49.532692,1,40.907634
-49.925808,1,40.909976
-50.318925,1,40.911935
-50.712042,1,40.915194
-51.105158,1,40.916987
-51.498275,1,40.920917
-51.891391,1,40.934733
-52.284508,1,40.957479
-52.677625,1,40.961242
-53.070741,1,40.96534
-53.463858,1,40.969987
-53.856974,1,40.985049
-54.250091,1,40.987051
-54.643208,1,40.988829
-55.036324,1,40.990847
-55.429441,1,40.99297
-55.822557,1,40.994945
-56.215674,1,40.999256
-56.608791,1,41.001762
-57.001907,1,41.004806
-57.395024,1,41.006599
-57.78814,1,41.008924
-58.181257,1,41.011265
-58.574374,1,41.013166
-58.96749,1,41.016401
-59.360607,1,41.026485
-59.753723,1,41.028989
-60.14684,1,41.034618
-60.539957,1,41.046709
-60.933073,1,41.049111
-61.32619,1,41.05572
-61.719306,1,41.072799
-62.112423,1,41.074825
-62.50554,1,41.085604
-62.898656,1,41.097988
-63.291773,1,41.099574
-63.684889,1,41.104194
-64.078006,1,41.12389
-64.471123,1,41.133795
-64.864239,1,41.13607
-65.257356,1,41.146442
-65.650472,1,41.153642
-66.043589,1,41.171361
-66.436706,1,41.172836
-66.829822,1,41.180781
-67.222939,1,41.197206
-67.616055,1,41.207949
-68.009172,1,41.209859
-68.402289,1,41.21176
-68.795405,1,41.221649
-69.188522,1,41.22494
-69.581638,1,41.226895
-69.974755,1,41.228315
-70.367872,1,41.235994
-70.760988,1,41.246704
-71.154105,1,41.26042
-71.547221,1,41.27053
-71.940338,1,41.273243
-72.333455,1,41.275223
-72.726571,1,41.276805
-73.119688,1,41.297816
-73.512804,1,41.300153
-73.905921,1,41.304624
-74.299038,1,41.308079
-74.692154,1,41.318096
-75.085271,1,41.319533
-75.478387,1,41.323617
-75.871504,1,41.326482
-76.264621,1,41.33094
-76.657737,1,41.33465
-0.433665,1,41.338228
-0.867331,1,41.348754
-1.300996,1,41.358629
-1.734661,1,41.371497
-2.168327,1,41.374006
-2.601992,1,41.380429
-3.035657,1,41.385564
-3.469323,1,41.387373
-3.902988,1,41.398586
-4.336653,1,41.400585
-4.770319,1,41.422911
-5.203984,1,41.42472
-5.637649,1,41.427378
-6.071315,1,41.436522
-6.50498,1,41.450337
-6.938645,1,41.452334
-7.372311,1,41.454297
-7.805976,1,41.458556
-8.239641,1,41.461393
-8.673307,1,41.464228
-9.106972,1,41.468672
-9.540637,1,41.472049
-9.974303,1,41.481902
-10.407968,1,41.489848
-10.841633,1,41.494616
-11.275299,1,41.496248
-11.708964,1,41.507266
-12.142629,1,41.508721
-12.576295,1,41.510568
-13.00996,1,41.517735
-13.443625,1,41.521835
-13.877291,1,41.523981
-14.310956,1,41.526137
-14.744621,1,41.538969
-15.178287,1,41.541126
-15.611952,1,41.542533
-16.045617,1,41.544672
-16.479283,1,41.546635
-16.912948,1,41.55464
-17.346613,1,41.5693
-17.780279,1,41.571086
-18.213944,1,41.572674
-18.647609,1,41.574669
-19.081275,1,41.57721
-19.51494,1,41.600847
-19.948605,1,41.603309
-20.382271,1,41.60692
-20.815936,1,41.608714
-21.249601,1,41.624154
-21.683267,1,41.629807
-22.116932,1,41.632583
-22.550597,1,41.636914
-22.984263,1,41.648818
-23.417928,1,41.660526
-23.851593,1,41.663539
-24.285259,1,41.665707
-24.718924,1,41.667956
-25.152589,1,41.674384
-25.586255,1,41.682507
-26.01992,1,41.690597
-26.453585,1,41.702516
-26.887251,1,41.720122
-27.320916,1,41.721883
-27.754581,1,41.725555
-28.188247,1,41.751465
-28.621912,1,41.753781
-29.055577,1,41.756452
-29.489243,1,41.760336
-29.922908,1,41.764936
-30.356573,1,41.769169
-30.790239,1,41.777613
-31.223904,1,41.780715
-31.657569,1,41.792836
-32.091235,1,41.80674
-32.5249,1,41.80972
-32.958565,1,41.811149
-33.392231,1,41.821157
-33.825896,1,41.823412
-34.259561,1,41.825051
-34.693226,1,41.827284
-35.126892,1,41.834325
-35.560557,1,41.837222
-35.994222,1,41.841496
-36.427888,1,41.855445
-36.861553,1,41.86671
-37.295218,1,41.870259
-37.728884,1,41.883666
-38.162549,1,41.894478
-38.596214,1,41.907245
-39.02988,1,41.912152
-39.463545,1,41.913846
-39.89721,1,41.921246
-40.330876,1,41.937713
-40.764541,1,41.941761
-41.198206,1,41.943599
-41.631872,1,41.945405
-42.065537,1,41.948433
-42.499202,1,41.951999
-42.932868,1,41.956623
-43.366533,1,41.960222
-43.800198,1,41.96193
-44.233864,1,41.972521
-44.667529,1,41.983215
-45.101194,1,41.987418
-45.53486,1,41.989862
-45.968525,1,41.991944
-46.40219,1,42.003529
-46.835856,1,42.009132
-47.269521,1,42.017203
-47.703186,1,42.019018
-48.136852,1,42.020485
-48.570517,1,42.021937
-49.004182,1,42.023768
-49.437848,1,42.02612
-49.871513,1,42.028316
-50.305178,1,42.039499
-50.738844,1,42.043613
-51.172509,1,42.046548
-51.606174,1,42.052197
-52.03984,1,42.054922
-52.473505,1,42.057397
-52.90717,1,42.070058
-53.340836,1,42.071889
-53.774501,1,42.074592
-54.208166,1,42.098397
-54.641832,1,42.101613
-55.075497,1,42.104349
-55.509162,1,42.125788
-55.942828,1,42.131232
-56.376493,1,42.137551
-56.810158,1,42.142332
-57.243824,1,42.145241
-57.677489,1,42.147527
-58.111154,1,42.160177
-58.54482,1,42.163032
-58.978485,1,42.169803
-59.41215,1,42.175832
-59.845816,1,42.186198
-60.279481,1,42.18834
-60.713146,1,42.213036
-61.146812,1,42.237434
-61.580477,1,42.239059
-62.014142,1,42.241044
-62.447808,1,42.264068
-62.881473,1,42.266217
-63.315138,1,42.280918
-63.748804,1,42.292654
-64.182469,1,42.294893
-64.616134,1,42.297956
-65.0498,1,42.300504
-65.483465,1,42.313125
-65.91713,1,42.315387
-66.350796,1,42.317402
-66.784461,1,42.328509
-67.218126,1,42.331684
-67.651792,1,42.338347
-68.085457,1,42.340027
-68.519122,1,42.347808
-68.952788,1,42.350182
-69.386453,1,42.361222
-69.820118,1,42.363816
-70.253784,1,42.378266
-70.687449,1,42.389291
-71.121114,1,42.391164
-71.55478,1,42.393136
-71.988445,1,42.394922
-72.42211,1,42.399065
-72.855776,1,42.401555
-73.289441,1,42.409455
-73.723106,1,42.411723
-74.156772,1,42.423099
-74.590437,1,42.434097
-75.024102,1,42.435905
-75.457768,1,42.438054
-75.891433,1,42.4397
-76.325098,1,42.441984
-76.758764,1,42.446339
-77.192429,1,42.4669
-77.626094,1,42.471194
-78.05976,1,42.492403
-78.493425,1,42.495569
-78.92709,1,42.499578
-79.360756,1,42.503125
-79.794421,1,42.51206
-80.228086,1,42.524798
-80.661752,1,42.528809
-81.095417,1,42.530963
-81.529082,1,42.533469
-81.962748,1,42.547896
-82.396413,1,42.571283
-82.830078,1,42.580818
-83.263744,1,42.582832
-83.697409,1,42.584927
-84.131074,1,42.598272
-84.56474,1,42.605619
-0.48616,1,42.608802
-0.972321,1,42.61374
-1.458481,1,42.629137
-1.944642,1,42.652809
-2.430802,1,42.678603
-2.916962,1,42.691472
-3.403123,1,42.706448
-3.889283,1,42.709556
-4.375443,1,42.712072
-4.861604,1,42.71392
-5.347764,1,42.716557
-5.833925,1,42.720383
-6.320085,1,42.722548
-6.806245,1,42.724543
-7.292406,1,42.729232
-7.778566,1,42.731092
-8.264727,1,42.733932
-8.750887,1,42.73634
-9.237047,1,42.74992
-9.723208,1,42.755645
-10.209368,1,42.774513
-10.695528,1,42.798046
-11.181689,1,42.800629
-11.667849,1,42.804535
-12.15401,1,42.809599
-12.64017,1,42.813576
-13.12633,1,42.816467
-13.612491,1,42.818114
-14.098651,1,42.834368
-14.584811,1,42.844157
-15.070972,1,42.860697
-15.557132,1,42.863801
-16.043293,1,42.872038
-16.529453,1,42.874486
-17.015613,1,42.886861
-17.501774,1,42.911329
-17.987934,1,42.913625
-18.474095,1,42.919179
-18.960255,1,42.923307
-19.446415,1,42.92634
-19.932576,1,42.940943
-20.418736,1,42.952192
-20.904896,1,42.96561
-21.391057,1,42.971603
-21.877217,1,42.990778
-22.363378,1,42.992704
-22.849538,1,42.99434
-23.335698,1,42.996504
-23.821859,1,42.998529
-24.308019,1,43.000493
-24.79418,1,43.003184
-25.28034,1,43.00498
-25.7665,1,43.007658
-26.252661,1,43.011248
-26.738821,1,43.013386
-27.224981,1,43.015531
-27.711142,1,43.017833
-28.197302,1,43.019795
-28.683463,1,43.032929
-29.169623,1,43.056357
-29.655783,1,43.072855
-30.141944,1,43.075076
-30.628104,1,43.084471
-31.114264,1,43.098796
-31.600425,1,43.101188
-32.086585,1,43.102974
-32.572746,1,43.120964
-33.058906,1,43.123132
-33.545066,1,43.125446
-34.031227,1,43.146924
-34.517387,1,43.153397
-35.003548,1,43.156082
-35.489708,1,43.157514
-35.975868,1,43.170605
-36.462029,1,43.172057
-36.948189,1,43.173485
-37.434349,1,43.175281
-37.92051,1,43.17762
-38.40667,1,43.179608
-38.892831,1,43.186042
-39.378991,1,43.199355
-39.865151,1,43.222696
-40.351312,1,43.246422
-40.837472,1,43.24845
-41.323633,1,43.251441
-41.809793,1,43.254507
-42.295953,1,43.256504
-42.782114,1,43.258656
-43.268274,1,43.262404
-43.754434,1,43.26602
-44.240595,1,43.268338
-44.726755,1,43.271751
-45.212916,1,43.282065
-45.699076,1,43.284601
-46.185236,1,43.290431
-46.671397,1,43.302593
-47.157557,1,43.309409
-47.643718,1,43.315256
-48.129878,1,43.328694
-48.616038,1,43.350711
-49.102199,1,43.352166
-49.588359,1,43.356864
-50.074519,1,43.358847
-50.56068,1,43.378019
-51.04684,1,43.387621
-51.533001,1,43.398794
-52.019161,1,43.40589
-52.505321,1,43.423268
-52.991482,1,43.431365
-53.477642,1,43.44756
-53.963802,1,43.44997
-54.449963,1,43.45699
-54.936123,1,43.461243
-55.422284,1,43.463524
-55.908444,1,43.473588
-56.394604,1,43.475595
-56.880765,1,43.478329
-57.366925,1,43.480277
-57.853086,1,43.488378
-58.339246,1,43.498949
-58.825406,1,43.506948
-59.311567,1,43.514103
-59.797727,1,43.524117
-60.283887,1,43.525561
-60.770048,1,43.528813
-61.256208,1,43.532541
-61.742369,1,43.542088
-62.228529,1,43.552727
-62.714689,1,43.555056
-63.20085,1,43.559514
-63.68701,1,43.563116
-64.173171,1,43.573121
-64.659331,1,43.574553
-65.145491,1,43.576354
-65.631652,1,43.578498
-66.117812,1,43.580262
-66.603972,1,43.58203
-67.090133,1,43.584355
-67.576293,1,43.587178
-68.062454,1,43.591545
-68.548614,1,43.595302
-69.034774,1,43.597457
-69.520935,1,43.600426
-70.007095,1,43.610802
-70.493255,1,43.623538
-70.979416,1,43.633613
-71.465576,1,43.635427
-71.951737,1,43.656618
-72.437897,1,43.658639
-72.924057,1,43.660957
-73.410218,1,43.682547
-73.896378,1,43.68436
-74.382539,1,43.694726
-74.868699,1,43.697973
-75.354859,1,43.710188
-75.84102,1,43.712178
-76.32718,1,43.71394
-76.81334,1,43.715757
-77.299501,1,43.725748
-77.785661,1,43.729171
-78.271822,1,43.739171
-78.757982,1,43.747146
-79.244142,1,43.751843
-79.730303,1,43.762855
-80.216463,1,43.764283
-80.702624,1,43.766047
-81.188784,1,43.76812
-81.674944,1,43.774134
-82.161105,1,43.77945
-82.647265,1,43.781602
-83.133425,1,43.794535
-83.619586,1,43.796932
-84.105746,1,43.798339
-84.591907,1,43.80068
-85.078067,1,43.807532
-85.564227,1,43.821521
-86.050388,1,43.824608
-86.536548,1,43.826943
-87.022708,1,43.847453
-87.508869,1,43.84944
-87.995029,1,43.85085
-88.48119,1,43.854385
-88.96735,1,43.868112
-89.45351,1,43.870332
-89.939671,1,43.883569
-90.425831,1,43.894101
-90.911992,1,43.915647
-91.398152,1,43.917619
-91.884312,1,43.932711
-92.370473,1,43.956248
-92.856633,1,43.979235
-93.342793,1,44.002411
-93.828954,1,44.004568
-94.315114,1,44.006762
-94.801275,1,44.015042
-28564.747083,196,46.254033
-0.410307,1,46.255639
-0.61546,1,46.25773
-0.820614,1,46.260689
-1.025767,1,46.263248
-1.230921,1,46.26596
-1.436074,1,46.271864
-1.641228,1,46.274231
-1.846381,1,46.27604
-2.051535,1,46.278208
-2.256688,1,46.280012
-2.461842,1,46.281992
-2.666995,1,46.292406
-2.872149,1,46.310045
-3.077302,1,46.31664
-3.282456,1,46.322513
-3.487609,1,46.324062
-3.692763,1,46.337407
-3.897916,1,46.349272
-4.10307,1,46.36161
-4.308223,1,46.363101
-4.513377,1,46.367786
-4.71853,1,46.369778
-4.923684,1,46.378221
-5.128837,1,46.390498
-5.33399,1,46.391959
-5.539144,1,46.394133
-5.744297,1,46.397
-5.949451,1,46.414092
-6.154604,1,46.421209
-6.359758,1,46.438608
-6.564911,1,46.446831
-6.770065,1,46.463255
-6.975218,1,46.47405
-7.180372,1,46.47584
-7.385525,1,46.486342
-7.590679,1,46.489542
-7.795832,1,46.49135
-8.000986,1,46.498326
-8.206139,1,46.510039
-8.411293,1,46.517987
-8.616446,1,46.525065
-8.8216,1,46.535552
-9.026753,1,46.537031
-9.231907,1,46.538855
-9.43706,1,46.541718
-9.642214,1,46.545505
-9.847367,1,46.564261
-10.052521,1,46.567015
-10.257674,1,46.56843
-10.462827,1,46.569847
-10.667981,1,46.573597
-10.873134,1,46.577219
-11.078288,1,46.587242
-11.283441,1,46.589205
-11.488595,1,46.597299
-11.693748,1,46.601025
-11.898902,1,46.603179
-12.104055,1,46.606562
-12.309209,1,46.61633
-12.514362,1,46.626909
-12.719516,1,46.630124
-12.924669,1,46.64072
-13.129823,1,46.643307
-13.334976,1,46.649785
-13.54013,1,46.656051
-13.745283,1,46.666703
-13.950437,1,46.668153
-14.15559,1,46.670024
-14.360744,1,46.672531
-14.565897,1,46.685672
-14.771051,1,46.699058
-14.976204,1,46.701517
-15.181358,1,46.712404
-15.386511,1,46.726869
-15.591664,1,46.728915
-15.796818,1,46.731065
-16.001971,1,46.735354
-16.207125,1,46.737519
-16.412278,1,46.741168
-16.617432,1,46.756178
-16.822585,1,46.764498
-17.027739,1,46.769192
-17.232892,1,46.780388
-17.438046,1,46.782199
-17.643199,1,46.78399
-17.848353,1,46.78993
-18.053506,1,46.793551
-18.25866,1,46.796709
-18.463813,1,46.79886
-18.668967,1,46.812442
-18.87412,1,46.813877
-19.079274,1,46.817081
-19.284427,1,46.836949
-19.489581,1,46.838744
-19.694734,1,46.841054
-19.899888,1,46.862862
-20.105041,1,46.865041
-20.310195,1,46.868629
-20.515348,1,46.871516
-20.720501,1,46.883858
-20.925655,1,46.88624
-21.130808,1,46.890529
-21.335962,1,46.900844
-21.541115,1,46.911216
-21.746269,1,46.912667
-21.951422,1,46.914104
-22.156576,1,46.926882
-22.361729,1,46.93705
-22.566883,1,46.952634
-22.772036,1,46.97609
-22.97719,1,46.977536
-23.182343,1,46.979094
-23.387497,1,46.981075
-23.59265,1,46.983443
-23.797804,1,46.986801
-24.002957,1,47.006347
-24.208111,1,47.020441
-24.413264,1,47.022701
-24.618418,1,47.035108
-24.823571,1,47.038157
-25.028725,1,47.03965
-25.233878,1,47.041935
-25.439032,1,47.045337
-25.644185,1,47.049152
-25.849338,1,47.052762
-26.054492,1,47.054944
-26.259645,1,47.057091
-26.464799,1,47.060028
-26.669952,1,47.062273
-26.875106,1,47.072476
-27.080259,1,47.095432
-27.285413,1,47.106271
-27.490566,1,47.118994
-27.69572,1,47.120603
-27.900873,1,47.122508
-28.106027,1,47.127047
-28.31118,1,47.133837
-28.516334,1,47.137427
-28.721487,1,47.149836
-28.926641,1,47.153062
-29.131794,1,47.154845
-29.336948,1,47.156972
-29.542101,1,47.15996
-29.747255,1,47.163372
-29.952408,1,47.168022
-30.157562,1,47.170129
-30.362715,1,47.182023
-30.567868,1,47.184958
-30.773022,1,47.18712
-30.978175,1,47.19454
-31.183329,1,47.19633
-31.388482,1,47.200669
-31.593636,1,47.202485
-31.798789,1,47.213053
-32.003943,1,47.218225
-32.209096,1,47.22671
-32.41425,1,47.239061
-32.619403,1,47.240871
-32.824557,1,47.244091
-33.02971,1,47.246362
-33.234864,1,47.25167
-33.440017,1,47.254654
-33.645171,1,47.265844
-33.850324,1,47.267286
-34.055478,1,47.29033
-34.260631,1,47.293466
-34.465785,1,47.296247
-34.670938,1,47.297748
-34.876092,1,47.319212
-35.081245,1,47.321429
-35.286399,1,47.323465
-35.491552,1,47.326161
-35.696705,1,47.329789
-35.901859,1,47.331699
-36.107012,1,47.336956
-36.312166,1,47.341218
-36.517319,1,47.343536
-36.722473,1,47.345505
-36.927626,1,47.356917
-37.13278,1,47.361737
-37.337933,1,47.366264
-37.543087,1,47.371943
-37.74824,1,47.382602
-37.953394,1,47.385587
-38.158547,1,47.407192
-38.363701,1,47.413302
-38.568854,1,47.415622
-38.774008,1,47.42106
-38.979161,1,47.434696
-39.184315,1,47.436868
-39.389468,1,47.459041
-39.594622,1,47.47283
-39.799775,1,47.483421
-40.004929,1,47.484888
