r,l,t
-36.8,1,33.696527
-36.9,1,33.699009
-37.0,1,33.701625
-37.1,1,33.704468
-37.2,1,33.708005
-37.3,1,33.712484
-37.4,1,33.723977
-37.5,1,33.726546
-37.6,1,33.729503
-37.7,1,33.740097
-37.8,1,33.745957
-37.9,1,33.748117
-38.0,1,33.755707
-38.1,1,33.760353
-38.2,1,33.772451
-38.3,1,33.774952
-38.4,1,33.795514
-38.5,1,33.798223
-38.6,1,33.800847
-38.7,1,33.802911
-38.8,1,33.813388
-38.9,1,33.8159
-39.0,1,33.818374
-39.1,1,33.821054
-39.2,1,33.823877
-39.3,1,33.826541
-39.4,1,33.830407
-39.5,1,33.834158
-39.6,1,33.838806
-39.7,1,33.850618
-39.8,1,33.865562
-39.9,1,33.876167
-69920.199513,1198,42.676379
0.82063,1,42.688907
1.230945,1,42.701605
1.64126,1,42.70578
2.051575,1,42.717756
2.46189,1,42.737503
2.872204,1,42.740661
3.282519,1,42.744097
3.692834,1,42.747049
4.103149,1,42.759889
4.513464,1,42.770483
4.923779,1,42.778267
5.334094,1,42.796934
5.744409,1,42.799122
6.154724,1,42.802691
6.565039,1,42.805186
6.975354,1,42.815002
7.385669,1,42.81871
7.795984,1,42.8217
8.206298,1,42.832305
8.616613,1,42.838487
9.026928,1,42.842285
9.437243,1,42.844409
9.847558,1,42.849734
10.257873,1,42.865374
10.668188,1,42.877027
11.078503,1,42.891958
11.488818,1,42.894545
11.899133,1,42.897221
12.309448,1,42.908773
12.719763,1,42.922458
13.130078,1,42.925013
13.540392,1,42.92786
13.950707,1,42.930728
14.361022,1,42.934478
14.771337,1,42.940161
15.181652,1,42.957275
15.591967,1,42.960205
16.002282,1,42.965748
16.412597,1,42.968292
16.822912,1,42.970433
17.233227,1,42.986208
17.643542,1,42.988805
18.053857,1,42.993969
18.464172,1,43.003563
18.874486,1,43.00779
19.284801,1,43.01832
19.695116,1,43.02161
20.105431,1,43.024376
20.515746,1,43.035363
20.926061,1,43.037668
21.336376,1,43.040138
21.746691,1,43.043904
22.157006,1,43.062991
22.567321,1,43.065736
22.977636,1,43.0684
23.387951,1,43.071768
23.798266,1,43.075702
24.20858,1,43.081858
24.618895,1,43.089273
25.02921,1,43.100103
25.439525,1,43.102963
25.84984,1,43.113832
26.260155,1,43.115995
26.67047,1,43.1189
27.080785,1,43.121752
27.4911,1,43.125154
27.901415,1,43.127319
28.31173,1,43.136995
28.722045,1,43.139681
29.13236,1,43.142931
29.542674,1,43.145427
29.952989,1,43.156883
30.363304,1,43.159623
30.773619,1,43.163766
31.183934,1,43.185004
31.594249,1,43.19552
32.004564,1,43.198035
32.414879,1,43.201077
32.825194,1,43.204098
33.235509,1,43.206345
33.645824,1,43.210488
34.056139,1,43.219033
34.466454,1,43.221879
34.876768,1,43.225287
35.287083,1,43.236155
35.697398,1,43.240017
36.107713,1,43.243927
36.518028,1,43.246808
36.928343,1,43.250909
37.338658,1,43.254115
37.748973,1,43.265557
38.159288,1,43.268165
38.569603,1,43.270313
38.979918,1,43.272443
39.390233,1,43.28309
39.800548,1,43.28887
40.210862,1,43.291005
40.621177,1,43.29397
41.031492,1,43.309927
41.441807,1,43.321328
41.852122,1,43.323473
42.262437,1,43.327372
42.672752,1,43.329503
43.083067,1,43.342358
43.493382,1,43.345462
43.903697,1,43.348337
44.314012,1,43.350829
44.724327,1,43.354793
45.134642,1,43.357817
45.544957,1,43.360412
45.955271,1,43.365228
46.365586,1,43.368988
46.775901,1,43.371506
47.186216,1,43.374706
47.596531,1,43.387267
48.006846,1,43.411064
48.417161,1,43.415516
48.827476,1,43.417646
49.237791,1,43.437319
49.648106,1,43.44781
50.058421,1,43.463549
50.468736,1,43.466293
50.879051,1,43.470464
51.289365,1,43.473333
51.69968,1,43.47655
52.109995,1,43.495735
52.52031,1,43.498602
52.930625,1,43.5011
53.34094,1,43.50397
53.751255,1,43.515855
54.16157,1,43.527969
54.571885,1,43.540319
54.9822,1,43.543495
55.392515,1,43.54705
55.80283,1,43.550423
56.213145,1,43.553441
56.623459,1,43.55611
57.033774,1,43.560423
57.444089,1,43.576276
57.854404,1,43.580124
58.264719,1,43.585832
58.675034,1,43.588333
59.085349,1,43.59098
59.495664,1,43.593463
59.905979,1,43.59677
60.316294,1,43.600561
60.726609,1,43.604972
61.136924,1,43.607103
61.547239,1,43.619101
61.957553,1,43.626048
62.367868,1,43.630988
62.778183,1,43.641779
63.188498,1,43.644491
63.598813,1,43.647898
64.009128,1,43.655113
64.419443,1,43.660617
64.829758,1,43.672173
65.240073,1,43.674701
65.650388,1,43.677552
66.060703,1,43.681815
66.471018,1,43.689765
66.881333,1,43.695096
67.291647,1,43.706541
67.701962,1,43.709047
68.112277,1,43.713654
68.522592,1,43.72006
68.932907,1,43.723452
69.343222,1,43.728124
69.753537,1,43.730896
70.163852,1,43.733722
70.574167,1,43.745
70.984482,1,43.747511
71.394797,1,43.75014
71.805112,1,43.753148
72.215427,1,43.75575
72.625741,1,43.757902
73.036056,1,43.769055
73.446371,1,43.771925
73.856686,1,43.774843
74.267001,1,43.779805
74.677316,1,43.784715
75.087631,1,43.787538
75.497946,1,43.794305
75.908261,1,43.80586
76.318576,1,43.808413
76.728891,1,43.811959
77.139206,1,43.8155
77.549521,1,43.820999
77.959835,1,43.825104
78.37015,1,43.831154
78.780465,1,43.833827
79.19078,1,43.844632
79.601095,1,43.847802
80.01141,1,43.85091
80.421725,1,43.855474
80.83204,1,43.85908
81.242355,1,43.871452
81.65267,1,43.873953
82.062985,1,43.876623
82.4733,1,43.887521
82.883615,1,43.889646
83.293929,1,43.892652
83.704244,1,43.895643
84.114559,1,43.90611
84.524874,1,43.918156
84.935189,1,43.93868
85.345504,1,43.950043
85.755819,1,43.952235
86.166134,1,43.955067
86.576449,1,43.958273
86.986764,1,43.963072
87.397079,1,43.982264
87.807394,1,43.984486
88.217709,1,43.98738
88.628023,1,43.990286
89.038338,1,44.000498
89.448653,1,44.00319
89.858968,1,44.01672
90.269283,1,44.038137
90.679598,1,44.041282
91.089913,1,44.043818
91.500228,1,44.047771
91.910543,1,44.052789
92.320858,1,44.055274
92.731173,1,44.061995
93.141488,1,44.072821
93.551803,1,44.076605
93.962117,1,44.07954
94.372432,1,44.084624
94.782747,1,44.100472
95.193062,1,44.104502
95.603377,1,44.12575
96.013692,1,44.128058
96.424007,1,44.132872
96.834322,1,44.136779
97.244637,1,44.139966
97.654952,1,44.142855
98.065267,1,44.14605
98.475582,1,44.162037
98.885897,1,44.165586
99.296211,1,44.168398
99.706526,1,44.174396
100.116841,1,44.178885
100.527156,1,44.184776
100.937471,1,44.19543
101.347786,1,44.200122
101.758101,1,44.204334
102.168416,1,44.207235
102.578731,1,44.209351
102.989046,1,44.223641
103.399361,1,44.226675
103.809676,1,44.228808
104.219991,1,44.232084
104.630305,1,44.236565
105.04062,1,44.240485
105.450935,1,44.245822
105.86125,1,44.249179
106.271565,1,44.260885
106.68188,1,44.267231
107.092195,1,44.270667
107.50251,1,44.274386
107.912825,1,44.276888
108.32314,1,44.279507
108.733455,1,44.282336
109.14377,1,44.285891
109.554085,1,44.290339
109.964399,1,44.301884
110.374714,1,44.304401
110.785029,1,44.307398
111.195344,1,44.317965
111.605659,1,44.323724
112.015974,1,44.326751
112.426289,1,44.333689
112.836604,1,44.338298
113.246919,1,44.350243
113.657234,1,44.371546
114.067549,1,44.374239
114.477864,1,44.376971
114.888179,1,44.387348
115.298493,1,44.390415
115.708808,1,44.396557
116.119123,1,44.402027
116.529438,1,44.413831
116.939753,1,44.422572
117.350068,1,44.439456
117.760383,1,44.442982
118.170698,1,44.452249
118.581013,1,44.456838
118.991328,1,44.459689
119.401643,1,44.462205
119.811958,1,44.464701
120.222273,1,44.475728
120.632587,1,44.477989
121.042902,1,44.491397
121.453217,1,44.503182
121.863532,1,44.505867
122.273847,1,44.508877
122.684162,1,44.511793
123.094477,1,44.513908
123.504792,1,44.524839
123.915107,1,44.527891
124.325422,1,44.530566
124.735737,1,44.539022
125.146052,1,44.54222
125.556367,1,44.556748
125.966682,1,44.558915
126.376996,1,44.562356
126.787311,1,44.573519
127.197626,1,44.576795
127.607941,1,44.587365
128.018256,1,44.589532
128.428571,1,44.601498
128.838886,1,44.615146
129.249201,1,44.622549
129.659516,1,44.626944
130.069831,1,44.63024
130.480146,1,44.645178
130.890461,1,44.647741
131.300776,1,44.650563
131.71109,1,44.653749
132.121405,1,44.656435
132.53172,1,44.660233
132.942035,1,44.66289
133.35235,1,44.665926
133.762665,1,44.669288
134.17298,1,44.672689
134.583295,1,44.676317
134.99361,1,44.679623
135.403925,1,44.682085
135.81424,1,44.694084
136.224555,1,44.696601
136.63487,1,44.69927
137.045184,1,44.702099
137.455499,1,44.713783
137.865814,1,44.715908
138.276129,1,44.728321
138.686444,1,44.731034
139.096759,1,44.73352
139.507074,1,44.744311
139.917389,1,44.747666
140.327704,1,44.760785
140.738019,1,44.772369
141.148334,1,44.793326
141.558649,1,44.796111
141.968964,1,44.81908
142.379278,1,44.821831
142.789593,1,44.842985
143.199908,1,44.845926
143.610223,1,44.852212
144.020538,1,44.858179
144.430853,1,44.860796
144.841168,1,44.865586
145.251483,1,44.878095
145.661798,1,44.886634
146.072113,1,44.888792
146.482428,1,44.892121
146.892743,1,44.896449
147.303058,1,44.909159
147.713372,1,44.916741
148.123687,1,44.922264
148.534002,1,44.937207
148.944317,1,44.948975
149.354632,1,44.953356
149.764947,1,44.955838
150.175262,1,44.960958
150.585577,1,44.978998
150.995892,1,44.981559
151.406207,1,44.984378
151.816522,1,44.98688
152.226837,1,44.995431
152.637152,1,44.999689
153.047466,1,45.003765
153.457781,1,45.015588
153.868096,1,45.027819
154.278411,1,45.03173
154.688726,1,45.043652
155.099041,1,45.062869
155.509356,1,45.078626
155.919671,1,45.089357
156.329986,1,45.096919
156.740301,1,45.115097
157.150616,1,45.118529
157.560931,1,45.121378
157.971246,1,45.123479
158.38156,1,45.126626
158.791875,1,45.131597
159.20219,1,45.134832
159.612505,1,45.139574
160.02282,1,45.143798
160.433135,1,45.154488
160.84345,1,45.156756
161.253765,1,45.180129
161.66408,1,45.191706
162.074395,1,45.206449
162.48471,1,45.208642
162.895025,1,45.211509
163.30534,1,45.223017
163.715654,1,45.236798
-0.482511,1,45.239349
-0.965023,1,45.242212
-1.447534,1,45.245084
-1.930046,1,45.247773
-2.412557,1,45.254575
-2.895069,1,45.26167
-3.37758,1,45.265101
-3.860092,1,45.275729
-4.342603,1,45.278587
-4.825115,1,45.281085
-5.307626,1,45.284224
-5.790138,1,45.288123
-6.272649,1,45.291189
-6.755161,1,45.295306
-7.237672,1,45.29977
-7.720183,1,45.311038
-8.202695,1,45.313672
-8.685206,1,45.318617
-9.167718,1,45.321112
-9.650229,1,45.323763
-10.132741,1,45.342745
-10.615252,1,45.345977
-11.097764,1,45.348743
-11.580275,1,45.359485
-12.062787,1,45.362189
-12.545298,1,45.365927
-13.02781,1,45.384873
-13.510321,1,45.387763
-13.992833,1,45.391588
-14.475344,1,45.394092
-14.957855,1,45.397325
-15.440367,1,45.404689
-15.922878,1,45.410572
-16.40539,1,45.42132
-16.887901,1,45.424247
-17.370413,1,45.434927
-17.852924,1,45.437623
-18.335436,1,45.43973
-18.817947,1,45.443445
-19.300459,1,45.446126
-19.78297,1,45.449078
-20.265482,1,45.457901
-20.747993,1,45.460576
-21.230505,1,45.463809
-21.713016,1,45.466278
-22.195528,1,45.46839
-22.678039,1,45.479564
-23.16055,1,45.482298
-23.643062,1,45.48624
-24.125573,1,45.507504
-24.608085,1,45.517977
-25.090596,1,45.520658
-25.573108,1,45.523678
-26.055619,1,45.526687
-26.538131,1,45.530922
-27.020642,1,45.533431
-27.503154,1,45.543481
-27.985665,1,45.554458
-28.468177,1,45.558201
-28.950688,1,45.564835
-29.4332,1,45.566955
-29.915711,1,45.579485
-30.398222,1,45.581659
-30.880734,1,45.584284
-31.363245,1,45.586757
-31.845757,1,45.597157
-32.328268,1,45.59934
-32.81078,1,45.601516
-33.293291,1,45.606707
-33.775803,1,45.610216
-34.258314,1,45.613257
-34.740826,1,45.627742
-35.223337,1,45.629889
-35.705849,1,45.64204
-36.18836,1,45.655486
-36.670872,1,45.657755
-37.153383,1,45.660593
-37.635894,1,45.663452
-38.118406,1,45.665927
-38.600917,1,45.6702
-39.083429,1,45.672845
-39.56594,1,45.679129
-40.048452,1,45.68161
-40.530963,1,45.684276
-41.013475,1,45.687471
-41.495986,1,45.700613
-41.978498,1,45.724239
-42.461009,1,45.746766
-42.943521,1,45.77053
-43.426032,1,45.773059
-43.908544,1,45.777343
-44.391055,1,45.780353
-44.873566,1,45.788452
-45.356078,1,45.802664
-45.838589,1,45.810924
-46.321101,1,45.81304
-46.803612,1,45.817112
-47.286124,1,45.822457
-47.768635,1,45.834722
-48.251147,1,45.847053
-48.733658,1,45.852246
-49.21617,1,45.85437
-49.698681,1,45.857812
-50.181193,1,45.860495
-50.663704,1,45.86276
-51.146216,1,45.871983
-51.628727,1,45.882466
-52.111239,1,45.886576
-52.59375,1,45.891866
-53.076261,1,45.900937
-53.558773,1,45.903753
-54.041284,1,45.914613
-54.523796,1,45.92176
-55.006307,1,45.926598
-55.488819,1,45.937563
-55.97133,1,45.940336
-56.453842,1,45.943864
-56.936353,1,45.954639
-57.418865,1,45.966158
-57.901376,1,45.968351
-58.383888,1,45.970498
-58.866399,1,45.973366
-59.348911,1,45.977601
-59.831422,1,45.980088
-60.313933,1,45.991044
-60.796445,1,46.002399
-61.278956,1,46.007557
-61.761468,1,46.014007
-62.243979,1,46.017572
-62.726491,1,46.022173
-63.209002,1,46.025772
-63.691514,1,46.028649
-64.174025,1,46.039079
-64.656537,1,46.04159
-65.139048,1,46.044387
-65.62156,1,46.047208
-66.104071,1,46.049842
-66.586583,1,46.060856
-67.069094,1,46.063012
-67.551605,1,46.066215
-68.034117,1,46.071396
-68.516628,1,46.074957
-68.99914,1,46.079965
-69.481651,1,46.085803
-69.964163,1,46.097407
-70.446674,1,46.099942
-70.929186,1,46.102214
-71.411697,1,46.105055
-71.894209,1,46.108622
-72.37672,1,46.116401
-72.859232,1,46.122102
-73.341743,1,46.124593
-73.824255,1,46.127379
-74.306766,1,46.138193
-74.789277,1,46.141263
-75.271789,1,46.144285
-75.7543,1,46.148858
-76.236812,1,46.15244
-76.719323,1,46.155268
-77.201835,1,47.075986
-77.684346,1,47.079184
-78.166858,1,47.082016
-78.649369,1,47.093112
-79.131881,1,47.095738
-79.614392,1,47.098767
-80.096904,1,47.101513
-80.579415,1,47.122257
-81.061927,1,47.142836
-81.544438,1,47.15433
-82.026949,1,47.156645
-82.509461,1,47.159521
-82.991972,1,47.16941
-83.474484,1,47.186632
-83.956995,1,47.198957
-84.439507,1,47.20167
-84.922018,1,47.215569
-85.40453,1,47.237065
-85.887041,1,47.245217
-86.369553,1,47.247943
-86.852064,1,47.254532
-87.334576,1,47.265348
-87.817087,1,47.269329
-88.299599,1,47.272177
-88.78211,1,47.277278
-89.264622,1,47.293621
-89.747133,1,47.298213
-90.229644,1,47.321067
-90.712156,1,47.323426
-91.194667,1,47.328317
-91.677179,1,47.332284
-92.15969,1,47.335535
-92.642202,1,47.338389
-93.124713,1,47.340671
-93.607225,1,47.357323
-94.089736,1,47.361269
-94.572248,1,47.367462
-95.054759,1,47.371922
-95.537271,1,47.377841
-96.019782,1,47.388326
-96.502294,1,47.393072
-96.984805,1,47.397361
-97.467316,1,47.41246
-97.949828,1,47.415375
-98.432339,1,47.418066
-98.914851,1,47.421089
-99.397362,1,47.441029
-99.879874,1,47.447243
-100.362385,1,47.449387
-100.844897,1,47.452759
-101.327408,1,47.455251
-101.80992,1,47.4584
-102.292431,1,47.460928
-102.774943,1,47.463417
-103.257454,1,47.465935
-103.739966,1,47.468797
-104.222477,1,47.472354
-104.704988,1,47.476957
-105.1875,1,47.488462
-105.670011,1,47.490961
-106.152523,1,47.493766
-106.635034,1,47.504303
-107.117546,1,47.51005
-107.600057,1,47.513203
-108.082569,1,47.516406
-108.56508,1,47.522295
-109.047592,1,47.526724
-109.530103,1,47.538693
-110.012615,1,47.55999
-110.495126,1,47.562285
-110.977638,1,47.564794
-111.460149,1,47.567253
-111.94266,1,47.569686
-112.425172,1,47.580072
-112.907683,1,47.583136
-113.390195,1,47.58754
-113.872706,1,47.591435
-114.355218,1,47.596941
-114.837729,1,47.608579
-115.320241,1,47.617105
-115.802752,1,47.6215
-116.285264,1,47.636279
-116.767775,1,47.639815
-117.250287,1,47.648988
-117.732798,1,47.653643
-118.21531,1,47.656489
-118.697821,1,47.668238
-119.180332,1,47.670518
-119.662844,1,47.683927
-120.145355,1,47.695763
-120.627867,1,47.698502
-121.110378,1,47.700989
-121.59289,1,47.703851
-122.075401,1,47.707051
-122.557913,1,47.717862
-123.040424,1,47.721131
-123.522936,1,47.743258
-124.005447,1,47.746532
-124.487959,1,47.752253
-124.97047,1,47.769718
-125.452982,1,47.781733
-125.935493,1,47.795233
-126.418005,1,47.805213
-126.900516,1,47.808363
-127.383027,1,47.823543
-127.865539,1,47.826049
-128.34805,1,47.83085
-128.830562,1,47.834204
-129.313073,1,47.83685
-129.795585,1,47.839847
-130.278096,1,47.842768
-130.760608,1,47.845819
-131.243119,1,47.851687
-131.725631,1,47.854545
-132.208142,1,47.865845
-132.690654,1,47.868932
-133.173165,1,47.871245
-133.655677,1,47.883472
-134.138188,1,47.885616
-134.620699,1,47.89755
-135.103211,1,47.900287
-135.585722,1,47.902895
-136.068234,1,47.913548
-136.550745,1,47.916825
-137.033257,1,47.930548
-137.515768,1,47.94143
-137.99828,1,47.949221
-138.480791,1,47.955518
-138.963303,1,47.966443
-139.445814,1,47.969183
-139.928326,1,47.992079
-140.410837,1,47.994763
-140.893349,1,48.015717
-141.37586,1,48.017885
-141.858371,1,48.024954
-142.340883,1,48.027995
-142.823394,1,48.030866
-143.305906,1,48.03444
-143.788417,1,48.037024
-144.270929,1,48.041641
-144.75344,1,48.045908
-145.235952,1,48.056379
-145.718463,1,48.06457
-146.200975,1,48.069735
-146.683486,1,48.083
-147.165998,1,48.090719
-147.648509,1,48.09461
-148.131021,1,48.098103
-148.613532,1,48.102971
-149.096043,1,48.106338
-149.578555,1,48.109478
-150.061066,1,48.120024
-150.543578,1,48.131632
-151.026089,1,48.135954
-151.508601,1,48.138098
-151.991112,1,48.143433
-152.473624,1,48.161522
-152.956135,1,48.164261
-153.438647,1,48.167169
-153.921158,1,48.171172
-154.40367,1,48.179091
-154.886181,1,48.186848
-155.368693,1,48.199749
-155.851204,1,48.212527
-156.333716,1,48.216543
-156.816227,1,48.228495
-157.298738,1,48.247626
-157.78125,1,48.250694
-158.263761,1,48.253925
-158.746273,1,48.256591
-159.228784,1,48.277701
-159.711296,1,48.285617
-160.193807,1,48.288653
-160.676319,1,48.306154
-161.15883,1,48.309863
-161.641342,1,48.312382
-162.123853,1,48.314853
-162.606365,1,48.317932
-163.088876,1,48.322909
-163.571388,1,48.326224
-164.053899,1,48.330871
-164.53641,1,48.334448
-165.018922,1,48.337391
-165.501433,1,48.348097
-165.983945,1,48.354485
-166.466456,1,48.373917
-166.948968,1,48.385403
-167.431479,1,48.400222
-167.913991,1,48.40278
-168.396502,1,48.405445
-168.879014,1,48.416712
-169.361525,1,48.430325
-169.844037,1,48.432912
-170.326548,1,48.435579
-170.80906,1,48.438437
-171.291571,1,48.441097
-171.774082,1,48.447848
-172.256594,1,48.464792
-172.739105,1,48.467686
-173.221617,1,48.470151
-173.704128,1,48.473177
-174.18664,1,48.477094
-174.669151,1,48.479556
-175.151663,1,48.482139
-175.634174,1,48.49784
-176.116686,1,48.50053
-176.599197,1,48.505501
-177.081709,1,48.514854
-177.56422,1,48.517748
-178.046732,1,48.529597
-178.529243,1,48.532791
-179.011754,1,48.535425
-179.494266,1,48.546114
-179.976777,1,48.548777
-180.459289,1,48.551252
-180.9418,1,48.555487
-181.424312,1,48.573709
-181.906823,1,48.576412
-182.389335,1,48.57906
-182.871846,1,48.582293
-183.354358,1,48.584986
-183.836869,1,48.588265
-184.319381,1,48.608423
-184.801892,1,48.611348
-185.284404,1,48.622067
-185.766915,1,48.624581
-186.249426,1,48.627275
-186.731938,1,48.630267
-187.214449,1,48.633639
-187.696961,1,48.63649
-188.179472,1,48.645536
-188.661984,1,48.648019
-189.144495,1,48.651228
-189.627007,1,48.653808
-190.109518,1,48.665038
-190.59203,1,48.667774
-191.074541,1,48.671655
-191.557053,1,48.693235
-192.039564,1,48.703861
-192.522076,1,48.706416
-238479.883901,1597,59.640151
-0.2,1,59.644676
-0.3,1,59.659964
-0.4,1,59.663048
-0.5,1,59.665743
-0.6,1,59.670566
-0.7,1,59.674804
-0.8,1,59.680105
-0.9,1,59.683334
-1.0,1,59.695203
-1.1,1,59.701421
-1.2,1,59.704838
-1.3,1,59.70752
-1.4,1,59.71089
-1.5,1,59.713353
-1.6,1,59.715952
-1.7,1,59.718846
-1.8,1,59.722383
-1.9,1,59.726832
-2.0,1,59.7293
-2.1,1,59.731983
-2.2,1,59.742807
-2.3,1,59.745322
-2.4,1,59.748199
-2.5,1,59.758772
-2.6,1,59.764494
-2.7,1,59.767507
-2.8,1,59.774742
-2.9,1,59.779453
-3.0,1,59.791298
-3.1,1,59.813029
-3.2,1,59.81576
-3.3,1,59.818334
-3.4,1,59.82072
-3.5,1,59.831026
-3.6,1,59.834145
-3.7,1,59.838544
-3.8,1,59.841751
-3.9,1,59.848073
-4.0,1,59.859797
-4.1,1,59.868597
-4.2,1,59.8855
-4.3,1,59.890571
-4.4,1,59.895323
-4.5,1,59.900905
-4.6,1,59.905185
-4.7,1,59.908209
-4.8,1,59.910878
-4.9,1,59.921754
-5.0,1,59.924453
-5.1,1,59.929199
-5.2,1,59.936828
-5.3,1,59.941245
-5.4,1,59.943907
-5.5,1,59.94603
-5.6,1,59.957904
-5.7,1,59.960772
-5.8,1,59.962893
-5.9,1,59.965786
-6.0,1,59.968654
-6.1,1,59.979823
-6.2,1,59.983095
-6.3,1,59.992333
-6.4,1,59.995244
-6.5,1,60.009796
-6.6,1,60.013067
-6.7,1,60.016936
-6.8,1,60.026671
-6.9,1,60.038566
-7.0,1,60.062588
-7.1,1,60.070301
-7.2,1,60.073024
-7.3,1,60.076927
-7.4,1,60.080111
-7.5,1,60.095156
-7.6,1,60.097709
-7.7,1,60.100551
-7.8,1,60.103795
-7.9,1,60.108043
-8.0,1,60.110735
-8.1,1,60.113864
-8.2,1,60.117604
-8.3,1,60.120642
-8.4,1,60.123126
-8.5,1,60.126343
-8.6,1,60.129566
-8.7,1,60.132159
-8.8,1,60.135006
-8.9,1,60.146466
-9.0,1,60.148603
-9.1,1,60.151072
-9.2,1,60.153188
-9.3,1,60.165625
-9.4,1,60.169099
-9.5,1,60.180383
-9.6,1,60.183053
-9.7,1,60.185578
-9.8,1,60.196484
-9.9,1,60.199765
-10.0,1,60.212871
-10.1,1,60.215748
-10.2,1,60.226567
-10.3,1,60.24787
-10.4,1,60.250058
-10.5,1,60.253083
-10.6,1,60.259317
-10.7,1,60.263682
-10.8,1,60.267068
-10.9,1,60.271983
-11.0,1,60.284445
-11.1,1,60.287161
-11.2,1,60.307888
-11.3,1,60.310813
-11.4,1,60.317013
-11.5,1,60.335842
-11.6,1,60.339492
-11.7,1,60.344162
-11.8,1,60.348363
-11.9,1,60.353573
-12.0,1,60.356072
-12.1,1,60.368977
-12.2,1,60.371139
-12.3,1,60.373617
-12.4,1,60.376085
-12.5,1,60.382676
-12.6,1,60.386044
-12.7,1,60.403195
-12.8,1,60.414814
-12.9,1,60.419238
-13.0,1,60.421718
-13.1,1,60.426804
-13.2,1,60.445113
-13.3,1,60.448014
-13.4,1,60.452273
-13.5,1,60.459452
-13.6,1,60.463704
-13.7,1,60.46793
-13.8,1,60.479767
-13.9,1,60.504008
-14.0,1,60.506156
-14.1,1,60.524762
-14.2,1,60.527667
-14.3,1,60.530898
-14.4,1,60.533856
-14.5,1,60.554831
-14.6,1,60.578295
-14.7,1,60.581728
-14.8,1,60.584589
-14.9,1,60.590642
-15.0,1,60.597144
-15.1,1,60.600026
-15.2,1,60.602995
-15.3,1,60.613556
-15.4,1,60.620159
-15.5,1,60.627637
-15.6,1,60.641845
-15.7,1,60.653272
-15.8,1,60.668157
-15.9,1,60.67071
-16.0,1,60.673367
-16.1,1,60.679371
-16.2,1,60.686963
-16.3,1,60.700523
-16.4,1,60.703052
-16.5,1,60.705705
-16.6,1,60.708558
-16.7,1,60.711215
-16.8,1,60.732753
-16.9,1,60.735465
-17.0,1,60.738123
-17.1,1,60.741173
-17.2,1,60.74506
-17.3,1,60.748206
-17.4,1,60.752253
-17.5,1,60.756729
-17.6,1,60.767954
-17.7,1,60.770474
-17.8,1,60.775423
-17.9,1,60.781254
-18.0,1,60.787088
-18.1,1,60.791168
-18.2,1,60.801847
-18.3,1,60.805063
-18.4,1,60.8077
-18.5,1,60.818545
-18.6,1,60.820707
-18.7,1,60.823184
-18.8,1,60.826904
-18.9,1,60.846526
-19.0,1,60.849262
-19.1,1,60.853159
-19.2,1,60.857104
-19.3,1,60.863258
-19.4,1,60.879029
-19.5,1,60.881917
-19.6,1,60.892563
-19.7,1,60.895231
-19.8,1,60.897917
-19.9,1,60.900032
-20.0,1,60.902701
-20.1,1,60.906065
-20.2,1,60.908933
-20.3,1,60.917882
-20.4,1,60.920561
-20.5,1,60.923777
-20.6,1,60.926409
-20.7,1,60.938213
-20.8,1,60.940983
-20.9,1,60.945037
-21.0,1,60.966425
-21.1,1,60.976924
-21.2,1,60.979458
