r,l,t
-36.304259,1,60.987038
-36.477964,1,60.992588
-36.651669,1,61.002204
-36.825373,1,61.014097
-36.999078,1,61.03869
-37.172782,1,61.042633
-37.346487,1,61.044636
-37.520191,1,61.048736
-37.693896,1,61.063301
-37.867601,1,61.065664
-38.041305,1,61.06904
-38.21501,1,61.073247
-38.388714,1,61.076121
-38.562419,1,61.090575
-38.736124,1,61.094369
-38.909828,1,61.097933
-39.083533,1,61.11917
-39.257237,1,61.13167
-39.430942,1,61.133655
-39.604647,1,61.145248
-39.778351,1,61.148012
-39.952056,1,61.152796
-40.12576,1,61.169476
-40.299465,1,61.17217
-40.473169,1,61.174145
-40.646874,1,61.179342
-40.820579,1,61.190108
-40.994283,1,61.201403
-41.167988,1,61.204255
-41.341692,1,61.217703
-41.515397,1,61.229086
-41.689102,1,61.23566
-41.862806,1,61.255249
-42.036511,1,61.258521
-42.210215,1,61.273778
-42.38392,1,61.277136
-42.557625,1,61.289775
-42.731329,1,61.30198
-42.905034,1,61.304397
-43.078738,1,61.306357
-43.252443,1,61.330178
-43.426148,1,61.332272
-43.599852,1,61.347141
-43.773557,1,61.35811
-43.947261,1,61.371607
-44.120966,1,61.384218
-44.29467,1,61.386612
-44.468375,1,61.38901
-44.64208,1,61.392052
-44.815784,1,61.395819
-44.989489,1,61.401094
-45.163193,1,61.406036
-45.336898,1,61.418233
-45.510603,1,61.423168
-45.684307,1,61.426385
-45.858012,1,61.42923
-46.031716,1,61.438255
-46.205421,1,61.441324
-46.379126,1,61.452584
-46.55283,1,61.455234
-46.726535,1,61.467251
-46.900239,1,61.480529
-47.073944,1,61.484618
-47.247649,1,61.489271
-47.421353,1,61.498545
-47.595058,1,61.502836
-47.768762,1,61.507034
-47.942467,1,61.518824
-48.116171,1,61.522048
-48.289876,1,61.525758
-48.463581,1,61.52906
-48.637285,1,61.537746
-48.81099,1,61.54125
-48.984694,1,61.553587
-49.158399,1,61.55655
-49.332104,1,61.55945
-49.505808,1,61.561966
-49.679513,1,61.565096
-49.853217,1,61.567496
-50.026922,1,61.571964
-50.200627,1,61.583718
-50.374331,1,61.58722
-50.548036,1,61.596268
-50.72174,1,61.611872
-50.895445,1,61.616172
-51.069149,1,61.61996
-51.242854,1,61.637725
-51.416559,1,61.641456
-51.590263,1,61.647232
-51.763968,1,61.650613
-51.937672,1,61.668264
-52.111377,1,61.692494
-52.285082,1,61.695118
-52.458786,1,61.698887
-52.632491,1,61.701794
-52.806195,1,61.707069
-52.9799,1,61.710434
-53.153605,1,61.712401
-53.327309,1,61.724187
-53.501014,1,61.726777
-53.674718,1,61.732454
-53.848423,1,61.736123
-54.022128,1,61.740855
-54.195832,1,61.751888
-54.369537,1,61.75689
-54.543241,1,61.777861
-54.716946,1,61.77989
-54.89065,1,61.782517
-55.064355,1,61.799123
-55.23806,1,61.822745
-55.411764,1,61.825723
-55.585469,1,61.836917
-55.759173,1,61.840195
-55.932878,1,61.853019
-56.106583,1,61.86822
-56.280287,1,61.879133
-56.453992,1,61.887839
-56.627696,1,61.905631
-56.801401,1,61.90765
-56.975106,1,61.912717
-57.14881,1,61.924558
-57.322515,1,61.9356
-57.496219,1,61.937625
-57.669924,1,61.940649
-57.843628,1,61.950611
-58.017333,1,61.956594
-58.191038,1,61.967739
-58.364742,1,61.970955
-58.538447,1,61.973297
-58.712151,1,61.97577
-58.885856,1,61.993027
-59.059561,1,61.996256
-59.233265,1,62.019136
-59.40697,1,62.022282
-59.580674,1,62.02587
-59.754379,1,62.031427
-59.928084,1,62.037127
-60.101788,1,62.049216
