r,l,t
-19.3,1,38.970459
-19.4,1,38.973993
-19.5,1,38.97832
-19.6,1,38.98238
-19.7,1,38.986105
-19.8,1,38.992299
-19.9,1,38.995952
-20.0,1,38.999636
-20.1,1,39.003245
-20.2,1,39.016923
-20.3,1,39.020299
-20.4,1,39.024119
-20.5,1,39.037214
-20.6,1,39.040935
-20.7,1,39.044161
-20.8,1,39.047063
-20.9,1,39.050409
-21.0,1,39.05392
-21.1,1,39.057896
-21.2,1,39.061718
-21.3,1,39.067215
-21.4,1,39.071142
-21.5,1,39.075677
-21.6,1,39.07976
-21.7,1,39.08338
-21.8,1,39.097703
-21.9,1,39.111589
-22.0,1,39.115585
-22.1,1,39.118577
-22.2,1,39.12268
-22.3,1,39.127903
-22.4,1,39.139948
-22.5,1,39.144065
-22.6,1,39.156982
-22.7,1,39.161446
-22.8,1,39.167356
-22.9,1,39.171775
-23.0,1,39.191912
-23.1,1,39.203445
-23.2,1,39.206822
-23.3,1,39.219647
-23.4,1,39.23343
-23.5,1,39.236549
-23.6,1,39.240839
-23.7,1,39.244874
-23.8,1,39.248671
-23.9,1,39.252783
-24.0,1,39.256515
-24.1,1,39.270637
-24.2,1,39.27595
-24.3,1,39.285503
-24.4,1,39.307612
-24.5,1,39.311505
-24.6,1,39.315651
-24.7,1,39.320447
-24.8,1,39.325504
-24.9,1,39.3315
-25.0,1,39.336059
-25.1,1,39.340534
-25.2,1,39.347391
-25.3,1,39.361487
-25.4,1,39.364966
-25.5,1,39.37722
-25.6,1,39.383902
-25.7,1,39.389627
-25.8,1,39.403793
-25.9,1,39.418592
-26.0,1,39.432701
-26.1,1,39.460626
-26.2,1,39.464373
-26.3,1,39.468147
-26.4,1,39.470923
-26.5,1,39.485782
-26.6,1,39.488958
-26.7,1,39.493067
-26.8,1,39.496613
-26.9,1,39.50011
-27.0,1,39.503755
-27.1,1,39.507489
-27.2,1,39.511076
-27.3,1,39.513971
-27.4,1,39.517661
-27.5,1,39.53146
-27.6,1,39.535431
-27.7,1,39.539817
-27.8,1,39.544936
-27.9,1,39.550938
-28.0,1,39.55592
-28.1,1,39.561604
-28.2,1,39.577686
-28.3,1,39.581553
-28.4,1,39.588851
-28.5,1,39.608536
-28.6,1,39.617735
-28.7,1,39.627778
-28.8,1,39.644043
-28.9,1,39.648158
-29.0,1,39.653206
-29.1,1,39.657629
-29.2,1,39.660674
-29.3,1,39.663878
-29.4,1,39.667254
-29.5,1,39.671239
-29.6,1,39.674471
-29.7,1,39.68206
-29.8,1,39.6944
-29.9,1,39.708132
-30.0,1,39.712431
-30.1,1,39.720945
-30.2,1,39.737429
-30.3,1,39.74168
-30.4,1,39.745276
-30.5,1,39.749082
-30.6,1,39.752511
-30.7,1,39.755774
-30.8,1,39.759837
-30.9,1,39.76298
-31.0,1,39.776149
-31.1,1,39.779191
-31.2,1,39.783117
-31.3,1,39.786375
-31.4,1,39.78899
-31.5,1,39.793434
-31.6,1,39.80753
-31.7,1,39.810847
-31.8,1,39.81376
-31.9,1,39.82871
-32.0,1,39.831911
-32.1,1,39.835236
-32.2,1,39.839234
-32.3,1,39.843391
-32.4,1,39.84671
-32.5,1,39.8514
-32.6,1,39.854256
-32.7,1,39.859209
-32.8,1,39.862981
-32.9,1,39.868964
-33.0,1,39.872835
-33.1,1,39.876519
-33.2,1,39.880205
-33.3,1,39.883396
-33.4,1,39.887603
-33.5,1,39.891296
-33.6,1,39.894305
-33.7,1,39.897594
-33.8,1,39.911492
-33.9,1,39.926245
-34.0,1,39.93034
-34.1,1,39.934673
-34.2,1,39.948191
-34.3,1,39.964683
-34.4,1,39.968849
-34.5,1,39.980188
-34.6,1,39.984309
-34.7,1,39.987753
-34.8,1,39.992227
-34.9,1,39.996434
-35.0,1,40.013129
-35.1,1,40.016575
-35.2,1,40.019691
-35.3,1,40.033227
-35.4,1,40.05051
-35.5,1,40.053745
-35.6,1,40.057208
-35.7,1,40.06121
-35.8,1,40.065254
-35.9,1,40.069356
-36.0,1,40.075867
-36.1,1,40.079168
-36.2,1,40.082897
-36.3,1,40.087535
-36.4,1,40.093172
-36.5,1,40.108887
-36.6,1,40.112948
-36.7,1,40.118428
-36.8,1,40.122309
-36.9,1,40.126129
-37.0,1,40.130682
-37.1,1,40.134036
-37.2,1,40.152178
-37.3,1,40.155767
-37.4,1,40.160544
-37.5,1,40.186975
-37.6,1,40.190618
-37.7,1,40.195058
-37.8,1,40.198874
-37.9,1,40.223078
-38.0,1,40.226639
-38.1,1,40.232277
-38.2,1,40.238369
-38.3,1,40.245915
-38.4,1,40.252926
-38.5,1,40.26733
-38.6,1,40.272407
-38.7,1,40.277007
-38.8,1,40.288834
-38.9,1,40.305795
-39.0,1,40.309197
-39.1,1,40.31281
-39.2,1,40.326358
-39.3,1,40.329619
-39.4,1,40.333097
-39.5,1,40.338837
-39.6,1,40.347314
-39.7,1,40.35094
-39.8,1,40.354717
-39.9,1,40.357989
-40.0,1,40.372211
-40.1,1,40.375287
-40.2,1,40.382204
-40.3,1,40.385448
-40.4,1,40.388417
-40.5,1,40.391722
-40.6,1,40.394418
-40.7,1,40.397246
-40.8,1,40.400137
-40.9,1,40.403883
-41.0,1,40.407906
-41.1,1,40.412678
-41.2,1,40.416958
-41.3,1,40.430699
-41.4,1,40.434643
-41.5,1,40.44821
-41.6,1,40.452155
-41.7,1,40.455551
-41.8,1,40.459622
-41.9,1,40.462555
-42.0,1,40.465201
-42.1,1,40.468152
-42.2,1,40.481218
-42.3,1,40.485734
-42.4,1,40.491385
-42.5,1,40.496141
-42.6,1,40.500787
-42.7,1,40.505532
-42.8,1,40.521923
-42.9,1,40.528487
-43.0,1,40.540241
-43.1,1,41.316946
-43.2,1,41.321086
-43.3,1,41.326348
-43.4,1,41.340179
-43.5,1,41.344677
-43.6,1,41.347848
-43.7,1,41.351844
-43.8,1,41.366089
-43.9,1,41.371756
-44.0,1,41.378713
-44.1,1,41.398862
-44.2,1,41.40296
-44.3,1,41.40845
-44.4,1,41.433101
-44.5,1,41.437112
-44.6,1,41.440689
-44.7,1,41.454864
-44.8,1,41.458276
-44.9,1,41.461588
-0.023874,1,41.475344
-0.047747,1,41.479059
-0.071621,1,41.482057
-0.095495,1,41.485425
-0.119368,1,41.50008
-0.143242,1,41.503716
-0.167116,1,41.506792
-0.190989,1,41.514142
-0.214863,1,41.518096
-0.238737,1,41.521551
-0.26261,1,41.526679
-0.286484,1,41.530513
-0.310358,1,41.534767
-0.334232,1,41.537686
-0.358105,1,41.552316
-0.381979,1,41.555524
-0.405853,1,41.558867
-0.429726,1,41.563045
-0.4536,1,41.566827
-0.477474,1,41.569518
-0.501347,1,41.582683
-0.525221,1,41.585815
-0.549095,1,41.589013
-0.572968,1,41.592566
-0.596842,1,41.596336
-0.620716,1,41.601218
-0.644589,1,41.605054
-0.668463,1,41.609141
-0.692337,1,41.614882
-0.71621,1,41.630758
-0.740084,1,41.63492
-0.763958,1,41.638259
-0.787831,1,41.642725
-0.811705,1,41.667975
-0.835579,1,41.671418
-0.859453,1,41.675215
-0.883326,1,41.678823
-0.9072,1,41.682118
-0.931074,1,41.685836
-0.954947,1,41.689188
-0.978821,1,41.695717
-1.002695,1,41.699011
-1.026568,1,41.704678
-1.050442,1,41.720583
-1.074316,1,41.72455
-1.098189,1,41.749164
-1.122063,1,41.751953
-1.145937,1,41.75467
-1.16981,1,41.758054
-1.193684,1,41.771708
-1.217558,1,41.785072
-1.241431,1,41.809929
-1.265305,1,41.813089
-1.289179,1,41.81654
-1.313052,1,41.829928
-1.336926,1,41.833752
-1.3608,1,41.836662
-1.384673,1,41.849181
-1.408547,1,41.852494
-1.432421,1,41.855994
-1.456295,1,41.867036
-1.480168,1,41.87229
-1.504042,1,41.876474
-1.527916,1,41.891661
-1.551789,1,41.895765
-1.575663,1,41.912406
-1.599537,1,41.926633
-1.62341,1,41.929861
-1.647284,1,41.933913
-1.671158,1,41.943053
-1.695031,1,41.948082
-1.718905,1,41.950994
-1.742779,1,41.965515
-1.766652,1,41.96905
-1.790526,1,41.972073
-1.8144,1,41.977646
-1.838273,1,41.990035
-1.862147,1,41.993258
-1.886021,1,41.996145
-1.909894,1,41.998944
-1.933768,1,42.001623
-1.957642,1,42.004466
-1.981516,1,42.007353
-2.005389,1,42.010242
-2.029263,1,42.014508
-2.053137,1,42.017492
-2.07701,1,42.022535
-2.100884,1,42.036904
-2.124758,1,42.040761
-2.148631,1,42.046824
-2.172505,1,42.057198
-2.196379,1,42.069093
-2.220252,1,42.071793
-2.244126,1,42.074568
-2.268,1,42.078147
-2.291873,1,42.080803
-2.315747,1,42.084153
-2.339621,1,42.088168
-2.363494,1,42.09119
-2.387368,1,42.095521
-2.411242,1,42.099429
-2.435115,1,42.112066
-2.458989,1,42.136597
-2.482863,1,42.139883
-2.506736,1,42.143091
-2.53061,1,42.146058
-2.554484,1,42.148881
-2.578358,1,42.151701
-2.602231,1,42.155556
-2.626105,1,42.158475
-2.649979,1,42.16202
-2.673852,1,42.178259
-2.697726,1,42.185571
-2.7216,1,42.190803
-2.745473,1,42.194904
-2.769347,1,42.210068
-2.793221,1,42.212817
-2.817094,1,42.21575
-2.840968,1,42.22732
-2.864842,1,42.229696
-2.888715,1,42.232466
-2.912589,1,42.235391
-2.936463,1,42.243447
-2.960336,1,42.249792
-2.98421,1,42.252669
-3.008084,1,42.256858
-3.031957,1,42.269615
-3.055831,1,42.273163
-3.079705,1,42.279276
-3.103579,1,42.283187
-3.127452,1,42.286401
-3.151326,1,42.289563
-3.1752,1,42.293317
-3.199073,1,42.296575
-3.222947,1,42.309302
-3.246821,1,42.312408
-3.270694,1,42.315635
-3.294568,1,42.318738
-3.318442,1,42.321747
-3.342315,1,42.326054
-3.366189,1,42.329058
-3.390063,1,42.334426
-3.413936,1,42.337964
-3.43781,1,42.341625
-3.461684,1,42.345946
-3.485557,1,42.350046
-3.509431,1,42.366355
-3.533305,1,42.369407
-3.557178,1,42.373155
-3.581052,1,42.377705
-3.604926,1,42.382649
-3.628799,1,42.386443
-3.652673,1,42.390465
-3.676547,1,42.394562
-3.700421,1,42.397581
-3.724294,1,42.401483
-3.748168,1,42.416908
-3.772042,1,42.420469
-3.795915,1,42.43313
-3.819789,1,42.436237
-3.843663,1,42.438686
-3.867536,1,42.441804
-3.89141,1,42.447591
-3.915284,1,42.4552
-3.939157,1,42.462561
-3.963031,1,42.47607
-3.986905,1,42.47898
-4.010778,1,42.481395
-4.034652,1,42.493676
-4.058526,1,42.497331
-4.082399,1,42.500918
-4.106273,1,42.503708
-4.130147,1,42.506866
-4.15402,1,42.50989
-4.177894,1,42.512821
-4.201768,1,42.516944
-4.225642,1,42.520878
-4.249515,1,42.5257
-4.273389,1,42.542821
-4.297263,1,42.545744
-4.321136,1,42.548798
-4.34501,1,42.561304
-4.368884,1,42.564328
-4.392757,1,42.571012
-4.416631,1,42.575048
-4.440505,1,42.580868
-4.464378,1,42.596813
-4.488252,1,42.599708
-4.512126,1,42.602824
-4.535999,1,42.605967
-4.559873,1,42.609639
-4.583747,1,42.61387
-4.60762,1,42.616769
-4.631494,1,42.623186
-4.655368,1,42.627667
-4.679241,1,42.631531
-4.703115,1,42.645096
-4.726989,1,42.64884
-4.750862,1,42.652407
-4.774736,1,42.659471
-4.79861,1,42.667363
-4.822484,1,42.683837
-4.846357,1,42.687391
-4.870231,1,42.69101
-4.894105,1,42.694521
-4.917978,1,42.713106
-4.941852,1,42.728053
-4.965726,1,42.733244
-4.989599,1,42.737591
-5.013473,1,42.745403
-5.037347,1,42.750532
-5.06122,1,42.755718
-5.085094,1,42.770548
-5.108968,1,42.775977
-5.132841,1,42.779408
-5.156715,1,42.783999
-5.180589,1,42.801318
-5.204462,1,42.805119
-5.228336,1,42.818098
-5.25221,1,42.821409
-5.276083,1,42.824549
-5.299957,1,42.844634
-5.323831,1,42.85473
-5.347705,1,42.873412
-5.371578,1,42.878638
-5.395452,1,42.88411
-5.419326,1,42.904966
-5.443199,1,42.908943
-5.467073,1,42.914007
-5.490947,1,42.919348
-5.51482,1,42.923506
-5.538694,1,42.929135
-5.562568,1,42.945037
-5.586441,1,42.949228
-5.610315,1,42.974663
-5.634189,1,42.978018
-5.658062,1,42.980969
-5.681936,1,42.984063
-5.70581,1,42.987321
-5.729683,1,42.990503
-5.753557,1,42.993268
-5.777431,1,42.996613
-5.801304,1,42.999595
-5.825178,1,43.003841
-5.849052,1,43.006207
-5.872926,1,43.011556
-5.896799,1,43.0145
-5.920673,1,43.028162
-5.944547,1,43.030955
-5.96842,1,43.034408
-5.992294,1,43.045964
-6.016168,1,43.048365
-6.040041,1,43.051494
-6.063915,1,43.05496
-6.087789,1,43.058035
-6.111662,1,43.061557
-6.135536,1,43.066579
-6.15941,1,43.070302
-6.183283,1,43.075806
-6.207157,1,43.079673
-6.231031,1,43.08295
-6.254904,1,43.097852
-6.278778,1,43.11187
-6.302652,1,43.120144
-6.326525,1,43.130459
-6.350399,1,43.145783
-6.374273,1,43.152762
-6.398146,1,43.156119
-6.42202,1,43.177929
-6.445894,1,43.188395
-6.469768,1,43.19152
-6.493641,1,43.194029
-6.517515,1,43.206341
-6.541389,1,43.220276
-6.565262,1,43.22327
-6.589136,1,43.226608
-6.61301,1,43.229794
-6.636883,1,43.233117
-6.660757,1,43.247111
-6.684631,1,43.251404
-6.708504,1,43.25967
-6.732378,1,43.280589
-6.756252,1,43.283726
-6.780125,1,43.286854
-6.803999,1,43.290621
-6.827873,1,43.295454
-6.851746,1,43.300086
-6.87562,1,43.303918
-6.899494,1,43.307948
-6.923367,1,43.314425
-6.947241,1,43.327616
-6.971115,1,43.330948
-6.994989,1,43.339055
-7.018862,1,43.343437
-7.042736,1,43.348523
-7.06661,1,43.351301
-7.090483,1,43.355707
-7.114357,1,43.367922
-7.138231,1,43.381514
-7.162104,1,43.395154
-7.185978,1,43.421442
-7.209852,1,43.424543
-7.233725,1,43.42751
-7.257599,1,43.430127
-7.281473,1,43.44253
-7.305346,1,43.445439
-7.32922,1,43.449903
-7.353094,1,43.453348
-7.376967,1,43.456071
-7.400841,1,43.459035
-7.424715,1,43.471403
-7.448588,1,43.47449
-7.472462,1,43.478985
-7.496336,1,43.484582
-7.520209,1,43.487084
-7.544083,1,43.491424
-7.567957,1,43.495394
-7.591831,1,43.499668
-7.615704,1,43.514118
-7.639578,1,43.517226
-7.663452,1,43.523768
-7.687325,1,43.541173
-7.711199,1,43.548196
-7.735073,1,43.55793
-7.758946,1,43.574373
-7.78282,1,43.578651
-7.806694,1,43.583585
-7.830567,1,43.588416
-7.854441,1,43.592001
-7.878315,1,43.596054
-7.902188,1,43.601992
-7.926062,1,43.609152
-7.949936,1,43.623108
-7.973809,1,43.636667
-7.997683,1,43.640653
-8.021557,1,43.6454
-8.04543,1,43.648676
-8.069304,1,43.657859
-8.093178,1,43.661285
-8.117052,1,43.677406
-8.140925,1,43.68105
-8.164799,1,43.685562
-8.188673,1,43.689074
-8.212546,1,43.694135
-8.23642,1,43.697182
-8.260294,1,43.701347
-8.284167,1,43.714728
-8.308041,1,43.718803
-8.331915,1,43.723555
-8.355788,1,43.738766
-8.379662,1,43.742626
-8.403536,1,43.758941
-8.427409,1,43.761813
-8.451283,1,43.765199
-8.475157,1,43.769051
-8.49903,1,43.772189
-8.522904,1,43.77543
-8.546778,1,43.779076
-8.570651,1,43.783338
-8.594525,1,43.787018
-8.618399,1,43.79179
-8.642272,1,43.795287
-8.666146,1,43.798438
-8.69002,1,43.803872
-8.713894,1,43.80638
-8.737767,1,43.808887
-8.761641,1,43.821781
-8.785515,1,43.834766
-8.809388,1,43.838244
-8.833262,1,43.862759
-8.857136,1,43.865798
-8.881009,1,43.876309
-8.904883,1,43.878705
-8.928757,1,43.882148
-8.95263,1,43.885869
-8.976504,1,43.891206
-9.000378,1,43.903902
-9.024251,1,43.907571
-9.048125,1,43.910779
-9.071999,1,43.923663
-9.095872,1,43.939408
-9.119746,1,43.942949
-9.14362,1,43.94595
-9.167493,1,43.949591
-9.191367,1,43.952041
-9.215241,1,43.955548
-9.239115,1,43.961611
-9.262988,1,43.964894
-9.286862,1,43.97045
-9.310736,1,43.985337
-9.334609,1,43.988768
-9.358483,1,43.994166
-9.382357,1,43.998299
-9.40623,1,44.002224
-9.430104,1,44.019382
-9.453978,1,44.022846
-9.477851,1,44.025431
-9.501725,1,44.029981
-9.525599,1,44.034933
-9.549472,1,44.043999
-9.573346,1,44.057601
-9.59722,1,44.061557
-9.621093,1,44.064359
-9.644967,1,44.084972
-9.668841,1,44.088804
-9.692714,1,44.099766
-9.716588,1,44.102125
-9.740462,1,44.107555
-9.764335,1,44.119664
-9.788209,1,44.125335
-9.812083,1,44.127983
-9.835957,1,44.136946
-9.85983,1,44.139626
-9.883704,1,44.154281
-9.907578,1,44.156991
-9.931451,1,44.16942
-9.955325,1,44.175686
-9.979199,1,44.18266
-10.003072,1,44.184988
-10.026946,1,44.18809
-10.05082,1,44.191614
-10.074693,1,44.194853
-10.098567,1,44.208216
-10.122441,1,44.211056
-10.146314,1,44.217368
-10.170188,1,44.22072
-10.194062,1,44.223886
-10.217935,1,44.226579
-10.241809,1,44.229235
-10.265683,1,44.233956
-10.289556,1,44.236828
-10.31343,1,44.24107
-10.337304,1,44.244552
-10.361178,1,44.256158
-10.385051,1,44.259079
-10.408925,1,44.270703
-10.432799,1,44.273389
-10.456672,1,44.276186
-10.480546,1,44.278865
-10.50442,1,44.291049
-10.528293,1,44.293412
-10.552167,1,44.296893
-10.576041,1,44.300272
-10.599914,1,44.303626
-10.623788,1,44.306767
-10.647662,1,44.309783
-10.671535,1,44.312975
-10.695409,1,44.316486
-10.719283,1,44.320547
-0.182705,450,47.987437
-0.365411,1,47.990312
-0.548116,1,47.99311
-0.730822,1,47.996123
-0.913527,1,47.999092
-1.096233,1,48.011078
-1.278938,1,48.013467
-1.461644,1,48.017106
-1.644349,1,48.022336
-1.827055,1,48.027004
-2.00976,1,48.043977
-2.192466,1,48.049179
-2.375171,1,48.060587
-2.557877,1,48.064631
-2.740582,1,48.076422
-2.923288,1,48.079606
-3.105993,1,48.082334
-3.288699,1,48.085379
-3.471404,1,48.097882
-3.65411,1,48.10232
-3.836815,1,48.107987
-4.019521,1,48.113422
-4.202226,1,48.116673
-4.384932,1,48.129659
-4.567637,1,48.132619
-4.750343,1,48.155818
-4.933048,1,48.158909
-5.115754,1,48.171131
-5.298459,1,48.17404
-5.481165,1,48.176936
-5.66387,1,48.188501
-5.846576,1,48.190928
-6.029281,1,48.193674
-6.211987,1,48.196453
-6.394692,1,48.199213
-6.577398,1,48.212234
-6.760103,1,48.214962
-6.942809,1,48.217832
-7.125514,1,48.222192
-7.30822,1,48.228461
-7.490925,1,48.231892
-7.673631,1,48.236489
-7.856336,1,48.239545
-8.039042,1,48.245041
-8.221747,1,48.258444
-8.404453,1,48.261402
-8.587158,1,48.264547
-8.769864,1,48.267629
-8.952569,1,48.271381
-9.135275,1,48.283589
-9.31798,1,48.286179
-9.500686,1,48.289171
-9.683391,1,48.292175
-9.866097,1,48.295292
-10.048802,1,48.299397
-10.231508,1,48.303005
-10.414213,1,48.306668
-10.596919,1,48.309719
-10.779624,1,48.31328
-10.96233,1,48.330573
-11.145035,1,48.334171
-11.327741,1,48.338133
-11.510446,1,48.341907
-11.693152,1,48.350025
-11.875857,1,48.367578
-12.058563,1,48.370726
-12.241268,1,48.374301
-12.423974,1,48.379482
-12.606679,1,48.384856
-12.789385,1,48.389828
-12.97209,1,48.393751
-13.154796,1,48.396863
-13.337501,1,48.40966
-13.520207,1,48.41267
-13.702912,1,48.427052
-13.885618,1,48.439521
-14.068323,1,48.442253
-14.251029,1,48.444959
-14.433734,1,48.448314
-14.61644,1,48.452526
-14.799145,1,48.465082
-14.981851,1,48.47921
-15.164556,1,48.503588
-15.347261,1,48.507137
-15.529967,1,48.510611
-15.712672,1,48.513404
-15.895378,1,48.525949
-16.078083,1,48.52942
-16.260789,1,48.53176
-16.443494,1,48.544026
-16.6262,1,48.547025
-16.808905,1,48.556212
-16.991611,1,48.560679
-17.174316,1,48.564768
-17.357022,1,48.578717
-17.539727,1,48.582066
-17.722433,1,48.596538
-17.905138,1,48.609067
-18.087844,1,48.613276
-18.270549,1,48.621838
-18.453255,1,48.626324
-18.63596,1,48.630244
-18.818666,1,48.642227
-19.001371,1,48.645222
-19.184077,1,48.648115
-19.366782,1,48.651736
-19.549488,1,48.656186
-19.732193,1,48.668434
-19.914899,1,48.670831
-20.097604,1,48.673896
-20.28031,1,48.677073
-20.463015,1,48.680078
-20.645721,1,48.682909
-20.828426,1,48.685181
-21.011132,1,48.687887
-21.193837,1,48.692255
-21.376543,1,48.696583
-21.559248,1,48.699374
-21.741954,1,48.712701
-21.924659,1,48.738539
-22.107365,1,48.741935
-22.29007,1,48.744728
-22.472776,1,48.749063
-22.655481,1,48.752147
-22.838187,1,48.755798
-23.020892,1,48.760029
-23.203598,1,48.763355
-23.386303,1,48.767972
-23.569009,1,48.782881
-23.751714,1,48.786188
-23.93442,1,48.789123
-24.117125,1,48.813488
-24.299831,1,48.816659
-24.482536,1,48.819415
-24.665242,1,48.822715
-24.847947,1,48.826396
-25.030653,1,48.829837
-25.213358,1,48.832833
-25.396064,1,48.837085
-25.578769,1,48.84092
-25.761475,1,48.843948
-25.94418,1,48.860296
-26.126886,1,48.862688
-26.309591,1,48.865523
-26.492297,1,48.872743
-26.675002,1,48.877404
-26.857708,1,48.881798
-27.040413,1,48.897158
-27.223119,1,48.899906
-27.405824,1,48.902714
-27.58853,1,48.91449
-27.771235,1,48.916985
-27.953941,1,48.920241
-28.136646,1,48.929398
-28.319352,1,48.935467
-28.502057,1,48.939971
-28.684763,1,48.953895
-28.867468,1,48.957435
-29.050174,1,48.960569
-29.232879,1,48.963619
-29.415585,1,48.968531
-29.59829,1,48.972488
-29.780996,1,48.975891
-29.963701,1,48.981049
-30.146406,1,48.99324
-30.329112,1,48.996039
-30.511817,1,48.998919
-30.694523,1,49.001737
-30.877228,1,49.004624
-31.059934,1,49.008009
-31.242639,1,49.013565
-31.425345,1,49.016002
-31.60805,1,49.018987
-31.790756,1,49.022963
-31.973461,1,49.026678
-32.156167,1,49.044146
-32.338872,1,49.047185
-32.521578,1,49.050011
-32.704283,1,49.05361
-32.886989,1,49.058669
-33.069694,1,49.064135
-33.2524,1,49.067799
-33.435105,1,49.071554
-33.617811,1,49.07577
-33.800516,1,49.078949
-33.983222,1,49.083025
-34.165927,1,49.097625
-34.348633,1,49.100952
-34.531338,1,49.113049
-34.714044,1,49.116034
-34.896749,1,49.118932
-35.079455,1,49.124569
-35.26216,1,49.131246
-35.444866,1,49.138137
-35.627571,1,49.14091
-35.810277,1,49.152995
-35.992982,1,49.155773
-36.175688,1,49.158438
-36.358393,1,49.170085
-36.541099,1,49.173409
-36.723804,1,49.176301
-36.90651,1,49.179182
-37.089215,1,49.182236
-37.271921,1,49.185055
-37.454626,1,49.187949
-37.637332,1,49.191893
-37.820037,1,49.195632
-38.002743,1,49.199218
-38.185448,1,49.216701
-38.368154,1,49.219455
-38.550859,1,49.222366
-38.733565,1,49.235108
-38.91627,1,49.238089
-39.098976,1,49.244732
-39.281681,1,49.24776
-39.464387,1,49.253735
-39.647092,1,49.268867
-39.829798,1,49.271618
-40.012503,1,49.274453
-40.195209,1,49.277909
-40.377914,1,49.280759
-40.56062,1,49.283448
-40.743325,1,49.292882
-40.926031,1,49.305181
-41.108736,1,49.308106
-41.291442,1,49.311358
-41.474147,1,49.335266
-41.656853,1,49.337857
-41.839558,1,49.354971
-42.022264,1,49.367339
-42.204969,1,49.37201
-42.387675,1,49.375236
-42.57038,1,49.37791
-42.753086,1,49.383979
-42.935791,1,49.389906
-43.118497,1,49.405759
-43.301202,1,49.410923
-43.483908,1,49.417789
-43.666613,1,49.421781
-43.849319,1,49.425105
-44.032024,1,49.438352
-44.21473,1,49.441635
-44.397435,1,49.453797
-44.580141,1,49.456754
-44.762846,1,49.459535
-44.945552,1,49.478157
-45.128257,1,49.488044
-45.310962,1,49.507403
-45.493668,1,49.512542
-45.676373,1,49.52639
-45.859079,1,49.53929
-46.041784,1,49.543502
-46.22449,1,49.548664
-46.407195,1,49.553839
-46.589901,1,49.557565
-46.772606,1,49.562436
-46.955312,1,49.577444
-47.138017,1,49.581475
-47.320723,1,49.605246
-47.503428,1,49.607814
-47.686134,1,49.610642
-47.868839,1,49.613538
-48.051545,1,49.616505
-48.23425,1,49.619948
-48.416956,1,49.622996
-48.599661,1,49.625722
-48.782367,1,49.629447
-48.965072,1,49.633777
-49.147778,1,49.636619
-49.330483,1,49.641467
-49.513189,1,49.644529
-49.695894,1,49.64853
-49.8786,1,49.651884
-50.061305,1,49.664204
-50.244011,1,49.667131
-50.426716,1,49.670701
-50.609422,1,49.682351
-50.792127,1,49.684709
-50.974833,1,49.687025
-51.157538,1,49.690991
-51.340244,1,49.694069
-51.522949,1,49.697697
-51.705655,1,49.702176
-51.88836,1,49.70841
-52.071066,1,49.711099
-52.253771,1,49.714092
-52.436477,1,49.716404
-52.619182,1,49.728706
-52.801888,1,49.74084
-52.984593,1,49.7432
-53.167299,1,49.745946
-53.350004,1,49.750032
-53.53271,1,49.75437
-53.715415,1,49.764379
-53.898121,1,49.777428
-54.080826,1,49.783764
-54.263532,1,49.786641
-54.446237,1,49.790474
-54.628943,1,49.809983
-54.811648,1,49.821326
-54.994354,1,49.824241
-55.177059,1,49.836515
-55.359765,1,49.849695
-55.54247,1,49.852883
-55.725176,1,49.856001
-55.907881,1,49.859196
-56.090587,1,49.862004
-56.273292,1,50.805549
-56.455998,1,50.80938
-56.638703,1,50.821724
-56.821409,1,50.825749
-57.004114,1,50.850672
-57.18682,1,50.853608
-57.369525,1,50.856402
-57.552231,1,50.859662
-57.734936,1,50.863759
-57.917642,1,50.866671
-58.100347,1,50.870363
-58.283053,1,50.873585
-58.465758,1,50.877075
-58.648464,1,50.882761
-58.831169,1,50.896063
-59.013875,1,50.899261
-59.19658,1,50.907507
-59.379286,1,50.911545
-59.561991,1,50.917155
-59.744697,1,50.921313
-59.927402,1,50.933119
-60.110108,1,50.945566
-60.292813,1,50.957936
-60.475518,1,50.961596
-60.658224,1,50.964051
-60.840929,1,50.986734
-61.023635,1,50.989478
-61.20634,1,50.992223
-61.389046,1,51.004333
-61.571751,1,51.006724
-61.754457,1,51.009966
-61.937162,1,51.012799
-62.119868,1,51.015679
-62.302573,1,51.01832
-62.485279,1,51.021124
-62.667984,1,51.023764
-62.85069,1,51.026457
-63.033395,1,51.038197
-63.216101,1,51.041174
-63.398806,1,51.045273
-63.581512,1,51.050433
-63.764217,1,51.055027
-63.946923,1,51.057703
-64.129628,1,51.061169
-64.312334,1,51.064216
-64.495039,1,51.068145
-64.677745,1,51.070785
-64.86045,1,51.073742
-65.043156,1,51.076676
-65.225861,1,51.07979
-65.408567,1,51.091447
-65.591272,1,51.094334
-65.773978,1,51.100789
-65.956683,1,51.118136
-66.139389,1,51.124899
-66.322094,1,51.133573
-66.5048,1,51.148122
-66.687505,1,51.151399
-66.870211,1,51.158113
-67.052916,1,51.160863
-67.235622,1,51.165767
-67.418327,1,51.17124
-67.601033,1,51.183032
-67.783738,1,51.194871
-67.966444,1,51.198606
-68.149149,1,51.205278
-68.331855,1,51.218946
-68.51456,1,51.221618
-68.697266,1,51.22459
-68.879971,1,51.226926
-69.062677,1,51.229601
-69.245382,1,51.232512
-69.428088,1,51.235532
-69.610793,1,51.237918
-69.793499,1,51.2404
-69.976204,1,51.252169
-70.15891,1,51.255326
-70.341615,1,51.259097
-70.524321,1,51.271157
-70.707026,1,51.273918
-70.889732,1,51.276922
-71.072437,1,51.290544
-71.255143,1,51.293279
