r,l,t
91.535341,1,30.066508
93.011718,1,30.072128
94.488094,1,30.079827
95.964471,1,30.089638
97.440847,1,30.103002
98.917224,1,30.109339
100.3936,1,30.139664
101.869977,1,30.153079
103.346353,1,30.15578
104.82273,1,30.158376
106.299106,1,30.169085
107.775483,1,30.170695
109.251859,1,30.173123
110.728235,1,30.175506
112.204612,1,30.1896
113.680988,1,30.191156
115.157365,1,30.194161
116.633741,1,30.198629
118.110118,1,30.20625
119.586494,1,30.209198
121.062871,1,30.212897
122.539247,1,30.216263
124.015624,1,30.219922
125.492,1,30.226231
126.968377,1,30.239344
128.444753,1,30.242377
129.92113,1,30.244959
131.397506,1,30.246491
132.873883,1,30.249456
134.350259,1,30.250959
135.826636,1,30.252452
137.303012,1,30.253947
138.779388,1,30.255436
140.255765,1,30.266699
141.732141,1,30.268984
143.208518,1,30.271364
144.684894,1,30.27398
146.161271,1,30.276599
147.637647,1,30.281733
149.114024,1,30.287632
150.5904,1,30.308161
152.066777,1,30.312676
153.543153,1,30.347394
155.01953,1,30.35405
156.495906,1,30.356664
157.972283,1,30.358164
159.448659,1,30.361135
160.925036,1,30.36799
162.401412,1,30.377527
163.877789,1,30.381591
165.354165,1,30.392363
166.830541,1,30.421473
168.306918,1,30.434054
169.783294,1,30.436592
171.259671,1,30.438951
172.736047,1,30.442833
174.212424,1,30.458742
175.6888,1,30.470737
177.165177,1,30.472315
178.641553,1,30.476952
180.11793,1,30.507606
181.594306,1,30.510034
183.070683,1,30.51231
184.547059,1,30.513805
186.023436,1,30.525009
187.499812,1,30.526533
188.976189,1,30.529156
190.452565,1,30.531354
191.928942,1,30.542066
193.405318,1,30.544739
194.881694,1,30.551321
196.358071,1,30.554874
197.834447,1,30.562498
199.310824,1,30.565828
200.7872,1,30.586152
202.263577,1,30.589207
203.739953,1,30.614669
205.21633,1,30.617323
206.692706,1,30.628177
208.169083,1,30.630427
209.645459,1,30.634809
211.121836,1,30.652044
212.598212,1,30.656603
214.074589,1,30.668332
215.550965,1,30.67096
217.027342,1,30.673545
218.503718,1,30.677609
219.980094,1,30.683044
221.456471,1,30.694931
222.932847,1,30.697933
224.409224,1,30.701625
225.8856,1,30.704241
227.361977,1,30.706466
228.838353,1,30.709422
230.31473,1,30.714898
231.791106,1,30.721794
233.267483,1,30.736268
234.743859,1,31.696798
236.220236,1,31.699908
237.696612,1,31.70251
239.172989,1,31.707038
240.649365,1,31.70945
242.125742,1,31.712256
243.602118,1,31.718828
245.078495,1,31.72208
246.554871,1,31.728063
248.031247,1,31.733242
249.507624,1,31.747012
250.984,1,31.749303
252.460377,1,31.750827
253.936753,1,31.753921
255.41313,1,31.789286
256.889506,1,31.792364
258.365883,1,31.794597
259.842259,1,31.79791
261.318636,1,31.800137
262.795012,1,31.802847
264.271389,1,31.805459
9357.035163,1970,45.388393
-0.2,1,45.400006
-0.3,1,45.402425
-0.4,1,45.412658
-0.5,1,45.415685
-0.6,1,45.440983
-0.7,1,45.44257
-0.8,1,45.444853
-0.9,1,45.447441
-1.0,1,45.450049
-1.1,1,45.467988
-1.2,1,45.47956
-1.3,1,45.481825
-1.4,1,45.484779
-1.5,1,45.486471
-1.6,1,45.520908
-1.7,1,45.52346
-1.8,1,45.526539
-1.9,1,45.529504
-2.0,1,45.53106
-2.1,1,45.548889
-2.2,1,45.561359
-2.3,1,45.567429
-2.4,1,45.570782
-2.5,1,45.581698
-2.6,1,45.587702
-2.7,1,45.593079
-2.8,1,45.607547
-2.9,1,45.636348
-3.0,1,45.638612
-3.1,1,45.649121
-3.2,1,45.651423
-3.3,1,45.653653
-3.4,1,45.678488
-3.5,1,45.694073
-3.6,1,45.703191
-3.7,1,45.704726
-3.8,1,45.706228
-3.9,1,45.720554
-4.0,1,45.726137
-4.1,1,45.759758
-4.2,1,45.764241
-4.3,1,45.779128
-4.4,1,45.801914
-4.5,1,45.806324
-4.6,1,45.841607
-4.7,1,45.844316
-4.8,1,45.84803
-4.9,1,45.85274
-5.0,1,45.857806
-5.1,1,45.863132
-5.2,1,45.865773
-5.3,1,45.867298
-5.4,1,45.873625
-5.5,1,45.875141
-5.6,1,45.877377
-5.7,1,45.880677
-5.8,1,45.893392
-5.9,1,46.889578
-6.0,1,46.903305
-6.1,1,46.905809
-6.2,1,46.908215
-6.3,1,46.910718
-6.4,1,46.913443
-6.5,1,46.915802
-6.6,1,46.91849
-6.7,1,46.920027
-6.8,1,46.925404
-6.9,1,46.929963
-7.0,1,46.93222
-7.1,1,46.939299
-7.2,1,46.942278
-7.3,1,46.944512
-7.4,1,46.958227
-7.5,1,46.97035
-7.6,1,46.976798
-7.7,1,46.982059
-7.8,1,47.011972
-7.9,1,47.022052
-8.0,1,47.050064
-8.1,1,47.066032
-8.2,1,47.067535
-8.3,1,47.069068
-8.4,1,47.08035
-8.5,1,47.093451
-8.6,1,47.095732
-8.7,1,47.098875
-8.8,1,47.100388
-8.9,1,47.102998
-9.0,1,47.105261
-9.1,1,47.107873
-9.2,1,47.110463
-9.3,1,47.121941
-9.4,1,47.126444
-9.5,1,47.138694
-9.6,1,47.162547
-9.7,1,47.164197
-9.8,1,47.166461
-9.9,1,47.168889
-10.0,1,47.170388
-10.1,1,47.173811
-10.2,1,47.177895
-10.3,1,47.203724
-10.4,1,47.205297
-10.5,1,47.207542
-10.6,1,47.222431
-10.7,1,47.230309
-10.8,1,47.23182
-10.9,1,47.236497
-11.0,1,47.247529
-11.1,1,47.259942
-11.2,1,47.272237
-11.3,1,47.308499
-11.4,1,47.310819
-11.5,1,47.312331
-11.6,1,47.313818
-11.7,1,47.325675
-11.8,1,47.329456
-11.9,1,47.330978
-12.0,1,47.333227
-12.1,1,47.335437
-12.2,1,47.337643
-12.3,1,47.340025
-12.4,1,47.342162
-12.5,1,47.344542
-12.6,1,47.355661
-12.7,1,47.358319
-12.8,1,47.359858
-12.9,1,47.364608
-13.0,1,47.371169
-13.1,1,47.377602
-13.2,1,47.381991
-13.3,1,47.386706
-13.4,1,47.389317
-13.5,1,47.391686
-13.6,1,47.394269
-13.7,1,47.39838
-13.8,1,47.409212
-13.9,1,47.413687
-14.0,1,47.442171
-14.1,1,47.447816
-14.2,1,47.466976
-14.3,1,47.483374
-14.4,1,47.495514
-14.5,1,47.497045
-14.6,1,47.498541
-14.7,1,47.500206
-14.8,1,47.502872
-14.9,1,47.505121
-15.0,1,47.508083
-15.1,1,47.511023
-15.2,1,47.518636
-15.3,1,47.530258
-15.4,1,47.540954
-15.5,1,47.544671
-15.6,1,47.548002
-15.7,1,47.569663
-15.8,1,47.571966
-15.9,1,47.574392
-16.0,1,47.576638
-16.1,1,47.578153
-16.2,1,47.581457
-16.3,1,47.583661
-16.4,1,47.59442
-16.5,1,47.597439
-16.6,1,47.598935
-16.7,1,47.601593
-16.8,1,47.604624
-16.9,1,47.616563
-17.0,1,47.618856
-17.1,1,47.620502
-17.2,1,47.622734
-17.3,1,47.637681
-17.4,1,47.63922
-17.5,1,47.641462
-17.6,1,47.644114
-17.7,1,47.646355
-17.8,1,47.648637
-17.9,1,47.651985
-35904.812202,717,52.337038
-0.2,1,52.340588
-0.3,1,52.366465
-0.4,1,52.368735
-0.5,1,52.380849
-0.6,1,52.382407
-0.7,1,52.383952
-0.8,1,52.398511
-0.9,1,52.411513
-1.0,1,52.42429
-1.1,1,52.429873
-1.2,1,52.436354
-1.3,1,52.441117
-1.4,1,52.444848
-1.5,1,52.449948
-1.6,1,52.452911
-1.7,1,52.464865
-1.8,1,52.46715
-1.9,1,52.469746
-2.0,1,52.47213
-2.1,1,52.474728
-2.2,1,52.477724
-2.3,1,52.479971
-2.4,1,52.484748
-2.5,1,52.487715
-2.6,1,52.490679
-2.7,1,52.49363
-2.8,1,52.498354
-2.9,1,52.502039
-3.0,1,52.519774
-3.1,1,52.522104
-3.2,1,52.52601
-3.3,1,52.530456
-3.4,1,52.53627
-3.5,1,52.539287
-3.6,1,52.543108
-3.7,1,52.548018
-3.8,1,52.551585
-3.9,1,52.554289
-4.0,1,52.555826
-4.1,1,52.57269
-4.2,1,52.575567
-4.3,1,52.58682
-4.4,1,52.588556
-4.5,1,52.59086
-4.6,1,52.593887
-4.7,1,52.596214
-4.8,1,52.602606
-4.9,1,52.613069
-5.0,1,52.616124
-5.1,1,52.620969
-5.2,1,52.62661
-5.3,1,52.639096
-5.4,1,52.64136
-5.5,1,52.652945
-5.6,1,52.654632
-5.7,1,52.656145
-5.8,1,52.658422
-5.9,1,52.661028
-6.0,1,52.663283
-6.1,1,52.665539
-6.2,1,52.668143
-6.3,1,52.674445
-6.4,1,52.679244
-6.5,1,52.684392
-6.6,1,52.691345
-6.7,1,52.697156
-6.8,1,52.708192
-6.9,1,52.709705
-7.0,1,52.722565
-7.1,1,52.724848
-7.2,1,52.734961
-7.3,1,52.738029
-7.4,1,52.746445
-7.5,1,52.764474
-7.6,1,52.766754
-7.7,1,52.769348
-7.8,1,52.773044
-7.9,1,52.775615
-8.0,1,52.780148
-8.1,1,52.78242
-8.2,1,52.786395
-8.3,1,52.79642
-8.4,1,52.797942
-8.5,1,52.809108
-8.6,1,52.811753
-8.7,1,52.814361
-8.8,1,52.848382
-8.9,1,52.85068
-9.0,1,52.853641
-9.1,1,52.856584
-9.2,1,52.874633
-9.3,1,52.886796
-9.4,1,52.892746
-9.5,1,52.896036
-9.6,1,52.905515
-9.7,1,52.91358
-9.8,1,52.917922
-9.9,1,52.932149
-10.0,1,52.935182
-10.1,1,52.940293
-10.2,1,52.949471
-10.3,1,52.953097
-10.4,1,52.95619
-10.5,1,52.968571
-10.6,1,52.97082
-10.7,1,52.981622
-10.8,1,52.983206
-10.9,1,52.98583
-11.0,1,53.010711
-11.1,1,53.026274
-11.2,1,53.04887
-11.3,1,53.054451
-11.4,1,53.077467
-11.5,1,53.089104
-11.6,1,53.093719
-11.7,1,53.107365
-11.8,1,53.128862
-11.9,1,53.16626
-12.0,1,53.168934
-12.1,1,53.171552
-12.2,1,53.174139
-12.3,1,53.177422
-12.4,1,53.180352
-12.5,1,53.182564
-12.6,1,53.185516
-12.7,1,53.188475
-12.8,1,53.193774
-12.9,1,53.196351
-13.0,1,53.202884
-13.1,1,53.205454
-13.2,1,53.219973
-13.3,1,53.222237
-13.4,1,53.225576
-13.5,1,53.236375
-13.6,1,53.238615
-13.7,1,53.240853
-13.8,1,53.242346
-13.9,1,53.244599
-14.0,1,53.247309
-14.1,1,53.250267
-14.2,1,53.255747
-14.3,1,53.267677
-14.4,1,53.269989
-14.5,1,53.283389
-14.6,1,53.284968
-14.7,1,53.297533
-14.8,1,53.299452
-14.9,1,53.302022
-15.0,1,53.30751
-15.1,1,53.313938
-15.2,1,53.343744
-15.3,1,53.352905
-15.4,1,53.355542
-15.5,1,53.360049
-15.6,1,53.361559
-15.7,1,53.385562
-15.8,1,53.401427
-15.9,1,53.40373
-16.0,1,53.414927
-16.1,1,53.427988
-16.2,1,53.430321
-16.3,1,53.431834
-16.4,1,53.43457
-16.5,1,53.438267
-16.6,1,53.439773
-16.7,1,53.44207
-16.8,1,53.444699
-16.9,1,53.456368
-17.0,1,53.466827
-17.1,1,53.473531
-17.2,1,53.475053
-17.3,1,53.476596
-17.4,1,53.485699
-17.5,1,53.501421
-17.6,1,53.503903
-17.7,1,53.506186
-17.8,1,53.509538
-17.9,1,53.514282
21676.370928,538,57.419438
1.224573,1,57.424459
1.83686,1,57.427066
2.449146,1,57.434457
3.061433,1,57.442076
3.673719,1,57.453635
4.286006,1,57.46441
4.898292,1,57.46672
5.510579,1,57.469638
6.122865,1,57.493264
6.735152,1,57.495558
7.347438,1,57.497076
7.959725,1,57.499463
8.572011,1,57.501722
9.184298,1,57.503233
9.796584,1,57.50473
10.408871,1,57.506941
11.021157,1,57.508423
11.633444,1,57.510668
12.24573,1,57.521494
12.858017,1,57.524493
13.470303,1,57.527563
14.08259,1,57.530527
14.694876,1,57.54248
15.307163,1,57.544907
15.919449,1,57.546414
16.531736,1,57.56206
17.144022,1,57.563588
17.756309,1,57.565868
18.368596,1,57.569206
18.980882,1,57.571458
19.593169,1,57.574493
20.205455,1,57.579299
20.817742,1,57.582973
21.430028,1,57.585555
22.042315,1,57.590338
22.654601,1,57.593774
23.266888,1,57.595263
23.879174,1,57.596771
24.491461,1,57.599028
25.103747,1,57.604159
25.716034,1,57.607109
26.32832,1,57.609356
26.940607,1,57.611584
27.552893,1,57.623967
28.16518,1,57.63664
28.777466,1,57.64
29.389753,1,57.674284
30.002039,1,57.676777
30.614326,1,57.693876
31.226612,1,57.695428
31.838899,1,57.716606
32.451185,1,57.718896
33.063472,1,57.72117
33.675758,1,57.732361
34.288045,1,57.749197
34.900331,1,57.750748
35.512618,1,57.752263
36.124905,1,57.754539
36.737191,1,57.757488
37.349478,1,57.759839
37.961764,1,57.790702
38.574051,1,57.793021
39.186337,1,57.799189
39.798624,1,57.804716
40.41091,1,57.825852
41.023197,1,57.829253
41.635483,1,57.86617
42.24777,1,57.867773
42.860056,1,57.87011
43.472343,1,57.873181
44.084629,1,57.875456
44.696916,1,57.903126
45.309202,1,57.905833
45.921489,1,57.909501
46.533775,1,57.915375
47.146062,1,57.921222
47.758348,1,57.930213
48.370635,1,57.948111
48.982921,1,57.955836
49.595208,1,57.958108
50.207494,1,57.970652
50.819781,1,57.974714
51.432067,1,57.991899
52.044354,1,57.993574
52.65664,1,57.995798
53.268927,1,57.997283
53.881214,1,58.009167
54.4935,1,58.010689
55.105787,1,58.01998
55.718073,1,58.022319
56.33036,1,58.024568
56.942646,1,58.033392
57.554933,1,58.035704
58.167219,1,58.057138
58.779506,1,58.059528
59.391792,1,58.065416
60.004079,1,58.069876
60.616365,1,58.07253
61.228652,1,58.075519
61.840938,1,58.07778
62.453225,1,58.080782
63.065511,1,58.084129
63.677798,1,58.089065
64.290084,1,58.092751
64.902371,1,58.100354
65.514657,1,58.111299
66.126944,1,58.113943
66.73923,1,58.12531
67.351517,1,58.127574
67.963803,1,58.129855
68.57609,1,58.132069
69.188376,1,58.143976
69.800663,1,58.148115
70.412949,1,58.15394
71.025236,1,58.156619
71.637523,1,58.16248
72.249809,1,58.16473
72.862096,1,58.170018
73.474382,1,58.186813
74.086669,1,58.207979
74.698955,1,58.212901
75.311242,1,58.216242
75.923528,1,58.219963
76.535815,1,58.231494
77.148101,1,58.233783
77.760388,1,58.236013
78.372674,1,58.238256
78.984961,1,58.241219
79.597247,1,58.253661
80.209534,1,58.259311
80.82182,1,58.267013
81.434107,1,58.27694
82.046393,1,58.278495
82.65868,1,58.292202
83.270966,1,58.29536
83.883253,1,58.301303
84.495539,1,58.334298
85.107826,1,58.33744
85.720112,1,58.349345
86.332399,1,58.352008
86.944685,1,58.354644
87.556972,1,58.365395
88.169258,1,58.366866
88.781545,1,58.369443
89.393832,1,58.371844
90.006118,1,58.374296
90.618405,1,58.387453
91.230691,1,58.389749
91.842978,1,58.392338
92.455264,1,58.40154
93.067551,1,58.403083
93.679837,1,58.405673
94.292124,1,58.408684
94.90441,1,58.41417
95.516697,1,58.417832
96.128983,1,58.424114
96.74127,1,58.43717
97.353556,1,58.439815
97.965843,1,58.442443
98.578129,1,58.446128
99.190416,1,58.449052
99.802702,1,58.450544
100.414989,1,58.461317
101.027275,1,58.463579
101.639562,1,58.466891
102.251848,1,58.469517
102.864135,1,58.472524
103.476421,1,58.478484
104.088708,1,58.48218
104.700994,1,58.489155
105.313281,1,58.494347
105.925567,1,58.496504
106.537854,1,58.507311
107.150141,1,58.510006
107.762427,1,58.52377
108.374714,1,58.525319
108.987,1,58.549044
109.599287,1,58.551322
