r,l,t
-286.997496,1,30.024772
-287.841606,1,30.035798
-288.685717,1,30.045821
-289.529827,1,30.064857
-290.373937,1,30.075768
-291.218048,1,30.078563
-292.062158,1,30.081203
-292.906268,1,30.092204
-293.750378,1,30.094831
-294.594489,1,30.105497
-295.438599,1,30.10796
-296.282709,1,30.110578
-297.12682,1,30.112651
-297.97093,1,30.123037
-298.81504,1,30.125138
-299.65915,1,30.12722
-300.503261,1,30.13002
-301.347371,1,30.140557
-302.191481,1,30.142637
-303.035592,1,30.149514
-303.879702,1,30.164039
-304.723812,1,30.166444
-305.567922,1,30.176335
-306.412033,1,30.178437
-307.256143,1,30.183223
-308.100253,1,30.188641
-308.944364,1,30.197101
-309.788474,1,30.199535
-310.632584,1,30.209895
-311.476694,1,30.212564
-312.320805,1,30.215204
-313.164915,1,30.218451
-314.009025,1,30.220818
-314.853136,1,30.230866
-315.697246,1,30.235895
-316.541356,1,30.241016
-317.385466,1,30.251018
-318.229577,1,30.261163
-319.073687,1,30.263984
-319.917797,1,30.273996
-320.761907,1,30.284558
-321.606018,1,30.288238
-322.450128,1,30.290704
-323.294238,1,30.299429
222633.856321,1916,42.439472
-0.818544,1,42.442065
-1.227816,1,42.445297
-1.637088,1,42.455398
-2.04636,1,42.460436
-2.455632,1,42.464674
-2.864904,1,42.466695
-3.274176,1,42.477677
-3.683448,1,42.487833
-4.092719,1,42.48992
-4.501991,1,42.492645
-4.911263,1,42.502942
-5.320535,1,42.513644
-5.729807,1,42.515781
-6.139079,1,42.519731
-6.548351,1,42.528629
-6.957623,1,43.436815
-7.366895,1,43.440795
-7.776167,1,43.451341
-8.185439,1,43.458047
-8.594711,1,43.472071
-9.003983,1,43.474613
-9.413255,1,43.47804
-9.822527,1,43.481767
-10.231799,1,43.484567
-10.641071,1,43.487383
-11.050343,1,43.489476
-11.459614,1,43.4925
-11.868886,1,43.495081
-12.278158,1,43.497518
-12.68743,1,43.499976
-13.096702,1,43.505949
-13.505974,1,43.50844
-13.915246,1,43.519035
-14.324518,1,43.521641
-14.73379,1,43.53378
-15.143062,1,43.536496
-15.552334,1,43.538904
-15.961606,1,43.541014
-16.370878,1,43.550942
-16.78015,1,43.556549
-17.189422,1,43.560275
-17.598694,1,43.56594
-18.007966,1,43.580725
-18.417238,1,43.584164
-18.82651,1,43.603119
-19.235781,1,43.60542
-19.645053,1,43.611955
-20.054325,1,43.614402
-20.463597,1,43.616612
-20.872869,1,43.619626
-21.282141,1,43.622146
-21.691413,1,43.626408
-22.100685,1,43.637944
-22.509957,1,43.649669
-22.919229,1,43.656448
-23.328501,1,43.663647
-23.737773,1,43.666118
-24.147045,1,43.670041
-24.556317,1,43.681134
-24.965589,1,43.686199
-25.374861,1,43.693346
-25.784133,1,43.705537
-26.193405,1,43.707627
-26.602676,1,43.712026
-27.011948,1,43.722221
-27.42122,1,43.732681
-27.830492,1,43.735148
-28.239764,1,43.737232
-28.649036,1,43.740886
-29.058308,1,43.751018
-29.46758,1,43.753499
-29.876852,1,43.757022
-30.286124,1,43.762543
-30.695396,1,43.776081
-31.104668,1,43.778751
-31.51394,1,43.781331
-31.923212,1,43.783901
-32.332484,1,43.786332
-32.741756,1,43.788401
-33.151028,1,43.790475
-33.5603,1,43.793103
-33.969572,1,43.795648
-34.378843,1,43.798296
-34.788115,1,43.808559
-35.197387,1,43.812193
-35.606659,1,43.815364
-36.015931,1,43.817789
-36.425203,1,43.820375
-36.834475,1,43.824409
-37.243747,1,43.827188
-37.653019,1,43.830726
-38.062291,1,43.833878
-38.471563,1,43.836477
-38.880835,1,43.840417
-39.290107,1,43.852485
-39.699379,1,43.860338
-40.108651,1,43.865659
-40.517923,1,43.87646
-40.927195,1,43.878562
-41.336467,1,43.881344
-41.745738,1,43.887146
-42.15501,1,43.895056
-42.564282,1,43.899873
-42.973554,1,43.91075
-43.382826,1,43.921807
-43.792098,1,43.924961
-44.20137,1,43.927509
-44.610642,1,43.929932
-45.019914,1,43.941653
-45.429186,1,43.951979
-45.838458,1,43.954472
-46.24773,1,43.958494
-46.657002,1,43.963662
-47.066274,1,43.967298
-47.475546,1,43.971359
-47.884818,1,43.983232
-48.29409,1,43.985707
-48.703362,1,43.988284
-49.112634,1,43.990364
-49.521905,1,43.992963
-49.931177,1,44.003206
-50.340449,1,44.005342
-50.749721,1,44.007803
-51.158993,1,44.014313
-51.568265,1,44.019776
-51.977537,1,44.022945
-52.386809,1,44.026637
-52.796081,1,44.039364
-53.205353,1,44.044304
-53.614625,1,44.048288
-54.023897,1,44.051657
-54.433169,1,44.055169
-54.842441,1,44.057957
-55.251713,1,44.061654
-55.660985,1,44.072229
-56.070257,1,44.075185
-56.479529,1,44.077633
-56.8888,1,44.082405
-57.298072,1,44.08501
-57.707344,1,44.091139
-58.116616,1,44.10421
-58.525888,1,44.10754
-58.93516,1,44.113043
-59.344432,1,44.117783
-59.753704,1,44.131565
-60.162976,1,44.142326
-60.572248,1,44.145987
-60.98152,1,44.148464
-61.390792,1,44.150823
-61.800064,1,44.152864
-62.209336,1,44.15537
-62.618608,1,44.165547
-63.02788,1,44.167996
-63.437152,1,44.170573
-63.846424,1,44.173164
-64.255696,1,44.183124
-64.664967,1,44.185212
-65.074239,1,44.188583
-65.483511,1,44.191608
-65.892783,1,44.195449
-66.302055,1,44.204592
-66.711327,1,44.215102
-67.120599,1,44.218278
-67.529871,1,44.222826
-67.939143,1,44.230725
-68.348415,1,44.241425
-68.757687,1,44.251458
-69.166959,1,44.253959
-69.576231,1,44.25756
-69.985503,1,44.265529
-70.394775,1,44.267969
-70.804047,1,44.270558
-71.213319,1,44.281275
-71.622591,1,44.283949
-72.031862,1,44.286545
-72.441134,1,44.288978
-72.850406,1,44.298819
-73.259678,1,44.301653
-73.66895,1,44.307906
-74.078222,1,44.314283
-74.487494,1,44.325262
-74.896766,1,44.330811
-75.306038,1,44.343103
-75.71531,1,44.345837
-76.124582,1,44.34899
-76.533854,1,44.352038
-76.943126,1,44.362737
-77.352398,1,44.372909
-77.76167,1,44.380773
-78.170942,1,44.396626
-78.580214,1,44.407945
-78.989486,1,44.431508
-79.398758,1,44.433588
-79.808029,1,44.443768
-80.217301,1,44.446511
-80.626573,1,44.449497
-81.035845,1,44.45351
-81.445117,1,44.456338
-81.854389,1,44.458796
-82.263661,1,44.469285
-82.672933,1,44.47978
-83.082205,1,44.482374
-83.491477,1,44.496947
-83.900749,1,44.499423
-84.310021,1,44.503791
-84.719293,1,44.509634
-85.128565,1,44.524436
-85.537837,1,44.52705
-85.947109,1,44.529457
-86.356381,1,44.531856
-86.765653,1,44.534663
-87.174924,1,44.536715
-87.584196,1,44.546634
-87.993468,1,44.549867
-88.40274,1,44.552881
-88.812012,1,44.55547
-89.221284,1,44.560005
-89.630556,1,44.563129
-90.039828,1,44.566589
-90.4491,1,44.569143
-90.858372,1,44.579849
-91.267644,1,44.582691
-91.676916,1,44.585114
-92.086188,1,44.595266
-92.49546,1,44.597717
-92.904732,1,44.607719
-93.314004,1,44.609833
-93.723276,1,44.613678
-94.132548,1,44.619075
-94.54182,1,44.629428
-94.951091,1,44.633035
-95.360363,1,44.63878
-95.769635,1,44.655749
-96.178907,1,44.658625
-96.588179,1,44.663351
-96.997451,1,44.676714
-97.406723,1,44.695156
-97.815995,1,44.697764
-98.225267,1,44.700195
-98.634539,1,44.702579
-99.043811,1,44.70464
-99.453083,1,44.707059
-99.862355,1,44.709164
-100.271627,1,44.711353
-100.680899,1,44.71341
-101.090171,1,44.715451
-101.499443,1,44.725524
-101.908715,1,44.72763
-102.317986,1,44.729678
-102.727258,1,44.741347
-103.13653,1,44.752621
-103.545802,1,44.763086
-103.955074,1,44.765523
-104.364346,1,44.76919
-104.773618,1,44.774139
-105.18289,1,44.787901
-105.592162,1,44.790331
-106.001434,1,44.792788
-106.410706,1,44.795201
-106.819978,1,44.797618
-107.22925,1,44.80003
-107.638522,1,44.802565
-108.047794,1,44.812755
-108.457066,1,44.81541
-108.866338,1,44.821817
-109.27561,1,44.8317
-109.684882,1,44.833797
-110.094153,1,44.844028
-110.503425,1,44.846837
-110.912697,1,44.857454
-111.321969,1,44.862467
-111.731241,1,44.866942
-112.140513,1,44.86975
-112.549785,1,44.872323
-112.959057,1,44.878956
-113.368329,1,44.890076
-113.777601,1,44.898303
-114.186873,1,44.91533
-114.596145,1,44.923736
-115.005417,1,44.928309
-115.414689,1,44.938533
-115.823961,1,44.940618
-116.233233,1,44.943036
-116.642505,1,44.956176
-117.051777,1,44.966906
-117.461048,1,44.96943
-117.87032,1,44.971795
-118.279592,1,44.973821
-118.688864,1,44.976176
-119.098136,1,44.978659
-119.507408,1,44.988584
-119.91668,1,44.998009
-120.325952,1,45.004165
-120.735224,1,45.006631
-121.144496,1,45.017105
-121.553768,1,45.019549
-121.96304,1,45.022144
-122.372312,1,45.024338
-122.781584,1,45.026444
-123.190856,1,45.0292
-123.600128,1,45.039359
-124.0094,1,45.049366
-124.418672,1,45.068411
-124.827944,1,45.072982
-125.237215,1,45.075078
-125.646487,1,45.083289
-126.055759,1,45.085907
-126.465031,1,45.088512
-126.874303,1,45.099311
-127.283575,1,45.102102
-127.692847,1,45.112961
-128.102119,1,45.115422
-128.511391,1,45.118047
-128.920663,1,45.128378
-129.329935,1,45.130503
-129.739207,1,45.133089
-130.148479,1,45.135706
-130.557751,1,45.146253
-130.967023,1,45.165277
-131.376295,1,45.16779
-131.785567,1,45.177806
-132.194839,1,45.180038
-132.60411,1,45.184813
-133.013382,1,45.190061
-133.422654,1,45.198739
-133.831926,1,45.201165
-134.241198,1,45.211487
-134.65047,1,45.21536
-135.059742,1,45.218015
-135.469014,1,45.220329
-135.878286,1,45.230355
-136.287558,1,45.235311
-136.69683,1,45.240469
-137.106102,1,45.250465
-137.515374,1,45.260542
-137.924646,1,45.262995
-138.333918,1,45.26545
-138.74319,1,45.275634
-139.152462,1,45.286192
-139.561734,1,45.288458
-139.971006,1,45.2923
-140.380277,1,45.295659
-140.789549,1,45.312134
-141.198821,1,45.315469
-141.608093,1,45.332071
-142.017365,1,45.33471
-142.426637,1,45.337834
-142.835909,1,45.341615
-143.245181,1,45.344458
-143.654453,1,45.347608
-144.063725,1,45.351093
-144.472997,1,45.354207
-144.882269,1,45.356991
-145.291541,1,45.359723
-145.700813,1,45.362346
-146.110085,1,45.365756
-146.519357,1,45.370755
-146.928629,1,45.373618
-147.337901,1,45.376258
-147.747172,1,45.386558
-148.156444,1,45.389244
-148.565716,1,45.401774
-148.974988,1,45.404553
-149.38426,1,45.407175
-149.793532,1,45.417328
-150.202804,1,45.422829
-150.612076,1,45.426727
-151.021348,1,45.446141
-151.43062,1,45.449669
-151.839892,1,45.46875
-152.249164,1,45.475734
-152.658436,1,45.478254
-153.067708,1,45.481483
-153.47698,1,45.483936
-153.886252,1,45.486015
-154.295524,1,45.48894
-154.704796,1,45.492095
-155.114068,1,45.503624
-155.523339,1,45.515006
-155.932611,1,45.52187
-156.341883,1,45.528772
-156.751155,1,45.531529
208328.735448,1150,52.770985
-0.504737,1,52.774214
-0.757106,1,52.77632
-1.009474,1,52.786638
-1.261843,1,52.789081
-1.514211,1,52.799021
-1.76658,1,52.801133
-2.018948,1,52.805138
-2.271317,1,52.818891
-2.523685,1,52.820994
-2.776054,1,52.82433
-3.028422,1,52.829887
-3.280791,1,52.84653
-3.533159,1,52.863739
-3.785528,1,52.882424
-4.037896,1,52.884909
-4.290265,1,52.887349
-4.542633,1,52.889481
-4.795002,1,52.892299
-5.04737,1,52.895244
-5.299739,1,52.905219
-5.552107,1,52.909429
-5.804476,1,52.928645
-6.056844,1,52.939144
-6.309213,1,52.941634
-6.561581,1,52.945093
-6.81395,1,52.947716
-7.066318,1,52.952449
-7.318687,1,52.966198
-7.571055,1,52.968647
-7.823424,1,52.970762
-8.075792,1,52.973312
-8.328161,1,52.97577
-8.58053,1,52.977864
-8.832898,1,52.979939
-9.085267,1,52.98241
-9.337635,1,52.984521
-9.590004,1,52.994888
-9.842372,1,52.997391
-10.094741,1,53.00393
-10.347109,1,53.013817
-10.599478,1,53.024045
-10.851846,1,53.026512
-11.104215,1,53.029088
-11.356583,1,53.031201
-11.608952,1,53.041735
-11.86132,1,53.046678
-12.113689,1,53.04877
-12.366057,1,53.052953
-12.618426,1,53.055913
-12.870794,1,53.05839
-13.123163,1,53.065294
-13.375531,1,53.076187
-13.6279,1,53.078308
-13.880268,1,53.082936
-14.132637,1,53.088545
-14.385005,1,53.105776
-14.637374,1,53.108322
-14.889742,1,53.113993
-15.142111,1,53.120621
-15.394479,1,53.130725
-15.646848,1,53.144273
-15.899216,1,53.155077
-16.151585,1,53.157462
-16.403953,1,53.159805
-16.656322,1,53.162333
-16.90869,1,53.164857
-17.161059,1,53.174888
-17.413428,1,53.188369
-17.665796,1,53.190847
-17.918165,1,53.20126
-18.170533,1,53.203843
-18.422902,1,53.207116
-18.67527,1,53.209758
-18.927639,1,53.213015
-19.180007,1,53.215239
-19.432376,1,53.225409
-19.684744,1,53.235623
-19.937113,1,53.238134
-20.189481,1,53.240431
-20.44185,1,53.244195
-20.694218,1,53.247164
-20.946587,1,53.253536
-21.198955,1,53.265075
-21.451324,1,53.26962
-21.703692,1,53.277314
-21.956061,1,53.281028
-22.208429,1,53.283652
-22.460798,1,53.29442
-22.713166,1,53.297123
-22.965535,1,53.308046
-23.217903,1,53.310696
-23.470272,1,53.31339
-23.72264,1,53.323912
-23.975009,1,53.326027
-24.227377,1,53.328483
-24.479746,1,53.331071
-24.732114,1,53.341726
-24.984483,1,53.343839
-25.236851,1,53.346862
-25.48922,1,53.352788
-25.741589,1,53.366979
-25.993957,1,53.369435
-26.246326,1,53.379518
-26.498694,1,53.384231
-26.751063,1,53.389865
-27.003431,1,53.398358
-27.2558,1,53.400828
-27.508168,1,53.411166
-27.760537,1,53.413969
-28.012905,1,53.416637
-28.265274,1,53.41974
-28.517642,1,53.422089
-28.770011,1,53.432183
-29.022379,1,53.437398
-29.274748,1,53.450965
-29.527116,1,53.46113
-29.779485,1,53.463595
-30.031853,1,53.466048
-30.284222,1,53.476211
-30.53659,1,53.478283
-30.788959,1,53.480493
-31.041327,1,53.490721
-31.293696,1,53.492826
-31.546064,1,53.496345
-31.798433,1,53.498767
-32.050801,1,53.507338
-32.30317,1,53.518724
-32.555538,1,53.522231
-32.807907,1,53.524886
-33.060275,1,53.526972
-33.312644,1,53.53306
-33.565012,1,53.536449
-33.817381,1,53.548002
-34.06975,1,53.550519
-34.322118,1,53.552614
-34.574487,1,53.556366
-34.826855,1,53.559498
-35.079224,1,53.562102
-35.331592,1,53.565015
-35.583961,1,53.56816
-35.836329,1,53.570597
-36.088698,1,53.573039
-36.341066,1,53.575672
-36.593435,1,53.578841
-36.845803,1,53.583805
-37.098172,1,53.586216
-37.35054,1,53.596655
-37.602909,1,53.599107
-37.855277,1,53.611313
-38.107646,1,53.613931
-38.360014,1,53.61655
-38.612383,1,53.62685
-38.864751,1,53.632188
-39.11712,1,53.635152
-39.369488,1,53.641364
-39.621857,1,53.656307
-39.874225,1,53.659962
-40.126594,1,53.678903
-40.378962,1,53.685967
-40.631331,1,53.688411
-40.883699,1,53.691644
-41.136068,1,53.694089
-41.388436,1,53.707632
-41.640805,1,53.719076
-41.893173,1,53.721806
-42.145542,1,53.733147
-42.39791,1,53.735244
-42.650279,1,53.739129
-42.902648,1,53.74228
-43.155016,1,53.752417
-43.407385,1,53.754902
-43.659753,1,53.761378
-43.912122,1,53.767688
-44.16449,1,53.778858
-44.416859,1,53.783476
-44.669227,1,53.787766
-44.921596,1,53.795811
-45.173964,1,53.806043
-45.426333,1,53.808527
-45.678701,1,53.810955
-45.93107,1,53.822568
-46.183438,1,53.824653
-46.435807,1,53.8286
-46.688175,1,53.833377
-46.940544,1,53.839175
-47.192912,1,53.849594
-47.445281,1,53.852418
-47.697649,1,53.854868
-47.950018,1,53.857282
-48.202386,1,53.859738
-48.454755,1,53.871646
-48.707123,1,53.873749
-48.959492,1,53.877253
-49.21186,1,53.88042
-49.464229,1,53.883218
-49.716597,1,53.887264
-49.968966,1,53.890231
-50.221334,1,53.893556
-50.473703,1,53.89679
-50.726071,1,53.899442
-50.97844,1,53.902044
-51.230809,1,53.915906
-51.483177,1,53.927029
-51.735546,1,53.938201
-51.987914,1,53.940918
-52.240283,1,53.943372
-52.492651,1,53.949104
-52.74502,1,53.960413
-52.997388,1,53.970549
-53.249757,1,53.981225
-53.502125,1,53.984298
-53.754494,1,53.986796
-54.006862,1,53.989175
-54.259231,1,53.991202
-54.511599,1,53.993556
-54.763968,1,53.995894
-55.016336,1,54.006969
-55.268705,1,54.009073
-55.521073,1,54.019025
-55.773442,1,54.02114
-56.02581,1,54.023228
-56.278179,1,54.027093
-56.530547,1,54.032431
-56.782916,1,54.036068
-57.035284,1,54.040165
-57.287653,1,54.042248
-57.540021,1,54.053869
-57.79239,1,54.057409
-58.044758,1,54.067699
-58.297127,1,54.091173
-58.549495,1,54.093302
-58.801864,1,54.095375
-59.054232,1,54.099735
-59.306601,1,54.103615
-59.55897,1,54.108862
-59.811338,1,54.112932
-60.063707,1,54.123549
-60.316075,1,54.126427
-60.568444,1,54.128857
-60.820812,1,54.130983
-61.073181,1,54.136035
-61.325549,1,54.142719
-61.577918,1,54.155471
-61.830286,1,54.15864
-62.082655,1,54.164193
-62.335023,1,54.166276
-62.587392,1,54.171302
-62.83976,1,54.184785
-63.092129,1,54.195557
-63.344497,1,54.199149
-63.596866,1,54.201679
-63.849234,1,54.204352
-64.101603,1,54.206827
-64.353971,1,54.217085
-64.60634,1,54.219592
-64.858708,1,54.222023
-65.111077,1,54.224714
-65.363445,1,54.23472
-65.615814,1,55.19438
-65.868182,1,55.196768
-66.120551,1,55.200105
-66.372919,1,55.220467
-66.625288,1,55.223779
-66.877656,1,55.228464
-67.130025,1,55.236537
-67.382393,1,55.247037
-67.634762,1,55.257325
-67.88713,1,55.25984
-68.139499,1,55.263452
-68.391868,1,55.271813
-68.644236,1,55.274097
-68.896605,1,55.276575
-69.148973,1,55.287472
-69.401342,1,55.290134
-69.65371,1,55.2928
-69.906079,1,55.2953
-70.158447,1,55.305444
-70.410816,1,55.308086
-70.663184,1,55.314364
-70.915553,1,55.320693
-71.167921,1,55.322754
-71.42029,1,55.333765
-71.672658,1,55.339687
-71.925027,1,55.351173
-72.177395,1,55.353269
-72.429764,1,55.356367
-72.682132,1,55.359192
-72.934501,1,55.369508
-73.186869,1,55.37987
-73.439238,1,55.383178
-73.691606,1,55.391149
-73.943975,1,55.405574
-74.196343,1,55.417131
-74.448712,1,55.423681
-74.70108,1,55.442863
-74.953449,1,55.445627
-75.205817,1,55.455771
-75.458186,1,55.458458
-75.710554,1,55.46124
-75.962923,1,55.466053
-76.215291,1,55.468773
-76.46766,1,55.471202
-76.720029,1,55.481274
-76.972397,1,55.491922
-77.224766,1,55.494454
-77.477134,1,55.497314
-77.729503,1,55.503125
-77.981871,1,55.513622
-78.23424,1,55.51613
-78.486608,1,55.518228
-78.738977,1,55.522457
-78.991345,1,55.526054
-79.243714,1,55.529894
-79.496082,1,55.545357
-79.748451,1,55.54782
-80.000819,1,55.550248
-80.253188,1,55.552678
-80.505556,1,55.555445
-80.757925,1,55.565792
-81.010293,1,55.568823
-81.262662,1,55.571812
-81.51503,1,55.574423
-81.767399,1,55.579023
-82.019767,1,55.582248
-82.272136,1,55.585891
-82.524504,1,55.588367
-82.776873,1,55.598923
-83.029241,1,55.601757
-83.28161,1,55.604183
-83.533978,1,55.614287
-83.786347,1,55.61688
-84.038715,1,55.6267
-84.291084,1,55.631008
-84.543452,1,55.634517
-84.795821,1,55.646756
-85.04819,1,55.650281
-85.300558,1,55.652859
-85.552927,1,55.658189
-85.805295,1,55.675098
-86.057664,1,55.692418
-86.310032,1,55.694572
-86.562401,1,55.712538
-86.814769,1,55.715188
-87.067138,1,55.717665
-87.319506,1,55.720109
-87.571875,1,55.722723
-87.824243,1,55.7255
-88.076612,1,55.735451
-88.32898,1,55.73823
-88.581349,1,55.740664
-88.833717,1,55.751776
-89.086086,1,55.763128
-89.338454,1,55.765208
-89.590823,1,55.775272
-89.843191,1,55.777508
-90.09556,1,55.781413
-90.347928,1,55.78638
-90.600297,1,55.799971
-90.852665,1,55.802439
-91.105034,1,55.804854
-91.357402,1,55.807066
-91.609771,1,55.809142
-91.862139,1,55.811647
-92.114508,1,55.813731
-92.366876,1,55.816378
-92.619245,1,55.826674
-92.871613,1,55.829469
-93.123982,1,55.835923
-93.376351,1,55.845867
-93.628719,1,55.856041
-93.881088,1,55.858121
-94.133456,1,55.860752
-94.385825,1,55.871596
-94.638193,1,55.876553
-94.890562,1,55.880953
-95.14293,1,55.883742
-95.395299,1,55.891183
-95.647667,1,55.902116
-95.900036,1,55.904371
-96.152404,1,55.907736
-96.404773,1,55.914457
-96.657141,1,55.931625
