r,l,t
-44.069894,1,51.38229
-44.470529,1,51.388024
-44.871164,1,51.400028
9870.538944,113,52.137318
-0.071017,1,52.150967
-0.106525,1,52.161713
-0.142034,1,52.164002
-0.177542,1,52.166813
-0.213051,1,52.169183
-0.248559,1,52.17458
-0.284068,1,52.179416
-0.319576,1,52.181464
-0.355085,1,52.191778
-0.390593,1,52.193856
-0.426102,1,52.195879
-0.46161,1,52.19754
-0.497119,1,52.199859
-0.532627,1,52.201333
-0.568136,1,52.204965
-0.603644,1,52.206796
-0.639153,1,52.216948
-0.674661,1,52.219556
-0.71017,1,52.227729
-0.745678,1,52.242351
-0.781187,1,52.248652
-0.816695,1,52.264303
-0.852204,1,52.267139
-0.887712,1,52.271969
-0.923221,1,52.274366
-0.958729,1,52.2915
-0.994237,1,52.304789
-1.029746,1,52.316375
-1.065254,1,52.317892
-1.100763,1,52.319629
-1.136271,1,52.322235
-1.17178,1,52.324305
-1.207288,1,52.330056
-1.242797,1,52.341121
-1.278305,1,52.343079
-1.313814,1,52.347761
-1.349322,1,52.350507
-1.384831,1,52.354322
-1.420339,1,52.364502
-1.455848,1,52.368684
-1.491356,1,52.388518
-1.526865,1,52.390429
-1.562373,1,52.406225
-1.597882,1,52.430093
-1.63339,1,52.432032
-1.668899,1,52.443459
-1.704407,1,52.446082
-1.739916,1,52.44788
-1.775424,1,52.461147
-1.810933,1,52.465472
-1.846441,1,52.486063
-1.881949,1,52.509273
-1.917458,1,52.512085
-1.952966,1,52.533863
-1.988475,1,52.536193
-2.023983,1,52.541213
-2.059492,1,52.562149
-2.095,1,52.563571
-2.130509,1,52.56541
-2.166017,1,52.567445
-2.201526,1,52.568969
-2.237034,1,52.570681
-2.272543,1,52.574696
-2.308051,1,52.576561
-2.34356,1,52.577682
-2.379068,1,52.590454
-2.414577,1,52.613785
-2.450085,1,52.616106
-2.485594,1,52.6189
-2.521102,1,52.627305
-2.556611,1,52.638439
-2.592119,1,52.645315
-2.627628,1,52.662894
-2.663136,1,52.664388
-2.698645,1,52.687264
-2.734153,1,52.688822
-2.769662,1,52.690716
-2.80517,1,52.696277
-2.840678,1,52.709301
-2.876187,1,52.712322
-2.911695,1,52.714001
-2.947204,1,52.715492
-2.982712,1,52.736009
-3.018221,1,52.737907
-3.053729,1,52.760324
-3.089238,1,52.762009
-3.124746,1,52.764065
-3.160255,1,52.765892
-3.195763,1,52.770227
-3.231272,1,52.783899
-3.26678,1,52.806781
-3.302289,1,52.808309
-3.337797,1,52.80999
-3.373306,1,52.811847
-3.408814,1,52.813844
-3.444323,1,52.81623
-3.479831,1,52.817916
-3.51534,1,52.819756
-3.550848,1,52.8228
-3.586357,1,52.837083
-3.621865,1,52.846522
-3.657374,1,52.861663
-3.692882,1,52.866159
-3.728391,1,52.868557
-3.763899,1,52.873042
-3.799407,1,52.883129
-3.834916,1,52.887465
-3.870424,1,52.890365
-3.905933,1,52.908549
-3.941441,1,52.910405
-3.97695,1,52.913871
3735.402455,113,53.792778
0.733865,1,53.795202
1.100798,1,53.802267
1.467731,1,53.803959
1.834664,1,53.813947
2.201596,1,53.817383
2.568529,1,53.820457
2.935462,1,53.822283
3.302394,1,53.835105
3.669327,1,53.836849
4.03626,1,53.842639
4.403193,1,53.858505
4.770125,1,53.859624
5.137058,1,53.862035
5.503991,1,53.873978
5.870924,1,53.875104
6.237856,1,53.885926
6.604789,1,53.887456
6.971722,1,53.894721
7.338654,1,53.899243
7.705587,1,53.912924
8.07252,1,53.914633
8.439453,1,53.916296
8.806385,1,53.917442
9.173318,1,53.919629
9.540251,1,53.93072
9.907183,1,53.941627
10.274116,1,53.964956
10.641049,1,53.968011
11.007982,1,53.97177
11.374914,1,53.974935
11.741847,1,53.986292
12.10878,1,53.988336
12.475712,1,53.990364
12.842645,1,53.993616
13.209578,1,53.995498
13.576511,1,54.00913
13.943443,1,54.0163
14.310376,1,54.018352
14.677309,1,54.025543
15.044241,1,54.035933
15.411174,1,54.046807
15.778107,1,54.057692
16.14504,1,54.05959
16.511972,1,54.06264
16.878905,1,54.065092
17.245838,1,54.068584
17.612771,1,54.081749
17.979703,1,54.104836
18.346636,1,54.106925
18.713569,1,54.119361
19.080501,1,54.129816
19.447434,1,54.132597
19.814367,1,54.136777
20.1813,1,54.137918
20.548232,1,54.139046
20.915165,1,54.157455
21.282098,1,54.160025
21.64903,1,54.162569
22.015963,1,54.164625
22.382896,1,54.166091
22.749829,1,54.17792
23.116761,1,54.180311
23.483694,1,54.182913
23.850627,1,54.193446
24.217559,1,54.20458
24.584492,1,54.205739
24.951425,1,54.207579
25.318358,1,54.229986
25.68529,1,54.231469
26.052223,1,54.233706
26.419156,1,54.255453
26.786089,1,54.268415
27.153021,1,54.280245
27.519954,1,54.281777
27.886887,1,54.283301
28.253819,1,54.285148
28.620752,1,54.288417
28.987685,1,54.293744
29.354618,1,54.296654
29.72155,1,54.29889
30.088483,1,54.309617
30.455416,1,54.311672
30.822348,1,54.314722
31.189281,1,54.323475
31.556214,1,54.325868
31.923147,1,54.337297
32.290079,1,54.338824
32.657012,1,54.342459
33.023945,1,54.345065
33.390877,1,54.352567
33.75781,1,54.36429
34.124743,1,54.367107
34.491676,1,54.37055
34.858608,1,54.37744
35.225541,1,54.380508
35.592474,1,54.392217
35.959406,1,54.394438
36.326339,1,54.395577
36.693272,1,54.398667
37.060205,1,54.401235
37.427137,1,54.406872
37.79407,1,54.407981
38.161003,1,54.409666
38.527936,1,54.411355
38.894868,1,54.415168
39.261801,1,54.425601
39.628734,1,54.427622
39.995666,1,54.429123
40.362599,1,54.431359
40.729532,1,54.436637
41.096465,1,54.448076
-13527.563155,113,55.203714
-1.258324,1,55.206392
-1.887486,1,55.207615
-2.516649,1,55.209864
-3.145811,1,55.212089
-3.774973,1,55.213803
-4.404135,1,55.215393
-5.033297,1,55.226087
-5.662459,1,55.233744
-6.291621,1,55.25086
-6.920783,1,55.253046
-7.549946,1,55.254735
-8.179108,1,55.259996
-8.80827,1,55.261687
-9.437432,1,55.278979
-10.066594,1,55.286916
-10.695756,1,55.289115
-11.324918,1,55.293825
-11.954081,1,55.305652
-12.583243,1,55.30735
-13.212405,1,55.309727
-13.841567,1,55.314953
-14.470729,1,55.332408
-15.099891,1,55.335431
-15.729053,1,55.347923
-16.358215,1,55.358101
-16.987378,1,55.359636
-17.61654,1,55.370508
-18.245702,1,55.374577
-18.874864,1,55.375727
-19.504026,1,55.385767
-20.133188,1,55.3873
-20.76235,1,55.393582
-21.391513,1,55.394729
-22.020675,1,55.4123
-22.649837,1,55.41647
-23.278999,1,55.418699
-23.908161,1,55.437949
-24.537323,1,55.450892
-25.166485,1,55.462209
-25.795647,1,55.463906
-26.42481,1,55.466837
-27.053972,1,55.469713
-27.683134,1,55.474409
-28.312296,1,55.479787
-28.941458,1,55.491436
-29.57062,1,55.496667
-30.199782,1,55.50676
-30.828945,1,55.516994
-31.458107,1,55.518165
-32.087269,1,55.526378
-32.716431,1,55.531057
-33.345593,1,55.533117
-33.974755,1,55.544619
-34.603917,1,55.567969
-35.233079,1,55.575442
-35.862242,1,55.577682
-36.491404,1,55.588525
-37.120566,1,55.611978
-37.749728,1,55.613707
-38.37889,1,55.616969
-39.008052,1,55.619752
-39.637214,1,55.627042
-40.266377,1,55.639855
-40.895539,1,55.662854
-41.524701,1,55.670735
-42.153863,1,55.687539
-42.783025,1,55.692178
-43.412187,1,55.698164
-44.041349,1,55.709793
-44.670511,1,55.712013
-45.299674,1,55.714047
-45.928836,1,55.716124
-46.557998,1,55.717806
-47.18716,1,55.731754
-47.816322,1,55.735702
-48.445484,1,55.747342
-49.074646,1,55.757368
-49.703809,1,55.770705
-50.332971,1,55.781617
-50.962133,1,55.783677
-51.591295,1,55.786017
-52.220457,1,55.787552
-52.849619,1,55.788664
-53.478781,1,55.802543
-54.107943,1,55.80953
-54.737106,1,55.826858
-55.366268,1,55.82856
-55.99543,1,55.830387
-56.624592,1,55.852316
-57.253754,1,55.853842
-57.882916,1,55.856782
-58.512078,1,55.858297
-59.141241,1,55.862434
-59.770403,1,55.880226
-60.399565,1,55.886442
-61.028727,1,55.899426
-61.657889,1,55.901168
-62.287051,1,55.903196
-62.916213,1,55.90868
-63.545375,1,55.91553
-64.174538,1,55.927927
-64.8037,1,55.934386
-65.432862,1,55.945211
-66.062024,1,55.969191
-66.691186,1,55.970338
-67.320348,1,55.979839
-67.94951,1,55.994037
-68.578673,1,56.017784
-69.207835,1,56.041488
-69.836997,1,56.043714
-70.466159,1,56.049592
-9582.159593,113,56.822362
-4.030332,1,56.825697
-6.045498,1,56.829298
-8.060664,1,56.834687
-10.07583,1,56.848788
-12.090996,1,56.850707
-14.106161,1,56.866601
-16.121327,1,56.890013
-18.136493,1,56.891724
-20.151659,1,56.90242
-22.166825,1,56.904834
-24.181991,1,56.906552
-26.197157,1,56.907668
-28.212323,1,56.918843
-30.227489,1,56.933619
-32.242655,1,56.943611
-34.257821,1,56.945829
-36.272987,1,56.952061
-38.288153,1,56.958072
-40.303319,1,56.969731
-42.318484,1,56.993028
-44.33365,1,56.994187
-46.348816,1,56.998505
-48.363982,1,57.018506
-50.379148,1,57.020017
-52.394314,1,57.022063
-54.40948,1,57.02354
-56.424646,1,57.027982
-58.439812,1,57.029134
-60.454978,1,57.030795
-62.470144,1,57.043655
-64.48531,1,57.0456
-66.500476,1,57.068018
-68.515642,1,57.0696
-70.530807,1,57.071606
-72.545973,1,57.074224
-74.561139,1,57.078933
-76.576305,1,57.083967
-78.591471,1,57.095121
-80.606637,1,57.09628
-82.621803,1,57.098318
-84.636969,1,57.101455
-86.652135,1,57.105322
-88.667301,1,57.108789
-90.682467,1,57.125148
-92.697633,1,57.149124
-94.712799,1,57.150634
-96.727964,1,57.152544
-98.74313,1,57.15811
-100.758296,1,57.161617
-102.773462,1,57.17255
-104.788628,1,57.175466
-106.803794,1,57.177545
-108.81896,1,57.19817
-110.834126,1,57.202097
-112.849292,1,57.204443
-114.864458,1,57.207531
-116.879624,1,57.21067
-118.89479,1,57.226003
-120.909956,1,57.227726
-122.925122,1,57.229746
-124.940287,1,57.231417
-126.955453,1,57.235931
-128.970619,1,57.249707
-130.985785,1,57.273152
-133.000951,1,57.274691
-135.016117,1,57.27804
-137.031283,1,57.281668
-139.046449,1,57.283878
-141.061615,1,57.286434
-143.076781,1,57.291019
-145.091947,1,57.301052
-147.107113,1,57.310199
-149.122279,1,57.316532
-151.137445,1,57.326527
-153.15261,1,57.327654
-155.167776,1,57.331977
-157.182942,1,57.333992
-159.198108,1,57.338503
-161.213274,1,57.339917
-163.22844,1,57.340994
-165.243606,1,57.351027
-167.258772,1,57.355345
-169.273938,1,57.35829
-171.289104,1,57.376918
-173.30427,1,57.378925
-175.319436,1,57.380102
-177.334602,1,57.384267
-179.349768,1,57.389703
-181.364933,1,57.404731
-183.380099,1,57.410256
-185.395265,1,57.412661
-187.410431,1,57.427061
-189.425597,1,57.43654
-191.440763,1,57.438889
-193.455929,1,57.452584
-195.471095,1,57.460362
-197.486261,1,57.462757
-199.501427,1,57.478608
-201.516593,1,57.480706
-203.531759,1,57.4824
-205.546925,1,57.489918
-207.56209,1,57.505231
-209.577256,1,57.507138
-211.592422,1,57.515151
-213.607588,1,57.51734
-215.622754,1,57.531934
-217.63792,1,57.533684
-219.653086,1,57.535175
-221.668252,1,57.537019
-223.683418,1,57.542433
-225.698584,1,57.561785
-14262.287819,113,58.420354
0.254656,1,58.443599
0.381983,1,58.444837
0.509311,1,58.44753
0.636639,1,58.451639
0.763967,1,58.453103
0.891294,1,58.456633
1.018622,1,58.459368
1.14595,1,58.469827
1.273278,1,58.4714
1.400606,1,58.474167
1.527933,1,58.477641
1.655261,1,58.479744
1.782589,1,58.493567
1.909917,1,58.49657
2.037245,1,58.499329
2.164572,1,58.501397
2.2919,1,58.505596
2.419228,1,58.512546
2.546556,1,58.522743
2.673883,1,58.530471
2.801211,1,58.535014
2.928539,1,58.545906
3.055867,1,58.547792
3.183195,1,58.549454
3.310522,1,58.555559
3.43785,1,58.568892
3.565178,1,58.570633
3.692506,1,58.575099
3.819833,1,58.579095
3.947161,1,58.595685
4.074489,1,58.618841
4.201817,1,58.621603
4.329145,1,58.625575
4.456472,1,58.644269
4.5838,1,58.660878
4.711128,1,58.663593
4.838456,1,58.676206
4.965783,1,58.68907
5.093111,1,58.691564
5.220439,1,58.694497
5.347767,1,58.695884
5.475095,1,58.697224
5.602422,1,58.701965
5.72975,1,58.705456
5.857078,1,58.724043
5.984406,1,58.725906
6.111734,1,58.731414
6.239061,1,58.734562
6.366389,1,58.742611
6.493717,1,58.753237
6.621045,1,58.755008
6.748372,1,58.768898
6.8757,1,58.78198
7.003028,1,58.783465
7.130356,1,58.785588
7.257684,1,58.787557
7.385011,1,58.791251
7.512339,1,58.792554
7.639667,1,58.796649
7.766995,1,58.79836
7.894322,1,58.813676
8.02165,1,58.83878
8.148978,1,58.840848
8.276306,1,58.853457
8.403634,1,58.866351
8.530961,1,58.868461
8.658289,1,58.871246
8.785617,1,58.874887
8.912945,1,58.882304
9.040273,1,58.885099
9.1676,1,58.887557
9.294928,1,58.898159
9.422256,1,58.90148
9.549584,1,58.910237
9.676911,1,58.914198
9.804239,1,58.928504
9.931567,1,58.931107
10.058895,1,58.932509
10.186223,1,58.934411
10.31355,1,58.93638
10.440878,1,58.93896
10.568206,1,58.943066
10.695534,1,58.954651
10.822861,1,58.957281
10.950189,1,58.964026
11.077517,1,58.970554
11.204845,1,58.98328
11.332173,1,58.990518
11.4595,1,58.993982
11.586828,1,58.996803
11.714156,1,58.999615
11.841484,1,59.012106
11.968812,1,59.013545
12.096139,1,59.016499
12.223467,1,59.021336
12.350795,1,59.026257
12.478123,1,59.040892
12.60545,1,59.055204
12.732778,1,59.06748
12.860106,1,59.069594
12.987434,1,59.072932
13.114762,1,59.074275
13.242089,1,59.091983
13.369417,1,59.093876
13.496745,1,59.095683
13.624073,1,59.096818
13.7514,1,59.101254
13.878728,1,59.104024
14.006056,1,59.107907
14.133384,1,59.109001
14.260712,1,59.120031
