r,l,t
-0.742181,1,22.480297
-0.773105,1,22.483465
-0.804029,1,22.486071
-0.834953,1,22.490578
-0.865877,1,22.501635
-0.896802,1,22.504046
-0.927726,1,22.506814
-0.95865,1,22.510439
-0.989574,1,22.513077
-1.020498,1,22.51583
-1.051423,1,22.518376
-1.082347,1,22.530411
-1.113271,1,22.539134
-1.144195,1,22.556973
-1.175119,1,22.561507
-1.206044,1,22.564446
-1.236968,1,22.567186
-1.267892,1,22.579447
-1.298816,1,22.582411
-1.32974,1,22.584613
-1.360665,1,22.588063
-1.391589,1,22.591159
-1.422513,1,22.593728
-1.453437,1,22.596116
-1.484361,1,22.599197
-1.515286,1,22.602799
-1.54621,1,22.61433
-1.577134,1,22.617116
-1.608058,1,22.621495
-1.638982,1,22.624248
-1.669907,1,22.627184
-1.700831,1,22.630265
-1.731755,1,22.633001
-1.762679,1,22.644777
-1.793603,1,22.660683
-1.824528,1,22.666227
-1.855452,1,22.671611
-1.886376,1,22.683073
-1.9173,1,22.706988
-1.948224,1,22.709865
-1.979149,1,22.713677
-2.010073,1,22.716287
-2.040997,1,22.719476
-2.071921,1,22.732913
-2.102845,1,22.736679
-2.13377,1,22.739654
-2.164694,1,22.742435
-2.195618,1,22.755496
-2.226542,1,22.757937
-2.257466,1,22.760472
-2.288391,1,22.764334
-2.319315,1,22.770632
-2.350239,1,22.772669
-2.381163,1,22.775457
-2.412087,1,22.778949
-2.443011,1,22.781478
-2.473936,1,22.784957
-2.50486,1,22.79674
-2.535784,1,22.798795
-2.566708,1,22.801386
-2.597632,1,22.804122
-2.628557,1,22.807012
-2.659481,1,22.809392
-2.690405,1,22.811794
-2.721329,1,22.822941
-2.752253,1,22.825542
-2.783178,1,22.836327
-2.814102,1,22.83861
-2.845026,1,22.850636
-2.87595,1,22.852942
-2.906874,1,22.855389
-2.937799,1,22.858389
-2.968723,1,22.862058
-2.999647,1,22.867242
-3.030571,1,22.870077
-3.061495,1,22.881647
-3.09242,1,22.88753
-3.123344,1,22.898298
-3.154268,1,22.900761
-3.185192,1,22.903328
-3.216116,1,22.905419
-3.247041,1,22.907913
-3.277965,1,22.910417
-3.308889,1,22.912875
-3.339813,1,22.91568
-3.370737,1,22.917869
-3.401662,1,22.920289
-3.432586,1,22.922704
-3.46351,1,22.925138
-3.494434,1,22.929133
-3.525358,1,22.933018
-3.556283,1,22.935563
-3.587207,1,22.937962
-3.618131,1,22.940397
-3.649055,1,22.942821
-3.679979,1,22.945966
-3.710904,1,22.948544
-3.741828,1,22.960218
-3.772752,1,22.974214
-3.803676,1,22.976656
-3.8346,1,22.979263
-3.865525,1,22.981327
-3.896449,1,22.984607
-3.927373,1,22.987147
-3.958297,1,22.989573
-3.989221,1,22.991976
-4.020145,1,22.994383
-4.05107,1,22.997652
-4.081994,1,23.000222
-4.112918,1,23.004485
-4.143842,1,23.006912
-4.174766,1,23.009331
-4.205691,1,23.021236
-4.236615,1,23.023674
-4.267539,1,23.034827
-4.298463,1,23.037422
-4.329387,1,23.039864
-4.360312,1,23.043033
-4.391236,1,23.046016
-4.42216,1,23.0508
-4.453084,1,23.05323
-4.484008,1,23.056484
-4.514933,1,23.059457
-4.545857,1,23.073002
-4.576781,1,23.087765
-4.607705,1,23.090634
-4.638629,1,23.094722
-4.669554,1,23.096896
-4.700478,1,23.108284
-4.731402,1,23.11094
-4.762326,1,23.113922
-4.79325,1,23.117095
-4.824175,1,23.11953
-4.855099,1,23.122269
-4.886023,1,23.127132
-4.916947,1,23.129745
-4.947871,1,23.142478
-4.978796,1,23.145594
-5.00972,1,23.148334
-5.040644,1,23.152193
-5.071568,1,23.155853
-5.102492,1,23.158448
-5.133417,1,23.170256
-5.164341,1,23.173087
-5.195265,1,23.176736
-5.226189,1,23.180136
-5.257113,1,23.18219
-5.288038,1,23.185475
-5.318962,1,23.18787
-5.349886,1,23.19969
-5.38081,1,23.201754
-5.411734,1,23.204837
-5.442659,1,23.218294
-5.473583,1,23.221079
-5.504507,1,23.225657
-5.535431,1,23.237184
-5.566355,1,23.239267
-5.59728,1,23.24204
-5.628204,1,23.244965
-5.659128,1,23.247536
-5.690052,1,23.251925
-5.720976,1,23.264024
-5.7519,1,23.266101
-5.782825,1,23.270279
-5.813749,1,23.275971
-5.844673,1,23.278392
-5.875597,1,23.281383
-5.906521,1,23.295876
-5.937446,1,23.303928
-5.96837,1,23.308461
-5.999294,1,23.313358
-6.030218,1,23.324829
-6.061142,1,23.327023
-6.092067,1,23.329469
-6.122991,1,23.334253
-6.153915,1,23.337212
-6.184839,1,23.339544
-6.215763,1,23.342244
-6.246688,1,23.353619
-6.277612,1,23.356099
-6.308536,1,23.35818
-6.33946,1,23.361068
-6.370384,1,23.364268
-6.401309,1,23.366679
-6.432233,1,23.369416
-6.463157,1,23.37182
-6.494081,1,23.374393
-6.525005,1,23.377791
-6.55593,1,23.380251
-6.586854,1,23.382648
-6.617778,1,23.384684
-6.648702,1,23.396916
-6.679626,1,23.399717
-6.710551,1,23.402651
-6.741475,1,23.405421
-6.772399,1,23.409053
-6.803323,1,23.412017
-6.834247,1,23.415135
-6.865172,1,23.422493
-6.896096,1,23.42524
-6.92702,1,23.42767
-6.957944,1,23.438839
-6.988868,1,23.441267
-7.019793,1,23.443685
-7.050717,1,23.446272
-7.081641,1,23.448465
-7.112565,1,23.450849
-7.143489,1,23.453288
-7.174414,1,23.456029
-7.205338,1,23.459017
-7.236262,1,23.461617
-7.267186,1,23.46414
-7.29811,1,23.475304
-7.329034,1,23.489498
-7.359959,1,23.493267
-7.390883,1,23.505558
-7.421807,1,23.521127
-7.452731,1,23.523937
-7.483655,1,23.526402
-7.51458,1,23.528815
-7.545504,1,23.531407
-7.576428,1,23.533985
-7.607352,1,23.536574
-7.638276,1,23.539659
-7.669201,1,23.542078
-7.700125,1,23.544695
-7.731049,1,23.54745
-7.761973,1,23.549864
-7.792897,1,23.552249
-7.823822,1,23.554927
-7.854746,1,23.566373
-7.88567,1,23.56969
-7.916594,1,23.586303
-7.947518,1,23.588764
-7.978443,1,23.591163
-8.009367,1,23.593902
-8.040291,1,23.602834
-8.071215,1,23.614234
-8.102139,1,23.616677
-8.133064,1,23.619059
-8.163988,1,23.622201
-8.194912,1,23.62666
-8.225836,1,23.629295
-8.25676,1,23.640452
-8.287685,1,23.643241
-8.318609,1,23.645832
-8.349533,1,23.659937
-8.380457,1,23.662496
-8.411381,1,23.664959
-8.442306,1,23.668413
-8.47323,1,23.680822
-8.504154,1,23.685523
-8.535078,1,23.688163
-8.566002,1,23.690714
-8.596927,1,23.694043
-8.627851,1,23.697324
-8.658775,1,23.701363
-8.689699,1,23.703846
-8.720623,1,23.714979
-8.751548,1,23.726604
-8.782472,1,23.73098
-8.813396,1,23.733413
-8.84432,1,23.735458
-8.875244,1,23.746765
-8.906168,1,23.749555
-8.937093,1,23.765603
-8.968017,1,23.767751
-8.998941,1,23.770198
-9.029865,1,23.772967
-9.060789,1,23.775384
-9.091714,1,23.778321
-9.122638,1,23.781744
-9.153562,1,23.784485
-9.184486,1,23.78725
-9.21541,1,23.78929
-9.246335,1,23.791855
-9.277259,1,23.793911
-9.308183,1,23.796765
-9.339107,1,23.801807
-9.370031,1,23.804202
-9.400956,1,23.815821
-9.43188,1,23.820125
-9.462804,1,23.831132
-9.493728,1,23.833356
-9.524652,1,23.83652
-9.555577,1,23.839119
-9.586501,1,23.845031
-9.617425,1,23.847639
-9.648349,1,23.863515
-9.679273,1,23.866122
-9.710198,1,23.87908
-9.741122,1,23.881528
-9.772046,1,23.89276
-9.80297,1,23.895182
-9.833894,1,23.90657
-9.864819,1,23.909165
-9.895743,1,23.91161
-9.926667,1,23.91436
-9.957591,1,23.916963
-9.988515,1,23.920305
-10.01944,1,23.923472
-10.050364,1,23.92695
-10.081288,1,23.929373
-10.112212,1,23.932491
-10.143136,1,23.935256
-10.174061,1,23.938538
-10.204985,1,23.941132
-10.235909,1,23.943649
-10.266833,1,23.954844
-10.297757,1,23.957332
-10.328682,1,23.962711
-10.359606,1,23.964781
-10.39053,1,23.967917
-10.421454,1,23.972367
-10.452378,1,23.983498
-10.483302,1,23.986144
-10.514227,1,24.001291
-10.545151,1,24.005853
-10.576075,1,24.017976
-10.606999,1,24.020213
-10.637923,1,24.02508
-10.668848,1,24.027707
-10.699772,1,24.031172
-10.730696,1,24.034115
-10.76162,1,24.037624
-10.792544,1,24.040492
-10.823469,1,24.052843
-10.854393,1,24.055799
-10.885317,1,24.061495
-10.916241,1,24.074455
-10.947165,1,24.076922
-10.97809,1,24.081112
-11.009014,1,24.086936
-11.039938,1,24.08971
-11.070862,1,24.103982
-11.101786,1,24.106413
-11.132711,1,24.117565
-11.163635,1,24.135189
-11.194559,1,24.13804
-11.225483,1,24.140659
-11.256407,1,24.143833
-11.287332,1,24.146262
-11.318256,1,24.149041
-11.34918,1,24.15261
-11.380104,1,24.155539
-11.411028,1,24.166563
-11.441953,1,24.181047
-11.472877,1,24.18353
-11.503801,1,24.185956
-11.534725,1,24.18848
-11.565649,1,24.19178
-11.596574,1,24.194553
-11.627498,1,24.197312
-11.658422,1,24.208504
-11.689346,1,24.210579
-11.72027,1,24.214407
-11.751195,1,24.225695
-161541.543357,3041,43.140396
-0.2,1,43.143633
-0.3,1,43.147573
-0.4,1,43.159279
-0.5,1,43.175425
-0.6,1,43.181192
-0.7,1,43.183279
-0.8,1,43.188821
-0.9,1,43.20032
-1.0,1,43.224914
-1.1,1,43.227954
-1.2,1,43.231632
-1.3,1,43.234276
-1.4,1,43.237501
-1.5,1,43.25094
-1.6,1,43.25469
-1.7,1,43.257649
-1.8,1,43.260382
-1.9,1,43.273445
-2.0,1,43.275997
-2.1,1,43.278415
-2.2,1,43.282251
-2.3,1,43.28856
-2.4,1,43.293449
-2.5,1,43.296921
-2.6,1,43.309553
-2.7,1,43.312432
-2.8,1,43.315181
-2.9,1,43.318288
-3.0,1,43.321462
-3.1,1,43.324186
-3.2,1,43.326928
-3.3,1,43.338324
-3.4,1,43.341008
-3.5,1,43.352005
-3.6,1,43.35451
-3.7,1,43.365529
-3.8,1,43.367722
-3.9,1,43.371197
-4.0,1,43.373958
-4.1,1,43.37673
-4.2,1,43.379846
-4.3,1,43.382463
-4.4,1,43.393696
-4.5,1,43.408371
-4.6,1,43.410879
-4.7,1,43.413318
-4.8,1,43.415751
-4.9,1,43.418141
-5.0,1,43.420679
-5.1,1,43.423104
-5.2,1,43.425702
-5.3,1,43.428321
-5.4,1,43.43073
-5.5,1,43.433137
-5.6,1,43.437198
-5.7,1,43.441048
-5.8,1,43.443431
-5.9,1,43.446181
-6.0,1,43.448559
-6.1,1,43.451682
-6.2,1,43.454355
-6.3,1,43.466006
-6.4,1,43.479807
-6.5,1,43.482242
-6.6,1,43.485264
-6.7,1,43.488441
-6.8,1,43.490949
-6.9,1,43.493352
-7.0,1,43.495763
-7.1,1,43.498186
-7.2,1,43.501482
-7.3,1,43.504071
-7.4,1,43.508306
-7.5,1,43.510715
-7.6,1,43.51312
-7.7,1,43.524956
-7.8,1,43.527445
-7.9,1,43.538541
-8.0,1,43.540723
-8.1,1,43.544361
-8.2,1,43.547369
-8.3,1,43.553871
-8.4,1,43.568076
-8.5,1,43.57223
-8.6,1,43.575116
-8.7,1,43.587114
-8.8,1,43.590011
-8.9,1,43.59461
-9.0,1,43.605697
-9.1,1,43.607829
-9.2,1,43.611298
-9.3,1,43.61442
-9.4,1,43.616877
-9.5,1,43.619494
-9.6,1,43.624549
-9.7,1,43.627782
-9.8,1,43.639752
-9.9,1,43.64258
-10.0,1,43.645218
-10.1,1,43.648691
-10.2,1,43.652341
-10.3,1,43.654411
-10.4,1,43.666996
-10.5,1,43.669631
-10.6,1,43.673451
-10.7,1,43.676746
-10.8,1,43.690575
-10.9,1,43.693794
-11.0,1,43.698079
-11.1,1,43.709442
-11.2,1,43.712249
-11.3,1,43.71679
-11.4,1,43.719137
-11.5,1,43.730422
-11.6,1,43.733343
-11.7,1,43.736273
-11.8,1,43.738846
-11.9,1,43.741254
-12.0,1,43.744561
-12.1,1,43.747149
-12.2,1,43.759506
-12.3,1,43.761948
-12.4,1,43.764376
-12.5,1,43.766844
-12.6,1,43.769697
-12.7,1,43.772147
-12.8,1,43.7754
-12.9,1,43.778346
-13.0,1,43.781319
-13.1,1,43.784117
-13.2,1,43.78657
-13.3,1,43.789539
-13.4,1,43.803854
-13.5,1,43.806885
-13.6,1,43.810162
-13.7,1,43.812622
-13.8,1,43.817368
-13.9,1,43.821217
-14.0,1,43.825523
-14.1,1,43.836539
-14.2,1,43.838987
-14.3,1,43.841391
-14.4,1,43.843783
-14.5,1,43.847589
-14.6,1,43.850072
-14.7,1,43.853306
-14.8,1,43.865019
-14.9,1,43.867484
-15.0,1,43.870516
-15.1,1,43.874113
-15.2,1,43.876968
-15.3,1,43.879368
-15.4,1,43.88194
-15.5,1,43.885227
-15.6,1,43.887613
-15.7,1,43.890022
-15.8,1,43.892862
-15.9,1,43.895581
-16.0,1,43.906581
-16.1,1,43.909209
-16.2,1,43.911994
-16.3,1,43.915066
-16.4,1,43.917765
-16.5,1,43.920535
-16.6,1,43.922934
-16.7,1,43.925887
-16.8,1,43.927949
-16.9,1,43.930903
-17.0,1,43.938431
-17.1,1,43.94102
-17.2,1,43.943433
-17.3,1,43.954557
-17.4,1,43.957031
-17.5,1,43.959444
-17.6,1,43.962103
-17.7,1,43.964706
-17.8,1,43.967119
-17.9,1,43.969695
-18.0,1,43.972328
-18.1,1,43.974965
-18.2,1,43.977637
-18.3,1,43.980094
-18.4,1,43.991353
-18.5,1,44.005466
-18.6,1,44.019467
-18.7,1,44.035114
-18.8,1,44.037877
-18.9,1,44.040319
-19.0,1,44.04571
-19.1,1,44.04836
-19.2,1,44.051178
-19.3,1,44.053558
-19.4,1,44.056053
-19.5,1,44.058631
-19.6,1,44.069872
-19.7,1,44.073201
-19.8,1,44.089708
-19.9,1,44.092169
-20.0,1,44.094676
-20.1,1,44.097283
-20.2,1,44.101472
-20.3,1,44.108621
-20.4,1,44.11977
-20.5,1,44.122262
-20.6,1,44.12441
-20.7,1,44.127368
-20.8,1,44.132182
-20.9,1,44.134223
-21.0,1,44.145547
-21.1,1,44.148355
-21.2,1,44.152353
-21.3,1,44.165254
-21.4,1,44.167928
-21.5,1,44.171612
-21.6,1,44.174918
-21.7,1,44.186237
-21.8,1,44.191007
-21.9,1,44.195163
-22.0,1,44.197756
-22.1,1,44.2025
-22.2,1,44.204994
-22.3,1,44.215855
-22.4,1,44.227388
-22.5,1,44.230164
-22.6,1,44.233827
-22.7,1,44.2362
-22.8,1,44.247622
-22.9,1,44.250419
-23.0,1,44.266494
-23.1,1,44.26893
-23.2,1,44.271008
-23.3,1,44.273751
-23.4,1,44.276157
-23.5,1,44.278725
-23.6,1,44.281275
-23.7,1,44.284825
-23.8,1,44.287437
-23.9,1,44.290187
-24.0,1,44.293105
-24.1,1,44.295856
-24.2,1,44.300299
-24.3,1,44.303055
-24.4,1,44.305435
-24.5,1,44.317029
-24.6,1,44.321272
-24.7,1,44.332097
-24.8,1,44.335511
-24.9,1,44.338092
-25.0,1,44.343829
-25.1,1,44.346425
-25.2,1,44.349205
-25.3,1,44.354834
-25.4,1,44.356961
-25.5,1,44.367954
-25.6,1,44.38117
-25.7,1,44.38366
-25.8,1,44.394795
-25.9,1,44.39721
-26.0,1,44.399363
-26.1,1,44.410434
-26.2,1,44.41252
-26.3,1,44.415107
-26.4,1,44.417853
-26.5,1,44.420447
-26.6,1,44.423825
-26.7,1,44.426972
-26.8,1,44.430244
-26.9,1,44.432653
-27.0,1,44.435798
-27.1,1,44.438558
-27.2,1,44.442427
-27.3,1,44.453884
-27.4,1,44.472468
-27.5,1,44.474564
-27.6,1,44.490127
-27.7,1,44.493099
-27.8,1,44.506998
-27.9,1,44.509608
-28.0,1,44.512197
-28.1,1,44.515987
-28.2,1,44.51874
-28.3,1,44.522203
-28.4,1,44.525211
-28.5,1,44.529354
-28.6,1,44.541786
-28.7,1,44.548727
-28.8,1,44.551178
-28.9,1,44.56373
-29.0,1,44.566261
-29.1,1,44.570318
-29.2,1,44.576047
-29.3,1,44.59105
-29.4,1,44.593508
-29.5,1,44.604736
-29.6,1,44.621971
-29.7,1,44.624761
-29.8,1,44.627336
-29.9,1,44.630507
-30.0,1,44.632916
-30.1,1,44.635712
-30.2,1,44.639292
-30.3,1,44.642211
-30.4,1,44.653062
-30.5,1,44.667463
-30.6,1,44.670131
-30.7,1,44.672724
-30.8,1,44.676163
-30.9,1,44.67896
-31.0,1,44.681799
-31.1,1,44.692954
-31.2,1,44.71736
-31.3,1,44.719963
-31.4,1,44.732901
-31.5,1,44.735344
-31.6,1,44.737406
-31.7,1,44.739997
-31.8,1,44.742584
-31.9,1,44.744639
-32.0,1,44.747139
-32.1,1,44.751658
-32.2,1,44.754112
-32.3,1,44.762483
-32.4,1,44.765247
-32.5,1,44.777468
-32.6,1,44.780553
-32.7,1,44.799115
-32.8,1,44.80213
-32.9,1,44.805116
-33.0,1,44.816408
-33.1,1,44.819237
-33.2,1,44.821765
-33.3,1,44.82423
-33.4,1,44.827057
-33.5,1,44.832142
-33.6,1,44.835088
-33.7,1,44.846657
-33.8,1,44.857487
-33.9,1,44.873016
-34.0,1,44.875483
-34.1,1,44.88644
-34.2,1,44.891262
-34.3,1,44.893681
-34.4,1,44.901911
-34.5,1,44.913209
-34.6,1,44.915282
-34.7,1,44.918596
-34.8,1,44.933683
-34.9,1,44.948176
-35.0,1,44.950703
-35.1,1,44.953137
-35.2,1,44.955557
-35.3,1,44.95822
-35.4,1,44.96095
-35.5,1,44.964139
-35.6,1,44.966895
-35.7,1,44.970046
-35.8,1,44.983954
-35.9,1,44.98661
-36.0,1,44.991777
-36.1,1,44.99542
-36.2,1,45.002775
-36.3,1,45.014724
-36.4,1,45.01764
-36.5,1,45.029345
-36.6,1,45.032159
-36.7,1,45.034958
-36.8,1,45.038549
-36.9,1,45.041147
-37.0,1,45.053995
-37.1,1,45.05647
-37.2,1,45.06781
-37.3,1,45.09184
-37.4,1,45.103354
-37.5,1,45.115901
-37.6,1,45.1296
-37.7,1,45.132438
-37.8,1,45.14424
-37.9,1,45.149416
-38.0,1,45.161234
