r,l,t
0.094807,4,2814.202501
0.7071,3,2814.277735
-1.313491,21,2814.361856
-0.34417,1,2814.433434
-0.1,2,2814.50107
2.345178,8,2814.577262
1.635639,2,2814.64922
0.256502,3,2814.721816
-2.566066,2,2814.789243
-3.08937,5,2814.863146
-0.75711,3,2814.931397
0.053547,1,2815.000558
0.416898,4,2815.074232
-0.752984,11,2815.148098
-0.046373,2,2815.214288
0.248325,1,2815.279376
0.57734,1,2815.345237
-0.567602,8,2815.415091
-0.262545,3,2815.479767
-0.520407,1,2815.541719
-4.528393,4,2815.614975
-1.794231,6,2815.68907
-3.447803,2,2815.759906
5.099623,14,2815.834802
-5.103833,7,2815.91066
-2.831296,3,2815.983876
1.957901,6,2816.06022
-2.803079,7,2816.131691
0.185413,2,2816.203236
2.201286,14,2816.283387
1.353923,1,2816.355507
2.176676,2,2816.428127
0.671318,2,2816.501175
-2.909404,2,2816.5734
0.371329,5,2816.639912
3.506914,9,2816.710373
-2.765823,4,2816.783975
-0.322543,9,2816.858567
0.727045,2,2816.930183
0.386198,1,2817.001763
1.736385,3,2817.070252
0.266108,5,2817.144289
0.089346,4,2817.210605
8.697291,17,2817.290597
-4.328949,4,2817.360484
0.305154,3,2817.432959
-1.532825,1,2817.504341
3.269816,4,2817.577321
1.305698,3,2817.64426
0.071642,3,2817.716943
0.197176,2,2817.788848
-0.212655,1,2817.860408
1.48533,1,2817.93135
-0.224984,3,2818.004321
1.173537,1,2818.076157
1.194313,10,2818.152722
-2.052302,1,2818.217183
0.977822,3,2818.284289
0.824376,1,2818.35598
-0.082639,1,2818.427193
1.967417,2,2818.49614
-0.576471,3,2818.568916
1.535718,1,2818.640083
0.251206,1,2818.710986
-0.544483,4,2818.778462
0.934541,3,2818.850491
-0.561089,3,2818.922478
3.629595,4,2818.99428
0.909002,3,2819.068141
-0.885846,12,2819.139767
2.273165,3,2819.212802
2.026155,10,2819.290393
0.341853,3,2819.356842
1.734535,4,2819.422049
1.613378,3,2819.495021
-0.358175,1,2819.55964
-0.200576,1,2819.631546
0.61371,8,2819.705475
6.180841,10,2819.78049
-0.911774,2,2819.852913
1.339167,5,2819.927456
1.134851,1,2820.001163
-0.043761,3,2820.068759
0.240836,2,2820.141197
1.87524,2,2820.206364
0.630302,3,2820.279664
0.329434,1,2820.353299
-2.634811,7,2820.428761
0.198391,8,2820.504691
2.61768,2,2820.576672
-2.366481,3,2820.649788
0.598443,6,2820.724283
1.292334,2,2820.792804
0.105218,2,2820.86444
-2.210343,3,2820.936775
1.478678,1,2821.003032
0.182731,1,2821.068971
1.838285,4,2821.136226
0.232694,3,2821.209405
-2.485702,8,2821.284705
-4.146648,2,2821.348252
-1.178185,6,2821.417038
-4.132457,10,2821.493201
-0.034001,6,2821.558138
0.484232,4,2821.63159
-2.182689,11,2821.709788
-0.840933,3,2821.775021
8.003142,13,2821.850106
3.403765,6,2821.925123
1.66526,3,2821.998475
0.504225,3,2822.071187
2.549281,4,2822.145021
-0.659218,1,2822.212819
0.9942,1,2822.284833
0.950903,2,2822.358435
-0.462054,5,2822.43286
1.229052,6,2822.507622
-4.223271,15,2822.583108
-2.514822,2,2822.654917
2.451514,7,2822.72308
0.003673,2,2822.795219
-0.784836,5,2822.869097
5.098802,4,2822.942131
3.001382,4,2823.016113
3.716594,7,2823.091852
7.473236,10,2823.162277
3.379471,10,2823.23986
-1.406992,6,2823.314464
1.370358,4,2823.387755
1.518465,6,2823.461828
1.774853,9,2823.531242
2.066037,2,2823.602988
0.277678,6,2823.675177
-2.064448,4,2823.749154
-4.765563,4,2823.82249
0.437711,1,2823.893071
0.688917,1,2823.959252
-2.413478,4,2824.032352
-1.198345,1,2824.104079
-0.572122,11,2824.180012
-1.367661,2,2824.252019
1.410057,1,2824.324154
-2.008223,9,2824.396322
-0.891932,4,2824.469879
-1.837634,2,2824.542222
-0.1,1,2824.608746
-5.082944,9,2824.684985
-0.17897,4,2824.754098
0.44654,3,2824.82653
0.576355,8,2824.894898
-0.1,1,2824.966182
-1.011658,1,2825.038838
0.678229,2,2825.110986
4.276561,2,2825.180433
-0.67075,1,2825.251426
-3.972417,3,2825.322334
1.967624,5,2825.396497
-0.269842,3,2825.468864
1.239972,8,2825.539036
-0.882972,1,2825.607873
0.243038,1,2825.678897
1.136052,8,2825.754369
0.852219,3,2825.827601
-1.847114,8,2825.902957
-2.207872,7,2825.978192
-2.493532,7,2826.052851
0.017714,3,2826.125693
0.379936,8,2826.199744
0.810683,1,2826.267853
0.159845,1,2826.339918
-1.552261,3,2826.414689
2.265722,7,2826.483865
0.456346,1,2826.555923
-0.128073,11,2826.633811
0.297917,1,2826.705582
-10.398655,9,2826.78271
-0.491191,2,2826.854542
-0.791404,1,2826.92611
0.816049,4,2827.00032
-0.480979,1,2827.072025
0.054721,4,2827.145825
1.70519,9,2827.222072
-1.283003,3,2827.286447
0.823407,3,2827.359844
1.381023,1,2827.423833
1.460395,4,2828.567533
-4.794971,2,2828.635925
0.986039,4,2828.709248
1.250877,3,2828.778493
0.994271,4,2828.852746
-3.815259,4,2828.926137
0.0,1,2828.984516
0.0,1,2829.043114
0.0,1,2829.102082
-0.1,1,2829.161313
0.0,1,2829.219577
2.91801,2,2829.286657
8.043578,22,2829.37091
7.549547,6,2829.443997
4.150414,4,2829.517457
-1.251193,6,2829.59226
-1.795214,3,2829.665078
-0.739102,1,2829.726364
-0.701757,1,2829.797654
1.475698,9,2829.872674
1.226627,1,2829.944252
0.399257,2,2830.009307
1.127584,3,2830.082608
1.058894,1,2830.146912
0.428035,1,2830.218279
-1.520618,4,2830.292518
3.994337,5,2830.360151
2.029471,2,2830.432792
-4.240084,6,2830.508183
2.78291,4,2830.57751
-2.280367,7,2830.653102
1.642072,3,2830.726962
1.352356,1,2830.799182
-2.410824,7,2830.874273
-2.968483,7,2830.949035
0.762931,2,2831.013742
-4.711333,4,2831.078886
1.108788,1,2831.150865
1.260527,3,2831.223438
-1.617058,6,2831.295905
-0.116939,3,2831.361737
2.718092,3,2831.43495
2.788774,6,2831.509515
1.61516,5,2831.583745
1.518509,2,2831.655859
1.870974,2,2831.728206
-1.545457,14,2831.803348
3.150897,3,2831.876766
0.821347,3,2831.949355
2.149453,3,2832.022594
1.87634,4,2832.093308
0.39111,8,2832.166863
1.198432,2,2832.239487
0.194577,1,2832.310454
2.069708,5,2832.379876
-0.207627,2,2832.454053
-5.966128,5,2832.523251
-0.134609,1,2832.59461
0.659897,1,2832.659989
-0.590686,1,2832.731565
0.073946,1,2832.80193
0.98341,9,2832.879879
1.420709,1,2832.95284
-0.516027,3,2833.025535
-6.005109,3,2833.098451
-4.535763,8,2833.174888
-3.174857,4,2833.24289
1.983118,3,2833.316192
1.744272,3,2833.388805
-5.679295,7,2833.465543
-0.338026,4,2833.53792
3.315857,2,2833.61172
-2.842084,2,2833.685175
-3.085318,8,2833.76128
-0.360041,3,2833.834265
-2.17214,8,2833.910683
-1.400163,2,2833.983517
-2.520156,6,2834.059127
0.995664,11,2834.135183
0.800379,6,2834.209819
-0.913555,3,2834.280037
2.691413,3,2834.352818
1.842345,10,2834.428878
1.10331,1,2834.500046
4.013214,4,2834.566772
-0.141606,1,2834.638011
-6.256002,16,2834.717074
-0.383407,3,2834.789625
0.788214,2,2834.861482
0.180567,1,2834.933499
-1.766094,2,2835.007909
-1.817524,8,2835.08304
1.098802,1,2835.148092
-0.985631,3,2835.220831
-0.762082,6,2835.296487
1.450349,1,2835.368535
1.254054,1,2835.440315
-1.764562,15,2835.520519
-1.072204,2,2835.593406
0.861826,8,2835.670101
2.397503,3,2835.738004
-0.433666,5,2835.804405
0.904699,2,2835.8769
0.57611,1,2835.946438
0.315205,1,2836.01749
0.201358,14,2836.095697
2.022243,6,2836.165317
3.352311,7,2836.240651
3.886571,2,2836.310055
-0.937599,3,2836.382584
0.295851,1,2836.455898
-2.800904,2,2836.528357
-1.448271,3,2836.600666
1.548423,1,2836.669731
1.070765,1,2836.734347
-4.218983,13,2836.811127
-1.862462,3,2836.88419
-4.46584,3,2836.956866
2.20231,2,2837.028884
2.778932,7,2837.097866
2.036191,3,2837.170544
-0.608976,1,2837.240399
-0.045261,2,2837.312182
0.097167,1,2837.38373
-0.35999,1,2837.455441
-1.303457,11,2837.532795
1.552369,2,2837.604843
3.199927,4,2837.6783
-1.14275,2,2837.743845
2.315326,4,2837.817131
0.934726,2,2837.886082
-1.105518,3,2837.958199
-0.027796,5,2838.032107
2.200894,12,2838.109847
-4.648487,6,2838.179136
-4.516814,4,2838.25274
2.619131,7,2838.328212
-0.787763,2,2838.400449
0.348614,4,2838.475583
-1.298787,1,2838.546902
0.692329,3,2838.619193
-0.027288,3,2838.692266
8.476928,7,2838.766162
-2.742169,2,2838.837632
0.798307,8,2838.91337
2.65957,3,2838.985762
-0.19999,6,2839.055297
-1.689955,5,2839.129287
0.499515,2,2839.201914
0.946748,1,2839.274127
1.523243,1,2839.346241
2.159747,3,2839.419629
1.625858,1,2839.486049
2.209989,8,2839.556681
-5.396755,16,2839.636003
2.783495,3,2839.708462
2.895511,4,2839.782229
1.797447,3,2839.855097
1.634666,4,2839.925749
-0.568689,7,2840.002271
1.663383,4,2840.07583
0.144838,3,2840.148579
8.090806,10,2840.225447
1.781803,5,2840.294371
0.116033,2,2840.36767
0.439085,9,2840.441357
0.469051,5,2840.516838
1.524945,4,2840.589098
1.396381,2,2840.654302
-1.825917,2,2840.725977
1.272205,2,2840.797184
-0.796204,1,2840.867452
-2.864237,2,2840.940271
0.230812,3,2841.013406
-0.588271,2,2841.081735
1.359668,3,2841.146753
-0.852965,3,2841.21938
1.420686,1,2841.290976
-1.585204,5,2841.364834
-2.066974,4,2841.438297
-1.77028,8,2841.5078
-0.522099,2,2841.579967
-0.790323,2,2841.644657
3.252609,5,2841.718556
-1.417888,9,2841.796355
7.681262,9,2841.869514
-1.045227,4,2841.943345
2.603867,9,2842.018109
1.305636,3,2842.085841
0.208,3,2842.151572
-0.525259,3,2842.224569
0.06049,6,2842.298413
-2.162581,2,2842.370782
-3.60448,3,2842.444359
0.082897,6,2842.514195
-0.117744,2,2842.580731
-1.551013,2,2842.652565
-2.563895,2,2842.722197
-0.335028,4,2842.791137
1.251972,2,2842.859563
-4.254194,3,2842.932137
0.581498,11,2843.005813
1.311174,2,2843.078942
2.089588,2,2843.146016
0.287086,11,2843.223274
-1.268222,4,2843.297462
0.509777,3,2843.370017
-1.177784,5,2843.443608
1.280309,1,2843.515469
-0.168209,7,2843.590635
1.386936,2,2843.662605
-0.742614,11,2843.737724
-1.969535,4,2843.805033
-1.582102,2,2843.876803
0.677717,1,2843.948294
2.444296,6,2844.021281
-2.469073,3,2844.093937
-4.11526,8,2844.16997
1.804665,5,2844.244493
1.305474,1,2844.312248
1.079569,3,2844.384829
3.847665,6,2844.461045
0.123684,1,2844.529072
-1.902184,8,2844.605361
1.038854,3,2844.678711
-2.268163,7,2844.746897
-2.94069,3,2844.819593
1.545387,2,2844.892307
4.003129,5,2844.966456
1.474884,2,2845.040787
2.649142,15,2845.116284
0.674208,2,2845.182172
0.840587,3,2845.254809
0.737866,11,2845.331867
0.754228,3,2845.404422
-2.291692,5,2845.477644
-1.245154,4,2845.551219
-1.941369,7,2845.62678
-1.016679,11,2845.704267
0.375735,3,2845.776339
2.438134,4,2845.841015
2.162525,3,2845.913329
1.197595,1,2845.980946
-6.606959,4,2846.053988
-7.063861,6,2846.12914
1.889039,4,2846.202655
-3.683892,4,2846.27251
-5.611457,4,2846.346588
-0.143292,1,2846.407494
-0.279025,6,2846.472564
-0.410404,3,2846.537092
0.146367,1,2846.598523
0.088709,3,2846.6608
1.751343,2,2846.733084
1.020796,1,2846.804788
3.535656,5,2846.880334
1.060941,7,2846.953005
1.94831,3,2847.026384
-0.795809,8,2847.101847
3.722763,8,2847.17834
-2.191932,5,2847.250873
-3.070948,2,2847.323071
0.633333,1,2847.38789
3.734508,7,2847.459338
-2.221404,14,2847.537713
-2.046729,3,2847.610352
0.74964,1,2847.681506
1.124855,4,2847.747994
1.091967,2,2847.81987
0.565123,5,2847.889389
-0.715698,5,2847.962907
-0.378672,8,2848.039311
-0.1,1,2848.104591
4.576196,3,2848.177766
3.504634,6,2848.252771
1.106723,4,2848.326335
5.290235,9,2848.403359
-0.846837,1,2848.473389
1.699497,2,2848.547724
-1.564244,1,2848.619191
-0.819976,3,2848.691398
7.13261,9,2848.769058
-1.571538,9,2848.842412
0.927669,2,2848.91465
3.965617,4,2848.988117
0.101633,4,2849.06225
2.649046,3,2849.136634
-1.680537,4,2849.207151
1.099972,4,2849.280325
0.641222,4,2849.353026
0.905766,8,2849.421725
-0.994161,1,2849.491184
-0.233293,3,2849.563686
-0.23104,1,2849.635445
-1.325151,3,2849.707938
-0.1,5,2849.77799
-4.225124,2,2849.850072
2.952364,9,2849.927778
-0.882306,1,2849.997935
-1.36028,1,2850.070335
2.749847,8,2850.142864
1.478392,1,2850.214764
-0.163175,1,2850.286159
0.392005,6,2850.35685
0.06021,2,2850.429052
1.755333,3,2850.496836
-0.729829,1,2850.56601
-1.051329,4,2850.639771
-2.845006,2,2850.704262
0.69576,2,2850.776651
0.228954,5,2850.848733
1.536467,4,2850.922937
-0.671347,2,2850.989266
1.288779,1,2851.061114
1.827572,5,2851.135759
1.467119,4,2851.205886
-0.510268,1,2851.276993
-2.520778,8,2851.352245
-1.008439,5,2851.424744
-0.79939,3,2851.495698
-0.468161,1,2851.56401
-3.315468,3,2851.638241
0.092,2,2851.702605
0.944891,4,2851.775522
0.159471,1,2851.846547
1.910522,4,2851.919713
3.291045,14,2851.997348
3.883841,6,2852.06617
0.534496,12,2852.149453
1.854016,7,2852.225308
-0.602931,1,2852.296509
-5.093255,5,2852.363553
1.304847,1,2852.434274
-1.817651,6,2852.505527
0.369681,3,2852.578568
-1.311112,3,2852.652554
-0.752448,1,2852.724826
1.344925,4,2852.798519
2.548931,6,2852.873867
1.820936,5,2852.946948
-3.920269,8,2853.018004
0.059876,6,2853.090229
-0.202655,3,2853.162926
0.760383,2,2853.235179
6.383893,6,2853.310267
0.699398,9,2853.386366
0.548389,6,2853.461181
0.641486,3,2853.530094
-1.049856,1,2853.597527
-0.909067,1,2853.669104
-1.305675,1,2853.739833
0.329875,9,2853.809748
-0.052199,1,2853.881196
1.876673,2,2853.947534
3.140515,8,2854.022975
0.181887,2,2854.095205
-0.905187,4,2854.164405
1.275708,4,2854.235167
-2.373154,2,2854.301264
-2.158457,2,2854.373011
-0.813227,1,2854.444684
3.182273,4,2854.512429
0.404138,2,2854.58543
3.414094,7,2854.656123
1.457332,2,2854.728157
0.52028,3,2854.800888
1.816696,9,2854.872476
-2.078715,11,2854.949564
2.477175,4,2855.025837
0.412678,2,2855.091459
1.735872,3,2855.162988
1.649752,4,2855.227739
1.26381,3,2855.300974
-0.422692,4,2855.374025
0.770433,7,2855.443301
0.023543,2,2855.516048
0.585788,3,2855.588651
-3.287816,3,2855.656395
-0.705666,1,2855.727837
1.043531,1,2855.798439
1.751007,6,2855.871674
-0.6704,6,2855.946142
-0.149522,1,2856.017661
0.23877,1,2856.085975
0.220065,4,2856.149775
-0.530237,3,2856.214239
-0.44164,3,2856.277226
-1.590691,4,2856.351582
-0.388803,9,2856.427512
-0.113991,1,2856.49946
2.896975,3,2856.567994
-0.1,2,2856.635531
-0.031892,9,2856.708646
-1.658122,4,2856.782605
0.1013,2,2856.854542
-2.424446,2,2856.920786
0.610391,3,2856.993394
0.637899,2,2857.065772
-0.178427,4,2857.139327
-1.214319,2,2857.212064
2.37985,2,2857.278543
-0.159955,2,2857.350814
-0.170997,3,2857.41562
-0.334521,6,2857.487605
-0.781307,1,2857.554132
2.33433,8,2857.630059
1.314419,10,2857.706942
4.372313,10,2857.78379
2.130875,2,2857.855885
-6.348488,10,2857.932997
2.620005,7,2858.008629
0.248322,4,2858.078257
4.48252,6,2858.15359
1.271815,2,2858.225066
-1.124344,12,2858.30368
-0.692737,1,2858.369869
1.529029,4,2858.442995
-0.058507,3,2858.515849
-3.43222,5,2858.590529
0.7754,7,2858.665321
2.606788,3,2858.734133
-1.31294,3,2858.807192
-1.971413,2,2858.879114
-0.527993,10,2858.955777
-1.458798,9,2859.032119
0.209247,9,2859.102761
1.363207,2,2859.167748
2.204451,3,2859.240563
0.793658,5,2859.314392
0.034813,1,2859.380373
-0.528018,17,2859.460542
-0.1,4,2859.523614
2.052517,2,2859.595299
-4.590621,5,2859.669133
-3.6125,2,2859.737523
-0.684014,1,2859.809003
0.881367,2,2859.874857
-0.925567,3,2859.947293
-2.554191,3,2860.022147
2.739166,7,2860.094834
0.869862,2,2860.167391
3.834805,5,2860.242498
-0.636726,13,2860.321049
0.366036,3,2860.393733
-0.542115,1,2860.463099
-0.080203,5,2860.537113
-2.346408,8,2860.610754
0.764389,1,2860.681982
2.480955,3,2860.7547
-0.941831,3,2860.828468
-0.662765,1,2860.897335
-0.068205,4,2860.970362
0.333925,7,2861.045931
0.967467,2,2861.118274
-0.767332,4,2861.188593
0.899822,5,2861.259447
0.440226,1,2861.331659
1.631191,2,2861.404011
-0.469427,3,2861.476197
-0.821302,5,2861.550077
1.330625,1,2861.621738
0.25855,1,2861.692608
-0.585921,1,2861.754131
-0.077518,2,2861.825836
4.107342,4,2861.894059
1.311374,9,2861.970353
3.890919,6,2862.042847
5.010586,9,2862.119503
-2.220359,7,2862.195818
2.994049,3,2862.261033
2.051887,2,2862.326639
-0.328669,2,2862.398571
0.885317,7,2862.473418
-0.245249,1,2862.543677
2.665852,6,2862.618161
5.979192,7,2862.693955
2.865865,9,2862.770795
3.587386,6,2862.84531
0.0,1,2862.904003
1.873982,2,2862.976146
-1.712384,5,2863.050237
1.802925,4,2863.119808
0.838456,4,2863.193102
-1.676004,3,2863.266534
-0.291225,3,2863.33633
1.629391,4,2863.409863
0.891044,5,2863.476163
-4.949756,4,2863.547929
-1.311697,2,2863.611723
-1.745531,4,2863.686313
-4.304509,11,2863.760586
3.659045,4,2864.914987
-1.442103,2,2864.988256
1.169763,3,2865.063637
-1.325759,4,2865.136543
-0.34417,1,2865.208931
1.395108,2,2865.277043
0.347061,12,2865.356416
0.844714,6,2865.431797
-0.425264,3,2865.505238
0.401248,7,2865.575267
-3.221708,6,2865.650031
-0.318079,1,2865.717525
0.507457,2,2865.786994
-0.781472,3,2865.860145
0.344122,9,2865.932689
-0.757347,2,2865.999355
0.248325,1,2866.064791
1.514664,5,2866.13319
-2.483922,4,2866.20117
-0.262545,3,2866.265587
-0.520407,1,2866.32842
-4.209398,3,2866.401231
-2.046585,2,2866.472963
-3.094197,4,2866.544247
2.950596,9,2866.619321
-3.986031,6,2866.694414
-2.366839,8,2866.77093
-1.203101,12,2866.849237
-2.803079,4,2866.918444
3.315111,11,2866.994585
1.828868,2,2867.066761
1.353923,1,2867.137771
2.307837,3,2867.21037
0.671318,2,2867.284768
-1.822745,6,2867.360256
0.546939,4,2867.426562
0.17966,17,2867.501963
-2.501901,2,2867.5741
-1.776872,9,2867.649095
0.317593,3,2867.722199
0.386198,1,2867.793316
1.733158,5,2867.862221
0.564896,2,2867.934235
0.34069,1,2867.999252
7.972877,17,2868.078851
-5.430006,5,2868.15009
0.144524,1,2868.221362
-1.703983,4,2868.294925
3.060067,4,2868.368866
1.305698,3,2868.435748
0.659693,1,2868.507565
0.418897,1,2868.57894
-0.212655,1,2868.652711
1.48533,1,2868.724543
-0.224984,3,2868.798108
1.173537,2,2868.87021
2.377915,5,2868.944867
-2.052302,1,2869.00981
0.977481,4,2869.076387
0.824376,1,2869.147541
-0.082639,1,2869.218415
-0.25677,3,2869.287811
-0.346188,2,2869.360159
1.535718,1,2869.432333
-0.041496,2,2869.504387
0.461096,4,2869.572499
0.934541,2,2869.644446
0.020637,1,2869.715875
4.107937,7,2869.787712
0.909088,1,2869.859005
3.627956,2,2869.925117
2.273165,3,2869.99845
2.578434,5,2870.074165
1.836975,4,2870.140497
1.655182,2,2870.203644
1.734759,2,2870.275466
-0.358175,1,2870.33907
0.206769,4,2870.412767
-2.013388,11,2870.489406
5.378701,3,2870.559626
-0.911774,2,2870.632959
2.131146,4,2870.706534
1.202702,3,2870.779437
0.292336,2,2870.845856
0.240836,2,2870.918534
1.97524,2,2870.983369
0.935696,3,2871.05569
0.367845,3,2871.128046
-1.333162,1,2871.199064
-0.489419,18,2871.280265
2.547235,3,2871.352913
-2.143349,4,2871.426639
0.680811,2,2871.498593
-0.194902,5,2871.568161
0.380931,8,2871.643138
-2.13809,4,2871.716606
-0.1,13,2871.791907
0.182731,1,2871.858659
2.038836,4,2871.926109
-1.020708,7,2872.002028
-2.219321,6,2872.076467
-2.262138,6,2872.142603
0.667775,8,2872.212204
-0.397309,4,2872.284472
-2.36278,9,2872.351943
0.484232,4,2872.425055
-2.385435,7,2872.500598
0.754199,7,2872.568794
4.810567,8,2872.642887
3.20242,7,2872.718588
0.720026,2,2872.790393
0.298605,1,2872.861344
1.437265,2,2872.932968
-0.659218,1,2873.000159
0.9942,1,2873.07144
0.992711,3,2873.14372
-0.417422,3,2873.216655
0.803802,1,2873.288448
-7.852954,11,2873.362239
-2.412126,6,2873.437384
-2.715038,7,2873.505809
0.003673,2,2873.578416
-0.044234,1,2873.649494
5.098802,4,2873.721773
2.057185,7,2873.797434
4.81686,4,2873.87155
3.821302,8,2873.940545
1.539424,9,2874.017825
-1.934157,3,2874.090646
1.702957,7,2874.16644
0.834562,6,2874.241126
1.62393,7,2874.309912
2.066037,2,2874.382385
0.990815,10,2874.456527
-2.840623,2,2874.528649
-3.124715,4,2874.601018
0.727732,3,2874.674968
0.482993,8,2874.745806
-1.425198,3,2874.818384
-1.198345,1,2874.888898
-3.729909,11,2874.965539
-1.298298,1,2875.039726
1.327361,2,2875.112859
-1.977473,5,2875.182104
0.260752,15,2875.260815
-2.485804,3,2875.333973
-0.1,1,2875.401057
-5.740101,8,2875.477074
-0.684619,6,2875.547092
0.90688,6,2875.621071
0.47669,4,2875.687607
-1.83275,3,2875.760055
-1.011658,1,2875.831913
0.832638,1,2875.903223
4.276561,2,2875.972574
-0.680327,2,2876.043744
0.706463,4,2876.115331
0.408618,3,2876.187475
0.334997,1,2876.260024
-0.768997,3,2876.326786
-1.919848,7,2876.400283
0.243038,1,2876.471916
1.623798,3,2876.545021
0.852219,3,2876.618035
-1.993352,5,2876.693809
-1.487173,16,2876.775064
-1.598047,14,2876.85351
-0.1,1,2876.924818
-5.525021,15,2877.003651
0.810683,1,2877.07131
0.159845,1,2877.142618
-1.619121,2,2877.214535
2.276339,12,2877.286477
0.499494,3,2877.358993
1.919818,14,2877.437848
0.492985,2,2877.509671
-9.020048,10,2877.586582
-2.471607,2,2877.658893
-0.642539,3,2877.731833
1.31182,3,2877.804362
-0.480979,1,2877.876742
-0.154717,1,2877.947893
5.434802,12,2878.025904
-1.04523,5,2878.091355
1.292456,2,2878.163506
1.381023,1,2878.227303
1.642077,3,2878.300002
-4.831541,6,2878.370758
1.544592,3,2878.443394
1.087518,3,2878.512381
1.117827,2,2878.584816
-3.700987,4,2878.658248
-0.1,1,2878.718592
-0.1,1,2878.777424
0.0,1,2878.835638
-0.1,1,2878.893811
0.0,1,2878.95207
2.91801,2,2879.01921
6.520351,8,2879.095124
8.150386,9,2879.168546
5.270565,6,2879.243071
-2.127725,4,2879.316806
-1.448093,3,2879.389582
-0.739102,1,2879.451206
-0.382046,3,2879.524398
1.263284,5,2879.597604
0.842447,2,2879.669524
-0.016439,1,2879.731503
1.127584,3,2879.803378
1.058894,1,2879.867598
-0.131607,3,2879.939464
-1.178975,2,2880.012066
1.680313,5,2880.080817
1.498691,3,2880.15318
-1.046029,9,2880.229142
3.413573,4,2880.298265
-1.403289,6,2880.372498
1.633021,4,2880.446139
1.472707,2,2880.518965
-2.474191,8,2880.594472
-2.383304,3,2880.665802
0.762931,2,2880.731875
-5.191861,3,2880.79666
1.310889,4,2880.869709
1.400717,3,2880.941826
-2.578924,10,2881.017082
-0.07273,2,2881.081945
3.310121,2,2881.15434
2.936672,2,2881.22636
1.525948,2,2881.298598
1.640379,3,2881.371364
1.148232,3,2881.444521
0.052089,1,2881.513677
2.88169,3,2881.586433
1.648591,3,2881.659669
1.936972,2,2881.731504
1.260085,5,2881.801713
1.243184,1,2881.870926
1.718207,4,2881.944166
0.194577,1,2882.014795
3.226229,9,2882.085157
0.506332,2,2882.157185
-6.030009,4,2882.228342
-0.134609,1,2882.299845
0.659897,1,2882.364621
-0.590686,1,2882.436417
0.073946,1,2882.507047
0.884556,9,2882.583783
1.266725,5,2882.657532
0.147969,1,2882.731214
-5.219998,4,2882.80691
-3.31811,6,2882.881813
-2.968137,15,2882.955811
3.070247,3,2883.029486
2.176875,2,2883.101686
-5.881645,4,2883.175367
-0.143196,2,2883.246801
3.725421,4,2883.322108
-2.091128,2,2883.394587
-1.239031,12,2883.472231
0.119328,7,2883.54785
-2.746647,3,2883.621322
-0.104486,5,2883.695037
-2.865886,5,2883.769942
0.902745,16,2883.849679
1.025387,1,2883.921114
-1.773109,10,2883.994991
3.740231,3,2884.068434
0.951804,11,2884.142847
0.269725,2,2884.214759
3.0049,4,2884.281207
-0.141606,1,2884.353089
-4.978468,13,2884.430582
0.08754,1,2884.502335
0.752641,8,2884.577252
0.974521,6,2884.651744
-1.766094,2,2884.726234
-1.187732,2,2884.797579
-0.241771,5,2884.865517
-1.586959,2,2884.938184
-0.77156,2,2885.011619
0.93545,6,2885.088746
-0.424764,10,2885.164974
-0.809115,2,2885.237458
-0.773036,2,2885.310071
3.730787,12,2885.38831
3.081243,3,2885.455803
0.082134,2,2885.520575
-0.266017,7,2885.596555
0.578761,4,2885.668009
0.315205,1,2885.739134
-3.204754,10,2885.814557
4.737017,11,2885.886486
2.565035,2,2885.958939
3.67192,8,2886.032222
-1.353257,4,2886.106296
0.050745,3,2886.17921
-2.737037,2,2886.251434
-2.090965,2,2886.323161
1.548423,1,2886.391823
1.070765,1,2886.456635
-3.760824,5,2886.529874
1.825222,3,2886.602907
-3.831484,4,2886.676413
1.911914,2,2886.750685
3.565331,4,2886.819286
2.036191,3,2886.892337
-0.693825,2,2886.963781
-0.713396,4,2887.037048
0.097167,1,2887.109012
-0.57927,5,2887.182714
-0.376116,5,2887.256688
1.342072,1,2887.327998
3.863775,4,2887.401354
-0.244756,1,2887.465626
2.376745,3,2887.538573
1.139007,1,2887.607233
-1.267394,8,2887.682302
0.124655,1,2887.753768
-3.674516,19,2887.836052
-3.664788,4,2887.90412
-3.748749,7,2887.97926
-3.333235,7,2888.055015
-0.787763,2,2888.127173
0.702267,2,2888.199077
-1.223602,2,2888.272043
0.749464,2,2888.344094
-0.027288,3,2888.416709
8.464289,14,2888.495576
-2.742169,2,2888.567024
1.522896,7,2888.642423
2.166921,6,2888.717253
0.642486,6,2888.788995
-3.315279,10,2888.865816
0.32188,2,2888.937629
1.418988,3,2889.010171
1.523243,1,2889.08148
0.976839,8,2889.15716
1.625858,1,2889.223711
3.851801,4,2889.292375
-2.30732,11,2889.367597
2.231141,9,2889.44406
2.915656,3,2889.516338
0.078791,10,2889.593449
2.522715,10,2889.667202
-0.015035,4,2889.739756
-0.024845,8,2889.815865
1.739209,3,2889.888612
4.517975,10,2889.965391
2.906147,14,2890.041586
0.052018,1,2890.113264
1.049239,1,2890.180882
-0.068843,3,2890.253986
1.731024,5,2890.326257
1.396381,2,2890.390991
-2.186393,11,2890.468403
1.02153,1,2890.539596
-0.610975,2,2890.611531
-1.800289,3,2890.685076
0.463931,1,2890.756469
-0.969149,1,2890.825197
0.430386,3,2890.889961
-2.37436,2,2890.961997
1.420686,1,2891.033479
-2.954818,3,2891.106704
-2.066974,4,2891.180263
-2.119715,13,2891.252747
