r,l,t
22.877446,1,41.851604
23.049457,1,41.853181
23.221467,1,41.854737
23.393478,1,41.858268
23.565489,1,41.860185
23.7375,1,41.862115
23.909511,1,41.86367
24.081522,1,41.880231
24.253533,1,41.881914
24.425543,1,41.890013
24.597554,1,41.894612
24.769565,1,41.897884
24.941576,1,41.910522
25.113587,1,41.91423
25.285598,1,41.918637
25.457609,1,41.926034
25.62962,1,41.927962
25.80163,1,41.930058
25.973641,1,41.942311
26.145652,1,41.95184
26.317663,1,41.967873
26.489674,1,41.969827
26.661685,1,41.97175
26.833696,1,41.97419
27.005707,1,41.976131
27.177717,1,41.978025
27.349728,1,41.979928
27.521739,1,41.982002
27.69375,1,41.984018
27.865761,1,41.985918
28.037772,1,41.989813
28.209783,1,41.992068
28.381793,1,41.994008
28.553804,1,41.995903
28.725815,1,42.00684
28.897826,1,42.008776
29.069837,1,42.010863
29.241848,1,42.013073
29.413859,1,42.014971
29.58587,1,42.030604
29.75788,1,42.032192
29.929891,1,42.034829
30.101902,1,42.045001
30.273913,1,42.059256
30.445924,1,42.08337
30.617935,1,42.107373
30.789946,1,42.111748
30.961957,1,42.113866
31.133967,1,42.115441
31.305978,1,42.135999
31.477989,1,42.138124
31.65,1,42.142212
31.822011,1,42.163025
31.994022,1,42.186831
32.166033,1,42.188415
32.338043,1,42.213977
32.510054,1,42.216915
32.682065,1,42.239956
32.854076,1,42.242128
33.026087,1,42.246781
33.198098,1,42.249799
33.370109,1,42.251373
33.54212,1,42.253516
33.71413,1,42.271834
33.886141,1,42.274005
34.058152,1,42.276265
34.230163,1,42.278739
34.402174,1,42.280649
34.574185,1,42.282578
34.746196,1,42.285381
34.918207,1,42.287482
35.090217,1,42.289914
35.262228,1,42.291886
35.434239,1,42.293806
35.60625,1,42.306407
35.778261,1,42.313219
35.950272,1,42.322063
36.122283,1,42.323621
36.294293,1,42.325741
36.466304,1,42.336541
36.638315,1,42.339188
36.810326,1,42.343966
36.982337,1,42.35371
37.154348,1,42.355818
37.326359,1,42.367013
37.49837,1,42.368597
37.67038,1,42.372649
37.842391,1,42.382921
38.014402,1,42.395527
38.186413,1,42.414818
38.358424,1,42.416766
38.530435,1,42.420901
38.702446,1,42.423289
38.874457,1,42.425237
39.046467,1,42.429437
39.218478,1,42.434736
39.390489,1,42.439411
39.5625,1,42.450278
39.734511,1,42.452752
39.906522,1,42.454311
40.078533,1,42.457146
40.250543,1,42.476012
40.422554,1,42.477593
40.594565,1,42.4876
40.766576,1,42.503309
40.938587,1,42.527198
41.110598,1,42.529134
41.282609,1,42.531063
41.45462,1,42.532991
41.62663,1,42.534932
41.798641,1,42.536858
