r,l,t
4.061749,1,50.025008
4.112521,1,50.026532
4.163293,1,50.028223
4.214064,1,50.030801
4.264836,1,50.03283
4.315608,1,50.035227
4.36638,1,50.038755
4.417152,1,50.042012
4.467924,1,50.04407
4.518696,1,50.045565
4.569467,1,50.047465
4.620239,1,50.049512
4.671011,1,50.059483
4.721783,1,50.061776
4.772555,1,50.067262
4.823327,1,50.068385
4.874099,1,50.080148
4.92487,1,50.081282
4.975642,1,50.084362
5.026414,1,50.087143
5.077186,1,50.106275
5.127958,1,50.107449
5.17873,1,50.110515
5.229502,1,50.130277
5.280273,1,50.131456
5.331045,1,50.135757
5.381817,1,50.155094
5.432589,1,50.158053
5.483361,1,50.16554
5.534133,1,50.167536
5.584905,1,50.168613
5.635676,1,50.178456
5.686448,1,50.185174
5.73722,1,50.202343
5.787992,1,50.203657
19609.572316,799,55.861835
0.759806,1,55.871824
1.139709,1,55.874099
1.519612,1,55.879426
1.899514,1,55.891222
2.279417,1,55.89768
2.65932,1,55.915309
3.039223,1,55.917159
3.419126,1,55.938587
3.799029,1,55.939738
4.178932,1,55.944117
4.558835,1,55.963372
4.938738,1,55.97301
5.31864,1,55.975425
5.698543,1,55.985084
6.078446,1,55.991748
6.458349,1,56.009122
6.838252,1,56.010318
7.218155,1,56.018023
7.598058,1,56.034262
7.977961,1,56.045143
8.357864,1,56.046641
8.737766,1,56.048299
9.117669,1,56.058019
9.497572,1,56.059766
9.877475,1,56.062149
10.257378,1,56.063856
10.637281,1,56.071807
11.017184,1,56.08213
11.397087,1,56.083298
11.77699,1,56.096154
12.156892,1,56.105792
12.536795,1,56.108947
12.916698,1,56.112392
13.296601,1,56.113541
13.676504,1,56.131792
14.056407,1,56.134267
14.43631,1,56.13808
14.816213,1,56.141245
15.196116,1,56.150933
15.576018,1,56.152623
15.955921,1,56.154483
16.335824,1,56.155999
16.715727,1,56.158369
17.09563,1,56.163958
17.475533,1,56.165613
17.855436,1,56.16907
18.235339,1,56.170349
18.615242,1,56.172901
18.995144,1,56.174595
19.375047,1,56.184259
19.75495,1,56.196733
20.134853,1,56.206531
20.514756,1,56.208017
20.894659,1,56.209865
21.274562,1,56.216024
21.654465,1,56.220952
22.034368,1,56.222472
22.41427,1,56.233577
22.794173,1,56.23475
23.174076,1,56.236268
23.553979,1,56.258488
23.933882,1,56.270788
24.313785,1,56.271916
24.693688,1,56.283798
25.073591,1,56.285516
25.453494,1,56.28721
25.833396,1,56.291186
26.213299,1,56.298353
26.593202,1,56.300927
26.973105,1,56.310978
27.353008,1,56.318921
27.732911,1,56.323439
28.112814,1,56.334195
28.492717,1,56.335745
28.87262,1,56.342781
29.252522,1,56.346666
29.632425,1,56.349279
30.012328,1,56.361847
30.392231,1,56.364987
30.772134,1,56.371631
31.152037,1,56.373716
31.53194,1,56.386534
31.911843,1,56.388087
32.291746,1,56.39069
32.671648,1,56.411671
33.051551,1,56.413407
33.431454,1,56.429305
33.811357,1,56.431407
34.19126,1,56.435505
34.571163,1,56.454431
34.951066,1,56.45558
35.330969,1,56.457298
35.710872,1,56.45879
36.090774,1,56.479059
36.470677,1,56.494803
36.85058,1,56.51843
37.230483,1,56.520145
37.610386,1,56.522532
37.990289,1,56.525708
38.370192,1,56.544763
38.750095,1,56.558057
39.129998,1,56.559229
39.5099,1,56.561056
39.889803,1,56.570964
40.269706,1,56.572121
40.649609,1,56.57437
41.029512,1,56.578566
41.409415,1,56.580052
41.789318,1,56.582991
42.169221,1,56.586271
42.549124,1,56.58867
42.929026,1,56.591457
43.308929,1,56.592948
-8814.42071,115,57.351642
0.201801,1,57.358432
0.302701,1,57.360314
0.403602,1,57.363124
0.504502,1,57.373711
0.605403,1,57.392892
0.706303,1,57.414602
0.807203,1,57.418598
0.908104,1,57.422224
1.009004,1,57.425545
1.109905,1,57.42781
1.210805,1,57.442367
1.311706,1,57.45152
1.412606,1,57.452662
1.513507,1,57.467208
1.614407,1,57.469685
1.715307,1,57.475107
1.816208,1,57.476774
1.917108,1,57.47918
2.018009,1,57.490707
2.118909,1,57.491845
2.21981,1,57.493873
2.32071,1,57.495722
2.42161,1,57.517177
2.522511,1,57.51908
2.623411,1,57.524287
2.724312,1,57.54213
2.825212,1,57.563781
2.926113,1,57.568996
3.027013,1,57.586261
3.127913,1,57.587977
3.228814,1,57.590602
3.329714,1,57.591739
3.430615,1,57.594304
3.531515,1,57.600143
3.632416,1,57.601829
3.733316,1,57.604452
3.834217,1,57.617038
3.935117,1,57.640117
4.036017,1,57.642199
4.136918,1,57.657378
4.237818,1,57.659432
4.338719,1,57.660574
4.439619,1,57.682367
4.54052,1,57.68479
4.64142,1,57.686469
4.74232,1,57.691933
4.843221,1,57.694331
4.944121,1,57.706096
5.045022,1,57.709081
5.145922,1,57.717399
5.246823,1,57.731265
5.347723,1,57.749875
5.448623,1,57.751764
5.549524,1,57.756145
5.650424,1,57.772427
5.751325,1,57.774725
5.852225,1,57.783635
5.953126,1,57.787947
6.054026,1,57.798472
6.154927,1,57.800515
6.255827,1,57.822458
6.356727,1,57.82417
6.457628,1,57.826947
6.558528,1,57.828657
6.659429,1,57.832668
6.760329,1,57.83454
6.86123,1,57.838955
6.96213,1,57.841052
7.06303,1,57.844163
7.163931,1,57.854235
7.264831,1,57.855398
7.365732,1,57.857414
7.466632,1,57.873299
7.567533,1,57.879673
7.668433,1,57.885308
7.769333,1,57.89859
7.870234,1,57.900285
7.971134,1,57.921679
8.072035,1,57.926901
8.172935,1,57.934932
8.273836,1,57.947216
8.374736,1,57.957389
8.475637,1,57.968348
8.576537,1,57.991064
8.677437,1,57.993788
8.778338,1,58.00009
8.879238,1,58.016074
8.980139,1,58.026895
9.081039,1,58.037022
9.18194,1,58.040019
9.28284,1,58.041727
9.38374,1,58.044619
9.484641,1,58.047533
9.585541,1,58.06072
9.686442,1,58.063244
9.787342,1,58.083666
9.888243,1,58.084819
9.989143,1,58.087792
10.090043,1,58.088912
10.190944,1,58.109619
10.291844,1,58.111698
10.392745,1,58.115981
10.493645,1,58.119166
10.594546,1,58.128909
10.695446,1,58.133091
10.796346,1,58.138629
10.897247,1,58.140341
10.998147,1,58.143264
11.099048,1,58.146718
11.199948,1,58.156766
11.300849,1,58.166908
11.401749,1,58.170401
11.50265,1,58.180158
-7382.687806,229,59.69519
0.206566,1,59.709627
0.309849,1,59.710808
0.413132,1,59.712683
0.516415,1,59.714817
0.619698,1,59.73329
0.722981,1,59.756703
0.826264,1,59.760645
0.929547,1,59.780919
1.03283,1,59.783241
1.136113,1,59.784933
1.239396,1,59.788222
1.342679,1,59.79062
1.445962,1,59.796222
1.549245,1,59.798646
1.652528,1,59.800505
1.755811,1,59.802727
1.859094,1,59.803849
1.962377,1,59.813497
2.06566,1,59.820145
2.168943,1,59.831632
2.272226,1,59.837886
2.375509,1,59.855339
2.478792,1,59.856638
2.582075,1,59.866966
2.685358,1,59.879586
2.788641,1,59.902887
2.891924,1,59.905883
2.995207,1,59.913474
3.09849,1,59.924272
3.201773,1,59.925446
3.305056,1,59.929028
3.408339,1,59.949988
3.511622,1,59.952863
3.614905,1,59.959115
3.718188,1,59.975152
3.821471,1,59.986226
3.924754,1,59.987719
4.028037,1,59.988847
4.13132,1,59.998833
4.234603,1,60.001899
4.337886,1,60.003557
4.441169,1,60.006473
4.544452,1,60.009606
4.647735,1,60.022994
4.751018,1,60.036441
4.854301,1,60.046158
4.957584,1,60.068807
5.060867,1,60.070866
5.16415,1,60.085688
5.267433,1,60.086895
5.370716,1,60.08842
5.473999,1,60.090286
5.577282,1,60.102341
5.680565,1,60.111943
5.783848,1,60.122106
5.887131,1,60.125082
5.990414,1,60.126955
6.093697,1,60.13656
6.19698,1,60.137706
6.300263,1,60.144336
6.403546,1,60.149869
6.506829,1,60.151394
6.610113,1,60.162057
6.713396,1,60.163903
6.816679,1,60.165938
6.919962,1,60.176279
7.023245,1,60.18851
7.126528,1,60.190021
7.229811,1,60.212382
7.333094,1,60.214091
7.436377,1,60.215748
7.53966,1,60.219713
7.642943,1,60.226721
7.746226,1,60.229327
7.849509,1,60.239425
7.952792,1,60.241801
8.056075,1,60.251347
8.159358,1,60.262243
8.262641,1,60.263755
8.365924,1,60.265331
8.469207,1,60.270907
8.57249,1,60.274209
8.675773,1,60.277136
8.779056,1,60.291002
8.882339,1,60.292937
8.985622,1,60.294628
9.088905,1,60.2965
9.192188,1,60.303952
9.295471,1,60.316709
9.398754,1,60.319524
9.502037,1,60.321559
9.60532,1,60.342301
9.708603,1,60.343998
9.811886,1,60.359557
9.915169,1,60.362496
10.018452,1,60.374298
10.121735,1,60.384397
10.225018,1,60.40567
10.328301,1,60.407388
10.431584,1,60.422082
10.534867,1,60.423218
10.63815,1,60.445855
10.741433,1,60.447584
10.844716,1,60.45014
10.947999,1,60.470976
11.051282,1,60.483526
11.154565,1,60.485878
11.257848,1,60.49565
11.361131,1,60.498103
11.464414,1,60.499589
11.567697,1,60.508678
11.67098,1,60.511433
11.774263,1,60.512931
10511.948223,229,62.176165
0.075921,1,62.178621
0.113881,1,62.179741
0.151841,1,62.181146
0.189801,1,62.188107
0.227762,1,62.202174
0.265722,1,62.203725
0.303682,1,62.210279
0.341642,1,62.212667
0.379603,1,62.215676
0.417563,1,62.217566
0.455523,1,62.230925
0.493483,1,62.232062
0.531444,1,62.235026
0.569404,1,62.241631
0.607364,1,62.255268
0.645324,1,62.258028
0.683285,1,62.280276
0.721245,1,62.297492
0.759205,1,62.299753
0.797165,1,62.303851
0.835126,1,62.322826
0.873086,1,62.325108
0.911046,1,62.327725
0.949006,1,62.338075
0.986967,1,62.347904
1.024927,1,62.363382
1.062887,1,62.386062
1.100847,1,62.38777
1.138808,1,62.390201
1.176768,1,62.39329
1.214728,1,62.396075
1.252688,1,62.397216
1.290649,1,62.403305
1.328609,1,62.415555
1.366569,1,62.429899
1.404529,1,62.439696
1.44249,1,62.441646
1.48045,1,62.443482
1.51841,1,62.445356
1.55637,1,62.44843
1.594331,1,62.45322
1.632291,1,62.455257
1.670251,1,62.457659
1.708211,1,62.470016
1.746172,1,62.471172
1.784132,1,62.481202
1.822092,1,62.483912
1.860052,1,62.496486
1.898013,1,62.517413
1.935973,1,62.521613
1.973933,1,62.52278
2.011893,1,62.529134
2.049854,1,62.543656
2.087814,1,62.546684
2.125774,1,62.548198
2.163734,1,62.549709
2.201695,1,62.551223
2.239655,1,62.559524
2.277615,1,62.561352
2.315575,1,62.572711
2.353536,1,62.573871
2.391496,1,62.575941
2.429456,1,62.577783
2.467416,1,62.585716
2.505377,1,62.599016
2.543337,1,62.603776
2.581297,1,62.611928
2.619257,1,62.62409
2.657218,1,62.627397
2.695178,1,62.629326
2.733138,1,62.634378
2.771098,1,62.637132
2.809059,1,62.648101
2.847019,1,62.649838
2.884979,1,62.655268
2.922939,1,62.673632
2.9609,1,62.676453
2.99886,1,62.69766
3.03682,1,62.699176
3.074781,1,62.703346
3.112741,1,62.708557
3.150701,1,62.712352
3.188661,1,62.725933
3.226622,1,62.730844
3.264582,1,62.735164
3.302542,1,62.740926
3.340502,1,62.75138
3.378463,1,62.754043
3.416423,1,62.775466
3.454383,1,62.781418
3.492343,1,62.788002
3.530304,1,62.801203
3.568264,1,62.802397
3.606224,1,62.805024
3.644184,1,62.826188
3.682145,1,62.839741
3.720105,1,62.85009
