r,l,t
-0.48616,1,3469.560055
1.844194,4,3469.582397
-0.116624,10,3469.609645
1.14403,2,3469.633816
0.601528,3,3469.653766
2.075672,2,3469.676722
0.391242,8,3469.702353
2.8371,2,3469.724479
1.844454,2,3469.746598
0.357406,5,3469.77115
1.33877,2,3469.795145
2.046865,3,3469.818524
1.672584,4,3469.841535
1.848183,2,3469.864807
2.047306,2,3469.888876
0.322863,5,3469.912601
1.339568,5,3469.934729
0.522374,2,3469.954006
1.01365,3,3469.977632
0.906191,2,3470.001488
-1.345003,4,3470.022567
-4.770398,5,3470.043654
-0.3526,4,3470.067978
0.361728,5,3470.088816
0.459033,6,3470.113123
1.57187,2,3470.137519
1.461088,2,3470.160062
2.308977,6,3470.186201
0.176128,4,3470.211265
-1.050649,3,3470.227005
1.304548,3,3470.250921
3.566637,3,3470.270851
1.921923,2,3470.293707
0.857879,2,3470.317872
-0.192178,5,3470.341724
-0.202804,1,3470.357802
-0.253033,2,3470.37906
2.271249,2,3470.400614
0.873405,4,3470.417484
-0.032364,2,3470.440786
-0.213128,2,3470.464671
1.000685,5,3470.488462
0.922759,2,3470.511485
0.922327,6,3470.533079
0.482498,2,3470.553488
1.461257,1,3470.576508
-0.105392,1,3470.598943
-1.329536,8,3470.625677
0.134134,2,3470.645797
-0.604863,1,3470.668803
1.517227,3,3470.69176
0.534855,2,3470.714734
3.871235,10,3470.742459
0.211878,5,3470.762572
-1.141536,1,3470.784159
1.057252,1,3470.805871
0.815637,2,3470.828963
0.909442,3,3470.852304
0.929027,6,3470.876776
-1.877215,3,3470.897839
0.337668,2,3470.920779
-0.927461,11,3470.948579
1.488693,5,3470.973454
5.918347,4,3470.99646
1.539985,4,3471.019345
3.263465,3,3471.043528
2.780819,7,3471.067926
0.0,1,3471.076919
-0.432686,3,3471.099179
0.668862,2,3471.12302
0.610921,3,3471.138764
-7.864505,7,3471.164289
0.095765,6,3471.188094
1.916089,2,3471.210973
4.079206,6,3471.236177
1.518203,3,3471.259155
0.443207,3,3471.276887
-1.582694,4,3471.301635
3.946254,7,3471.322971
0.794626,2,3471.345879
1.446094,2,3471.369806
0.907399,3,3471.392291
1.086803,2,3471.412777
2.601848,10,3471.440733
1.14403,2,3471.464994
0.601528,3,3471.485968
2.075672,2,3471.509015
0.391242,8,3471.534783
2.8371,2,3471.556025
0.081903,3,3471.579424
0.951923,5,3471.604148
1.33877,2,3471.627056
2.046865,3,3471.650936
1.672584,4,3471.673783
1.848183,2,3471.697863
2.047306,2,3471.720203
3.074306,8,3471.745784
-3.315216,3,3471.768116
1.46536,2,3471.78836
1.532188,7,3471.814127
-0.180802,2,3471.837345
0.576186,5,3471.860369
5.251823,6,3471.881464
-0.3526,4,3471.9056
0.479332,5,3471.9276
-0.188547,3,3471.949552
1.57187,2,3471.971836
-1.102399,4,3471.995267
-3.444493,5,3472.02037
0.832542,5,3472.045423
-1.423853,2,3472.062539
0.330224,2,3472.085786
2.024851,2,3472.104332
1.921923,2,3472.128205
0.857879,2,3472.15036
0.722896,5,3472.176058
0.155275,4,3472.193263
-0.253033,2,3472.214637
2.271249,2,3472.236138
0.873405,4,3472.253087
-0.032364,2,3472.276147
-0.213128,2,3472.300149
1.480047,5,3472.323789
0.922759,2,3472.346701
2.373036,7,3472.368982
0.482498,2,3472.389386
1.461257,1,3472.412545
-0.105392,1,3472.434934
0.077549,10,3472.46231
0.134134,2,3472.483295
-0.604863,1,3472.505389
1.970658,4,3472.530739
0.534855,2,3472.552886
0.75,6,3472.578654
0.211878,5,3472.598177
-1.141536,1,3472.62076
1.057252,1,3472.641479
0.815637,2,3472.664387
0.909442,3,3472.687826
0.883149,6,3472.712365
-1.877215,3,3472.733522
0.337668,2,3472.756309
-0.396364,6,3472.781434
1.488693,5,3472.805966
5.918347,4,3472.83015
1.539985,4,3472.853919
3.263465,3,3472.878282
2.780819,7,3472.902241
0.0,1,3472.911953
-0.432686,3,3472.93424
0.668862,2,3472.957222
0.618983,6,3472.974738
3.964606,4,3473.000394
2.838531,7,3473.027887
1.916089,2,3473.051708
4.079206,6,3473.075027
1.518203,3,3473.099166
2.337175,7,3473.119023
1.881139,4,3473.143329
-0.615591,6,3473.165019
0.794626,2,3473.188837
-0.406203,2,3473.211066
-0.48616,1,3473.232155
1.844194,4,3473.254675
4.363151,13,3473.283841
1.14403,2,3473.307966
0.601528,3,3473.327755
2.075672,2,3473.35178
0.391242,8,3473.377175
4.467808,4,3473.400382
-0.420817,1,3473.423077
-0.646636,5,3473.449233
1.33877,2,3473.473228
2.046865,3,3473.498629
1.672584,4,3473.521952
1.848183,2,3473.545178
2.047306,2,3473.569445
0.322863,5,3473.592382
1.339568,5,3473.61542
0.522374,2,3473.634845
0.556913,5,3473.660765
-0.180802,2,3473.683094
-0.336481,4,3473.704509
-4.770398,5,3473.725743
-0.3526,4,3473.750942
0.479332,5,3473.772116
0.459033,6,3473.794615
1.57187,2,3473.817866
0.832051,2,3473.840403
2.308977,6,3473.866907
0.176128,4,3473.890821
-1.050649,3,3473.906677
0.374476,3,3473.931184
3.566637,3,3473.950409
1.921923,2,3473.973226
0.857879,2,3473.996263
1.74681,6,3474.0218
0.155275,4,3474.039863
1.193656,2,3474.061047
2.271249,2,3474.082661
0.873405,4,3474.100881
-0.032364,2,3474.12341
-0.213128,2,3474.146361
1.480047,5,3474.170737
0.922759,2,3474.193748
0.922327,6,3474.215263
0.482498,2,3474.235697
1.461257,1,3474.25793
-0.105392,1,3474.281059
-1.329536,8,3474.307293
0.134134,2,3474.328575
-0.604863,1,3474.351569
1.970658,4,3474.375369
0.534855,2,3474.398275
6.49552,7,3474.424359
0.211878,5,3474.443505
-1.141536,1,3474.466658
1.057252,1,3474.488162
0.815637,2,3474.510385
2.107718,8,3474.535957
0.490729,5,3474.56068
-1.877215,3,3474.580972
0.337668,2,3474.604827
-0.114506,10,3474.631859
1.488693,5,3474.655771
5.982779,5,3474.680401
1.563262,4,3474.703473
3.263465,3,3474.726857
2.546331,6,3474.75094
0.0,1,3474.760798
-0.432686,3,3474.782508
0.668862,2,3474.806754
2.401194,6,3474.824452
3.964606,4,3474.848192
0.095765,6,3474.872021
1.916089,2,3474.894976
4.079206,6,3474.919269
1.518203,3,3474.942935
1.436832,6,3474.961769
2.593239,3,3474.985456
4.755796,8,3475.00847
0.794626,2,3475.031619
1.446094,2,3475.054667
-0.551756,3,3475.077143
1.086803,2,3475.099326
1.730836,9,3475.126687
1.14403,2,3475.150506
-0.173826,4,3475.171787
2.075672,2,3475.194941
0.391242,8,3475.220651
3.553101,5,3475.243634
-0.420817,1,3475.266088
1.498833,8,3475.292486
1.172421,3,3475.316543
2.046865,3,3475.340508
1.672584,4,3475.36332
1.848183,2,3475.387397
2.047306,2,3475.41069
2.814677,8,3475.435309
-3.315216,3,3475.456723
1.46536,2,3475.476935
1.01365,3,3475.5015
-0.180802,2,3475.525584
0.576186,5,3475.547246
5.251823,6,3475.569419
-0.3526,4,3475.59397
0.479332,5,3475.615939
0.769119,4,3475.637529
1.57187,2,3475.661353
1.461088,2,3475.682829
2.308977,6,3475.708598
0.832542,5,3475.734155
-1.423853,2,3475.74954
0.330224,2,3475.773504
2.024851,2,3475.792105
1.921923,2,3475.8151
0.857879,2,3475.839076
-0.192178,5,3475.864448
-0.202804,1,3475.88067
1.19263,4,3475.904291
2.271249,2,3475.92599
0.178935,1,3475.941902
1.290784,5,3475.966425
-0.213128,2,3475.989382
1.000685,5,3476.014215
0.922759,2,3476.037428
2.373036,7,3476.059894
0.263775,3,3476.080818
1.461257,1,3476.103823
-0.105392,1,3476.125456
-3.627397,8,3476.152694
-0.658725,1,3476.17327
-0.604863,1,3476.195419
1.970658,4,3476.21998
0.534855,2,3476.243152
5.616231,7,3476.269234
0.211878,5,3476.288501
-1.141536,1,3476.310935
1.057252,1,3476.332684
0.815637,2,3476.355718
0.909442,3,3476.378403
0.883149,6,3476.404626
-1.877215,3,3476.424219
0.337668,2,3476.447174
-1.393639,5,3476.472408
1.556744,4,3476.496908
5.918347,4,3476.520052
1.539985,4,3476.543161
3.263465,3,3476.567761
2.546331,6,3476.591288
0.0,1,3476.600188
-0.432686,3,3476.622565
0.668862,2,3476.645724
0.610921,3,3476.663014
-4.092369,8,3476.688554
0.095765,6,3476.712427
1.916089,2,3476.735513
4.079206,6,3476.759873
1.518203,3,3476.783463
2.337175,7,3476.803077
0.491205,3,3476.82674
-1.96197,5,3476.847477
0.794626,2,3476.871411
1.446094,2,3476.893863
-0.48616,1,3476.915891
1.844194,4,3476.937524
-1.479322,10,3476.96468
1.14403,2,3476.987792
0.601528,3,3477.009419
2.075672,2,3477.03252
0.391242,8,3477.05768
4.467808,4,3477.080417
-0.420817,1,3477.102583
-0.646636,5,3477.126978
1.33877,2,3477.151046
2.046865,3,3477.174158
1.672584,4,3477.196803
1.848183,2,3477.21998
2.047306,2,3477.24392
2.814677,8,3477.268652
-3.315216,3,3477.290024
1.46536,2,3477.309382
1.01365,3,3477.333425
0.906191,2,3477.356545
0.576186,5,3477.378857
5.251823,6,3477.400754
-0.3526,4,3477.425193
0.479332,5,3477.446244
-0.188547,3,3477.469103
1.57187,2,3477.492415
-1.102399,4,3477.518726
-3.444493,5,3477.543759
0.739446,6,3477.569065
-1.403751,1,3477.5847
1.304548,3,3477.608685
3.566637,3,3477.628763
1.921923,2,3477.652393
0.857879,2,3477.674647
0.722896,5,3477.699476
0.418884,5,3477.718294
-0.253033,2,3477.739522
2.271249,2,3477.761016
0.873405,4,3477.778843
-0.032364,2,3477.801241
-0.213128,2,3477.824318
1.480047,5,3477.848814
0.922759,2,3477.872756
0.922327,6,3477.893463
0.482498,2,3477.914649
1.461257,1,3477.936818
-0.105392,1,3477.958432
-1.329536,8,3477.985373
0.134134,2,3478.00644
-0.604863,1,3478.029367
1.970658,4,3478.053946
0.534855,2,3478.076175
6.535339,8,3478.10262
1.712062,6,3478.122524
-1.141536,1,3478.144812
1.057252,1,3478.167346
0.815637,2,3478.202283
1.013718,7,3478.230139
0.883149,6,3478.255479
-1.877215,3,3478.276508
0.337668,2,3478.298732
-0.396364,6,3478.325675
1.488693,5,3478.349008
5.982779,5,3478.373657
1.563262,4,3478.397721
3.263465,3,3478.420261
2.546331,6,3478.444394
0.0,1,3478.453401
-0.432686,3,3478.475841
0.668862,2,3478.499695
2.401194,6,3478.51718
3.964606,4,3478.540775
0.095765,6,3478.564617
1.916089,2,3478.587647
4.079206,6,3478.61186
1.518203,3,3478.63644
0.443207,3,3478.652497
-1.83576,3,3478.676128
3.853518,5,3478.697781
0.794626,2,3478.720183
1.446094,2,3478.744055
0.907399,3,3478.766637
1.086803,2,3478.787011
1.792401,8,3478.813358
1.14403,2,3478.837416
0.601528,3,3478.85814
2.075672,2,3478.881328
2.318891,7,3478.905695
2.8371,2,3478.927002
2.787867,8,3478.953961
1.512494,6,3478.979298
1.33877,2,3479.002389
2.046865,3,3479.02627
1.672584,4,3479.049243
1.848183,2,3479.072534
2.047306,2,3479.096723
0.33245,6,3479.120053
-3.315216,3,3479.141381
1.46536,2,3479.16065
0.038294,2,3479.184699
-0.180802,2,3479.207768
0.576186,5,3479.228981
5.251823,6,3479.250772
-0.3526,4,3479.275567
0.479332,5,3479.296641
0.149566,4,3479.319151
1.57187,2,3479.342186
1.461088,2,3479.364422
2.308977,6,3479.390311
0.176128,4,3479.414887
-1.050649,3,3479.431543
1.304548,3,3479.454391
3.566637,3,3479.474212
1.921923,2,3479.498145
0.857879,2,3479.522928
0.722896,5,3479.548882
1.931001,5,3479.567179
-0.253033,2,3479.589438
2.271249,2,3479.611118
0.178935,1,3479.626842
1.535186,5,3479.651018
-0.213128,2,3479.67397
1.000685,5,3479.698408
0.922759,2,3479.72143
1.141315,6,3479.743314
0.482498,2,3479.763685
1.461257,1,3479.786591
-0.105392,1,3479.808161
-1.329536,8,3479.834997
0.134134,2,3479.856015
-0.604863,1,3479.878898
-3.588328,4,3479.903414
0.534855,2,3479.925526
0.75,6,3479.951291
1.318202,5,3479.970603
-1.141536,1,3479.99274
1.057252,1,3480.014481
0.815637,2,3480.036622
0.909442,3,3480.060148
0.883149,6,3480.084653
-1.877215,3,3480.104779
0.337668,2,3480.129287
-0.590684,6,3480.156067
1.488693,5,3480.18042
5.918347,4,3480.204428
1.539985,4,3480.227525
3.263465,3,3480.251854
1.150986,6,3480.275102
0.0,1,3480.284853
-0.432686,3,3480.306479
0.668862,2,3480.329571
2.401194,6,3480.348544
3.964606,4,3480.372076
0.095765,6,3480.395829
1.916089,2,3480.418909
4.079206,6,3480.443234
1.518203,3,3480.466922
0.443207,3,3480.4839
-1.83576,3,3480.507537
5.293891,7,3480.530714
0.794626,2,3480.552902
1.446094,2,3480.575881
0.907399,3,3480.599208
1.086803,2,3480.619555
-1.302085,11,3480.648401
1.14403,2,3480.670648
-0.173826,4,3480.69176
2.075672,2,3480.714715
0.391242,8,3480.740411
2.8371,2,3480.762457
1.867164,5,3480.786566
0.357406,5,3480.811197
1.192892,2,3480.835004
2.046865,3,3480.857964
4.117362,7,3480.883071
1.848183,2,3480.907147
1.841969,3,3480.930879
2.658476,2,3480.952479
0.175526,4,3480.973964
0.522374,2,3480.993313
0.038294,2,3481.016498
-0.180802,2,3481.039582
-1.345003,4,3481.060965
-4.479719,5,3481.082387
-0.3526,4,3481.10695
0.479332,5,3481.128763
0.769119,4,3481.150611
1.57187,2,3481.173657
1.461088,2,3481.195979
2.308977,6,3481.221557
0.176128,4,3481.246278
-0.511111,4,3481.263607
0.374476,3,3481.286643
3.00379,3,3481.306923
1.921923,2,3481.329773
0.857879,2,3481.352859
-0.192178,5,3481.378157
-0.202804,1,3481.394371
1.023426,2,3481.415606
2.271249,2,3481.437092
0.178935,1,3481.452958
1.535186,5,3481.477916
-0.213128,2,3481.502401
1.240126,6,3481.527659
0.922759,2,3482.453139
2.330361,7,3482.476903
0.482498,2,3482.497591
1.461257,1,3482.520064
-0.105392,1,3482.542445
0.688529,8,3482.570403
1.830264,3,3482.593506
0.737726,3,3482.617411
-0.395911,4,3482.64178
0.534855,2,3482.664004
5.616231,7,3482.690838
0.211878,5,3482.709685
-0.423618,2,3482.733532
2.343251,7,3482.7585
0.815637,2,3482.78178
0.909442,3,3482.804812
0.21102,8,3482.83133
-1.529858,3,3482.851632
0.337668,2,3482.875532
-0.408299,5,3482.899997
1.018854,4,3482.923409
5.918347,4,3482.948219
1.539985,4,3482.970705
3.263465,3,3482.994914
1.150986,6,3483.018215
0.0,1,3483.027131
-0.432686,3,3483.049521
0.668862,2,3483.073549
0.618983,6,3483.091215
3.964606,4,3483.114672
1.458422,6,3483.138505
1.916089,2,3483.162407
4.079206,6,3483.185971
1.518203,3,3483.209721
0.443207,3,3483.228037
-1.582694,4,3483.251556
4.062774,8,3483.274259
0.794626,2,3483.2974
1.446094,2,3483.320836
-0.48616,1,3483.34218
1.844194,4,3483.364539
5.315741,10,3483.392393
1.14403,2,3483.415743
-0.173826,4,3483.436743
2.075672,2,3483.459932
0.647128,9,3483.486205
2.8371,2,3483.507662
0.777754,5,3483.53403
-0.170203,1,3483.556575
1.562872,6,3483.582272
2.046865,3,3483.60621
1.672584,4,3483.629177
1.848183,2,3483.652438
2.047306,2,3483.675638
2.611806,9,3483.701572
-3.315216,3,3483.723165
1.46536,2,3483.742482
1.01365,3,3483.766274
0.906191,2,3483.789356
0.576186,5,3483.811633
5.251823,6,3483.833694
-0.3526,4,3483.85885
0.479332,5,3483.880017
0.769119,4,3483.901658
1.57187,2,3483.924618
1.461088,2,3483.946865
2.308977,6,3483.972665
0.176128,4,3483.996402
0.003302,5,3484.014091
1.304548,3,3484.037914
3.566637,3,3484.057826
1.921923,2,3484.080767
0.857879,2,3484.10482
0.722896,5,3484.129162
0.46691,3,3484.145609
-0.253033,2,3484.167607
2.271249,2,3484.189221
0.873405,4,3484.206946
1.428584,4,3484.230588
-0.213128,2,3484.254849
1.480047,5,3484.278746
0.922759,2,3484.301932
1.141315,6,3484.323533
0.482498,2,3484.34473
1.461257,1,3484.366852
-0.105392,1,3484.388367
0.688529,8,3484.415014
1.830264,3,3484.437701
2.084299,6,3484.462245
-2.087688,3,3484.486018
0.534855,2,3484.50926
1.445429,10,3484.537282
0.320862,6,3484.557249
-0.423618,2,3484.581094
0.245151,6,3484.605062
0.815637,2,3484.628038
-3.745061,6,3484.652725
0.040783,4,3484.676875
-1.877215,3,3484.697119
0.337668,2,3484.720254
-0.408299,5,3484.745623
1.018854,4,3484.768924
5.918347,4,3484.792913
1.539985,4,3484.816329
3.263465,3,3484.839678
0.798226,6,3484.863777
0.0,1,3484.873644
-2.311755,3,3484.896339
0.668862,2,3484.919372
3.119517,8,3484.939396
3.964606,4,3484.962252
1.458422,6,3484.986136
1.916089,2,3485.009272
4.079206,6,3485.033538
1.518203,3,3485.057145
1.436832,6,3485.076025
2.593239,3,3485.099767
3.954826,8,3485.124337
0.794626,2,3485.149282
1.446094,2,3485.173606
-0.48616,1,3485.194941
1.844194,4,3485.216773
0.870787,12,3485.245047
1.14403,2,3485.268082
-0.173826,4,3485.290259
2.075672,2,3485.312455
0.391242,8,3485.338522
2.8371,2,3485.359657
-0.007796,4,3485.383709
-0.170203,1,3485.405668
1.562872,6,3485.431192
2.046865,3,3485.454995
4.22025,6,3485.47938
1.848183,2,3485.503445
2.047306,2,3485.527491
0.322863,5,3485.551008
-2.83204,2,3485.572273
0.431639,2,3485.591587
0.038294,2,3485.615013
-0.180802,2,3485.638234
0.576186,5,3485.661314
5.251823,6,3485.682342
-0.3526,4,3485.70653
0.136478,3,3485.726344
1.22367,7,3485.750578
1.57187,2,3485.773566
1.461088,2,3485.795739
1.819819,6,3485.821496
0.176128,4,3485.845485
-0.511111,4,3485.86357
1.304548,3,3485.886435
3.566637,3,3485.906311
1.921923,2,3485.929847
-0.139668,1,3485.952198
-0.059319,1,3485.973642
1.608859,4,3485.99065
-0.253033,2,3486.012505
2.271249,2,3486.034329
-0.396419,3,3486.05126
0.5464,2,3486.073668
-0.213128,2,3486.097598
1.666166,5,3486.12152
0.922759,2,3486.144507
0.922327,6,3486.167011
0.482498,2,3486.187447
1.461257,1,3486.209592
-0.105392,1,3486.231789
0.688529,8,3486.257846
-0.658725,1,3486.279473
-0.604863,1,3486.300987
1.970658,4,3486.326755
0.534855,2,3486.349903
3.966427,9,3486.377298
0.211878,5,3486.396467
-0.423618,2,3486.419566
1.439349,7,3486.445214
0.815637,2,3486.468436
0.909442,3,3486.49097
1.27546,8,3486.518374
-1.529858,3,3486.538759
0.337668,2,3486.56102
-0.408299,5,3486.588384
1.018854,4,3486.616977
5.918347,4,3486.64633
1.539985,4,3486.682035
3.263465,3,3486.706963
1.150986,6,3486.731612
0.0,1,3486.74073
-0.432686,3,3486.764954
0.668862,2,3486.788297
0.610921,3,3486.80454
-4.200536,7,3486.830577
1.458422,6,3486.854646
1.916089,2,3486.877744
4.079206,6,3486.903145
1.518203,3,3486.926689
0.443207,3,3486.943628
-1.582694,4,3486.969025
-3.460173,4,3486.99188
0.794626,2,3487.016792
1.446094,2,3487.040193
-0.48616,1,3487.061566
1.844194,4,3487.084174
4.17696,12,3487.112668
1.14403,2,3487.135662
0.601528,3,3487.156236
2.075672,2,3487.179358
0.391242,8,3487.205012
2.8371,2,3487.227181
1.954121,6,3487.252463
1.657166,6,3487.277644
1.33877,2,3487.300875
2.046865,3,3487.324863
2.815203,5,3487.348632
1.848183,2,3487.371748
2.047306,2,3487.395832
2.814677,8,3487.42033
-3.315216,3,3487.441654
1.46536,2,3487.461031
0.038294,2,3487.484267
-0.180802,2,3487.507334
0.576186,5,3487.530381
5.251823,6,3487.554329
-0.3526,4,3487.578448
0.364276,4,3487.599121
0.769119,4,3487.622022
1.57187,2,3487.646171
1.461088,2,3487.667899
2.308977,6,3487.694987
0.176128,4,3487.717996
-0.511111,4,3487.735203
0.798728,4,3487.759725
2.024851,2,3487.779076
1.921923,2,3487.801958
0.857879,2,3487.825103
0.786021,3,3487.850127
0.155275,4,3487.867392
-0.253033,2,3487.888486
2.271249,2,3487.909938
0.873405,4,3487.926835
1.428584,4,3487.951274
-0.213128,2,3487.974279
1.000685,5,3487.998879
0.922759,2,3488.022708
3.1766,8,3488.045811
0.482498,2,3488.066204
1.461257,1,3488.087738
-0.105392,1,3488.110364
0.688529,8,3488.137845
-0.658725,1,3488.165784
-0.604863,1,3488.188687
1.970658,4,3488.213343
0.534855,2,3488.236363
6.49552,7,3488.262301
0.211878,5,3488.281541
-0.423618,2,3488.30452
1.439349,7,3488.330764
0.815637,2,3488.353877
0.909442,3,3488.377488
0.883149,6,3488.402008
-1.877215,3,3488.422235
0.337668,2,3488.44522
-0.408299,5,3488.470494
1.018854,4,3488.493937
5.982779,5,3488.518694
1.563262,4,3488.541777
3.263465,3,3488.565186
1.150986,6,3488.589301
0.0,1,3488.599092
-0.432686,3,3488.620753
0.668862,2,3488.644514
2.616228,6,3488.662255
3.964606,4,3488.685747
1.45619,7,3488.71016
1.916089,2,3488.733347
4.079206,6,3488.757566
1.518203,3,3488.781148
0.443207,3,3488.798262
-1.582694,4,3488.822989
3.832657,9,3488.84638
0.794626,2,3488.869811
1.446094,2,3488.893142
-0.48616,1,3488.915318
1.844194,4,3488.937194
3.646257,16,3488.968626
1.14403,2,3488.992487
-0.173826,4,3489.013643
2.075672,2,3489.036123
0.391242,8,3489.061952
2.8371,2,3489.084172
1.919259,6,3489.108865
-0.170203,1,3489.130965
0.764118,4,3489.156051
2.046865,3,3489.179151
2.815203,5,3489.202848
1.848183,2,3489.226946
2.047306,2,3489.250022
0.322863,5,3489.273235
1.339568,5,3489.296003
0.522374,2,3489.315424
1.01365,3,3489.339144
0.906191,2,3489.36307
1.245836,5,3489.384418
5.251823,6,3489.406279
-0.3526,4,3489.43167
0.479332,5,3489.451887
0.769119,4,3489.474317
1.57187,2,3489.497526
1.461088,2,3489.519787
2.308977,6,3489.54662
0.176128,4,3489.572153
-0.511111,4,3489.589315
1.304548,3,3489.613256
3.00379,3,3489.633579
1.921923,2,3489.657446
0.857879,2,3489.679682
2.564312,6,3489.705417
-2.177059,4,3489.722742
-0.253033,2,3489.745632
2.271249,2,3489.766371
0.873405,4,3489.784061
-0.032364,2,3489.807156
-0.213128,2,3489.829397
1.480047,5,3489.853757
0.922759,2,3489.876659
0.922327,6,3489.898306
0.482498,2,3489.91966
1.461257,1,3489.940857
-0.105392,1,3489.963121
-0.815527,8,3489.990641
-0.658725,1,3490.011043
-0.604863,1,3490.033132
-0.438629,5,3490.056962
0.534855,2,3490.079921
3.087138,9,3490.107081
0.211878,5,3490.128609
-0.423618,2,3490.151351
0.245151,6,3490.176244
0.815637,2,3490.199277
0.909442,3,3490.222728
0.21102,8,3490.248299
-1.529858,3,3490.268559
0.337668,2,3490.291722
-0.408299,5,3490.317676
1.018854,4,3490.341222
5.982779,5,3490.365772
1.463744,6,3490.390075
3.263465,3,3490.414561
0.798226,6,3490.43802
0.0,1,3490.447046
-0.563386,2,3490.46898
1.810267,2,3490.492877
1.51546,7,3490.511936
3.964606,4,3490.534736
1.458422,6,3490.558549
1.916089,2,3490.582519
4.079206,6,3490.606079
1.518203,3,3490.629521
0.443207,3,3490.647513
-1.83576,3,3490.670332
3.915188,6,3490.692898
0.794626,2,3490.715198
1.446094,2,3490.739109
-0.48616,1,3490.759452
1.844194,4,3490.781953
-0.022301,11,3490.810173
1.14403,2,3490.833517
0.601528,3,3490.854188
2.075672,2,3490.877181
0.647128,9,3490.903326
2.8371,2,3490.925415
1.954121,6,3490.950007
1.561597,8,3490.976285
1.133496,1,3490.999663
2.046865,3,3491.022649
1.672584,4,3491.045394
1.848183,2,3491.068591
2.047306,2,3491.091739
0.322863,5,3491.115429
-3.315216,3,3491.136632
1.46536,2,3491.155895
1.01365,3,3491.180374
0.906191,2,3491.202659
-1.345003,4,3491.225059
-4.479719,5,3491.245619
-7.95369,4,3491.270955
1.872472,12,3491.29593
1.448685,3,3491.318288
1.57187,2,3491.34137
-1.102399,4,3491.364954
-3.444493,5,3491.390896
0.176128,4,3491.414645
0.003302,5,3491.431314
1.304548,3,3491.454916
3.566637,3,3491.474911
1.921923,2,3491.497931
0.857879,2,3491.522026
0.722896,5,3491.546831
0.620834,4,3491.567412
-0.253033,2,3491.594277
2.271249,2,3491.619779
0.873405,4,3491.638545
-0.032364,2,3491.662256
-0.213128,2,3491.692305
1.480047,5,3491.717165
0.922759,2,3491.741305
1.141315,6,3491.762983
0.482498,2,3491.783557
1.461257,1,3491.805256
-0.105392,1,3491.827686
-0.815527,8,3491.854487
1.830264,3,3491.877217
1.604032,7,3491.9021
-2.087688,3,3491.926577
0.534855,2,3491.948779
0.75,6,3491.974812
0.211878,5,3491.993173
-0.423618,2,3492.016302
1.383012,6,3492.04127
0.815637,2,3492.064321
0.909442,3,3492.086976
0.21102,8,3492.11371
-1.529858,3,3492.134907
0.337668,2,3492.158016
-0.408299,5,3492.182343
1.018854,4,3492.206759
5.982779,5,3492.2308
1.563262,4,3492.254793
3.263465,3,3492.277856
0.567763,5,3492.301754
0.0,1,3492.311732
-0.563386,2,3492.333611
1.810267,2,3492.355738
0.968048,1,3492.370983
5.224694,6,3492.396233
2.924297,8,3492.42174
1.916089,2,3492.444769
3.505697,5,3492.46842
1.518203,3,3492.492073
0.443207,3,3492.508959
-1.582694,4,3492.533288
-1.711169,7,3492.556053
-0.014825,1,3492.577618
-0.433665,1,3492.600028
-0.274252,2,3492.621709
1.086803,2,3492.643806
5.068187,5,3492.667215
1.14403,2,3492.690197
-0.173826,4,3492.711368
2.075672,2,3492.735223
2.318891,7,3492.759529
2.8371,2,3492.780938
1.954121,6,3492.80668
-0.495484,2,3492.829322
1.359282,3,3492.85746
2.046865,3,3492.881957
2.815203,5,3492.906735
1.848183,2,3492.930831
2.047306,2,3492.954167
4.079618,7,3492.978152
1.339568,5,3493.000973
0.522374,2,3493.020557
1.01365,3,3493.044321
0.906191,2,3493.068226
-1.573768,3,3493.088322
5.151823,6,3493.110204
-0.3526,4,3493.13541
0.479332,5,3493.155587
0.149566,4,3493.177914
1.57187,2,3493.200982
1.461088,2,3493.223319
2.308977,6,3493.249025
0.176128,4,3493.272903
-0.511111,4,3493.289886
1.304548,3,3493.314624
3.566637,3,3493.333815
1.921923,2,3493.356999
0.857879,2,3493.380212
-0.192178,5,3493.405247
-0.202804,1,3493.420863
-0.253033,2,3493.442891
2.271249,2,3493.464512
0.873405,4,3493.482316
-0.032364,2,3493.504595
-0.213128,2,3493.527478
-0.402023,3,3493.550507
-2.740547,2,3493.574756
-0.582,5,3493.598018
0.482498,2,3493.618957
1.461257,1,3493.642104
-0.105392,1,3493.664616
-0.815527,8,3493.690717
1.830264,3,3493.712535
0.129629,3,3493.736962
0.478404,3,3493.759723
0.534855,2,3493.782851
3.087138,9,3493.810588
1.258617,4,3493.829052
-1.141536,1,3493.851456
-1.25494,1,3493.873778
0.815637,2,3493.896051
0.909442,3,3493.918583
2.44967,11,3493.947104
-1.529858,3,3493.968236
0.337668,2,3493.990586
-3.160797,3,3494.014294
1.556744,4,3494.038761
5.918347,4,3494.061921
1.539985,4,3494.084868
3.263465,3,3494.108253
-3.754247,6,3494.132298
0.0,1,3494.141302
-0.432686,3,3494.163713
0.668862,2,3494.187873
2.401194,6,3494.205374
3.964606,4,3494.228851
1.45619,7,3494.253423
1.916089,2,3494.276435
4.079206,6,3494.300842
1.518203,3,3494.324995
0.197048,5,3494.34329
2.593239,3,3494.366861
3.114218,6,3494.388908
0.794626,2,3494.412698
1.446094,2,3494.434833
-0.48616,1,3494.456022
1.844194,4,3494.478449
5.315741,10,3494.505884
1.14403,2,3494.528985
-0.173826,4,3494.550924
