r,l,t
1.015964,2,639.826697
3.213681,7,639.847347
-0.1,1,639.859951
-2.210735,3,639.886695
0.723998,2,639.910562
1.692928,10,639.935414
1.472707,2,639.958532
-2.989828,7,639.985385
-0.769882,5,640.003563
-0.571024,2,640.028162
9.103014,12,640.053676
-3.451327,3,640.077921
3.379583,5,640.106104
0.853,5,640.126003
-1.424548,22,640.164033
3.096722,8,640.184733
3.598964,8,640.215275
-7.213273,7,640.243316
8.028746,12,640.277275
0.500212,12,640.304642
2.285128,2,640.320974
1.372059,1,640.344696
-4.418028,21,640.382373
-0.533839,11,640.402851
0.419817,2,640.429101
4.251197,6,640.460756
-0.1,3,640.479437
1.334272,5,640.511017
-1.269822,5,640.530576
2.251187,5,640.559068
5.62876,11,640.587134
-0.1,3,640.60198
2.017198,3,640.617821
2.854046,12,640.650409
3.560461,5,640.675457
0.054069,8,640.709032
-0.731474,4,640.738175
7.139847,12,640.763562
8.795447,9,640.790326
-4.254598,3,640.817014
-1.947701,4,640.841196
-5.151344,3,640.869922
-1.11578,5,640.896363
1.205695,4,640.914841
5.914947,5,640.935089
2.387547,8,640.96454
3.821159,19,641.00195
-0.702803,1,641.027562
-7.502041,9,641.055886
5.122939,7,641.085969
-2.467595,9,641.111649
-0.150581,4,641.140322
2.421185,7,641.17162
2.043226,2,641.196094
2.052517,2,641.223667
-3.904347,6,641.242473
0.505506,1,641.26804
-1.845926,1,641.293153
2.910126,4,641.318322
-5.887328,31,641.369823
-0.487711,1,641.393433
0.016152,3,641.417933
4.431519,22,641.456871
-1.11889,1,641.48173
-2.422081,10,641.516045
-2.586332,7,641.541417
2.817818,8,641.571347
-0.204304,2,641.596225
0.81782,1,641.620713
2.967803,8,641.650653
2.370742,11,641.675423
-3.450512,7,641.706723
0.286329,1,641.729922
-1.639677,1,641.754012
-0.1,1,641.772688
6.316667,10,641.809065
8.02831,2,641.830988
-2.611115,7,641.858875
-0.656977,2,641.883027
0.046648,11,641.913309
8.769026,7,641.940791
4.274646,7,641.968173
2.482646,4,641.984117
2.548118,3,642.011519
1.46512,2,642.034652
5.64134,17,642.07281
-1.302717,5,642.100872
0.190304,3,642.128381
2.685635,4,642.145612
0.070817,1,642.169131
-2.079383,3,642.186158
0.695391,10,642.218648
1.015964,2,642.246192
4.394585,10,642.269383
-0.1,1,642.280223
0.680109,9,642.309949
0.723998,2,642.336551
0.575287,1,642.350469
1.472707,2,642.378642
-0.561702,12,642.406665
-1.729996,4,642.424574
-1.286048,1,642.449922
2.18835,6,642.471807
-3.451327,3,642.496467
3.379583,5,642.525817
0.853,5,642.547135
-1.445503,11,642.580702
-0.031333,5,642.601653
-0.803573,17,642.637068
-4.610302,6,642.668244
-1.433354,20,642.704198
-2.41675,9,642.728236
-1.487243,7,642.749167
0.243934,4,642.774124
-5.263481,11,642.808263
2.242632,18,642.832713
0.419817,2,642.857375
4.251197,6,642.888334
-0.1,4,642.906594
1.493008,4,642.934314
-2.652814,5,642.95654
2.251187,5,642.987107
7.02142,11,643.018233
-0.1,1,643.033359
0.731166,3,643.048183
4.461625,13,643.087142
1.205049,5,643.11346
-3.51689,10,643.145521
-0.731474,4,643.172099
5.194383,9,643.196683
8.795447,9,643.223597
-4.254598,3,643.249891
1.675649,12,643.278939
-5.151344,3,643.306682
-0.986952,4,643.330084
1.205695,4,643.346841
-7.085053,5,643.366165
1.81079,2,643.391878
3.740732,3,643.416527
1.003406,2,643.439624
-8.774437,9,643.466889
3.188926,6,643.495816
-0.800874,6,643.519556
-0.779424,12,643.550551
5.055231,4,643.577664
4.158272,7,643.610162
2.181914,4,643.631886
7.157893,7,643.652683
0.505506,1,643.674822
-1.76088,3,643.69939
-1.232397,7,643.728543
3.630184,25,643.770162
0.226127,16,643.8129
-0.083848,3,643.838258
1.409043,5,643.86538
-1.11889,1,643.886599
-1.141695,10,643.916056
-2.586332,7,643.940702
1.265957,5,643.965627
-0.204304,2,643.990337
0.81782,1,644.012529
2.360839,5,644.041508
-2.267877,9,644.066575
0.458964,7,644.096892
0.292149,5,644.12522
-1.639677,1,644.148656
-0.1,1,644.167017
3.433554,10,644.197022
8.02831,2,644.216464
-2.611115,7,644.246052
1.588895,2,644.272492
-0.676856,12,644.303268
8.769026,7,644.332206
5.246844,8,644.360536
0.415959,4,644.376451
2.548118,3,644.400584
1.46538,2,644.424926
5.214212,21,644.456279
-1.394315,6,644.48822
0.190304,3,644.513026
2.685635,4,644.531148
0.070817,1,644.555319
-2.079383,3,649.059315
0.695391,10,649.09225
1.015964,2,649.117458
3.213681,7,649.140542
-0.1,1,649.151955
0.680109,9,649.186292
0.723998,2,649.211429
0.575287,1,649.22878
1.486056,2,649.251999
-4.028271,14,649.281979
-2.583333,2,649.299016
-1.286048,1,649.322951
6.775786,7,649.343702
-3.451327,3,649.368056
1.83834,6,649.396356
0.853,5,649.414769
-1.416788,13,649.449238
3.096722,8,649.471226
-0.453687,17,649.506808
-7.213273,7,649.538968
7.531231,11,649.571074
-0.237746,11,649.599202
2.285128,2,649.616442
1.372059,1,649.636328
0.759853,18,649.677124
8.388589,17,649.702071
1.039627,2,649.726781
4.251197,6,649.755143
-0.1,3,649.775803
1.493008,4,649.800432
-1.000283,8,649.825598
2.104083,4,649.853874
5.060923,13,649.886869
-0.1,3,649.901588
2.939714,3,649.91759
3.594558,26,649.965249
3.560461,5,649.98634
-3.968566,11,650.017516
-0.731474,4,650.042427
3.462937,10,650.067408
8.795447,9,650.089473
-4.254598,3,650.117652
1.021604,9,650.141262
-3.4912,9,650.169264
0.090058,4,650.19476
1.764915,7,650.220563
6.367546,6,650.240528
2.420322,3,650.266106
3.419579,12,650.293776
-0.702803,1,650.319177
-8.774437,9,650.342238
5.122939,7,650.369327
-2.569886,20,650.399879
-0.369958,8,650.428689
5.055231,4,650.45458
5.708873,11,650.486938
2.556151,2,650.513532
-2.54965,10,650.536323
0.505506,1,650.560721
-1.76088,3,650.585431
0.971541,8,650.618056
-9.20331,33,650.669044
-0.487711,1,650.690417
-0.083848,3,650.714451
4.121032,23,650.748259
-1.11889,1,650.771912
-2.759677,10,650.801251
-3.004418,14,650.830955
1.265957,5,650.857351
-0.204304,2,650.882022
0.81782,1,650.907976
2.967803,8,650.938955
-2.232121,9,650.962302
-4.717532,5,650.993473
0.680126,5,651.01761
-1.639677,1,651.042013
-0.1,1,651.061404
3.433554,10,651.096347
8.02831,2,651.112994
-2.611115,7,651.145566
1.588895,2,651.171339
-5.030861,9,651.200189
5.146138,8,651.232935
5.938522,10,651.263569
2.482646,4,651.280255
2.548118,3,651.305826
1.461717,3,651.333846
4.750355,8,651.359356
-2.167624,5,651.385887
0.190304,3,651.411807
2.685635,4,651.429351
0.070817,1,651.452525
-2.079383,3,651.469132
-0.155046,9,651.502737
1.015964,2,651.529364
3.213681,7,651.550187
-0.1,1,651.558965
0.680109,9,651.590177
-0.1,1,651.613745
-0.773937,1,651.632487
1.472707,2,651.656829
-3.261161,11,651.692451
-0.669882,2,651.708791
-1.286048,1,651.734363
2.18835,6,651.756372
-3.451327,3,651.781792
3.379583,5,651.812143
0.853,5,651.829828
-1.392155,14,651.86519
-1.15184,4,651.88593
2.674113,18,651.930501
-7.213273,7,651.963473
1.604471,10,651.995546
-2.41675,9,652.020896
0.304923,2,652.03776
1.372059,1,652.059516
-4.596818,18,652.097338
-9.189448,12,652.119519
0.419817,2,652.143746
4.541962,12,652.177394
-0.1,3,652.197191
1.493008,4,652.224973
-1.269822,6,652.248041
2.104083,4,652.278961
5.260124,11,652.315168
-0.1,3,652.332945
2.567744,2,652.352348
1.939849,13,652.390123
3.560461,5,652.417514
-1.051846,12,652.45792
-1.149767,3,652.484082
-2.982586,9,652.512587
5.606464,3,652.535819
-4.254598,3,652.564927
-1.947701,4,652.591862
-5.151344,3,652.620196
-1.11578,5,652.649234
2.224135,6,652.669045
-7.085053,5,652.689291
1.81079,2,652.71372
3.740732,3,652.739593
1.003406,2,652.765575
-1.630335,10,652.794882
3.618141,5,652.824082
-0.110301,6,652.849168
-0.023822,3,652.877687
3.771001,14,652.916852
4.49247,8,652.950718
2.699309,7,652.983617
-2.331778,7,653.007109
0.505506,1,653.034769
-1.76088,3,653.0636
-2.82426,4,653.089225
-2.76938,44,653.154549
-0.487711,1,653.18183
0.016152,3,653.206249
5.51036,20,653.250289
-1.11889,1,653.276921
-0.676145,9,653.313945
-3.104418,12,653.348601
-0.682426,11,653.387108
-0.204304,2,653.41248
0.81782,1,653.440265
1.872602,6,653.471523
-1.81619,9,653.499672
0.458964,7,653.532384
0.759846,6,653.561905
-1.639677,1,653.585926
-0.1,1,653.605884
3.433554,10,653.639768
8.02831,2,653.662412
-1.359186,8,653.696144
1.588895,2,653.725284
-1.258904,14,653.771518
8.769026,7,653.806976
5.563927,6,653.836619
0.415959,4,653.856182
2.548118,3,653.88818
1.46538,2,653.912844
4.750355,8,653.951185
-1.302717,5,653.977003
-8.192938,3,654.004796
2.685635,4,654.026025
0.070817,1,654.053069
-2.079383,3,654.071419
0.695391,10,654.1085
1.015964,2,654.137218
-0.259225,7,654.162222
-0.1,1,654.173952
-2.210735,3,654.203637
0.723998,2,654.235824
4.267658,13,654.261048
1.472707,2,654.289231
-3.185804,8,654.324321
-2.583333,2,654.341948
-1.286048,1,654.36935
6.775786,7,654.394278
-3.451327,3,654.419316
3.379583,5,654.448493
0.853,5,654.468208
-1.421754,6,654.495251
3.096722,8,654.517912
2.911021,17,654.553323
-2.019967,7,654.584872
-2.641822,13,654.624857
-2.41675,9,654.654317
2.285128,2,654.673452
0.243934,4,654.701601
-4.449807,11,654.741862
6.873175,17,654.771409
0.419817,2,654.797492
4.251197,6,654.829229
-0.1,3,654.848117
1.334272,5,654.877893
-1.000283,8,654.901107
2.240899,6,654.929729
5.060923,12,654.962594
-0.1,3,654.977864
-2.962214,2,654.992992
2.470055,16,655.029172
3.560461,5,655.053835
-0.419748,7,655.088025
-1.149767,3,655.113464
-2.982586,9,655.140594
8.795447,9,655.169359
5.150884,3,655.202379
1.021604,9,655.227223
-4.943397,4,655.255278
0.164658,6,655.285077
2.224135,6,655.302618
6.572242,7,655.324709
1.119749,4,655.352386
3.740732,3,655.379185
-0.702803,1,655.405744
1.743346,8,655.437519
5.122939,7,655.467953
-2.282529,20,655.503146
-0.369958,8,655.534499
5.055231,4,655.561693
5.708873,11,655.591319
2.556151,2,655.616681
-3.509248,4,655.633582
0.505506,1,655.657708
-1.76088,3,655.681635
0.879896,9,655.709168
-10.251689,34,655.751368
-0.487711,1,655.773711
-0.083848,3,655.796862
5.013067,26,655.832604
-1.11889,1,655.859899
-0.676145,9,655.894397
-3.195187,8,655.9263
0.966129,8,655.958097
-0.204304,2,655.984771
0.81782,1,656.009336
2.967803,8,656.048296
2.792453,13,656.074564
0.458964,7,656.107954
0.759846,6,656.137094
-1.639677,1,656.163404
-0.1,1,656.183424
3.433554,10,656.223825
8.02831,2,656.245159
-2.742346,9,656.281728
1.588895,2,656.309518
0.012574,12,656.349788
7.761502,7,656.387576
4.42138,9,656.420266
3.846752,7,656.439402
2.548118,3,656.472756
1.46512,2,656.494711
6.388837,14,656.530702
-1.302717,5,656.562553
0.190304,3,656.59349
2.685635,4,656.610749
0.070817,1,656.636627
-1.980252,2,656.653945
0.819612,9,656.68799
0.337164,2,656.715023
3.213681,7,656.737171
-0.1,1,656.748263
0.680109,9,656.77979
0.723998,2,656.804703
0.575287,1,656.824395
1.472707,2,656.850687
4.705707,5,656.879823
-2.583333,2,656.900814
-1.286048,1,656.925496
2.18835,6,656.954388
-3.451327,3,656.975416
-0.802773,5,657.006072
0.853,5,657.026901
-1.392155,9,657.059162
-0.877979,3,657.073557
-1.229195,16,657.107244
-7.213273,7,657.138838
8.350102,11,657.175394
-2.41675,9,657.200837
2.285128,2,657.218644
1.372059,1,657.243993
-0.74028,14,657.285023
-0.567647,11,657.306006
1.039627,2,657.330545
4.251197,6,657.361079
-0.1,3,657.382096
1.906592,6,657.410642
-2.472994,8,657.432826
2.104083,4,657.459421
2.250096,9,657.48897
-0.1,3,657.503235
2.939714,3,657.518859
-2.818489,22,657.559386
3.560461,5,657.58347
2.135674,15,657.620452
-1.149767,3,657.64916
-3.577749,9,657.676521
3.687836,3,657.696894
-3.560121,3,657.723323
1.582907,18,659.015585
-4.943397,4,659.0415
0.164658,6,659.066285
2.309743,7,659.086512
4.907662,5,659.10287
1.81079,2,659.126559
3.740732,3,659.153161
1.003406,2,659.17982
-8.774437,9,659.210429
5.136891,7,659.238317
-3.433178,12,659.268127
0.480237,1,659.290532
2.67876,7,659.323811
3.3895,3,659.345019
2.21246,4,659.371834
-2.982684,6,659.388843
0.505506,1,659.411892
-1.845926,1,659.433629
2.910126,4,659.460407
-2.544834,36,659.514607
-0.487711,1,659.538429
-0.083848,3,659.562504
3.345982,13,659.591374
-1.11889,1,659.614876
-2.759677,10,659.643961
-3.202458,13,659.672185
0.966129,8,659.700044
-0.204304,2,659.724839
0.81782,1,659.74586
1.872602,6,659.774422
2.546974,17,659.797451
0.458964,7,659.823992
0.292149,5,659.848606
-1.639677,1,659.873925
-0.1,1,659.89196
3.433554,10,659.921853
8.02831,2,659.941279
1.257756,9,659.979542
-0.656977,2,659.999939
-0.844204,14,660.034573
8.769026,7,660.062912
1.392422,8,660.091284
0.415959,4,660.10912
2.548118,3,660.13284
1.46538,2,660.157281
6.034997,21,660.190354
-1.215829,1,660.213127
0.190304,3,660.23736
2.685635,4,660.253659
0.070817,1,660.275838
-1.980252,2,660.29011
0.086381,9,660.31832
0.337164,2,660.34431
3.947794,6,660.360768
-0.1,1,660.370435
0.680109,9,660.398915
0.723998,2,660.422062
0.575287,1,660.436891
1.486056,2,660.460561
-3.075895,15,660.490966
-2.583333,2,660.50602
-1.286048,1,660.529222
2.18835,6,660.549267
-3.451327,3,660.57248
2.372059,5,660.59827
0.853,5,660.616191
-1.150782,8,660.644184
3.096722,8,660.663787
1.703428,16,660.694968
-4.610302,6,660.72156
5.564586,10,660.750537
-3.126258,8,660.773829
0.304923,2,660.787654
1.372059,1,660.807767
-1.930579,27,660.846215
4.449998,19,660.868879
0.419817,2,660.891705
4.251197,6,660.919936
-0.1,3,660.936334
1.334272,5,660.959643
-3.237378,7,660.98379
2.251187,5,661.008587
4.870762,17,661.041223
-0.1,1,661.055481
1.571067,4,661.068878
3.359186,17,661.100799
3.560461,5,661.123824
-1.634717,15,661.157136
-0.731474,4,661.181939
12.521891,12,661.205437
7.090092,6,661.226614
-3.560121,3,661.25167
2.049509,16,661.280998
-5.151344,3,661.310384
-0.507969,1,661.330028
3.596816,14,661.360825
5.914947,5,661.379576
2.090055,6,661.407053
2.711011,11,661.442843
-0.702803,1,661.469408
-7.163784,10,661.501812
3.604189,5,661.529379
0.558364,29,661.574105
-0.023822,3,661.597522
3.282393,23,661.63894
3.3895,3,661.6643
2.492494,4,661.692681
-3.509248,4,661.712238
0.505506,1,661.73771
-1.76088,3,661.764673
-2.444245,4,661.791609
-7.278029,35,661.850522
-0.487711,1,661.876277
-0.083848,3,661.901904
3.294992,26,661.939849
-1.11889,1,661.96423
-2.759677,10,661.994338
-4.270277,18,662.027043
1.265957,5,662.051027
-0.204304,2,662.075567
0.81782,1,662.099046
2.967803,8,662.127992
2.492084,13,662.151125
0.458964,7,662.178203
0.759846,6,662.203145
-1.639677,1,662.225907
-0.1,1,662.243468
3.433554,10,662.271913
8.02831,2,662.288027
1.257756,9,662.317611
1.68222,2,662.339285
0.012574,12,662.369823
8.769026,7,662.397029
5.146051,10,662.426924
0.415959,4,662.443015
2.548118,3,662.468006
1.46538,2,662.492931
4.1952,18,662.531553
-1.963058,6,662.556616
0.190304,3,662.58434
2.685635,4,662.602225
0.070817,1,662.626082
-1.980252,2,662.64207
-1.657998,5,662.668726
0.337164,2,662.696713
3.785755,7,662.717202
-0.1,1,662.728579
-2.210735,3,662.753929
-0.1,1,662.775934
-0.773937,1,662.791511
1.472707,2,662.817371
-3.47027,12,662.851681
-2.583333,2,662.864465
-1.286048,1,662.888961
2.18835,6,662.910037
-3.451327,3,662.933703
3.379583,5,662.960062
0.853,5,662.978412
-1.538283,16,663.010636
-0.877979,3,663.025992
-2.239347,29,663.064376
-4.610302,6,663.090438
6.195242,7,663.117755
-0.237746,11,663.143117
2.285128,2,663.157362
0.953813,3,663.179615
-1.709984,31,663.22361
3.70626,16,663.244214
1.039627,2,663.267826
4.251197,6,663.294638
-0.1,3,663.311376
1.334272,5,663.336551
-1.000283,8,663.358939
2.251187,5,663.384992
5.260124,11,663.415499
-0.1,3,663.428932
2.939714,3,663.441811
2.263696,21,663.476192
3.560461,5,663.49835
-1.049131,11,663.528325
-1.149767,3,663.552599
2.55573,12,663.576401
8.795447,9,663.599795
-3.560121,3,663.624432
1.582907,18,663.6547
-5.151344,3,663.679575
-1.11578,5,663.708865
1.205695,4,663.726492
-9.285667,6,663.748697
2.420322,3,663.774361
2.711011,17,663.81031
-0.702803,1,663.837833
-8.892264,7,663.863515
4.900035,6,663.893164
-2.183372,20,663.925748
-0.150581,4,663.950611
3.259965,8,663.979572
2.043226,2,664.00457
1.62282,2,664.027929
-2.982684,6,664.045694
0.505506,1,664.069724
-1.76088,3,664.09414
-1.030025,6,664.125019
-9.003987,41,664.17733
-0.487711,1,664.199332
0.016152,3,664.225822
4.013407,15,664.254658
-1.11889,1,664.27908
-2.759677,10,664.310512
-3.104418,16,664.341556
2.946764,8,664.370208
-0.204304,2,664.394349
0.81782,1,664.418389
1.872602,6,664.446457
0.583215,18,664.474042
0.558964,7,664.502679
0.292149,5,664.528379
-1.639677,1,664.552295
-0.1,1,664.570573
3.433554,10,664.601217
8.02831,2,664.618598
1.257756,9,664.648189
1.588895,2,664.672868
-0.731789,11,664.704316
3.913054,6,664.732346
4.267666,24,664.77105
2.482646,4,664.787679
2.548118,3,664.81356
1.46538,2,664.839001
5.387693,14,664.871351
-1.394315,6,664.897144
0.190304,3,664.921833
2.685635,4,664.94122
0.070817,1,664.962391
2.444526,2,664.977357
-1.657998,5,665.004097
0.337164,2,665.027961
3.213681,7,665.046614
-0.1,1,665.056098
0.680109,9,665.083867
0.723998,2,665.106164
0.575287,1,665.1228
1.486056,2,665.1447
-2.892959,11,665.171055
-2.483333,2,665.185837
-1.286048,1,665.208873
7.600902,8,665.230135
-3.451327,3,665.252331
-0.998176,6,665.278234
0.853,5,665.295596
-1.392155,9,665.323348
-1.15184,4,665.341105
3.698542,19,665.371596
-7.213273,7,665.397783
-1.057353,15,665.428816
-0.237746,11,665.451834
0.304923,2,665.469003
1.372059,1,665.488875
-3.680757,13,665.517199
-0.567647,13,665.537027
0.419817,2,665.559792
4.251197,6,665.586931
-0.1,3,665.604545
1.906592,6,665.63192
-1.164219,9,665.656233
2.251187,5,665.684546
5.62876,11,665.715136
-0.1,1,665.728158
1.571067,4,665.746232
3.594558,29,665.785407
3.560461,5,665.80869
1.441459,8,665.840797
-0.731474,4,665.864567
5.933647,10,665.88936
8.795447,9,665.911079
-4.254598,3,665.935951
1.587186,4,665.958645
-5.151344,3,665.983324
-0.897734,6,666.016029
5.637484,11,666.039483
5.914947,5,666.05979
1.81079,2,666.081606
3.740732,3,666.105903
-0.702803,1,666.133716
2.081603,9,666.160377
5.136891,7,666.190096
-2.954009,18,666.221279
-0.023822,3,666.249041
2.205194,20,666.284454
3.3895,3,666.308346
2.492494,4,666.33456
-3.509248,4,666.351674
0.505506,1,666.377768
-1.76088,3,666.401697
-2.815039,3,666.427065
-4.863683,55,667.457504
-0.487711,1,667.477962
-0.083848,3,667.500881
2.493863,30,667.54145
-1.11889,1,667.564589
-2.759677,10,667.593433
-0.595187,24,667.627559
1.056905,9,667.655003
-0.204304,2,667.677664
0.81782,1,667.702002
1.872602,6,667.729618
1.883904,18,667.75673
0.558964,7,667.783557
0.286329,1,667.805137
-1.639677,1,667.828518
-0.1,1,667.847533
6.316667,10,667.876648
8.02831,2,667.893303
1.257756,9,667.925351
1.588895,2,667.950688
-0.364045,13,667.982698
8.769026,7,668.009778
5.376952,9,668.038859
2.831431,4,668.05501
2.548118,3,668.079137
1.46538,2,668.105357
5.852014,22,668.140154
-2.336819,6,668.169549
0.190304,3,668.195473
2.685635,4,668.213926
0.070817,1,668.233935
-1.980252,2,668.24961
0.861422,9,668.275467
1.015964,2,668.299113
3.213681,7,668.317872
-0.1,1,668.327309
1.406921,10,668.360258
0.723998,2,668.385784
0.575287,1,668.401444
1.472707,2,668.425955
-1.971542,5,668.449901
-2.483333,2,668.467152
-1.286048,1,668.492456
2.18835,6,668.514095
-3.451327,3,668.537199
1.83834,6,668.56332
0.853,5,668.581565
-1.668133,5,668.607102
3.096722,8,668.625862
2.620896,13,668.658654
-2.019967,7,668.685673
-0.252032,33,668.737503
-2.220368,8,668.761704
2.426723,5,668.780139
-2.283348,21,668.811658
-0.834759,13,668.844816
4.449998,19,668.870888
0.419817,2,668.893877
4.251197,6,668.920819
-0.1,3,668.938129
1.493008,4,668.972905
-1.000283,8,668.996847
2.251187,5,669.026374
6.372208,9,669.05781
-0.1,1,669.073094
1.571067,4,669.088701
2.459171,30,669.13444
3.560461,5,669.16
1.441459,8,669.191388
-0.731474,4,669.219435
-1.487823,9,669.243208
8.795447,9,669.269703
-4.254598,3,669.296959
2.140321,16,669.330717
-5.151344,3,669.358325
-1.11578,5,669.385377
1.764915,7,669.403921
5.914947,5,669.421498
1.775433,5,669.451913
3.006404,33,669.500078
-0.702803,1,669.525468
-8.554006,8,669.550043
4.579207,7,669.576978
-1.591318,14,669.603335
-0.369958,8,669.631776
5.055231,4,669.658126
5.708873,11,669.686217
2.052517,2,669.711767
-3.615654,6,669.731995
0.505506,1,669.756844
-1.76088,3,669.783226
-2.444245,4,669.809337
-10.024246,40,669.863731
-0.487711,1,669.885889
0.016152,3,669.910686
3.849034,48,669.966966
-1.11889,1,669.993467
-2.125251,11,670.024292
-3.298833,11,670.05354
1.265957,5,670.080467
-0.204304,2,670.105036
0.719802,32,670.149927
-1.430506,7,670.180522
3.250324,9,670.20307
0.558964,7,670.233865
0.286329,1,670.25688
-1.639677,1,670.281674
-0.1,1,670.30121
6.316667,10,670.338921
8.02831,2,670.353505
-1.857981,10,670.382799
1.588895,2,670.40873
0.031754,10,670.442881
8.769026,7,670.473054
4.173853,9,670.504247
3.163117,7,670.523563
2.548118,3,670.550333
1.46538,2,670.577584
6.851012,19,670.611884
-2.336819,6,670.642553
0.190304,3,670.666547
2.685635,4,670.684116
0.070817,1,670.706954
-2.079383,3,670.725435
-1.527788,7,670.755054
0.337164,2,670.780777
1.185129,10,670.806156
-0.1,1,670.814654
-2.210735,3,670.840527
0.723998,2,670.866538
0.552446,8,670.885762
1.472707,2,670.911253
-3.47027,12,670.942683
1.130296,8,670.965729
-1.286048,1,670.99017
6.775786,7,671.012464
-3.451327,3,671.036029
3.379583,5,671.063673
0.853,5,671.085961
-1.538283,16,671.120517
2.016575,6,671.138702
4.26181,42,671.19978
-2.019967,7,671.229888
5.056739,16,671.264726
-2.220368,8,671.287529
2.285128,2,671.306235
0.243934,4,671.330527
-2.823223,11,671.363852
7.824758,16,671.387128
1.039627,2,671.41045
4.251197,6,671.437423
-0.1,3,671.460606
1.493008,4,671.480621
-3.237378,7,671.502494
2.104083,4,671.528126
5.060923,13,671.558847
-0.1,3,671.572761
2.939714,3,671.587764
-2.451725,25,671.62539
3.560461,5,671.648877
2.215407,14,671.682684
-0.731474,4,671.705505
8.458537,11,671.732771
5.606464,3,671.753145
-4.254598,3,671.780535
1.582907,18,671.816179
-5.151344,3,671.841503
-0.986952,4,671.866659
1.764915,7,671.883232
-7.085053,5,671.907943
1.434551,6,671.93592
3.010044,38,671.98034
-0.702803,1,672.003792
-8.774437,9,672.031541
4.579207,7,672.056941
-1.207331,25,672.090209
-0.023822,3,672.115002
3.191786,40,672.169131
3.3895,3,672.191852
2.492494,4,672.220212
-3.509248,4,672.234601
0.505506,1,672.260164
-1.76088,3,672.282477
-1.228719,8,672.31105
-8.5364,37,672.358682
-0.487711,1,672.381347
0.016152,3,672.406893
3.605954,15,672.435066
-1.11889,1,672.458309
-0.457917,10,672.488889
-0.695187,23,672.526219
2.946764,8,672.553973
-0.204304,2,672.577465
0.81782,1,672.600571
2.078035,3,672.62578
0.681053,17,672.650965
0.558964,7,672.683537
0.286329,1,672.706376
-1.639677,1,672.727891
-0.1,1,672.745583
6.316667,10,672.77635
8.02831,2,672.792879
1.257756,9,672.821468
1.588895,2,672.845189
-0.779977,13,672.880322
8.769026,7,672.908732
5.306225,10,672.939281
3.163117,7,672.958365
2.548118,3,672.986839
1.46538,2,673.009808
4.472708,22,673.045006
-2.167624,5,673.071736
0.190304,3,673.095676
2.685635,4,673.112172
0.070817,1,673.138111
-1.980252,2,673.151634
-1.657998,5,673.177658
0.337164,2,673.201949
3.213681,7,673.221179
-0.1,1,673.230828
0.680109,9,673.259373
-0.1,1,673.281835
-0.773937,1,673.296717
1.472707,2,673.321986
-0.491165,6,673.349754
-2.583333,2,673.365228
-1.286048,1,673.388543
6.775786,7,673.410324
-3.451327,3,673.434854
3.379583,5,673.458713
0.853,5,673.476754
-1.442667,17,673.510108
0.797225,5,673.527372
-0.159273,24,673.563973
-2.019967,7,673.593101
5.453202,21,673.636136
-3.126258,8,673.661867
2.285128,2,673.676904
-2.501167,4,673.705134
-2.823223,11,673.734163
2.208824,15,673.758961
0.419817,2,673.783695
4.251197,6,673.813352
-0.1,3,673.832464
3.668761,5,673.860984
-1.482178,10,673.890241
2.104083,4,673.916056
4.870762,17,673.953061
-0.1,3,673.968122
-2.962214,2,673.986396
5.379637,33,674.031998
3.560461,5,674.056712
0.648406,11,674.091585
-0.731474,4,674.119471
0.757583,12,674.14781
5.606464,3,674.170527
-4.254598,3,674.198693
1.587186,4,674.223359
-5.151344,3,674.250294
-1.11578,5,674.277871
1.205695,4,674.297668
7.897937,7,674.31889
2.181685,3,674.345708
3.740732,3,674.370823
1.003406,2,674.396485
-1.409904,9,674.422874
4.47711,8,674.454204
-0.402918,31,679.224998
-0.023822,3,679.251164
4.578268,20,679.288163
5.708873,11,679.317705
1.62282,2,679.342516
-2.231778,7,679.360689
0.505506,1,679.386497
-1.76088,3,679.409401
-1.030025,6,679.436627
-10.569148,38,679.481461
-0.487711,1,679.506776
0.016152,3,679.529186
3.596111,34,679.571197
-1.11889,1,679.595121
-0.676145,9,679.624742
-1.799607,16,679.655334
1.265957,5,679.681254
-0.204304,2,679.705218
0.81782,1,679.728948
4.590745,17,679.762216
1.684551,8,679.782199
0.558964,7,679.8098
0.286329,1,679.831948
-1.639677,1,679.856125
-0.1,1,679.874525
6.316667,10,679.906737
8.02831,2,679.925743
1.257756,9,679.954352
1.588895,2,679.97854
1.438185,9,680.007595
7.875208,9,680.035735
4.173853,9,680.063711
0.415959,4,680.078943
2.548118,3,680.103438
1.46512,2,680.127262
6.499816,11,680.153304
-2.691976,5,680.179045
-8.192938,3,680.203757
2.685635,4,680.220308
0.070817,1,680.241982
-1.980252,2,680.255945
-1.657998,5,680.284803
0.337164,2,680.310674
-1.096658,8,680.331198
-0.1,1,680.340645
-1.133469,8,680.368736
0.723998,2,680.391531
0.575287,1,680.406313
1.472707,2,680.429823
-8.227815,8,680.45648
-2.483333,2,680.469234
-1.286048,1,680.492583
2.18835,6,680.512302
-3.451327,3,680.536157
1.83834,6,680.566641
0.853,5,680.587913
-1.668133,5,680.616016
3.096722,8,680.637743
-2.70298,37,680.687042
-4.610302,6,680.713844
-4.351722,35,680.761261
-4.756103,10,680.786964
2.285128,2,680.803692
-0.516609,4,680.827917
-3.869647,14,680.863673
-0.567647,12,680.886268
0.419817,2,680.912898
4.251197,6,680.941124
-0.1,3,680.961347
