r,l,t
-2.839668,1,16.439404
-2.884742,1,16.4508
-2.929817,1,16.452913
-2.974891,1,16.462289
-3.019965,1,16.467686
-3.065039,1,16.471541
-3.110113,1,16.482371
-3.155187,1,16.494113
-3.200261,1,16.505748
-3.245335,1,16.531237
-3.290409,1,16.533415
-3.335483,1,16.535524
-3.380558,1,16.546976
-3.425632,1,16.549282
-3.470706,1,16.551831
-3.51578,1,16.553496
-3.560854,1,16.555567
-3.605928,1,16.557623
-3.651002,1,16.559677
-3.696076,1,16.561923
-3.74115,1,16.563864
-3.786224,1,16.565945
-3.831299,1,16.576833
-3.876373,1,16.579172
-3.921447,1,16.582883
-3.966521,1,16.587992
-4.011595,1,16.590051
-4.056669,1,16.593546
-4.101743,1,16.59561
-4.146817,1,16.598014
-4.191891,1,16.600908
-4.236965,1,16.60442
-4.28204,1,16.608541
-4.327114,1,16.619498
-4.372188,1,16.621183
-4.417262,1,16.643231
-4.462336,1,16.657581
-4.50741,1,16.671996
-4.552484,1,16.674521
-4.597558,1,16.677449
-4.642632,1,16.680521
-4.687706,1,16.684109
-4.732781,1,16.686366
-4.777855,1,16.688419
-4.822929,1,16.69293
-4.868003,1,16.707605
-4.913077,1,16.718409
-4.958151,1,16.720082
-5.003225,1,16.722893
-5.048299,1,16.730067
-5.093373,1,16.743412
-5.138447,1,16.745543
-5.183522,1,16.747609
-5.228596,1,16.749857
-5.27367,1,16.751943
-5.318744,1,16.753592
-5.363818,1,16.755243
-5.408892,1,16.756882
-5.453966,1,16.758521
-5.49904,1,16.760569
-5.544114,1,16.771349
-5.589188,1,16.773145
-5.634263,1,16.775429
-5.679337,1,16.778727
-5.724411,1,16.780373
-5.769485,1,16.791585
-5.814559,1,16.79368
-5.859633,1,16.807216
-5.904707,1,16.809324
-5.949781,1,16.812834
-5.994855,1,16.815537
-6.039929,1,16.818882
-6.085004,1,16.824808
-6.130078,1,16.826461
-6.175152,1,16.829168
-6.220226,1,16.832884
-6.2653,1,16.835855
-6.310374,1,16.83804
-6.355448,1,16.840346
-6.400522,1,16.85148
-6.445596,1,16.863318
-6.49067,1,16.866069
-6.535745,1,16.868537
-6.580819,1,16.88009
-6.625893,1,16.893572
-6.670967,1,16.895442
-6.716041,1,16.897111
-6.761115,1,16.907094
-6.806189,1,16.909573
-6.851263,1,16.91226
-6.896337,1,16.915401
-6.941411,1,16.929464
-6.986486,1,16.931577
-7.03156,1,16.933817
-7.076634,1,16.944845
-7.121708,1,16.958972
-7.166782,1,16.960652
-7.211856,1,16.962719
-7.25693,1,16.96588
-7.302004,1,16.972091
-7.347078,1,16.976602
-7.392152,1,16.980689
-7.437227,1,16.983604
-7.482301,1,16.994966
-7.527375,1,16.997465
-7.572449,1,17.001195
-7.617523,1,17.005267
-7.662597,1,17.021902
-7.707671,1,17.024643
-7.752745,1,17.028698
-7.797819,1,17.033016
-7.842893,1,17.042011
-7.887968,1,17.054427
-7.933042,1,17.057633
-7.978116,1,17.059719
-8.02319,1,17.079808
-8.068264,1,17.081484
-8.113338,1,17.090034
-8.158412,1,17.091701
-8.203486,1,17.097518
-8.24856,1,17.102455
-8.293634,1,17.113711
-8.338709,1,17.11903
-8.383783,1,17.128229
-8.428857,1,17.131551
-8.473931,1,17.144965
-8.519005,1,17.147085
-8.564079,1,17.149118
-8.609153,1,17.16064
-8.654227,1,17.166727
-8.699301,1,17.17342
-8.744375,1,17.176091
-8.78945,1,17.178372
-8.834524,1,17.192883
-8.879598,1,17.19497
-8.924672,1,17.197249
-8.969746,1,17.202721
-9.01482,1,17.204987
-9.059894,1,17.207045
-9.104968,1,17.209109
-9.150042,1,17.2142
-9.195116,1,17.217195
-9.240191,1,17.221141
-9.285265,1,17.224004
-9.330339,1,17.234785
-9.375413,1,17.237054
-9.420487,1,17.247907
-9.465561,1,17.249566
-9.510635,1,17.251599
-9.555709,1,17.253332
-9.600783,1,17.254961
-9.645857,1,17.257448
-9.690932,1,17.267997
-9.736006,1,17.269669
-9.78108,1,17.272622
-9.826154,1,17.276721
-9.871228,1,17.279596
-9.916302,1,17.282367
-9.961376,1,17.285246
-10.00645,1,17.301257
-10.051524,1,17.305878
-10.096598,1,17.315226
-10.141673,1,17.317339
-10.186747,1,17.320436
-10.231821,1,17.333838
-10.276895,1,17.336445
-10.321969,1,17.338525
-10.367043,1,17.34102
-10.412117,1,17.352581
-10.457191,1,17.361376
-10.502265,1,17.366444
-10.547339,1,17.378552
-10.592414,1,17.380894
-10.637488,1,17.384764
-10.682562,1,17.406491
-10.727636,1,17.409028
-10.77271,1,17.420386
-10.817784,1,17.422067
-10.862858,1,17.42414
-10.907932,1,17.42641
-10.953006,1,17.437273
-10.99808,1,17.440076
-11.043155,1,17.442179
-11.088229,1,17.454147
-11.133303,1,17.456266
-11.178377,1,17.45853
-11.223451,1,17.464488
-11.268525,1,17.473872
-11.313599,1,17.475655
-11.358673,1,17.487464
-11.403747,1,17.489568
-11.448821,1,17.492074
-11.493896,1,17.49492
-11.53897,1,17.497195
-11.584044,1,17.499244
-11.629118,1,17.51
-11.674192,1,17.51181
-11.719266,1,17.51388
-11.76434,1,17.516149
-11.809414,1,17.519244
-11.854488,1,17.539203
-11.899562,1,17.542595
-11.944637,1,17.54612
-11.989711,1,17.55385
-12.034785,1,17.570473
-12.079859,1,17.575123
-12.124933,1,17.577451
-20170.005473,808,22.895698
1.168123,1,22.898897
1.752185,1,22.90114
2.336246,1,22.904298
2.920308,1,22.907482
3.50437,1,22.911467
4.088431,1,22.914452
4.672493,1,22.925753
5.256554,1,22.928511
5.840616,1,22.940992
6.424678,1,22.943864
7.008739,1,22.946658
7.592801,1,22.950295
8.176862,1,22.963862
8.760924,1,22.966849
9.344986,1,22.970713
9.929047,1,22.97521
10.513109,1,22.977496
11.09717,1,22.980524
11.681232,1,22.999502
12.265294,1,23.013048
12.849355,1,23.017599
13.433417,1,23.0218
14.017479,1,23.034015
14.60154,1,23.036489
15.185602,1,23.038796
15.769663,1,23.040835
16.353725,1,23.04316
16.937787,1,23.045871
17.521848,1,23.058897
18.10591,1,23.063832
18.689971,1,23.069682
19.274033,1,23.077079
19.858095,1,23.090633
20.442156,1,23.093677
21.026218,1,23.097947
21.610279,1,23.122253
22.194341,1,23.135778
22.778403,1,23.138509
23.362464,1,23.150939
23.946526,1,23.153614
24.530587,1,23.155817
25.114649,1,23.158201
25.698711,1,23.171888
26.282772,1,23.173926
26.866834,1,23.176822
27.450895,1,23.183563
28.034957,1,23.186394
28.619019,1,23.189398
29.20308,1,23.192708
29.787142,1,23.196265
30.371203,1,23.202369
30.955265,1,23.215812
31.539327,1,23.218336
32.123388,1,23.220965
32.70745,1,23.235471
33.291511,1,23.237928
33.875573,1,23.241
34.459635,1,23.243822
35.043696,1,23.248089
35.627758,1,23.251553
36.211819,1,23.254747
36.795881,1,23.271533
37.379943,1,23.27413
37.964004,1,23.276691
38.548066,1,23.279064
39.132128,1,23.293215
39.716189,1,23.305602
40.300251,1,23.307813
40.884312,1,23.310772
41.468374,1,23.313914
42.052436,1,23.316042
42.636497,1,23.318679
43.220559,1,23.321385
43.80462,1,23.343605
44.388682,1,23.346654
44.972744,1,23.37315
45.556805,1,23.375414
46.140867,1,23.37754
46.724928,1,23.380513
47.30899,1,23.393214
47.893052,1,23.404697
48.477113,1,23.428657
49.061175,1,23.430756
49.645236,1,23.432865
50.229298,1,23.444067
50.81336,1,23.446599
51.397421,1,23.44866
51.981483,1,23.459417
52.565544,1,23.461767
53.149606,1,23.470943
53.733668,1,23.474884
54.317729,1,23.478629
54.901791,1,23.491836
55.485852,1,23.494422
56.069914,1,23.519876
56.653976,1,23.523738
57.238037,1,23.529468
57.822099,1,23.534181
58.40616,1,23.538141
58.990222,1,23.551079
59.574284,1,23.553459
60.158345,1,23.555598
60.742407,1,23.557708
61.326468,1,23.560631
61.91053,1,23.562727
62.494592,1,23.564915
63.078653,1,23.568023
63.662715,1,23.57943
64.246776,1,23.582237
64.830838,1,23.585066
65.4149,1,23.593019
65.998961,1,23.595374
66.583023,1,23.608331
67.167085,1,23.611644
67.751146,1,23.613368
68.335208,1,23.627818
68.919269,1,23.638872
69.503331,1,23.642197
70.087393,1,23.644912
70.671454,1,23.647846
71.255516,1,23.651376
71.839577,1,23.656446
72.423639,1,23.660356
73.007701,1,23.671746
73.591762,1,23.673909
74.175824,1,23.676619
74.759885,1,23.70094
75.343947,1,23.703516
75.928009,1,23.705662
76.51207,1,23.708388
77.096132,1,23.71072
77.680193,1,23.71303
78.264255,1,23.715764
78.848317,1,23.718924
79.432378,1,23.722124
80.01644,1,23.724481
80.600501,1,23.740341
81.184563,1,23.747885
81.768625,1,23.750237
82.352686,1,23.7544
82.936748,1,23.772067
83.520809,1,23.774189
84.104871,1,23.785977
84.688933,1,23.791378
85.272994,1,23.797159
85.857056,1,23.80252
86.441117,1,23.807071
87.025179,1,23.81907
87.609241,1,23.822053
88.193302,1,23.82815
88.777364,1,23.835087
89.361425,1,23.838038
89.945487,1,23.85074
90.529549,1,23.85344
91.11361,1,23.856369
91.697672,1,23.858624
92.281734,1,23.860774
92.865795,1,23.863698
93.449857,1,23.869081
94.033918,1,23.871581
94.61798,1,23.875157
95.202042,1,23.878189
95.786103,1,23.893013
96.370165,1,23.895166
96.954226,1,23.898103
97.538288,1,23.901452
98.12235,1,23.9056
98.706411,1,23.909426
99.290473,1,23.912971
99.874534,1,23.915968
100.458596,1,23.929249
101.042658,1,23.931578
101.626719,1,23.942521
102.210781,1,23.944518
102.794842,1,23.946635
103.378904,1,23.949167
103.962966,1,23.952912
104.547027,1,23.958762
105.131089,1,23.977085
105.71515,1,23.979234
106.299212,1,23.981308
106.883274,1,23.991848
107.467335,1,23.994163
108.051397,1,23.996968
108.635458,1,23.9995
109.21952,1,24.003072
109.803582,1,24.005414
110.387643,1,24.013245
110.971705,1,24.015433
111.555766,1,24.019056
112.139828,1,24.022383
112.72389,1,24.025342
113.307951,1,24.043178
113.892013,1,24.045354
114.476074,1,24.047714
115.060136,1,24.049407
115.644198,1,24.060527
116.228259,1,24.062709
116.812321,1,24.069347
117.396383,1,24.071852
117.980444,1,24.09077
118.564506,1,24.092903
119.148567,1,24.095228
119.732629,1,24.098155
120.316691,1,24.100482
120.900752,1,24.10384
121.484814,1,24.107322
122.068875,1,24.109416
122.652937,1,24.115765
123.236999,1,24.127087
123.82106,1,24.129418
124.405122,1,24.131922
124.989183,1,24.155781
125.573245,1,24.157492
126.157307,1,24.160255
126.741368,1,24.175932
127.32543,1,24.187641
127.909491,1,24.191935
128.493553,1,24.194654
129.077615,1,24.204139
129.661676,1,24.208149
130.245738,1,24.220648
130.829799,1,24.225287
131.413861,1,24.227594
131.997923,1,24.231189
132.581984,1,24.233885
133.166046,1,24.248365
133.750107,1,24.25046
134.334169,1,24.261238
134.918231,1,24.263779
135.502292,1,24.265461
136.086354,1,24.283887
136.670415,1,24.289747
137.254477,1,24.299496
137.838539,1,24.312784
138.4226,1,24.314538
139.006662,1,24.316227
139.590723,1,24.341412
140.174785,1,24.344852
140.758847,1,24.353732
141.342908,1,24.370737
141.92697,1,24.37414
142.511031,1,24.398257
143.095093,1,24.400601
143.679155,1,24.402912
144.263216,1,24.405216
144.847278,1,24.407912
145.43134,1,24.409654
146.015401,1,24.412462
146.599463,1,24.415788
147.183524,1,24.419449
147.767586,1,24.421713
148.351648,1,24.426217
148.935709,1,24.428476
149.519771,1,24.4424
150.103832,1,24.44496
150.687894,1,24.448
151.271956,1,24.459073
151.856017,1,24.461315
152.440079,1,24.463945
153.02414,1,24.466077
153.608202,1,24.471634
154.192264,1,24.478786
154.776325,1,24.48733
155.360387,1,24.494888
155.944448,1,24.516044
156.52851,1,24.518367
157.112572,1,24.530876
24550.758493,2153,38.916636
2.952753,1,38.920972
4.429129,1,38.92371
5.905506,1,38.931014
7.381882,1,38.935167
8.858259,1,38.939226
10.334635,1,38.951817
11.811012,1,38.956481
13.287388,1,38.974356
14.763765,1,38.976538
16.240141,1,38.987364
17.716518,1,38.989643
19.192894,1,38.991712
20.669271,1,39.010551
22.145647,1,39.020335
23.622024,1,39.037806
25.0984,1,39.041885
26.574777,1,39.055762
28.051153,1,39.067044
29.527529,1,39.070625
31.003906,1,39.075197
32.480282,1,39.081146
33.956659,1,39.085822
35.433035,1,39.100313
36.909412,1,39.103758
38.385788,1,39.128023
39.862165,1,39.130335
41.338541,1,39.132778
42.814918,1,39.135043
44.291294,1,39.137723
45.767671,1,39.14019
47.244047,1,39.142296
48.720424,1,39.145642
50.1968,1,39.14855
51.673177,1,39.155187
53.149553,1,39.16826
54.62593,1,39.170362
56.102306,1,39.173025
57.578682,1,39.18379
59.055059,1,39.185914
60.531435,1,39.191429
62.007812,1,39.193095
63.484188,1,39.196985
64.960565,1,39.2032
66.436941,1,39.205292
67.913318,1,39.217621
69.389694,1,39.228989
70.866071,1,39.235701
72.342447,1,39.2374
73.818824,1,39.258494
75.2952,1,39.264551
76.771577,1,39.267026
78.247953,1,39.287248
79.72433,1,39.297117
81.200706,1,39.299226
82.677082,1,39.310166
84.153459,1,39.322168
85.629835,1,39.324282
87.106212,1,39.325966
88.582588,1,39.328365
90.058965,1,39.330859
91.535341,1,39.332922
93.011718,1,39.345309
94.488094,1,39.348727
95.964471,1,39.356609
97.440847,1,39.358295
98.917224,1,39.360782
100.3936,1,39.378347
101.869977,1,39.380525
103.346353,1,39.382868
104.82273,1,39.38516
106.299106,1,39.388889
107.775483,1,39.392632
109.251859,1,39.395375
110.728235,1,39.401927
112.204612,1,39.413242
113.680988,1,39.414917
115.157365,1,39.417379
116.633741,1,39.42541
118.110118,1,39.429275
119.586494,1,39.43095
121.062871,1,39.435487
122.539247,1,39.439089
124.015624,1,39.450204
125.492,1,39.461885
126.968377,1,39.473571
128.444753,1,39.498448
129.92113,1,39.500145
131.397506,1,39.512176
132.873883,1,39.513867
134.350259,1,39.516578
135.826636,1,39.518776
137.303012,1,39.521266
138.779388,1,39.523388
140.255765,1,39.525645
141.732141,1,39.527593
143.208518,1,39.529567
144.684894,1,39.540443
146.161271,1,39.542775
147.637647,1,39.546617
149.114024,1,39.55136
150.5904,1,39.555522
152.066777,1,39.557613
153.543153,1,39.560508
155.01953,1,39.56412
156.495906,1,39.566847
157.972283,1,39.579801
159.448659,1,39.583249
160.925036,1,39.588388
162.401412,1,39.591269
163.877789,1,39.6072
165.354165,1,39.611137
166.830541,1,39.622801
168.306918,1,39.636907
169.783294,1,39.644775
171.259671,1,39.64983
172.736047,1,39.664653
174.212424,1,39.675406
175.6888,1,39.67758
177.165177,1,39.680073
178.641553,1,39.686776
180.11793,1,39.699847
181.594306,1,39.702007
183.070683,1,39.704233
184.547059,1,39.706313
186.023436,1,39.708395
187.499812,1,39.71051
188.976189,1,39.712218
190.452565,1,39.714308
191.928942,1,39.715982
193.405318,1,39.726759
194.881694,1,39.729409
196.358071,1,39.732768
197.834447,1,39.744166
199.310824,1,39.746285
200.7872,1,39.748605
202.263577,1,39.761642
203.739953,1,39.763965
205.21633,1,39.766253
206.692706,1,39.768468
208.169083,1,39.770547
209.645459,1,39.773028
211.121836,1,39.776572
212.598212,1,39.782508
214.074589,1,39.785384
215.550965,1,39.789074
217.027342,1,39.791553
218.503718,1,39.793735
219.980094,1,39.795825
221.456471,1,39.798165
222.932847,1,39.809217
224.409224,1,39.821154
225.8856,1,39.823996
227.361977,1,39.826513
228.838353,1,39.838067
230.31473,1,39.851964
231.791106,1,39.854132
233.267483,1,39.864278
234.743859,1,39.86705
236.220236,1,39.86957
237.696612,1,39.872709
239.172989,1,39.886898
240.649365,1,39.88904
242.125742,1,39.891276
243.602118,1,39.902233
245.078495,1,39.903926
246.554871,1,39.905573
248.031247,1,39.919223
249.507624,1,39.92093
250.984,1,39.923033
252.460377,1,39.92616
253.936753,1,39.929143
255.41313,1,39.939134
256.889506,1,39.942016
258.365883,1,39.953342
259.842259,1,39.955859
261.318636,1,39.959558
262.795012,1,39.962466
264.271389,1,39.964643
265.747765,1,39.967718
267.224142,1,39.983834
268.700518,1,39.98659
270.176895,1,39.990578
271.653271,1,40.013018
273.129648,1,40.016202
274.606024,1,40.018262
276.0824,1,40.038537
277.558777,1,40.041727
279.035153,1,40.04541
280.51153,1,40.050384
281.987906,1,40.056537
283.464283,1,40.061493
284.940659,1,40.072641
286.417036,1,40.086966
287.893412,1,40.10153
289.369789,1,40.10369
290.846165,1,40.105751
292.322542,1,40.107431
293.798918,1,40.118675
295.275295,1,40.120367
296.751671,1,40.122462
298.228048,1,40.127453
299.704424,1,40.134911
301.180801,1,40.137387
302.657177,1,40.140497
304.133553,1,40.14314
305.60993,1,40.156238
307.086306,1,40.158455
308.562683,1,40.16465
310.039059,1,40.166956
311.515436,1,40.169168
312.991812,1,40.171268
314.468189,1,40.174721
315.944565,1,40.176843
317.420942,1,40.179765
318.897318,1,40.183116
320.373695,1,40.185235
321.850071,1,40.187533
323.326448,1,40.191544
324.802824,1,40.20241
326.279201,1,40.204758
327.755577,1,40.215788
329.231953,1,40.218127
330.70833,1,40.220218
332.184706,1,40.23179
333.661083,1,40.233454
335.137459,1,40.236464
336.613836,1,40.241205
338.090212,1,40.243493
339.566589,1,40.246176
341.042965,1,40.249046
342.519342,1,40.265259
343.995718,1,40.266941
345.472095,1,40.270117
346.948471,1,40.275655
348.424848,1,40.283212
349.901224,1,40.286318
351.377601,1,40.288436
352.853977,1,40.292185
354.330354,1,40.303248
355.80673,1,40.306511
357.283106,1,40.308767
358.759483,1,40.32062
360.235859,1,40.324624
361.712236,1,40.333329
363.188612,1,40.346556
364.664989,1,40.350935
366.141365,1,40.372634
367.617742,1,40.375189
369.094118,1,40.386627
370.570495,1,40.388926
372.046871,1,40.391204
373.523248,1,40.401919
374.999624,1,40.404206
376.476001,1,40.405846
377.952377,1,40.407845
379.428754,1,40.409969
380.90513,1,40.422186
382.381507,1,40.424328
383.857883,1,40.42665
385.334259,1,40.432569
386.810636,1,40.441951
388.287012,1,40.453978
389.763389,1,40.456306
391.239765,1,40.458764
392.716142,1,40.461193
394.192518,1,40.464075
395.668895,1,40.475028
397.145271,1,40.476701
-169629.976035,1615,51.296473
0.817328,1,51.310901
1.225991,1,51.312582
1.634655,1,51.316205
2.043319,1,51.322268
2.451983,1,51.326762
2.860647,1,51.330911
3.26931,1,51.95784
3.677974,1,51.969772
4.086638,1,51.972475
4.495302,1,51.976382
4.903966,1,51.979962
5.312629,1,51.982936
5.721293,1,51.99927
6.129957,1,52.000967
6.538621,1,52.026912
6.947284,1,52.028638
7.355948,1,52.030737
7.764612,1,52.033257
8.173276,1,52.035825
8.58194,1,52.055697
8.990603,1,52.058953
9.399267,1,52.070241
9.807931,1,52.085254
10.216595,1,52.090549
10.625259,1,52.099766
11.033922,1,52.102061
11.442586,1,52.116408
11.85125,1,52.118513
12.259914,1,52.120631
12.668578,1,52.13204
13.077241,1,52.143852
13.485905,1,52.147883
13.894569,1,52.15039
14.303233,1,52.163668
14.711897,1,52.165907
15.12056,1,52.16823
15.529224,1,52.173855
15.937888,1,52.176637
16.346552,1,52.178848
16.755216,1,52.181155
17.163879,1,52.183244
17.572543,1,52.185331
17.981207,1,52.187639
18.389871,1,52.190543
18.798534,1,52.193842
19.207198,1,52.195924
19.615862,1,52.200557
20.024526,1,52.2114
20.43319,1,52.213724
20.841853,1,52.224719
21.250517,1,52.227026
21.659181,1,52.229109
22.067845,1,52.230761
22.476509,1,52.232414
22.885172,1,52.243795
23.293836,1,52.245474
23.7025,1,52.248356
24.111164,1,52.25254
24.519828,1,52.254808
24.928491,1,52.257732
25.337155,1,52.261054
25.745819,1,52.26476
26.154483,1,52.278928
26.563147,1,52.283573
26.97181,1,52.292986
27.380474,1,52.296501
27.789138,1,52.310303
28.197802,1,52.313493
28.606465,1,52.315764
29.015129,1,52.327391
29.423793,1,52.331545
29.832457,1,52.336983
30.241121,1,52.342136
30.649784,1,52.355427
31.058448,1,52.357794
31.467112,1,52.361578
31.875776,1,52.383412
32.28444,1,52.395735
32.693103,1,52.398169
33.101767,1,52.409564
33.510431,1,52.411859
33.919095,1,52.413807
34.327759,1,52.415743
34.736422,1,52.417708
35.145086,1,52.429876
35.55375,1,52.431571
35.962414,1,52.434197
36.371078,1,52.440106
36.779741,1,52.450014
37.188405,1,52.451723
37.597069,1,52.463849
38.005733,1,52.466171
38.414397,1,52.468492
38.82306,1,52.470562
39.231724,1,52.472741
39.640388,1,52.474402
40.049052,1,52.476076
40.457715,1,52.47773
40.866379,1,52.479398
41.275043,1,52.481062
41.683707,1,52.492393
42.092371,1,52.494533
42.501034,1,52.497354
42.909698,1,52.499029
43.318362,1,52.501726
43.727026,1,52.521969
44.13569,1,52.524331
44.544353,1,52.527695
44.953017,1,52.540962
45.361681,1,52.553232
45.770345,1,52.555349
46.179009,1,52.558246
46.587672,1,52.561336
46.996336,1,52.563468
47.405,1,52.565515
47.813664,1,52.570611
48.222328,1,52.574899
48.630991,1,52.578643
49.039655,1,52.582101
49.448319,1,52.593927
49.856983,1,52.596469
50.265647,1,52.622942
50.67431,1,52.625116
51.082974,1,52.627251
51.491638,1,52.630168
51.900302,1,52.633802
52.308965,1,52.644707
52.717629,1,52.656147
53.126293,1,52.679924
53.534957,1,52.682083
53.943621,1,52.6842
54.352284,1,52.695397
54.760948,1,52.697975
55.169612,1,52.700178
55.578276,1,52.710844
55.98694,1,52.712568
56.395603,1,52.714671
56.804267,1,52.719265
57.212931,1,52.721358
57.621595,1,52.727058
58.030259,1,52.730995
58.438922,1,52.73436
58.847586,1,52.747428
59.25625,1,52.751134
59.664914,1,52.765335
60.073578,1,52.767482
60.482241,1,52.778437
60.890905,1,52.780549
61.299569,1,52.783202
61.708233,1,52.805617
62.116897,1,52.807924
62.52556,1,52.810188
62.934224,1,52.815409
63.342888,1,52.826764
63.751552,1,52.829468
64.160215,1,52.832137
64.568879,1,52.834807
64.977543,1,52.837463
65.386207,1,52.844263
65.794871,1,52.857028
66.203534,1,52.86022
66.612198,1,52.865782
67.020862,1,52.873509
67.429526,1,52.887601
67.83819,1,52.890929
68.246853,1,52.896824
68.655517,1,52.901775
69.064181,1,52.905676
69.472845,1,52.91721
69.881509,1,52.919718
70.290172,1,52.921995
70.698836,1,52.936439
71.1075,1,52.948277
71.516164,1,52.9508
71.924828,1,52.954058
72.333491,1,52.956103
72.742155,1,52.958424
73.150819,1,52.960499
73.559483,1,52.962622
73.968147,1,52.965318
74.37681,1,52.967596
74.785474,1,52.969845
75.194138,1,52.973048
75.602802,1,52.988708
76.011465,1,52.996742
76.420129,1,53.000841
76.828793,1,53.004798
77.237457,1,53.019818
77.646121,1,53.021919
78.054784,1,53.02417
78.463448,1,53.025919
78.872112,1,53.036599
79.280776,1,53.038339
79.68944,1,53.04066
80.098103,1,53.048992
80.506767,1,53.054935
80.915431,1,53.058639
81.324095,1,53.070697
81.732759,1,53.073769
82.141422,1,53.076479
82.550086,1,53.08093
82.95875,1,53.084411
83.367414,1,53.087298
83.776078,1,53.090982
84.184741,1,53.094105
84.593405,1,53.104972
85.002069,1,53.107195
85.410733,1,53.109483
85.819396,1,53.111126
86.22806,1,53.113432
86.636724,1,53.116139
87.045388,1,53.1184
87.454052,1,53.122335
87.862715,1,53.125837
88.271379,1,53.129418
88.680043,1,53.1323
89.088707,1,53.147165
89.497371,1,53.149289
89.906034,1,53.152206
90.314698,1,53.156059
90.723362,1,53.158743
91.132026,1,53.16123
91.54069,1,53.163803
91.949353,1,53.165861
92.358017,1,53.168497
92.766681,1,53.17204
93.175345,1,53.174419
93.584009,1,53.176704
93.992672,1,53.179433
94.401336,1,53.192174
94.81,1,53.193969
95.218664,1,53.196019
95.627328,1,53.207017
96.035991,1,53.208677
96.444655,1,53.21077
96.853319,1,53.213233
97.261983,1,53.216912
97.670646,1,53.222668
98.07931,1,53.226053
98.487974,1,53.232827
98.896638,1,53.244411
99.305302,1,53.246502
99.713965,1,53.248556
100.122629,1,53.2593
100.531293,1,53.260969
100.939957,1,53.263059
101.348621,1,53.265428
101.757284,1,53.267507
102.165948,1,53.270612
102.574612,1,53.272691
102.983276,1,53.276272
103.39194,1,53.279355
103.800603,1,53.282423
104.209267,1,53.300229
104.617931,1,53.302582
105.026595,1,53.30467
105.435259,1,53.315934
105.843922,1,53.318046
106.252586,1,53.324581
106.66125,1,53.327039
107.069914,1,53.345688
107.478578,1,53.347934
107.887241,1,53.350271
108.295905,1,53.353174
108.704569,1,53.355447
109.113233,1,53.358721
109.521896,1,53.360805
109.93056,1,53.367313
