r,l,t
44.150063,21,291.165225
31.336273,19,291.192245
-0.2468,1,291.207643
-0.682858,1,291.221025
1.387969,1,291.236359
52.377026,21,291.263541
0.465874,1,291.279182
64.745939,31,291.313006
28.511108,17,291.338345
49.72178,25,291.368838
1.2239,1,291.384413
0.041891,1,291.398784
40.896715,21,291.425874
7.490413,5,291.443083
1.469421,1,291.458586
5.834733,5,291.475247
1.293924,1,291.490713
41.346997,20,291.5172
33.619289,19,291.543952
-0.2468,1,291.559355
-0.682858,1,291.573722
1.263332,2,291.588127
50.649222,21,291.616208
0.465874,1,291.631625
70.534436,32,291.665913
31.893898,17,291.691489
51.151307,24,291.721515
1.2239,1,291.73681
0.041891,1,291.75017
38.371083,21,291.778411
7.490413,5,291.795609
1.469421,1,291.809988
8.813128,7,291.828569
1.293924,1,291.843912
43.625315,20,291.870151
29.120385,19,291.896655
-0.2468,1,291.911957
-0.682858,1,291.92534
1.387969,1,291.940648
50.199088,21,291.967707
0.465874,1,291.982177
68.89325,31,292.017249
33.210153,17,292.042697
54.039977,24,292.073241
1.2239,1,292.087725
0.041891,1,292.103207
39.921764,21,292.130017
6.522486,5,292.147212
1.469421,1,292.162637
11.193706,7,292.180203
1.293924,1,292.195469
42.746633,22,292.22345
28.560983,19,292.250005
-0.2468,1,292.264433
-0.635106,2,292.279499
1.387969,1,292.294829
47.648443,21,292.32197
0.465874,1,292.337315
68.89325,31,292.372034
25.436553,16,292.395736
51.604075,25,292.427145
1.2239,1,292.442549
0.041891,1,292.455857
40.545061,19,292.483515
5.684114,6,292.500429
1.469421,1,292.515885
7.769664,7,292.533445
1.293924,1,292.548753
44.150063,21,292.575879
29.15978,18,292.601959
-0.2468,1,292.6175
-0.682858,1,292.630962
1.387969,1,292.646306
50.462301,20,292.672596
0.465874,1,292.687004
68.89325,31,292.721805
33.210153,17,292.747608
51.618821,24,292.777799
1.2239,1,292.793117
0.041891,1,292.807488
39.154384,19,292.833471
7.490413,5,292.850688
1.469421,1,292.866069
8.813128,7,292.883661
1.293924,1,292.899589
44.150063,21,292.928947
32.161138,18,292.956148
-0.2468,1,292.971633
-0.682858,1,292.985162
1.387969,1,293.00055
48.709257,21,293.028081
0.465874,1,293.043516
68.493887,31,293.077936
31.893898,17,293.105231
54.039977,24,293.140104
1.2239,1,293.153909
0.041891,1,293.168975
40.545061,19,293.19689
7.490413,5,293.214243
1.469421,1,293.228933
7.720672,7,293.247794
1.293924,1,293.263172
44.150063,21,293.290471
29.774555,19,293.317278
-0.2468,1,293.332711
-0.682858,1,293.346178
1.387969,1,293.361446
52.377026,21,293.388447
0.465874,1,293.403777
68.064614,32,293.438529
33.210153,17,294.346211
52.12243,25,294.378038
1.2239,1,294.392717
0.041891,1,294.407241
40.545061,19,294.434594
7.490413,5,294.451963
1.469421,1,294.466552
8.813128,7,294.485497
1.293924,1,294.499982
44.588843,20,294.527554
31.336273,19,294.55475
-0.2468,1,294.569235
-0.635106,2,294.584535
1.387969,1,294.599886
50.018682,21,294.627367
0.465874,1,294.642786
68.89325,31,294.676791
33.210153,17,294.702323
55.455612,24,294.732405
1.2239,1,294.746805
0.041891,1,294.76214
41.876572,21,294.78949
6.522486,5,294.806645
1.469421,1,294.822045
10.858221,7,294.839621
1.293924,1,294.854943
44.150063,21,294.883314
32.120631,19,294.91393
-0.2468,1,294.92935
-0.682858,1,294.943953
1.387969,1,294.957547
47.45542,20,294.985265
0.465874,1,294.999932
68.89325,31,295.034958
33.210153,17,295.060458
52.12243,25,295.091177
1.2239,1,295.105862
0.041891,1,295.120533
41.876572,21,295.148731
7.490413,5,295.166038
1.469421,1,295.181465
3.383755,5,295.197761
1.293924,1,295.213166
44.90034,20,295.239625
29.15978,18,295.266055
-0.2468,1,295.280503
-0.682858,1,295.295125
1.387969,1,295.310637
52.377026,21,295.337711
0.465874,1,295.353121
68.89325,31,295.387123
29.946745,17,295.412654
52.248462,25,295.44352
1.2239,1,295.458916
0.041891,1,295.472239
40.545061,19,295.499012
7.490413,5,295.516272
1.469421,1,295.531629
10.858221,7,295.549188
1.293924,1,295.564486
44.150063,21,295.591861
31.336273,19,295.618876
-0.2468,1,295.634292
-0.682858,1,295.648686
1.387969,1,295.663117
50.306158,21,295.6901
0.465874,1,295.705488
68.89325,31,295.739448
32.007888,16,295.76402
46.252092,25,295.794506
1.2239,1,295.809927
0.041891,1,295.824277
39.154384,19,295.849945
6.522486,5,295.867057
1.469421,1,295.881445
6.861872,6,295.899329
1.293924,1,295.914258
44.588843,20,295.942147
32.120631,19,295.968972
-0.2468,1,295.983391
-0.682858,1,295.998857
1.387969,1,296.01323
52.537906,21,296.040682
0.465874,1,296.056112
68.89325,31,296.089955
31.893898,17,296.115296
51.383305,24,296.145379
1.2239,1,296.160675
0.041891,1,296.175051
40.545061,19,296.201113
7.230918,7,296.219801
1.469421,1,296.235288
9.823353,8,296.253619
1.293924,1,296.268975
44.150063,21,296.296154
31.452139,19,296.323046
-0.2468,1,296.338452
-0.682858,1,296.352825
1.387969,1,296.367158
50.62412,21,296.394339
0.465874,1,296.40971
68.89325,31,296.443776
28.807676,17,296.469108
55.455612,24,296.49916
1.2239,1,296.514548
0.041891,1,296.52901
40.545061,19,296.555099
7.490413,5,296.572226
1.469421,1,296.587628
7.670806,6,296.604559
1.293924,1,296.619869
43.668875,22,296.647527
31.336273,19,296.674407
-0.2468,1,296.689765
-0.682858,1,296.704115
1.387969,1,296.718511
43.94217,22,296.746474
0.465874,1,296.761782
68.89325,31,296.796431
31.893898,17,296.820707
52.12243,25,296.851884
1.2239,1,296.86628
0.041891,1,296.880642
40.545061,19,296.908452
7.490413,5,296.926998
1.469421,1,296.940785
7.764908,7,296.959722
1.293924,1,296.975266
44.150063,21,297.002557
32.120631,19,297.029436
-0.2468,1,297.044907
-0.682858,1,297.059364
1.387969,1,297.073743
52.15478,20,297.100301
0.465874,1,297.115691
68.89325,31,297.149637
32.605752,18,297.175846
52.12243,25,297.206644
1.101758,2,297.221707
0.041891,1,297.23638
40.668976,21,297.264907
6.522486,5,297.282184
1.469421,1,297.296663
8.612746,9,297.316521
1.293924,1,297.331991
41.346997,20,297.358467
32.120631,19,297.385243
-0.2468,1,297.400641
-0.682858,1,297.415005
1.387969,1,297.429444
45.676406,21,297.456734
0.465874,1,297.471161
68.89325,31,297.506275
30.246271,17,297.531752
54.039977,24,297.561896
1.2239,1,297.577318
0.041891,1,297.590675
40.545061,19,297.617384
7.490413,5,297.634468
1.469421,1,297.649851
5.834733,5,297.667086
1.293924,1,297.68169
44.150063,21,297.708879
31.336273,19,297.735519
-0.2468,1,297.749921
-0.682858,1,297.765331
1.387969,1,297.779908
52.15478,20,297.807427
0.465874,1,297.820844
68.89325,31,297.856169
31.893898,17,297.881717
52.248462,25,297.912536
1.2239,1,297.92801
0.041891,1,297.941473
41.876572,21,297.969591
7.490413,5,297.986908
1.469421,1,298.001293
7.159228,5,298.018569
1.293924,1,298.033948
44.526695,20,298.060419
31.336273,19,298.087298
-0.2468,1,298.102645
-0.682858,1,298.116938
1.387969,1,298.131253
52.377026,21,298.158413
0.465874,1,298.173241
68.89325,31,298.208455
32.337893,17,298.234788
54.039977,24,298.265826
1.2239,1,298.281763
0.041891,1,298.297431
41.887594,21,298.329014
7.490413,5,298.345674
1.469421,1,298.360226
3.87966,5,298.377569
1.293924,1,298.392267
44.150063,21,298.420507
27.953472,20,298.448098
-0.2468,1,298.463481
-0.77545,2,298.478534
1.387969,1,298.492924
48.596257,21,298.520521
0.465874,1,298.535932
63.827804,31,299.462397
33.210153,17,299.487541
52.12243,25,299.518931
1.2239,1,299.534504
0.041891,1,299.548131
44.196058,20,299.575776
7.490413,5,299.593044
1.469421,1,299.607539
8.813128,7,299.626412
1.293924,1,299.64181
44.150063,21,299.669083
27.445311,21,299.697713
-0.2468,1,299.71224
-0.682858,1,299.72683
1.387969,1,299.742178
52.377026,21,299.769401
0.465874,1,299.78409
68.89325,31,299.819042
31.893898,17,299.844538
52.12243,25,299.875387
1.2239,1,299.890605
0.041891,1,299.906033
40.545061,19,299.933348
8.173191,7,299.952425
1.469421,1,299.967856
8.813128,7,299.985428
1.293924,1,300.00074
44.90034,20,300.027508
32.120631,19,300.054408
-0.2468,1,300.069863
-0.682858,1,300.083284
1.387969,1,300.098598
52.894793,21,300.125961
0.465874,1,300.14141
68.89325,31,300.175433
33.210153,17,300.20075
52.414505,25,300.231411
1.2239,1,300.246825
0.041891,1,300.261189
40.545061,19,300.286895
7.704398,7,300.3065
1.469421,1,300.319978
6.103498,6,300.338349
1.293924,1,300.353844
44.150063,21,300.381066
33.619289,19,300.407984
-0.2468,1,300.422491
-0.682858,1,300.437972
1.387969,1,300.452462
50.378367,21,300.479597
0.465874,1,300.495034
68.89325,31,300.528619
31.893898,17,300.554089
54.039977,24,300.584149
1.2239,1,300.599531
0.041891,1,300.612837
41.912929,21,300.641273
7.490413,5,300.658619
1.469421,1,300.674043
8.813128,7,300.691699
1.293924,1,300.707016
43.954154,22,300.734737
31.336273,19,300.761618
-0.2468,1,300.777056
-0.682858,1,300.791388
1.387969,1,300.805714
50.594916,21,300.832948
0.465874,1,300.8483
68.89325,31,300.882096
33.210153,17,300.907381
53.950522,26,300.941168
1.2239,1,300.955938
0.041891,1,300.971586
39.154384,19,300.997436
7.490413,5,301.014878
1.469421,1,301.03035
8.813128,7,301.047923
1.171478,2,301.062996
42.571459,22,301.091988
32.120631,19,301.118677
-0.2468,1,301.13405
-0.682858,1,301.147481
1.263332,2,301.162481
53.089922,23,301.191785
0.465874,1,301.207176
68.89325,31,301.241023
31.893898,17,301.26632
44.638388,27,301.29913
1.2239,1,301.313685
0.041891,1,301.329042
41.876572,21,301.356401
6.522486,5,301.373705
1.469421,1,301.389168
7.720672,7,301.406729
1.293924,1,301.421104
44.526695,20,301.448792
32.120631,19,301.475604
-0.2468,1,301.491019
-0.682858,1,301.504378
1.387969,1,301.519666
49.857802,21,301.546649
0.465874,1,301.561953
68.89325,31,301.595902
31.965091,16,301.621091
54.039977,24,301.651111
1.2239,1,301.66648
0.041891,1,301.680808
41.887594,21,301.707916
6.522486,5,301.725106
1.469421,1,301.740438
8.813128,7,301.757995
1.293924,1,301.773378
41.346997,20,301.800845
31.336273,19,301.826552
-0.2468,1,301.840895
-0.682858,1,301.856226
1.387969,1,301.870544
52.15478,20,301.896934
0.465874,1,301.911225
68.89325,31,301.946769
33.210153,17,301.972294
54.039977,24,302.002652
1.2239,1,302.01698
0.041891,1,302.032309
40.545061,19,302.057898
7.490413,5,302.076017
1.469421,1,302.090351
7.769664,7,302.108117
1.293924,1,302.12348
44.150063,21,302.150567
32.120631,19,302.177204
-0.2468,1,302.19251
-0.682858,1,302.207026
1.387969,1,302.221378
52.377026,21,302.248502
0.45813,2,302.264296
68.89325,31,302.29837
32.337893,17,302.324693
56.701185,26,302.354905
1.2239,1,302.370315
0.041891,1,302.38464
41.853515,21,302.4118
7.35739,7,302.430262
1.469421,1,302.444763
8.813128,7,302.463377
1.293924,1,302.478687
44.90034,20,302.505196
31.336273,19,302.532144
-0.2468,1,302.546495
-0.635106,2,302.561549
1.262695,2,302.577589
52.647881,21,302.605059
0.465874,1,302.620611
68.89325,31,302.654397
33.210153,17,302.679756
54.039977,24,302.709692
1.2239,1,302.724232
0.041891,1,302.739586
41.876572,21,302.766481
7.230918,7,302.784949
1.469421,1,302.800307
8.813128,7,302.817939
1.293924,1,302.833453
44.773651,22,302.861162
31.336273,19,302.888218
-0.2468,1,302.903628
-0.682858,1,302.917974
1.387969,1,302.932131
50.539247,21,302.961803
0.465874,1,302.976379
68.89325,31,303.01267
33.210153,17,303.037421
53.950522,26,303.068867
1.2239,1,303.084228
0.041891,1,303.097534
40.545061,19,303.124241
7.704398,7,303.142879
1.469421,1,303.157294
6.810346,6,303.175184
1.293924,1,303.190526
44.558974,22,303.218753
24.823554,21,303.24694
-0.2468,1,303.262295
-0.682858,1,303.275682
1.387969,1,303.290987
52.092655,21,303.318027
0.465874,1,303.333417
68.89325,31,303.367176
31.893898,17,303.392504
52.12243,25,303.424763
1.2239,1,303.442372
0.041891,1,303.457451
41.876572,21,303.489425
7.490413,5,303.507209
1.469421,1,303.522115
8.813128,7,303.540895
1.293924,1,303.555516
44.150063,21,303.583834
31.336273,19,304.498067
-0.2468,1,304.512606
-0.682858,1,304.528234
1.387969,1,304.542632
52.15478,20,304.569393
0.465874,1,304.584903
68.89325,31,304.618912
31.27944,16,304.643677
53.950522,26,304.676483
1.2239,1,304.689843
0.041891,1,304.705152
40.545061,19,304.731251
7.490413,5,304.748498
1.469421,1,304.762967
7.666924,7,304.782817
1.293924,1,304.79726
47.572683,20,304.823535
32.120631,19,304.850302
-0.2468,1,304.865703
-0.635106,2,304.880607
1.387969,1,304.895833
44.942092,19,304.924493
0.465874,1,304.939671
68.89325,31,304.976468
27.689464,16,305.001646
54.039977,24,305.032675
1.2239,1,305.047187
0.041891,1,305.062534
40.545061,19,305.088412
7.230918,7,305.107123
1.469421,1,305.122534
7.670806,6,305.139381
1.293924,1,305.153776
44.150063,21,305.182102
34.376001,21,305.210313
-0.2468,1,305.22571
-0.682858,1,305.239078
1.387969,1,305.254301
52.15478,20,305.280726
0.465874,1,305.296183
68.89325,31,305.330847
33.210153,17,305.355041
53.950522,26,305.386787
1.2239,1,305.402207
0.041891,1,305.416557
40.545061,19,305.442539
7.105992,6,305.460423
1.469421,1,305.476756
7.769664,7,305.494717
1.293924,1,305.510345
44.150063,21,305.538751
26.084839,20,305.565204
-0.2468,1,305.579604
-0.635106,2,305.594683
1.387969,1,305.610104
52.15478,20,305.636662
0.465874,1,305.652015
68.89325,31,305.685862
31.893898,17,305.711849
53.950522,26,305.74333
1.2239,1,305.75871
0.039941,2,305.773617
40.545061,19,305.800341
7.490413,5,305.816803
1.469421,1,305.832169
7.769664,7,305.849668
1.293924,1,305.864951
44.150063,21,305.892057
32.120631,19,305.918879
-0.2468,1,305.933471
-0.682858,1,305.949011
1.387969,1,305.962456
52.15478,20,305.989889
0.465874,1,306.004288
68.89325,31,306.039946
33.210153,17,306.065376
48.887272,27,306.097516
1.2239,1,306.112874
0.041891,1,306.126252
41.876572,21,306.154273
7.490413,5,306.171435
1.469421,1,306.186839
8.813128,7,306.204357
1.293924,1,306.219782
44.150063,21,306.246763
31.336273,19,306.273503
-0.2468,1,306.287874
-0.682858,1,306.302226
1.387969,1,306.317491
52.024705,21,306.345078
0.465874,1,306.360497
68.89325,31,306.394302
33.210153,17,306.420752
51.643392,26,306.451244
1.2239,1,306.466703
0.041891,1,306.480096
41.876572,21,306.509507
7.490413,5,306.526992
1.469421,1,306.541629
7.159228,5,306.559174
1.293924,1,306.574594
44.150063,21,306.602783
31.452139,19,306.629811
-0.2468,1,306.644244
-0.682858,1,306.658636
1.387969,1,306.674006
52.894793,21,307.435447
0.465874,1,307.450704
68.89325,31,307.487648
33.210153,17,307.513992
54.039977,24,307.545373
1.2239,1,307.561291
0.041891,1,307.574898
40.545061,19,307.602116
7.490413,5,307.61959
1.469421,1,307.635204
8.813128,7,307.652911
1.293924,1,307.668423
46.476254,20,307.695793
27.776624,19,307.722751
-0.2468,1,307.738221
-0.682858,1,307.751695
1.387969,1,307.766214
45.568164,21,307.79442
0.465874,1,307.809837
68.89325,31,307.844096
33.210153,17,307.869618
52.40385,25,307.900594
1.2239,1,307.915993
0.041891,1,307.930492
41.876572,21,307.958531
6.522486,5,307.976099
1.469421,1,307.990604
3.87966,5,308.007917
1.293924,1,308.023297
44.150063,21,308.050488
31.452139,19,308.077521
-0.2468,1,308.092297
-0.682858,1,308.107727
1.387969,1,308.122132
52.15478,20,308.148744
0.465874,1,308.164135
68.89325,31,308.199215
33.210153,17,308.223695
53.950522,26,308.255237
1.2239,1,308.270657
0.041891,1,308.285187
40.545061,19,308.311534
7.490413,5,308.328811
1.469421,1,308.343256
7.720672,7,308.363023
1.293924,1,308.377442
44.150063,21,308.404846
33.523741,19,308.431815
-0.2468,1,308.447277
-0.682858,1,308.461655
1.387969,1,308.476009
52.014428,21,308.503021
0.465874,1,308.518443
68.89325,31,308.553282
30.297165,16,308.57958
54.039977,24,308.613471
1.2239,1,308.628839
0.041891,1,308.6447
40.545061,19,308.673312
6.522486,5,308.690988
1.469421,1,308.706558
6.103498,6,308.724751
1.293924,1,308.739157
44.90034,20,308.765719
32.120631,19,308.792555
-0.2468,1,308.808051
-0.682858,1,308.821449
1.387969,1,308.836808
52.15478,20,308.863247
0.465874,1,308.878691
68.89325,31,308.912745
33.210153,17,308.938204
54.039977,24,308.968783
1.2239,1,308.984136
0.041891,1,308.997481
40.545061,19,309.02417
7.490413,5,309.041383
1.469421,1,309.056755
8.813128,7,309.074335
1.293924,1,309.089644
44.150063,21,309.116833
33.523741,19,309.143557
-0.2468,1,309.15796
-0.682858,1,309.172384
1.387969,1,309.187682
50.594916,21,309.214924
0.465874,1,309.23025
68.89325,31,309.264088
33.210153,17,309.289827
47.425083,25,309.320639
1.2239,1,309.33597
0.041891,1,309.350288
40.545061,19,309.375965
7.704398,7,309.394447
1.469421,1,309.409853
7.8139,7,310.360685
1.293924,1,310.375302
44.52554,21,310.403141
31.452139,19,310.43057
-0.2468,1,310.44513
-0.635106,2,310.461302
1.387969,1,310.475679
52.15478,20,310.502232
0.465874,1,310.516662
68.89325,31,310.552308
33.210153,17,310.577766
54.783608,25,310.608458
1.2239,1,310.623867
0.041891,1,310.638256
37.202385,20,310.664837
7.230918,7,310.683353
1.469421,1,310.698765
8.813128,7,310.716348
1.293924,1,310.731673
44.150063,21,310.758995
32.120631,19,310.786798
-0.2468,1,310.800174
-0.682858,1,310.814519
1.387969,1,310.829857
52.377026,21,310.857549
0.465874,1,310.872984
66.181202,32,310.907559
33.210153,17,310.933059
52.248462,25,310.963957
1.2239,1,310.978325
0.041891,1,310.993676
37.532753,21,311.020708
4.441526,5,311.03792
1.469421,1,311.053338
8.813128,7,311.07098
1.293924,1,311.086328
44.150063,21,311.11335
28.877962,19,311.139946
-0.2468,1,311.155792
-0.635106,2,311.169988
1.387969,1,311.185314
51.492923,22,311.213066
0.465874,1,311.228382
66.771202,33,311.263335
33.210153,17,311.289186
50.17453,25,311.320028
1.2239,1,311.335395
0.041891,1,311.34974
38.935915,21,311.377021
7.490413,5,311.394243
1.469421,1,311.409664
8.813128,7,311.427466
1.293924,1,311.443657
44.150063,21,311.472533
30.140788,20,311.50025
-0.2468,1,311.514644
-0.682858,1,311.530086
1.387969,1,311.544441
52.024705,21,311.571631
0.465874,1,311.587056
68.89325,31,311.620793
33.210153,17,311.646157
54.039977,24,311.676781
1.2239,1,311.692182
0.041891,1,311.705678
38.764399,22,311.734506
7.490413,5,311.751697
1.469421,1,311.767199
8.813128,7,311.784718
1.293924,1,311.799105
44.150063,21,311.827611
31.452139,19,311.854342
-0.2468,1,311.869773
-0.635106,2,311.883903
1.387969,1,311.899262
52.647881,21,311.926441
0.465874,1,311.941872
62.207431,31,311.975572
33.210153,17,312.00122
54.039977,24,312.031188
1.2239,1,312.04557
0.041891,1,312.059994
37.691255,21,312.088379
7.490413,5,312.105601
1.469421,1,312.120983
7.720672,7,312.138529
1.293924,1,312.153902
40.52376,20,312.180176
31.336273,19,312.207028
-0.2468,1,312.222442
-0.682858,1,312.236786
1.387969,1,312.251172
52.15478,20,312.277637
0.465874,1,312.292955
64.448561,31,312.326875
33.210153,17,312.352156
54.039977,24,312.382157
1.2239,1,312.3965
0.041891,1,312.411895
40.008771,22,312.4401
7.490413,5,312.45738
1.469421,1,312.47182
6.04752,6,312.490572
1.293924,1,312.504954
44.465428,20,312.531568
33.619289,19,312.558284
-0.2468,1,312.573653
-0.682858,1,312.58801
1.387969,1,312.602358
52.537906,21,312.629511
0.465874,1,312.643955
68.89325,31,312.678704
33.251004,18,312.704629
51.604075,25,312.735751
1.2239,1,312.750175
0.041891,1,312.765484
42.328134,20,312.791944
7.490413,5,312.809106
1.469421,1,312.824537
8.813128,7,312.842158
1.293924,1,312.857465
44.150063,21,312.884596
31.452139,19,312.911344
-0.2468,1,312.925854
-0.682858,1,312.940268
1.387969,1,312.955583
47.856957,21,312.982733
0.45813,2,312.997555
62.120399,31,313.032458
33.34892,17,313.058121
52.248462,25,313.088785
1.2239,1,313.103177
0.041891,1,313.118564
38.171407,22,313.146157
7.490413,5,313.163293
1.469421,1,313.178743
7.720672,7,313.196221
1.293924,1,313.211556
43.05323,21,313.238654
32.120631,19,313.2653
-0.2468,1,313.280686
-0.682858,1,313.295066
1.387969,1,313.309383
52.537906,21,313.336474
0.465874,1,313.351792
70.803354,33,313.386944
31.893898,17,313.412247
46.595127,25,313.444917
1.2239,1,313.460279
0.041891,1,313.473867
40.545061,19,313.502145
7.490413,5,313.519558
1.469421,1,313.534055
8.813128,7,313.552796
1.293924,1,313.567275
44.150063,21,313.595462
32.120631,19,313.622452
-0.2468,1,313.636805
-0.682858,1,313.65214
1.263332,2,313.666146
52.801027,22,313.69592
0.465874,1,313.709303
65.546288,31,313.746916
32.380689,17,313.776502
52.248462,25,313.811612
1.2239,1,313.82721
0.041891,1,313.841291
38.593063,20,313.869204
7.490413,5,313.886792
1.469421,1,313.902341
7.720672,7,313.920016
1.293924,1,313.934568
44.90034,20,313.962499
29.6821,20,313.989999
-0.2468,1,314.004414
-0.635106,2,314.02053
1.387969,1,314.03388
49.678216,20,314.061692
0.465874,1,314.076178
67.414778,32,314.111661
32.380689,17,314.137096
50.790103,24,314.167278
1.2239,1,314.182634
0.041891,1,314.196009
42.196583,20,314.223468
7.490413,5,314.240623
1.469421,1,314.256067
7.720672,7,314.273702
1.293924,1,314.289073
44.150063,21,314.316745
31.336273,19,314.343908
-0.2468,1,314.358344
-0.635106,2,314.373493
1.387969,1,314.387872
52.647881,21,314.416083
0.465874,1,314.431589
67.083597,33,314.46698
33.210153,17,315.400156
53.950522,26,315.433441
1.2239,1,315.449102
0.041891,1,315.462533
41.876572,21,315.492431
7.490413,5,315.510699
1.469421,1,315.526292
8.813128,7,315.54414
1.293924,1,315.558703
44.150063,21,315.587538
33.523741,19,315.61441
-0.2468,1,315.628756
-0.682858,1,315.64418
1.387969,1,315.658499
52.15478,20,315.68506
0.465874,1,315.700521
68.89325,31,315.734442
33.210153,17,315.759848
54.587532,25,315.790529
1.2239,1,315.806161
0.041891,1,315.820758
40.589151,21,315.848029
7.490413,5,315.865237
1.469421,1,315.880649
7.720672,7,315.899726
1.293924,1,315.913127
48.661144,20,315.940544
32.120631,19,315.967478
-0.2468,1,315.982936
-0.682858,1,315.996304
1.387969,1,316.011666
52.15478,20,316.038195
0.465874,1,316.053599
68.89325,31,316.087368
33.210153,17,316.112683
51.151307,24,316.142866
1.2239,1,316.158272
0.039941,2,316.173079
39.154384,19,316.199145
7.490413,5,316.216411
1.469421,1,316.231809
8.813128,7,316.249412
1.293924,1,316.264703
44.150063,21,316.292678
32.216179,19,316.318629
-0.2468,1,316.333029
-0.682858,1,316.347397
1.387969,1,316.362688
42.377006,21,316.389727
0.465874,1,316.405045
68.89325,31,316.439078
33.210153,17,316.464419
51.504141,24,316.494501
1.2239,1,316.509838
0.041891,1,316.524597
39.619379,20,316.550974
7.490413,5,316.568117
1.469421,1,316.583528
3.87966,5,316.600786
1.293924,1,316.615183
44.90034,20,316.641659
31.336273,19,316.668454
-0.2468,1,316.683868
-0.682858,1,316.698196
1.387969,1,316.712523
52.15478,20,316.739129
0.465874,1,316.754446
68.89325,31,316.78809
33.688571,17,316.813355
52.248462,25,316.844405
1.2239,1,316.859875
0.041891,1,316.873259
41.876572,21,316.901288
7.490413,5,316.918525
1.469421,1,316.933165
7.720672,7,316.951914
1.293924,1,316.967261
44.90034,20,316.993731
32.120631,19,317.020458
-0.2468,1,317.034852
-0.682858,1,317.050304
1.387969,1,317.064632
50.462301,20,317.091013
0.465874,1,317.10533
68.89325,31,317.13989
31.993898,17,317.165042
55.366157,26,317.196673
1.2239,1,317.210995
0.041891,1,317.225389
40.545061,19,317.252093
7.490413,5,317.269314
1.469421,1,317.284762
8.813128,7,317.302335
1.293924,1,317.317661
44.90034,20,317.34404
33.619289,19,317.370683
-0.2468,1,317.386073
-0.682858,1,317.399451
1.387969,1,317.414722
52.15478,20,317.441208
0.465874,1,317.456688
68.89325,31,317.49278
33.210153,17,317.518861
53.950522,26,317.550681
1.2239,1,317.565338
0.041891,1,317.579795
40.545061,19,317.606834
7.490413,5,317.624034
1.469421,1,317.638448
8.813128,7,317.657081
1.293924,1,317.672447
44.90034,20,317.69888
32.120631,19,317.725628
-0.2468,1,317.740021
-0.635106,2,317.7561
1.387969,1,317.770626
52.15478,20,317.79699
0.465874,1,317.812264
68.89325,31,317.846306
33.210153,17,317.871733
52.248462,25,317.902606
1.2239,1,317.917041
0.041891,1,317.931457
40.545061,19,317.958227
7.490413,5,317.975492
1.469421,1,317.989866
7.720672,7,318.008461
1.293924,1,318.023723
44.150063,21,318.051897
33.523741,19,318.07873
-0.2468,1,318.092112
-0.635106,2,318.108141
1.387969,1,318.122443
52.15478,20,318.148804
0.465874,1,318.164095
68.89325,31,318.198341
33.210153,17,318.223769
54.039977,24,318.253803
1.2239,1,318.268152
0.041891,1,318.282494
41.879048,21,318.311501
7.105992,6,318.328454
1.469421,1,318.342822
7.720672,7,318.361431
1.293924,1,318.376783
45.213135,21,318.403954
32.216179,19,318.430654
-0.2468,1,318.446043
-0.682858,1,318.459369
1.387969,1,318.474593
52.377026,21,318.501969
0.465874,1,318.51735
68.89325,31,318.551106
33.210153,17,318.57638
55.455612,24,318.606633
1.2239,1,318.621992
0.041891,1,318.636303
40.6091,23,318.664365
7.490413,5,318.681487
1.469421,1,318.69702
8.813128,7,318.715674
1.293924,1,318.730033
42.655966,20,318.756597
32.279513,21,318.785056
-0.2468,1,318.79961
-0.682858,1,318.815271
1.387969,1,318.82962
52.15478,20,318.856036
0.45813,2,318.871385
68.89325,31,318.91143
33.210153,17,318.939201
54.039977,24,318.970744
1.2239,1,318.985239
0.041891,1,318.99976
39.154384,19,319.026903
7.490413,5,319.044168
1.469421,1,319.058862
8.813128,7,319.077741
1.293924,1,319.09215
40.879128,22,319.121638
27.381978,19,319.148574
-0.2468,1,319.163012
-0.682858,1,319.177445
1.387969,1,319.192819
51.251919,21,319.220116
0.465874,1,319.235374
68.89325,31,319.270327
33.210153,17,319.294703
52.12243,25,319.325558
1.2239,1,319.340899
0.039941,2,319.354698
41.879048,21,319.382701
6.522486,5,319.399858
1.469421,1,319.414358
7.769664,7,319.433561
1.293924,1,319.448
44.150063,21,319.477251
28.803988,21,319.507577
-0.2468,1,319.522431
-0.682858,1,319.536921
1.387969,1,319.55142
52.15478,20,319.579302
0.465874,1,319.594803
68.89325,31,320.535457
33.210153,17,320.56031
54.039977,24,320.590837
1.2239,1,320.605261
0.041891,1,320.619703
40.545061,19,320.646956
7.490413,5,320.665271
1.469421,1,320.679693
8.813128,7,320.698363
1.293924,1,320.711754
44.663178,22,320.740525
31.452139,19,320.768532
-0.2468,1,320.782966
-0.682858,1,320.796319
1.387969,1,320.811608
52.15478,20,320.838022
0.465874,1,320.852385
68.89325,31,320.887268
31.558639,16,320.911903
54.039977,24,320.942849
1.2239,1,320.958344
0.041891,1,320.97182
40.545061,19,320.998601
6.522486,5,321.015795
1.469421,1,321.031167
8.813128,7,321.048722
1.293924,1,321.064012
45.47351,22,321.091769
31.336273,19,321.11851
-0.2468,1,321.132961
-0.682858,1,321.148315
1.387969,1,321.162705
52.377026,21,321.190339
0.45813,2,321.207418
68.89325,31,321.258164
33.210153,17,321.291567
54.039977,24,321.330628
1.2239,1,321.347207
0.041891,1,321.364092
40.545061,19,321.399001
4.441526,5,321.420532
1.469421,1,321.436627
