r,l,t
107.396269,1,35.13054
107.845626,1,35.133164
108.294983,1,35.142079
108.744339,1,35.144241
109.193696,1,35.147123
109.643053,1,35.149283
110.09241,1,35.160265
110.541766,1,35.162534
110.991123,1,35.166296
111.44048,1,35.187486
111.889837,1,35.197623
112.339194,1,35.199811
112.78855,1,35.202509
113.237907,1,35.205262
113.687264,1,35.226076
114.136621,1,35.229521
114.585977,1,35.235798
115.035334,1,35.238717
115.484691,1,35.241567
115.934048,1,35.251845
116.383405,1,35.25403
116.832761,1,35.256382
117.282118,1,35.266259
117.731475,1,35.270796
118.180832,1,35.273346
118.630188,1,35.275263
119.079545,1,35.277085
119.528902,1,35.279495
119.978259,1,35.282545
120.427615,1,35.2968
120.876972,1,35.309944
121.326329,1,35.322546
121.775686,1,35.32497
122.225043,1,35.327417
122.674399,1,35.330856
123.123756,1,35.333906
123.573113,1,35.336436
124.02247,1,35.33868
124.471826,1,35.343156
124.921183,1,35.346925
125.37054,1,35.360296
125.819897,1,35.383375
126.269254,1,35.387324
126.71861,1,35.394122
127.167967,1,35.408877
127.617324,1,35.43282
128.066681,1,35.4353
128.516037,1,35.439867
128.965394,1,35.441703
129.414751,1,35.44945
129.864108,1,35.463326
130.313465,1,35.465177
130.762821,1,35.467377
131.212178,1,35.474672
131.661535,1,35.481845
132.110892,1,35.493765
132.560248,1,35.505833
133.009605,1,35.508598
133.458962,1,35.511322
133.908319,1,35.513687
134.357675,1,35.516757
134.807032,1,35.51954
135.256389,1,35.5292
135.705746,1,35.539238
136.155103,1,35.541071
136.604459,1,35.54396
137.053816,1,35.549671
137.503173,1,35.568568
137.95253,1,35.576537
138.401886,1,35.581537
138.851243,1,35.59293
-0.482511,1,35.595522
-0.965023,1,35.598772
-1.447534,1,35.605916
-1.930046,1,35.610745
-2.412557,1,35.622506
-2.895069,1,35.627784
-3.37758,1,35.635447
-3.860092,1,35.640506
-4.342603,1,35.651735
-4.825115,1,35.656607
-5.307626,1,35.660692
-5.790138,1,35.665742
-6.272649,1,35.670071
-6.755161,1,35.673332
-7.237672,1,35.675938
-7.720183,1,35.686154
-8.202695,1,35.688424
-8.685206,1,35.690845
-9.167718,1,35.693393
-9.650229,1,35.695719
-10.132741,1,35.706453
-10.615252,1,35.70953
-11.097764,1,35.711328
-11.580275,1,35.723274
-12.062787,1,35.735024
-12.545298,1,35.737247
-13.02781,1,35.740577
-13.510321,1,35.743641
-13.992833,1,35.748874
-14.475344,1,35.75263
-14.957855,1,35.756246
-15.440367,1,35.759845
-15.922878,1,35.762112
-16.40539,1,35.764485
-16.887901,1,35.76668
-17.370413,1,35.776805
-17.852924,1,35.779531
-18.335436,1,35.79642
-18.817947,1,35.798691
-19.300459,1,35.800963
-19.78297,1,35.811488
-20.265482,1,35.814435
-20.747993,1,35.817149
-21.230505,1,35.836974
-21.713016,1,35.857206
-22.195528,1,35.868402
-22.678039,1,35.871153
-23.16055,1,35.879545
-23.643062,1,35.895397
-24.125573,1,35.906793
-24.608085,1,35.909273
-25.090596,1,35.922427
-25.573108,1,35.94299
-26.055619,1,35.945844
-26.538131,1,35.948297
-27.020642,1,35.950983
-27.503154,1,35.953463
-27.985665,1,35.958228
-28.468177,1,35.9606
-28.950688,1,35.975692
-29.4332,1,35.979144
-29.915711,1,35.981689
-30.398222,1,35.986625
-30.880734,1,36.002072
-31.363245,1,36.005794
-31.845757,1,36.026769
-32.328268,1,36.028605
-32.81078,1,36.032138
-33.293291,1,36.035132
-33.775803,1,36.037327
-34.258314,1,36.040373
-34.740826,1,36.043441
-35.223337,1,36.045963
-35.705849,1,36.048926
-36.18836,1,36.064376
-36.670872,1,36.067993
-37.153383,1,36.073901
-37.635894,1,36.078019
-38.118406,1,36.083569
-38.600917,1,36.093646
-39.083429,1,36.098056
-39.56594,1,36.102088
-40.048452,1,36.10461
-40.530963,1,36.118781
-41.013475,1,36.120628
-41.495986,1,36.122972
-41.978498,1,36.125386
-42.461009,1,36.129851
-42.943521,1,36.133833
-43.426032,1,36.149501
-43.908544,1,36.155456
-44.391055,1,36.157279
-44.873566,1,36.160417
-45.356078,1,36.162594
-45.838589,1,36.165671
-46.321101,1,36.167832
-46.803612,1,36.170005
-47.286124,1,36.172523
-47.768635,1,36.175862
-48.251147,1,36.180032
-48.733658,1,36.191166
-49.21617,1,36.19337
-49.698681,1,36.195905
-50.181193,1,36.206213
-50.663704,1,36.211826
-51.146216,1,36.221791
-51.628727,1,36.233304
-52.111239,1,36.254284
-52.59375,1,36.256676
-53.076261,1,36.259005
-53.558773,1,36.269201
-54.041284,1,36.271047
-54.523796,1,36.273777
-55.006307,1,36.27596
-55.488819,1,36.281131
-55.97133,1,36.286313
-56.453842,1,36.297746
-56.936353,1,36.312939
-57.418865,1,36.323066
-57.901376,1,36.326144
-58.383888,1,36.33747
-58.866399,1,36.339999
-59.348911,1,36.811414
-59.831422,1,36.822836
-60.313933,1,36.836881
-60.796445,1,36.848544
-61.278956,1,36.850984
-61.761468,1,36.853942
-62.243979,1,36.856323
-62.726491,1,36.85914
-63.209002,1,36.869739
-63.691514,1,36.872703
-64.174025,1,36.894906
-64.656537,1,36.89717
-65.139048,1,36.899863
-65.62156,1,36.90542
-66.104071,1,36.922678
-66.586583,1,36.934985
-67.069094,1,36.948245
-67.551605,1,36.953767
-68.034117,1,36.957167
-68.516628,1,36.961647
-68.99914,1,36.964036
-69.481651,1,36.966601
-69.964163,1,36.981006
-70.446674,1,36.983221
-70.929186,1,36.985902
-71.411697,1,36.988783
-71.894209,1,36.991157
-72.37672,1,36.994601
-72.859232,1,36.996424
-73.341743,1,36.999325
-73.824255,1,37.005471
-74.306766,1,37.008375
-74.789277,1,37.010551
-75.271789,1,37.022266
-75.7543,1,37.024482
-76.236812,1,37.026663
-76.719323,1,37.029729
-77.201835,1,37.040809
-77.684346,1,37.043937
-78.166858,1,37.054912
-78.649369,1,37.05729
-79.131881,1,37.059454
-79.614392,1,37.06138
-80.096904,1,37.071577
-80.579415,1,37.07379
-81.061927,1,37.087934
-81.544438,1,37.090303
-82.026949,1,37.100493
-82.509461,1,37.108133
-82.991972,1,37.114002
-83.474484,1,37.12449
-83.956995,1,37.126882
-84.439507,1,37.135446
-84.922018,1,37.138524
-85.40453,1,37.153317
-85.887041,1,37.155713
-86.369553,1,37.176107
-86.852064,1,37.177959
-87.334576,1,37.18159
-87.817087,1,37.184484
-88.299599,1,37.191877
-88.78211,1,37.19622
-89.264622,1,37.208416
-89.747133,1,37.210256
-90.229644,1,37.213315
-90.712156,1,37.219591
-91.194667,1,37.224522
-91.677179,1,37.237274
-92.15969,1,37.241075
-92.642202,1,37.248016
-93.124713,1,37.249833
-93.607225,1,37.253066
-94.089736,1,37.257318
-94.572248,1,37.260358
-95.054759,1,37.263071
-95.537271,1,37.273305
-96.019782,1,37.284472
-96.502294,1,37.28848
-96.984805,1,37.29081
-97.467316,1,37.295698
-97.949828,1,37.313595
-98.432339,1,37.315979
-98.914851,1,37.319926
-99.397362,1,37.322084
-99.879874,1,37.328605
-100.362385,1,37.334488
-100.844897,1,37.346049
-101.327408,1,37.358203
-101.80992,1,37.36184
-102.292431,1,37.364821
-102.774943,1,37.375495
-103.257454,1,37.393766
-103.739966,1,37.408501
-104.222477,1,37.418634
-104.704988,1,37.425879
-105.1875,1,37.428606
-105.670011,1,37.445876
-106.152523,1,37.449038
-106.635034,1,37.451549
-107.117546,1,37.457175
-107.600057,1,37.463203
-108.082569,1,37.465732
-108.56508,1,37.467647
-109.047592,1,37.470078
-109.530103,1,37.480249
-110.012615,1,37.4864
-110.495126,1,37.493557
-110.977638,1,37.507193
-111.460149,1,37.518503
-111.94266,1,37.532866
-112.425172,1,37.534744
-112.907683,1,37.537304
-113.390195,1,37.55958
-113.872706,1,37.561781
-114.355218,1,37.56427
-114.837729,1,37.566829
-115.320241,1,37.570293
-115.802752,1,37.579998
-116.285264,1,37.593484
-116.767775,1,37.596441
-117.250287,1,37.601946
-117.732798,1,37.604221
-118.21531,1,37.620036
-118.697821,1,37.622454
-119.180332,1,37.627127
-119.662844,1,37.629685
-120.145355,1,37.648368
-120.627867,1,37.651304
-121.110378,1,37.65366
-121.59289,1,37.664272
-122.075401,1,37.666113
-122.557913,1,37.668294
-123.040424,1,37.672545
-123.522936,1,37.690549
-124.005447,1,37.692927
-124.487959,1,37.696347
-124.97047,1,37.700017
-125.452982,1,37.70595
-125.935493,1,37.712849
-126.418005,1,37.723359
-126.900516,1,37.725968
-127.383027,1,37.736416
-127.865539,1,37.738813
-128.34805,1,37.740643
-128.830562,1,37.74454
-129.313073,1,37.747087
-129.795585,1,37.75593
-130.278096,1,37.758286
-130.760608,1,37.761226
-131.243119,1,37.763387
-131.725631,1,37.774439
-132.208142,1,37.776818
-132.690654,1,37.779339
-133.173165,1,37.782242
-133.655677,1,37.803121
-134.138188,1,37.813198
-134.620699,1,37.816072
-135.103211,1,37.81791
-135.585722,1,37.820454
-136.068234,1,37.824834
-136.550745,1,37.832998
-137.033257,1,37.835368
-137.515768,1,37.847463
-137.99828,1,37.850895
-138.480791,1,37.857149
-138.963303,1,37.860049
-139.445814,1,37.862883
-139.928326,1,37.87319
-140.410837,1,37.875637
-140.893349,1,37.877977
-141.37586,1,37.888135
-141.858371,1,37.892815
-142.340883,1,37.894614
-142.823394,1,37.89699
-143.305906,1,37.900161
-143.788417,1,37.902873
-144.270929,1,37.905045
-144.75344,1,37.908128
-145.235952,1,37.920688
-145.718463,1,37.922533
-146.200975,1,37.933155
-146.683486,1,37.936978
-147.165998,1,37.949395
-147.648509,1,37.952141
-148.131021,1,37.954722
-148.613532,1,37.956909
-149.096043,1,37.960621
-121155.851437,310,39.908457
-0.2,1,39.919178
-0.3,1,39.921728
-0.4,1,39.925341
-0.5,1,39.946808
-0.6,1,39.957033
-0.7,1,39.959299
-0.8,1,39.96199
-0.9,1,39.964473
-1.0,1,39.966666
-1.1,1,39.970619
-1.2,1,39.97883
-1.3,1,39.981398
-1.4,1,39.984468
-1.5,1,39.995138
-1.6,1,39.998672
-1.7,1,40.004977
-1.8,1,40.007301
-1.9,1,40.01908
-2.0,1,40.021282
-2.1,1,40.023747
-2.2,1,40.03382
-2.3,1,40.03909
-2.4,1,40.040944
-2.5,1,40.043486
-2.6,1,40.04655
-2.7,1,40.060794
-2.8,1,40.073317
-2.9,1,40.075696
-3.0,1,40.088187
-3.1,1,40.090972
-3.2,1,40.094582
-3.3,1,40.097636
-3.4,1,40.100354
-3.5,1,40.102542
-3.6,1,40.108993
-3.7,1,40.111385
-3.8,1,40.124149
-3.9,1,40.148243
-4.0,1,40.170637
-4.1,1,40.194419
-4.2,1,40.196671
-4.3,1,40.199926
-4.4,1,40.203137
-4.5,1,40.206204
-4.6,1,40.224952
-4.7,1,40.23279
-4.8,1,40.237477
-4.9,1,40.241798
-5.0,1,40.243631
-5.1,1,40.255254
-5.2,1,40.267491
-5.3,1,40.272468
-5.4,1,40.275934
-5.5,1,40.280131
-5.6,1,40.287337
-5.7,1,40.297518
-5.8,1,40.299734
-5.9,1,40.301948
-6.0,1,40.304884
-6.1,1,40.308119
-6.2,1,40.311555
-6.3,1,40.314183
-6.4,1,40.323105
-6.5,1,40.333593
-6.6,1,40.336791
-6.7,1,40.356556
-6.8,1,40.359407
-6.9,1,40.362486
-7.0,1,40.364774
-7.1,1,40.368196
-7.2,1,40.375105
-7.3,1,40.380517
-7.4,1,40.39175
-7.5,1,40.393739
-7.6,1,40.396485
-7.7,1,40.400243
-7.8,1,40.402406
-7.9,1,40.412984
-8.0,1,40.414813
-8.1,1,40.425962
-8.2,1,40.430818
-8.3,1,40.436924
-8.4,1,40.439996
-8.5,1,40.444296
-8.6,1,40.446106
-8.7,1,40.448387
-8.8,1,40.45094
-8.9,1,40.462027
-9.0,1,40.464211
-9.1,1,40.466549
-9.2,1,40.468869
-9.3,1,40.471137
-9.4,1,40.473304
-9.5,1,40.475122
-9.6,1,40.476935
-9.7,1,40.48725
-9.8,1,40.489441
-9.9,1,40.492112
-10.0,1,40.500707
-10.1,1,40.50677
-10.2,1,40.518214
-10.3,1,40.520443
-10.4,1,40.523691
-10.5,1,40.52686
-10.6,1,40.532097
-10.7,1,40.535863
-10.8,1,40.539457
-10.9,1,40.543088
-11.0,1,40.545258
-11.1,1,40.547696
-11.2,1,40.558191
-11.3,1,40.560942
-11.4,1,40.563692
-11.5,1,40.567454
-11.6,1,40.571212
-11.7,1,40.583268
-11.8,1,40.585458
-11.9,1,40.587696
-12.0,1,40.589762
-12.1,1,40.600109
-12.2,1,40.601958
-12.3,1,40.6048
-12.4,1,40.615788
-12.5,1,40.627383
-12.6,1,40.646737
-12.7,1,40.657661
-12.8,1,40.659509
-12.9,1,40.662192
-13.0,1,40.664912
-13.1,1,40.669383
-13.2,1,40.688237
-13.3,1,40.699598
-13.4,1,40.70337
-13.5,1,40.706576
-13.6,1,40.717036
-13.7,1,40.737679
-13.8,1,40.7405
-13.9,1,40.742325
-14.0,1,40.744683
-14.1,1,40.747525
-14.2,1,40.752506
-14.3,1,40.754835
-14.4,1,40.769686
-14.5,1,40.773155
-14.6,1,40.775677
-14.7,1,40.780574
-14.8,1,40.7959
-14.9,1,40.799619
-15.0,1,40.820588
-15.1,1,40.8232
-15.2,1,40.825415
-15.3,1,40.82808
-15.4,1,40.83105
-15.5,1,40.833227
-15.6,1,40.8354
-15.7,1,40.838274
-15.8,1,40.841133
-15.9,1,40.843765
-16.0,1,40.846646
-16.1,1,40.862203
-16.2,1,40.865806
-16.3,1,40.871714
-16.4,1,40.875825
-16.5,1,40.881469
-16.6,1,40.891939
-16.7,1,40.912537
-16.8,1,40.915271
-16.9,1,40.917607
-17.0,1,40.92212
-17.1,1,40.926168
-17.2,1,40.928505
-17.3,1,40.934912
-17.4,1,40.945741
-17.5,1,40.947605
-17.6,1,40.949507
-17.7,1,40.95501
-17.8,1,40.958109
-17.9,1,40.961674
-18.0,1,40.963874
-18.1,1,40.96602
-18.2,1,40.968374
-18.3,1,40.974179
-18.4,1,40.985337
-18.5,1,40.987553
-18.6,1,40.990083
-18.7,1,41.000355
-18.8,1,41.005738
-18.9,1,41.008636
-19.0,1,41.017778
-19.1,1,41.029428
-19.2,1,41.050468
-19.3,1,41.05286
-19.4,1,41.055027
-19.5,1,41.057248
-19.6,1,41.067204
-19.7,1,41.069027
-19.8,1,41.071776
-19.9,1,41.075971
-20.0,1,41.079212
-20.1,1,41.084523
-20.2,1,41.095887
-20.3,1,41.104101
-20.4,1,41.120476
-20.5,1,41.125162
-20.6,1,41.126964
-20.7,1,41.13312
-20.8,1,41.13675
-20.9,1,41.141161
-21.0,1,41.152696
-21.1,1,41.166284
-21.2,1,41.177903
-21.3,1,41.181304
-21.4,1,41.184276
-21.5,1,41.194732
-21.6,1,41.217861
-21.7,1,41.219718
-21.8,1,41.222827
-21.9,1,41.233809
-22.0,1,41.244962
-22.1,1,41.268574
-22.2,1,41.270421
-22.3,1,41.275646
-22.4,1,41.278918
-22.5,1,41.283482
-22.6,1,41.286376
-22.7,1,41.301094
-22.8,1,41.303297
-22.9,1,41.30582
-23.0,1,41.308728
-23.1,1,41.311184
-23.2,1,41.314649
-23.3,1,41.316995
-23.4,1,41.319699
-23.5,1,41.323082
-23.6,1,41.327215
-23.7,1,41.330249
-23.8,1,41.332463
-23.9,1,41.344244
-24.0,1,41.346442
-24.1,1,41.348606
-24.2,1,41.360997
-24.3,1,41.373011
-24.4,1,41.375216
-24.5,1,41.377434
-24.6,1,41.379583
-24.7,1,41.389754
-24.8,1,41.403743
-24.9,1,41.414908
-25.0,1,41.422659
-25.1,1,41.424483
-25.2,1,41.426311
-25.3,1,41.431848
-25.4,1,41.442418
-25.5,1,41.444362
-25.6,1,41.467283
-25.7,1,41.469685
-25.8,1,41.49018
-25.9,1,41.49238
-26.0,1,41.494588
-26.1,1,41.501198
-26.2,1,41.519827
-26.3,1,41.52773
-26.4,1,41.532613
-26.5,1,41.545363
-26.6,1,41.552644
-26.7,1,41.556349
-26.8,1,41.559214
-26.9,1,41.562624
-27.0,1,41.576258
-27.1,1,41.587558
-27.2,1,41.589424
-27.3,1,41.592372
-27.4,1,41.595653
-27.5,1,41.598406
-27.6,1,41.603879
-27.7,1,41.613005
-27.8,1,41.625807
-27.9,1,41.629148
-28.0,1,41.633824
-28.1,1,41.636203
-28.2,1,41.642958
-28.3,1,41.646989
-28.4,1,41.650886
-28.5,1,41.662694
-28.6,1,41.686765
-28.7,1,41.705969
-28.8,1,41.708625
-28.9,1,41.711526
-29.0,1,41.724587
-29.1,1,41.734911
-29.2,1,41.742095
-29.3,1,41.760067
-29.4,1,41.763255
-29.5,1,41.765759
-29.6,1,41.771585
-29.7,1,41.774672
-29.8,1,41.77903
-29.9,1,41.783033
-30.0,1,41.793518
-30.1,1,41.817565
-30.2,1,41.828664
-30.3,1,41.843231
-30.4,1,41.845485
-30.5,1,41.847866
-30.6,1,41.853611
-30.7,1,41.858278
-30.8,1,41.86011
-30.9,1,41.875855
46367.96422,310,44.251913
-1.781837,1,44.265041
-2.672755,1,44.288865
-3.563673,1,44.300299
-4.454592,1,44.302596
-5.34551,1,44.306235
-6.236429,1,44.308466
-7.127347,1,44.313304
-8.018265,1,44.318892
-8.909184,1,44.33303
-9.800102,1,44.335439
-10.69102,1,44.339372
-11.581939,1,44.341537
-12.472857,1,44.34338
-13.363775,1,44.349605
-14.254694,1,44.353723
-15.145612,1,44.357538
-16.03653,1,44.3691
-16.927449,1,44.380796
-17.818367,1,44.384395
-18.709286,1,44.395964
-19.600204,1,44.414743
-20.491122,1,44.417375
-21.382041,1,44.42029
-22.272959,1,44.422826
-23.163877,1,44.43516
-24.054796,1,44.445353
-24.945714,1,44.45264
-25.836632,1,44.470691
-26.727551,1,44.473876
-27.618469,1,44.476393
-28.509388,1,44.482151
-29.400306,1,44.488253
-30.291224,1,44.490876
-31.182143,1,44.493578
-32.073061,1,44.50373
-32.963979,1,44.509467
-33.854898,1,44.511284
-34.745816,1,44.51882
-35.636734,1,44.532631
-36.527653,1,44.543297
-37.418571,1,44.5578
-38.309489,1,44.559684
-39.200408,1,44.562233
-40.091326,1,44.565309
-40.982245,1,44.570037
-41.873163,1,44.588412
-42.764081,1,44.590654
-43.655,1,44.595534
-44.545918,1,44.605671
-45.436836,1,44.608839
-46.327755,1,44.619293
-47.218673,1,44.62198
-48.109591,1,44.624172
-49.00051,1,44.626893
-49.891428,1,44.630841
-50.782347,1,44.633016
-51.673265,1,44.648437
-52.564183,1,44.650665
-53.455102,1,44.655623
-54.34602,1,44.664737
-55.236938,1,44.668543
-56.127857,1,44.678715
-57.018775,1,44.681743
-57.909693,1,44.684131
-58.800612,1,44.694656
-59.69153,1,44.697021
-60.582448,1,44.699222
-61.473367,1,44.719184
-62.364285,1,44.721476
-63.255204,1,44.72365
-64.146122,1,44.726945
-65.03704,1,44.730541
-65.927959,1,44.736276
-66.818877,1,44.743139
-67.709795,1,44.753774
-68.600714,1,44.756299
-69.491632,1,44.766631
-70.38255,1,44.768481
-71.273469,1,44.770666
-72.164387,1,44.772833
-73.055305,1,44.776201
-73.946224,1,44.779091
-74.837142,1,44.787934
-75.728061,1,44.790293
-76.618979,1,44.792114
-77.509897,1,44.795211
-78.400816,1,44.797088
-79.291734,1,44.808019
-80.182652,1,44.81042
-81.073571,1,44.833162
-81.964489,1,44.843375
-82.855407,1,44.846197
-83.746326,1,44.849041
-84.637244,1,44.853322
-85.528163,1,44.855524
-86.419081,1,44.86526
-87.309999,1,44.875847
-88.200918,1,44.879375
-89.091836,1,44.883159
-89.982754,1,44.887716
-90.873673,1,44.89066
-91.764591,1,44.893528
-92.655509,1,44.903598
-93.546428,1,44.90585
-94.437346,1,44.908289
-95.328264,1,44.918602
-96.219183,1,44.923479
-97.110101,1,44.925846
-98.00102,1,44.928425
-98.891938,1,44.931319
-99.782856,1,44.933618
-100.673775,1,44.93758
-101.564693,1,44.949701
-102.455611,1,44.951546
-103.34653,1,44.953377
-104.237448,1,44.962934
-105.128366,1,44.96706
-106.019285,1,44.980073
-106.910203,1,44.981919
-107.801122,1,44.984656
-108.69204,1,44.986986
-109.582958,1,44.991005
-110.473877,1,44.993803
-111.364795,1,44.995966
-112.255713,1,45.000453
-113.146632,1,45.004252
-114.03755,1,45.007169
-114.928468,1,45.019688
-115.819387,1,45.021602
-116.710305,1,45.044679
-117.601223,1,45.066883
-118.492142,1,45.068759
-119.38306,1,45.07092
-120.273979,1,45.080221
-121.164897,1,45.095499
-122.055815,1,45.097885
-122.946734,1,45.101688
-123.837652,1,45.104381
-124.72857,1,45.112015
-125.619489,1,45.125958
-126.510407,1,45.128437
-127.401325,1,45.130249
-128.292244,1,45.132927
-129.183162,1,45.134755
-130.074081,1,45.146118
-130.964999,1,45.14834
-131.855917,1,45.159851
-132.746836,1,45.172002
-133.637754,1,45.176995
-134.528672,1,45.179374
-135.419591,1,45.198046
-136.310509,1,45.204963
-137.201427,1,45.207645
-138.092346,1,45.216516
-138.983264,1,45.227013
-139.874182,1,45.233787
-140.765101,1,45.23833
-141.656019,1,45.248917
-142.546938,1,45.251446
-143.437856,1,45.254501
-144.328774,1,45.261016
-145.219693,1,45.266122
-146.110611,1,45.277864
-147.001529,1,45.282969
-147.892448,1,45.290669
-148.783366,1,45.295778
-149.674284,1,45.306777
-150.565203,1,45.308619
-151.456121,1,45.31863
-152.34704,1,45.322939
-153.237958,1,45.326284
-154.128876,1,45.32882
-155.019795,1,45.338885
-155.910713,1,45.341052
-156.801631,1,45.343393
-157.69255,1,45.345737
-158.583468,1,45.34797
-159.474386,1,45.349776
-160.365305,1,45.360516
-161.256223,1,45.362876
-162.147141,1,45.364677
-163.03806,1,45.367026
-163.928978,1,45.37173
-164.819897,1,45.376286
-165.710815,1,45.378639
-166.601733,1,45.384894
-167.492652,1,45.396399
-168.38357,1,45.398601
-169.274488,1,45.401926
-170.165407,1,45.404998
-171.056325,1,45.412098
-171.947243,1,45.418945
-172.838162,1,45.421496
-173.72908,1,45.424263
-174.619998,1,45.437442
-175.510917,1,45.440426
-176.401835,1,45.443171
-177.292754,1,45.446957
-178.183672,1,45.450822
-179.07459,1,45.462814
-179.965509,1,45.465599
-180.856427,1,45.476161
-181.747345,1,45.47835
-182.638264,1,45.480219
-183.529182,1,45.482622
-184.4201,1,45.484976
-185.311019,1,45.50533
-186.201937,1,45.525289
-187.092856,1,45.536355
-187.983774,1,45.53819
-188.874692,1,45.540929
-189.765611,1,45.546286
-190.656529,1,45.551576
-191.547447,1,45.566799
-192.438366,1,45.578602
-193.329284,1,45.580966
-194.220202,1,45.585436
-195.111121,1,45.59587
-196.002039,1,45.598747
-196.892957,1,45.601511
-197.783876,1,45.604932
-198.674794,1,45.623817
-199.565713,1,45.627154
-200.456631,1,45.629717
-201.347549,1,45.636455
-202.238468,1,45.639046
-203.129386,1,45.645984
-204.020304,1,45.656806
-204.911223,1,45.660367
-205.802141,1,45.662938
-206.693059,1,45.668004
-207.583978,1,45.68358
-208.474896,1,45.687305
-209.365815,1,45.708218
-210.256733,1,45.71012
-211.147651,1,45.711964
-212.03857,1,45.715457
-212.929488,1,45.718376
-213.820406,1,45.722015
-214.711325,1,45.724731
-215.602243,1,45.727482
-216.493161,1,45.730386
-217.38408,1,45.745844
-218.274998,1,45.74945
-219.165916,1,45.75545
-220.056835,1,45.759612
-220.947753,1,45.765157
-221.838672,1,45.77533
-222.72959,1,45.795198
-223.620508,1,45.797575
-224.511427,1,45.799748
-225.402345,1,45.801923
-226.293263,1,45.804505
-227.184182,1,45.808651
-228.0751,1,45.811267
-228.966018,1,45.814149
-229.856937,1,45.829741
-230.747855,1,45.83572
-231.638774,1,45.838813
-232.529692,1,45.841171
-233.42061,1,45.844016
-234.311529,1,45.846192
-235.202447,1,45.848342
-236.093365,1,45.850528
-236.984284,1,45.853223
-237.875202,1,45.858612
-238.76612,1,45.869865
-239.657039,1,45.872061
-240.547957,1,45.874601
-241.438875,1,45.884863
-242.329794,1,45.889009
-243.220712,1,45.892107
-244.111631,1,46.878511
-245.002549,1,46.888583
-245.893467,1,46.900683
-246.784386,1,46.903001
-247.675304,1,46.923484
-248.566222,1,46.925973
-249.457141,1,46.928384
-250.348059,1,46.939224
-251.238977,1,46.941667
-252.129896,1,46.944198
-253.020814,1,46.947931
-253.911733,1,46.952589
-254.802651,1,46.958177
-255.693569,1,46.961148
-256.584488,1,46.972817
-257.475406,1,46.987415
-258.366324,1,46.997569
-259.257243,1,47.002352
-260.148161,1,47.006948
-261.039079,1,47.012102
-261.929998,1,47.016127
-262.820916,1,47.01868
-263.711834,1,47.030015
-264.602753,1,47.043727
-265.493671,1,47.055399
-266.38459,1,47.058638
-267.275508,1,47.061188
-268.166426,1,47.063357
-269.057345,1,47.073882
-269.948263,1,47.076956
-270.839181,1,47.08264
-271.7301,1,47.088775
-272.621018,1,47.102856
-273.511936,1,47.125011
-274.402855,1,47.128014
-275.293773,1,47.133843
