r,l,t
-5.7,1,37.074944
-5.8,1,37.077321
-5.9,1,37.079174
-6.0,1,37.080276
-6.1,1,37.091843
-6.2,1,37.093331
-6.3,1,37.094828
-6.4,1,37.095954
-6.5,1,37.103028
-6.6,1,37.104893
-6.7,1,37.1078
-6.8,1,37.110409
-6.9,1,37.121131
-7.0,1,37.122665
-7.1,1,37.124282
-7.2,1,37.126247
-7.3,1,37.128164
-7.4,1,37.130257
-7.5,1,37.132124
-7.6,1,37.143193
-7.7,1,37.145345
-7.8,1,37.156021
-7.9,1,37.157629
-8.0,1,37.167733
-8.1,1,37.168862
-8.2,1,37.17153
-8.3,1,37.173051
-8.4,1,37.18587
-8.5,1,37.199426
-8.6,1,37.200918
-8.7,1,37.202438
-8.8,1,37.203901
-8.9,1,37.20538
-9.0,1,37.20687
-9.1,1,37.208853
-9.2,1,37.210692
-9.3,1,37.212131
-9.4,1,37.213607
-9.5,1,37.215061
-9.6,1,37.219289
-9.7,1,37.220894
-9.8,1,37.222338
-9.9,1,37.223805
-10.0,1,37.225605
-10.1,1,37.227414
-10.2,1,37.229046
-10.3,1,37.230514
-10.4,1,37.240735
-10.5,1,37.253917
-10.6,1,37.255422
-10.7,1,37.257474
-10.8,1,37.259674
-10.9,1,37.261497
-11.0,1,37.262959
-6686.694128,221,38.278937
-2.109282,1,38.281284
-3.163923,1,38.282759
-4.218564,1,38.293389
-5.273205,1,38.294535
-6.327846,1,38.301481
-7.382487,1,38.305467
-8.437128,1,38.307872
-9.491769,1,38.321319
-10.54641,1,38.332041
-11.601051,1,38.333662
-12.655692,1,38.338602
-13.710333,1,38.340795
-14.764974,1,38.342026
-15.819615,1,38.346601
-16.874255,1,38.349644
-17.928896,1,38.360973
-18.983537,1,38.37712
-20.038178,1,38.379482
-21.092819,1,38.381747
-22.14746,1,38.383612
-23.202101,1,38.394608
-24.256742,1,38.396488
-25.311383,1,38.398211
-26.366024,1,38.399863
-27.420665,1,38.402469
-28.475306,1,38.403995
-29.529947,1,38.405459
-30.584588,1,38.406963
-31.639229,1,38.408609
-32.69387,1,38.410147
-33.748511,1,38.42299
-34.803152,1,38.42473
-35.857793,1,38.428632
-36.912434,1,38.435774
-37.967075,1,38.447832
-39.021716,1,38.449817
-40.076357,1,38.46063
-41.130998,1,38.46252
-42.185639,1,38.465447
-43.24028,1,38.478099
-44.294921,1,38.479579
-45.349562,1,38.490075
-46.404203,1,38.513252
-47.458844,1,38.523724
-48.513484,1,38.54686
-49.568125,1,38.548283
-50.622766,1,38.559595
-51.677407,1,38.573436
-52.732048,1,38.575327
-53.786689,1,38.576817
-54.84133,1,38.578502
-55.895971,1,38.579612
-56.950612,1,38.582715
-58.005253,1,38.591137
-59.059894,1,38.59316
-60.114535,1,38.603157
-61.169176,1,38.604256
-62.223817,1,38.605762
-63.278458,1,38.615607
-64.333099,1,38.617109
-65.38774,1,38.61911
-66.442381,1,38.62074
-67.497022,1,38.62451
-68.551663,1,38.625962
-69.606304,1,38.627633
-70.660945,1,38.629424
-71.715586,1,38.642809
-72.770227,1,38.644473
-73.824868,1,38.660616
-74.879509,1,38.664115
-75.93415,1,38.677298
-76.988791,1,38.691545
-78.043432,1,38.695592
-79.098073,1,38.697436
-80.152713,1,38.70051
-81.207354,1,38.711522
-82.261995,1,38.713549
-83.316636,1,38.715184
-84.371277,1,38.718744
-85.425918,1,38.72884
-86.480559,1,38.73104
-87.5352,1,38.73409
-88.589841,1,38.746403
-89.644482,1,38.754144
-90.699123,1,38.757571
-91.753764,1,38.761544
-92.808405,1,38.773429
-93.863046,1,38.777216
-94.917687,1,38.779047
-95.972328,1,38.780703
-97.026969,1,38.791911
-98.08161,1,38.793759
-99.136251,1,38.795271
-100.190892,1,38.798045
-101.245533,1,38.80106
-102.300174,1,38.802701
-103.354815,1,38.804189
-104.409456,1,38.805623
-105.464097,1,38.807439
-106.518738,1,38.809103
-107.573379,1,38.811426
-108.62802,1,38.813063
-109.682661,1,38.823127
-110.737302,1,38.824976
-111.791942,1,38.828363
-112.846583,1,38.830321
-113.901224,1,38.83409
-114.955865,1,38.844431
-116.010506,1,38.859221
41006.779857,661,41.707036
0.432883,1,41.720563
0.649325,1,41.72226
0.865766,1,41.736591
1.082208,1,41.750482
1.298649,1,41.756509
1.515091,1,41.758493
1.731533,1,41.761751
1.947974,1,41.773417
2.164416,1,41.790208
2.380857,1,41.795588
2.597299,1,41.798777
2.81374,1,41.812881
3.030182,1,41.814396
3.246624,1,41.824473
3.463065,1,41.840696
3.679507,1,41.842547
3.895948,1,41.844235
4.11239,1,41.845357
4.328831,1,41.847366
4.545273,1,41.848855
4.761715,1,41.850655
4.978156,1,41.853018
5.194598,1,41.855195
5.411039,1,41.865281
5.627481,1,41.878845
5.843922,1,41.880554
6.060364,1,41.883472
6.276806,1,41.885639
6.493247,1,41.896409
6.709689,1,41.919508
6.92613,1,41.931833
7.142572,1,41.933009
7.359013,1,41.9345
7.575455,1,41.936893
7.791897,1,41.938364
8.008338,1,41.941951
8.22478,1,41.943424
8.441221,1,41.945634
8.657663,1,41.950155
8.874104,1,41.953056
9.090546,1,41.954594
9.306988,1,41.966101
9.523429,1,41.98478
9.739871,1,41.986669
9.956312,1,41.987822
10.172754,1,41.989843
10.389195,1,42.000226
10.605637,1,42.002278
10.822079,1,42.003719
11.03852,1,42.005709
11.254962,1,42.009168
