r,l,t
-45.098559,1,14.917889
-45.58349,1,14.921728
-46.068421,1,14.93142
-46.553351,1,14.934673
-47.038282,1,14.946166
-47.523213,1,14.948767
-48.008144,1,14.960868
-48.493074,1,14.973538
-48.978005,1,14.975991
-49.462936,1,14.97943
-49.947867,1,14.984694
-50.432797,1,14.992964
-50.917728,1,14.99676
-51.402659,1,15.010299
-51.887589,1,15.013625
-52.37252,1,15.017368
-52.857451,1,15.02066
-53.342382,1,15.026985
-53.827312,1,15.029797
-54.312243,1,15.03275
-54.797174,1,15.035866
-55.282105,1,15.039428
-55.767035,1,15.051062
-56.251966,1,15.054004
-56.736897,1,15.057543
-57.221828,1,15.060647
-57.706758,1,15.063009
-58.191689,1,15.065901
-58.67662,1,15.069474
-59.161551,1,15.071976
-59.646481,1,15.08324
-60.131412,1,15.086748
-60.616343,1,15.095784
-61.101274,1,15.111379
-61.586204,1,15.115629
-62.071135,1,15.120248
-62.556066,1,15.124509
-63.040997,1,15.12774
-63.525927,1,15.130998
-64.010858,1,15.132948
-64.495789,1,15.14502
-64.98072,1,15.14702
-65.46565,1,15.150512
-65.950581,1,15.156349
-66.435512,1,15.175734
-66.920442,1,15.189956
-67.405373,1,15.202364
-67.890304,1,15.204829
-68.375235,1,15.207464
-68.860165,1,15.212701
-69.345096,1,15.216808
-69.830027,1,15.221254
-70.314958,1,15.232207
-70.799888,1,15.234782
-71.284819,1,15.240622
-71.76975,1,15.244221
-72.254681,1,15.248954
-72.739611,1,15.259956
-73.224542,1,15.264975
-73.709473,1,15.285855
-74.194404,1,15.304558
-74.679334,1,15.315717
-75.164265,1,15.338288
-75.649196,1,15.367808
-76.134127,1,15.380701
-76.619057,1,15.387127
-77.103988,1,15.401687
-77.588919,1,15.414872
-78.07385,1,15.439494
-78.55878,1,15.443518
-79.043711,1,15.445644
-79.528642,1,15.450711
-80.013573,1,15.47442
-80.498503,1,15.47814
-80.983434,1,15.488252
-81.468365,1,15.503768
-81.953296,1,15.50728
-82.438226,1,15.5097
-82.923157,1,15.512431
-83.408088,1,15.517009
-83.893018,1,15.519027
-84.377949,1,15.521813
-84.86288,1,15.524939
-85.347811,1,15.528535
-85.832741,1,15.540199
-86.317672,1,15.56556
-86.802603,1,15.568861
-87.287534,1,15.571474
-87.772464,1,15.581976
-88.257395,1,15.594151
-88.742326,1,15.599776
-89.227257,1,15.621017
-89.712187,1,15.623376
-90.197118,1,15.647256
-90.682049,1,15.649711
-91.16698,1,15.652538
-91.65191,1,15.659087
-92.136841,1,15.663346
-92.621772,1,15.675288
-93.106703,1,15.67929
-93.591633,1,15.682195
-94.076564,1,15.706578
-94.561495,1,15.712235
-95.046426,1,15.716442
-95.531356,1,15.723449
-96.016287,1,15.740376
-96.501218,1,15.743036
-96.986149,1,15.745979
-97.471079,1,15.753377
-97.95601,1,15.756783
-98.440941,1,15.769369
-98.925872,1,15.794161
-99.410802,1,15.796635
-99.895733,1,15.799405
-100.380664,1,15.8027
-100.865594,1,15.805966
-101.350525,1,15.809042
-101.835456,1,15.812277
-102.320387,1,15.817598
-102.805317,1,15.832741
-103.290248,1,15.837838
-103.775179,1,15.842757
-104.26011,1,15.847055
-104.74504,1,15.854677
-105.229971,1,15.865738
-105.714902,1,15.87622
-106.199833,1,15.88757
-106.684763,1,15.890188
-107.169694,1,15.89324
-107.654625,1,15.896318
-108.139556,1,15.899725
-108.624486,1,15.920292
-109.109417,1,15.930969
-109.594348,1,15.947386
-110.079279,1,15.950032
-110.564209,1,15.956122
-111.04914,1,15.959009
-111.534071,1,15.961531
-112.019002,1,15.964865
-112.503932,1,15.978861
-112.988863,1,15.987385
-113.473794,1,15.991119
-113.958725,1,15.994026
-114.443655,1,15.996746
-114.928586,1,16.011417
-115.413517,1,16.014404
-115.898448,1,16.037681
-116.383378,1,16.04086
-116.868309,1,16.043175
-117.35324,1,16.049249
-117.83817,1,16.053264
-118.323101,1,16.059989
-118.808032,1,16.0718
-119.292963,1,16.074527
-119.777893,1,16.083518
-120.262824,1,16.086474
-120.747755,1,16.102113
-121.232686,1,16.104706
-121.717616,1,16.107737
-122.202547,1,16.113729
-122.687478,1,16.132758
-123.172409,1,16.136661
-123.657339,1,16.143986
-124.14227,1,16.152165
-124.627201,1,16.163331
-125.112132,1,16.165859
-125.597062,1,16.171149
-126.081993,1,16.181031
-126.566924,1,16.195363
-127.051855,1,16.19938
-127.536785,1,16.221524
-128.021716,1,16.226475
-128.506647,1,16.247919
-128.991578,1,16.251469
-129.476508,1,16.274327
-129.961439,1,16.276778
-130.44637,1,16.290151
-130.931301,1,16.304069
-131.416231,1,16.311066
-131.901162,1,16.322385
-132.386093,1,16.325748
-132.871024,1,16.337239
-133.355954,1,16.339772
-133.840885,1,16.348269
-134.325816,1,16.355554
-134.810746,1,16.368206
-135.295677,1,16.393485
-135.780608,1,16.399208
-136.265539,1,16.404362
-136.750469,1,16.407193
-137.2354,1,16.4193
-137.720331,1,16.444297
-138.205262,1,16.44704
-138.690192,1,16.452611
-139.175123,1,16.460911
-139.660054,1,16.475696
-140.144985,1,16.480782
-140.629915,1,16.482823
-141.114846,1,16.488834
-141.599777,1,16.506022
-142.084708,1,16.5135
-142.569638,1,16.516608
-143.054569,1,16.521558
-143.5395,1,16.536369
-144.024431,1,16.542023
-144.509361,1,16.548827
-144.994292,1,16.561328
-145.479223,1,16.564451
-145.964154,1,16.567303
-146.449084,1,16.570363
-146.934015,1,16.572762
-147.418946,1,16.576159
-147.903877,1,16.578509
-148.388807,1,16.582454
-148.873738,1,16.593473
-149.358669,1,16.59832
-149.8436,1,16.610789
-150.32853,1,16.621769
-150.813461,1,16.636273
-151.298392,1,16.647953
-151.783322,1,16.650327
-152.268253,1,16.652648
-152.753184,1,16.656032
-153.238115,1,16.658588
-153.723045,1,16.673273
-154.207976,1,16.683417
-154.692907,1,16.690989
-155.177838,1,16.70237
-155.662768,1,16.705094
-156.147699,1,16.70779
-156.63263,1,16.730745
-157.117561,1,16.733224
-157.602491,1,16.737447
-158.087422,1,16.742416
-158.572353,1,16.761361
-159.057284,1,16.76595
-159.542214,1,16.768996
-160.027145,1,16.784512
-160.512076,1,16.798421
-160.997007,1,16.801522
-161.481937,1,16.813867
-161.966868,1,16.820033
-162.451799,1,16.833432
-162.93673,1,16.840743
-163.42166,1,16.859992
-163.906591,1,16.884506
-164.391522,1,16.909142
-164.876453,1,16.924691
-165.361383,1,16.93663
-165.846314,1,16.940299
-166.331245,1,16.943618
-166.816175,1,16.948445
-167.301106,1,16.951864
-167.786037,1,16.959725
-168.270968,1,16.962251
-168.755898,1,16.973278
-169.240829,1,16.976376
-169.72576,1,16.981484
-170.210691,1,16.984325
-170.695621,1,16.99822
-171.180552,1,17.000789
-171.665483,1,17.003313
-172.150414,1,17.006379
72856.395231,356,20.849228
-0.48774,1,20.852245
-0.73161,1,20.866334
-0.97548,1,20.869678
-1.21935,1,20.872515
-1.46322,1,20.877467
-1.70709,1,20.896091
-1.950961,1,20.899592
-2.194831,1,20.903071
-2.438701,1,20.912287
-2.682571,1,20.918852
-2.926441,1,20.924812
-3.170311,1,20.927727
-3.414181,1,20.941413
-3.658051,1,20.945277
-3.901921,1,20.954171
-4.145791,1,20.97496
-4.389661,1,20.978569
-4.633531,1,20.98375
-4.877401,1,20.988985
-5.121271,1,21.000685
-5.365141,1,21.014013
-5.609012,1,21.039138
-5.852882,1,21.043043
-6.096752,1,21.048237
-6.340622,1,21.051124
-6.584492,1,21.054259
-6.828362,1,21.057521
-7.072232,1,21.068795
-7.316102,1,21.071235
-7.559972,1,21.074772
-7.803842,1,21.079025
-8.047712,1,21.082085
-8.291582,1,21.098285
-8.535452,1,21.100588
-8.779322,1,21.103619
-9.023193,1,21.106529
-9.267063,1,21.110178
-9.510933,1,21.131669
-9.754803,1,21.144331
-9.998673,1,21.157364
-10.242543,1,21.160465
-10.486413,1,21.165359
-10.730283,1,21.16899
-10.974153,1,21.173776
-11.218023,1,21.188302
-11.461893,1,21.192052
-11.705763,1,21.195155
-11.949633,1,21.216951
-12.193503,1,21.242127
-12.437373,1,21.249127
-12.681244,1,21.269899
-12.925114,1,21.273258
-13.168984,1,21.28893
-13.412854,1,21.292377
-13.656724,1,21.299956
-13.900594,1,21.30737
-14.144464,1,21.319894
-14.388334,1,21.322568
-14.632204,1,21.346693
-14.876074,1,21.349264
-15.119944,1,21.352568
-15.363814,1,21.375908
-15.607684,1,21.382327
-15.851554,1,21.391532
-16.095424,1,21.404386
-16.339295,1,21.406927
-16.583165,1,21.409258
-16.827035,1,21.412345
-17.070905,1,21.416096
-17.314775,1,21.421462
-17.558645,1,21.426631
-17.802515,1,21.438962
-18.046385,1,21.443912
-18.290255,1,21.447656
-18.534125,1,21.456823
-18.777995,1,21.460489
-19.021865,1,21.47207
-19.265735,1,21.474818
-19.509605,1,21.487074
-19.753476,1,21.500057
-19.997346,1,21.502148
-20.241216,1,21.504618
-20.485086,1,21.507152
-20.728956,1,21.517743
-20.972826,1,21.521826
-21.216696,1,21.525311
-21.460566,1,21.536537
-21.704436,1,21.539094
-21.948306,1,21.541657
-22.192176,1,21.54574
-22.436046,1,21.549076
-22.679916,1,21.55544
-22.923786,1,21.558195
-23.167656,1,21.561811
-23.411527,1,21.565237
-23.655397,1,21.57771
-23.899267,1,21.580617
-24.143137,1,21.583516
-24.387007,1,21.589969
-24.630877,1,21.601692
-24.874747,1,21.605218
-25.118617,1,21.614387
-25.362487,1,21.629956
-25.606357,1,21.634248
-25.850227,1,21.638054
-26.094097,1,21.641478
-26.337967,1,21.647488
-26.581837,1,21.666096
-26.825707,1,21.669387
-27.069578,1,21.672594
-27.313448,1,21.677333
-27.557318,1,21.685463
-27.801188,1,21.707748
-28.045058,1,21.734632
-28.288928,1,21.738064
-28.532798,1,21.743143
-28.776668,1,21.747419
-29.020538,1,21.751355
-29.264408,1,21.754833
-29.508278,1,21.759184
-29.752148,1,21.76859
-29.996018,1,21.78296
-30.239888,1,21.786897
-30.483759,1,21.793998
-30.727629,1,21.798048
-30.971499,1,21.803959
-31.215369,1,21.815969
-31.459239,1,21.825062
-31.703109,1,21.843757
-31.946979,1,21.846763
-32.190849,1,21.849509
-32.434719,1,21.856495
-32.678589,1,21.868121
-32.922459,1,21.892827
-33.166329,1,21.896065
-33.410199,1,21.908085
-33.654069,1,21.910863
-33.897939,1,21.923842
-34.14181,1,21.939779
-34.38568,1,21.950936
-34.62955,1,21.954076
-34.87342,1,21.976768
-35.11729,1,21.981864
-35.36116,1,22.283547
-35.60503,1,22.292931
-35.8489,1,22.304368
-36.09277,1,22.307531
-36.33664,1,22.313292
-36.58051,1,22.334094
-36.82438,1,22.338375
-37.06825,1,22.340816
-37.31212,1,22.343447
-37.55599,1,22.348513
-37.799861,1,22.351578
-38.043731,1,22.354489
-38.287601,1,22.357246
-38.531471,1,22.37041
-38.775341,1,22.373616
-39.019211,1,22.397202
-39.263081,1,22.409641
-39.506951,1,22.421582
-39.750821,1,22.426782
-39.994691,1,22.431293
-40.238561,1,22.450058
-40.482431,1,22.452562
-40.726301,1,22.47775
-40.970171,1,22.480316
-41.214041,1,22.483215
-41.457912,1,22.489648
-41.701782,1,22.493884
-41.945652,1,22.505653
-42.189522,1,22.509556
-42.433392,1,22.511526
-42.677262,1,22.514456
-42.921132,1,22.53602
-43.165002,1,22.542167
-43.408872,1,22.548438
-43.652742,1,22.552053
-43.896612,1,22.566707
-44.140482,1,22.569426
-44.384352,1,22.57231
-44.628222,1,22.574995
-44.872093,1,22.580094
-45.115963,1,22.583145
-45.359833,1,22.586369
-45.603703,1,22.588438
-45.847573,1,22.600612
-46.091443,1,22.625251
-46.335313,1,22.627706
-46.579183,1,22.630243
-46.823053,1,22.632965
-47.066923,1,22.635859
-47.310793,1,22.639503
-47.554663,1,22.642514
-47.798533,1,22.645448
-48.042403,1,22.651308
-48.286273,1,22.66657
-48.530144,1,22.671699
-48.774014,1,22.676752
-49.017884,1,22.681288
-49.261754,1,22.697853
-49.505624,1,22.708152
-49.749494,1,22.719233
-49.993364,1,22.72204
-50.237234,1,22.72458
-50.481104,1,22.727643
-50.724974,1,22.730941
-50.968844,1,22.735618
-51.212714,1,22.753671
-51.456584,1,22.756621
-51.700454,1,22.76184
-51.944324,1,22.764419
-52.188195,1,22.769981
-52.432065,1,22.77304
-52.675935,1,22.788152
-52.919805,1,22.790852
-53.163675,1,22.796705
-53.407545,1,22.799556
-53.651415,1,22.801895
-53.895285,1,22.817682
-54.139155,1,22.826185
-54.383025,1,22.829724
-54.626895,1,22.832965
-54.870765,1,22.835689
-55.114635,1,22.850069
-55.358505,1,22.853033
-55.602376,1,22.855368
-55.846246,1,22.863865
-56.090116,1,22.880471
-56.333986,1,22.883924
-56.577856,1,22.887144
-56.821726,1,22.897571
-57.065596,1,22.910701
-57.309466,1,22.913663
-57.553336,1,22.937059
-57.797206,1,22.939653
-58.041076,1,22.942715
-58.284946,1,22.949004
-58.528816,1,22.951571
-58.772686,1,22.969663
-59.016556,1,22.971714
-59.260427,1,22.980413
-59.504297,1,22.997894
-59.748167,1,23.000014
-59.992037,1,23.003727
-60.235907,1,23.006881
-60.479777,1,23.016134
-60.723647,1,23.030454
-60.967517,1,23.03452
-61.211387,1,23.056834
-61.455257,1,23.061761
-61.699127,1,23.084068
-61.942997,1,23.098636
-62.186867,1,23.111062
-62.430737,1,23.113555
-62.674607,1,23.12687
-62.918478,1,23.139653
-63.162348,1,23.142582
-63.406218,1,23.150192
-63.650088,1,23.160541
-63.893958,1,23.163016
-64.137828,1,23.174462
-64.381698,1,23.183751
-64.625568,1,23.191242
-64.869438,1,23.193234
-65.113308,1,23.205495
-65.357178,1,23.207889
-65.601048,1,23.213244
-65.844918,1,23.233637
-66.088788,1,23.239298
-66.332659,1,23.244505
-66.576529,1,23.257139
-66.820399,1,23.259209
-67.064269,1,23.282802
-67.308139,1,23.288154
-67.552009,1,23.300112
-67.795879,1,23.311219
-68.039749,1,23.315951
-68.283619,1,23.32226
-68.527489,1,23.339009
-68.771359,1,23.341944
-69.015229,1,23.349076
-69.259099,1,23.35156
-69.502969,1,23.356394
-69.746839,1,23.371323
-69.99071,1,23.373915
-70.23458,1,23.38392
-70.47845,1,23.396497
-70.72232,1,23.399583
-70.96619,1,23.40241
-71.21006,1,23.405428
-71.45393,1,23.407768
-71.6978,1,23.411131
-71.94167,1,23.413602
-72.18554,1,23.417489
-72.42941,1,23.428333
-72.67328,1,23.432938
-72.91715,1,23.445345
-73.16102,1,23.456349
-73.40489,1,23.481943
-73.648761,1,23.484475
-73.892631,1,23.486476
-74.136501,1,23.503165
-74.380371,1,23.50523
-74.624241,1,23.512373
-74.868111,1,23.521866
-75.111981,1,23.533294
-75.355851,1,23.535846
-75.599721,1,23.53857
-75.843591,1,23.550407
-76.087461,1,23.56328
-76.331331,1,23.565764
-76.575201,1,23.569862
-76.819071,1,23.574824
-77.062941,1,23.593645
-77.306812,1,23.598265
-77.550682,1,23.601268
-77.794552,1,23.616643
-78.038422,1,23.620189
-78.282292,1,23.622842
-78.526162,1,23.627948
-78.770032,1,23.631034
-79.013902,1,23.634629
-79.257772,1,23.639129
-79.501642,1,23.641355
-79.745512,1,23.64547
-79.989382,1,23.649342
-80.233252,1,23.652488
-80.477122,1,23.656384
-80.720993,1,23.669316
-80.964863,1,23.686649
-81.208733,1,23.711765
-81.452603,1,23.736483
-81.696473,1,23.761626
-81.940343,1,23.778111
-82.184213,1,23.790247
-82.428083,1,23.798568
-82.671953,1,23.802384
-82.915823,1,23.811704
-83.159693,1,23.815196
-83.403563,1,23.827128
-83.647433,1,23.831965
-83.891303,1,23.848539
-84.135173,1,23.851133
-84.379044,1,23.853777
-84.622914,1,23.856855
-84.866784,1,23.861874
-85.110654,1,23.878759
-85.354524,1,23.880863
-85.598394,1,23.883384
-85.842264,1,23.886098
-86.086134,1,23.893525
-86.330004,1,23.899459
-86.573874,1,23.912937
334199.612512,1421,36.110887
-0.2,1,36.114091
-0.3,1,36.12639
-0.4,1,36.129697
-0.5,1,36.13335
-0.6,1,36.136703
-0.7,1,36.142977
-0.8,1,36.145742
-0.9,1,36.148784
-1.0,1,36.151989
-1.1,1,36.155665
-1.2,1,36.169114
-1.3,1,36.173616
-1.4,1,36.178038
-1.5,1,36.182157
-1.6,1,36.186442
-1.7,1,36.189676
-1.8,1,36.194853
-1.9,1,36.208203
-2.0,1,36.212286
-2.1,1,36.220654
-2.2,1,36.228741
-2.3,1,36.241993
-2.4,1,36.264126
-2.5,1,36.267919
-2.6,1,36.273859
-2.7,1,36.2775
-2.8,1,36.295931
-2.9,1,36.322747
-3.0,1,36.325918
-3.1,1,36.32872
-3.2,1,36.332494
-3.3,1,36.335786
-3.4,1,36.34327
-3.5,1,36.357169
-3.6,1,36.360216
-3.7,1,36.366635
-3.8,1,36.37402
-3.9,1,36.386863
-4.0,1,36.392716
-4.1,1,36.414387
-4.2,1,36.417845
-4.3,1,36.421343
-4.4,1,36.429341
-4.5,1,36.442481
-4.6,1,36.469756
-4.7,1,36.47326
-4.8,1,36.486946
-4.9,1,36.504596
-5.0,1,36.518176
-5.1,1,36.525109
-5.2,1,36.536125
-5.3,1,36.545055
-5.4,1,36.563276
-5.5,1,36.567216
-5.6,1,36.590782
-5.7,1,36.594479
-5.8,1,36.600572
-5.9,1,36.621493
-6.0,1,36.624946
-6.1,1,36.626952
-6.2,1,36.645664
-6.3,1,36.64902
-6.4,1,36.672758
-6.5,1,36.675128
-6.6,1,36.67848
-6.7,1,36.68232
-6.8,1,36.692074
-6.9,1,36.694269
-7.0,1,36.706266
-7.1,1,36.709269
-7.2,1,36.713283
-7.3,1,36.734834
-7.4,1,36.737313
-7.5,1,36.762776
-7.6,1,36.765292
-7.7,1,36.768094
-7.8,1,36.788352
-7.9,1,36.792942
-8.0,1,36.80418
-8.1,1,36.818354
-8.2,1,36.821124
-8.3,1,36.826054
-8.4,1,36.83287
-8.5,1,36.848997
-8.6,1,36.852564
-8.7,1,36.855324
-8.8,1,36.861266
-8.9,1,36.865469
-9.0,1,36.869667
-9.1,1,36.885662
-9.2,1,36.91346
-9.3,1,36.916908
-9.4,1,36.921014
-9.5,1,36.926455
-9.6,1,36.930861
-9.7,1,36.934665
-9.8,1,36.93964
-9.9,1,36.944541
-10.0,1,36.953276
-10.1,1,36.966375
-10.2,1,36.979259
-10.3,1,36.998556
-10.4,1,37.012073
-10.5,1,37.025867
-10.6,1,37.030809
-10.7,1,37.033521
-10.8,1,37.036332
-10.9,1,37.041291
-11.0,1,37.060571
-11.1,1,37.063572
-11.2,1,37.068861
-11.3,1,37.089665
-11.4,1,37.092305
-11.5,1,37.098311
-11.6,1,37.10131
-11.7,1,37.10381
-11.8,1,37.107033
-11.9,1,37.109751
-12.0,1,37.123402
-12.1,1,37.131945
-12.2,1,37.135749
-12.3,1,37.138808
-12.4,1,37.141578
-12.5,1,37.145072
-12.6,1,37.147793
-12.7,1,37.150419
-12.8,1,37.165207
-12.9,1,37.169078
-13.0,1,37.173179
-13.1,1,37.183188
-13.2,1,37.202754
-13.3,1,37.206613
-13.4,1,37.210096
-13.5,1,37.222758
-13.6,1,37.238959
-13.7,1,37.242843
-13.8,1,37.253948
-13.9,1,37.257961
-14.0,1,37.274349
-14.1,1,37.277545
-14.2,1,37.280065
-14.3,1,37.304892
-14.4,1,37.308914
-14.5,1,37.316426
-14.6,1,37.333794
-14.7,1,37.336436
-14.8,1,37.340944
-14.9,1,37.350527
-15.0,1,37.364682
-15.1,1,37.368801
-15.2,1,37.391466
-15.3,1,37.396689
-15.4,1,37.418487
-15.5,1,37.421999
-15.6,1,37.444946
-15.7,1,37.447482
-15.8,1,37.451324
-15.9,1,37.461335
-16.0,1,37.464924
-16.1,1,37.47828
-16.2,1,37.485131
-16.3,1,37.498033
-16.4,1,37.511658
-16.5,1,37.521728
-16.6,1,37.529672
-16.7,1,37.54371
-16.8,1,37.546696
-16.9,1,37.553433
-17.0,1,37.556846
-17.1,1,37.561794
-17.2,1,37.583178
-17.3,1,37.589365
-17.4,1,37.595582
-17.5,1,37.598594
-17.6,1,37.601285
-17.7,1,37.613184
-17.8,1,37.637836
-17.9,1,37.640422
-18.0,1,37.646088
-18.1,1,37.6544
-18.2,1,37.669071
-18.3,1,37.674418
-18.4,1,37.68115
-18.5,1,37.698178
-18.6,1,37.700227
-18.7,1,37.702327
-18.8,1,37.704896
-18.9,1,37.711675
-19.0,1,37.714573
-19.1,1,37.717812
-19.2,1,38.820277
-19.3,1,38.837067
-19.4,1,38.839847
-19.5,1,38.850335
-19.6,1,38.86306
-19.7,1,38.866165
-19.8,1,38.869077
-19.9,1,38.87226
-20.0,1,38.874622
-20.1,1,38.878264
-20.2,1,38.880631
-20.3,1,38.884542
-20.4,1,38.895773
-20.5,1,38.900563
-20.6,1,38.902602
-20.7,1,38.915304
-20.8,1,38.926712
-20.9,1,38.941503
-21.0,1,38.953665
-21.1,1,38.956058
-21.2,1,38.958043
-21.3,1,38.975425
-21.4,1,38.989256
-21.5,1,38.998775
-21.6,1,39.013274
-21.7,1,39.0177
-21.8,1,39.04729
-21.9,1,39.078206
-22.0,1,39.084727
-22.1,1,39.088946
-22.2,1,39.107382
-22.3,1,39.111738
-22.4,1,39.117028
-22.5,1,39.121086
-22.6,1,39.12373
-22.7,1,39.127337
-22.8,1,39.130663
-22.9,1,39.133932
-23.0,1,39.137161
-23.1,1,39.141379
-23.2,1,39.153203
-23.3,1,39.171445
-23.4,1,39.196876
-23.5,1,39.221733
-23.6,1,39.246608
-23.7,1,39.262513
-23.8,1,39.273825
-23.9,1,39.277358
-24.0,1,39.280667
-24.1,1,39.28554
-24.2,1,39.288803
-24.3,1,39.296796
-24.4,1,39.299328
-24.5,1,39.310292
-24.6,1,39.314794
-24.7,1,39.31875
-24.8,1,39.32154
-24.9,1,39.335846
-25.0,1,39.339215
-25.1,1,39.342107
-25.2,1,39.345725
-25.3,1,39.351797
-25.4,1,39.369884
-25.5,1,39.373075
-25.6,1,39.375902
-25.7,1,39.379339
-25.8,1,39.390987
-25.9,1,39.403097
-26.0,1,39.405589
-26.1,1,39.413805
-26.2,1,39.431877
-26.3,1,39.434713
-26.4,1,39.439396
-26.5,1,39.447177
-26.6,1,39.453534
-26.7,1,39.465465
-26.8,1,39.491435
-26.9,1,39.495561
-27.0,1,39.501229
-27.1,1,39.51734
-27.2,1,39.520199
-27.3,1,39.522977
-27.4,1,39.525482
-27.5,1,39.528036
-27.6,1,39.530098
-27.7,1,39.534083
-27.8,1,39.536992
-27.9,1,39.55176
-28.0,1,39.553817
-28.1,1,39.556899
-28.2,1,39.561168
-28.3,1,39.582719
-28.4,1,39.594853
-28.5,1,39.596949
-28.6,1,39.608742
-28.7,1,39.611568
-28.8,1,39.61546
-28.9,1,39.618688
-29.0,1,39.635581
-29.1,1,39.639601
-29.2,1,39.642782
-29.3,1,39.664868
-29.4,1,39.667858
-29.5,1,39.681104
-29.6,1,39.692788
-29.7,1,39.694926
-29.8,1,39.698354
-29.9,1,39.70319
-30.0,1,39.722968
-30.1,1,39.726357
-30.2,1,39.741605
-30.3,1,39.745029
-30.4,1,39.748499
-30.5,1,39.756936
-30.6,1,39.773408
-30.7,1,39.775899
-30.8,1,39.779003
-30.9,1,39.801827
-31.0,1,39.804244
-31.1,1,39.809959
-31.2,1,39.830026
-31.3,1,39.836526
-31.4,1,39.84582
-31.5,1,39.858552
-31.6,1,39.860978
-31.7,1,39.863338
-31.8,1,39.866345
-31.9,1,39.870108
-32.0,1,39.875533
-32.1,1,39.878316
-32.2,1,39.882042
-32.3,1,39.885078
-32.4,1,39.887572
-32.5,1,39.89868
-32.6,1,39.903651
-32.7,1,39.907477
-32.8,1,39.916509
-32.9,1,39.919542
-33.0,1,39.931092
-33.1,1,39.933678
-33.2,1,39.945736
-33.3,1,39.958494
-33.4,1,39.960524
-33.5,1,39.963477
-33.6,1,39.974353
-33.7,1,39.979289
-33.8,1,39.991339
-33.9,1,39.995122
-34.0,1,39.999412
-34.1,1,40.003098
-34.2,1,40.010585
-34.3,1,40.013844
-34.4,1,40.017409
-34.5,1,40.020793
-34.6,1,40.02463
-34.7,1,40.036595
-34.8,1,40.039714
-34.9,1,40.042915
-35.0,1,40.046032
-35.1,1,40.048446
-35.2,1,40.052918
-35.3,1,40.06459
-35.4,1,40.068088
-35.5,1,40.077313
-90060.544429,1066,49.656559
-0.347409,1,49.659746
-0.521114,1,49.672973
-0.694818,1,49.688764
-0.868523,1,49.701834
-1.042228,1,49.709174
-1.215932,1,49.72056
-1.389637,1,49.729479
-1.563341,1,49.747119
-1.737046,1,49.752342
-1.91075,1,49.757759
-2.084455,1,49.761454
-2.25816,1,49.779292
-2.431864,1,49.782634
-2.605569,1,49.788755
-2.779273,1,49.808976
-2.952978,1,49.812499
-3.126683,1,49.815015
-3.300387,1,49.817654
-3.474092,1,49.819695
-3.647796,1,49.823334
-3.821501,1,49.826482
-3.995206,1,49.829204
-4.16891,1,49.831278
-4.342615,1,49.845122
-4.516319,1,49.848323
-4.690024,1,49.872215
-4.863729,1,49.874754
-5.037433,1,49.878178
-5.211138,1,49.882044
-5.384842,1,49.891386
-5.558547,1,49.904564
-5.732251,1,49.910265
-5.905956,1,49.934393
-6.079661,1,49.937215
-6.253365,1,49.967018
-6.42707,1,49.970286
-6.600774,1,49.974468
-6.774479,1,49.98279
-6.948184,1,49.988555
-7.121888,1,49.990932
-7.295593,1,50.005586
-7.469297,1,50.0101
-7.643002,1,50.013836
-7.816707,1,50.016762
-7.990411,1,50.042471
-8.164116,1,50.048126
-8.33782,1,50.053288
-8.511525,1,50.061245
-8.68523,1,50.079818
-8.858934,1,50.082279
-9.032639,1,50.086563
-9.206343,1,50.089999
-9.380048,1,50.096326
-9.553752,1,50.099091
-9.727457,1,50.101971
-9.901162,1,50.105667
-10.074866,1,50.120008
-10.248571,1,50.1463
-10.422275,1,50.149165
-10.59598,1,50.15425
-10.769685,1,50.158248
-10.943389,1,50.161021
-11.117094,1,50.165064
-11.290798,1,50.1685
-11.464503,1,50.176001
-11.638208,1,50.188254
-11.811912,1,50.194656
-11.985617,1,50.209109
-12.159321,1,50.221219
-12.333026,1,50.232046
-12.50673,1,50.245387
-12.680435,1,50.251366
-12.85414,1,50.256351
-13.027844,1,50.276802
-13.201549,1,50.280137
-13.375253,1,50.285796
-13.548958,1,50.308169
-13.722663,1,50.311093
-13.896367,1,50.317357
-14.070072,1,50.320718
-14.243776,1,50.323251
-14.417481,1,50.339315
-14.591186,1,50.348839
-14.76489,1,50.352819
-14.938595,1,50.356369
-15.112299,1,50.359307
-15.286004,1,50.374447
-15.459709,1,50.377894
-15.633413,1,50.387087
-15.807118,1,50.405192
-15.980822,1,50.408801
-16.154527,1,50.411256
-16.328231,1,50.417892
-16.501936,1,50.422517
-16.675641,1,50.431157
-16.849345,1,50.444599
-17.02305,1,50.447807
-17.196754,1,50.458372
-17.370459,1,50.461738
-17.544164,1,50.478369
-17.717868,1,50.481572
-17.891573,1,50.508237
-18.065277,1,50.526446
-18.238982,1,50.539944
-18.412687,1,50.542693
-18.586391,1,50.547498
-18.760096,1,50.570882
-18.9338,1,50.575234
-19.107505,1,50.579393
-19.281209,1,50.582598
-19.454914,1,50.605894
-19.628619,1,50.611174
-19.802323,1,50.635511
-19.976028,1,50.639334
-20.149732,1,50.662874
-20.323437,1,50.665475
-20.497142,1,50.679566
-20.670846,1,50.693512
-20.844551,1,50.700697
-21.018255,1,50.713429
-21.19196,1,50.726552
-21.365665,1,50.736994
-21.539369,1,50.745176
-21.713074,1,50.75912
-21.886778,1,50.788093
-22.060483,1,50.795162
-22.234188,1,50.801803
-22.407892,1,50.805985
-22.581597,1,50.819156
