r,l,t
-298.587404,1,18.355962
-299.506134,1,18.358655
-300.424864,1,18.362861
-301.343595,1,18.367145
-302.262325,1,18.370415
-303.181056,1,18.374581
-304.099786,1,18.389187
-305.018517,1,18.391773
-305.937247,1,18.403131
-306.855978,1,18.422606
-307.774708,1,18.426294
-308.693439,1,18.429417
-309.612169,1,18.433036
-310.5309,1,18.435647
-311.44963,1,18.438467
-312.368361,1,18.44217
-313.287091,1,18.444906
-314.205822,1,18.447405
-315.124552,1,18.458653
-316.043282,1,18.473767
-316.962013,1,18.476451
-317.880743,1,18.479139
-318.799474,1,18.481709
-319.718204,1,18.485173
-320.636935,1,18.488094
-321.555665,1,18.491156
-322.474396,1,18.502633
-323.393126,1,18.52853
-324.311857,1,18.542234
-325.230587,1,18.545211
-326.149318,1,18.548266
-327.068048,1,18.55179
-327.986779,1,18.554907
-328.905509,1,18.55999
-329.82424,1,18.567703
-330.74297,1,18.572147
-331.661701,1,18.585188
-332.580431,1,18.588626
-333.499161,1,18.608376
-334.417892,1,18.611551
-335.336622,1,18.615099
-336.255353,1,18.626718
-337.174083,1,18.629851
-338.092814,1,18.63248
-339.011544,1,18.640545
-339.930275,1,18.653037
-340.849005,1,18.662041
-341.767736,1,18.668133
-342.686466,1,18.68663
-343.605197,1,18.689851
-344.523927,1,18.70403
-345.442658,1,18.710997
-346.361388,1,18.714441
-347.280119,1,18.724778
-348.198849,1,18.74013
-349.117579,1,18.760439
-350.03631,1,18.763821
-350.95504,1,18.769447
-351.873771,1,18.773071
-352.792501,1,18.787098
-353.711232,1,18.790903
-354.629962,1,18.794818
-355.548693,1,18.798332
-356.467423,1,18.802519
-357.386154,1,18.806028
-358.304884,1,18.810692
-359.223615,1,18.814689
-360.142345,1,18.818212
-361.061076,1,18.82316
-361.979806,1,18.840892
-362.898537,1,18.84511
-363.817267,1,18.852804
-364.735998,1,18.858248
-365.654728,1,18.867489
-366.573458,1,18.882499
-367.492189,1,18.886845
-368.410919,1,18.889205
-369.32965,1,18.903867
-370.24838,1,18.907989
-371.167111,1,18.9255
-372.085841,1,18.928747
-373.004572,1,18.940962
-373.923302,1,18.967624
-0.030924,1,18.981816
-0.061848,1,18.996227
-0.092773,1,19.010696
-0.123697,1,19.013821
-0.154621,1,19.026067
-0.185545,1,19.042204
-0.216469,1,19.045095
-0.247394,1,19.047917
-0.278318,1,19.050691
-0.309242,1,19.053268
-0.340166,1,19.055882
-0.37109,1,19.060057
-0.402015,1,19.065796
-0.432939,1,19.072107
-0.463863,1,19.074754
-0.494787,1,19.076977
-0.525711,1,19.090193
-0.556636,1,19.093509
-0.58756,1,19.106325
-0.618484,1,19.109297
-0.649408,1,19.112556
-0.680332,1,19.115341
-0.711257,1,19.118096
-0.742181,1,19.122062
-0.773105,1,19.124867
-0.804029,1,19.127786
-0.834953,1,19.13102
-0.865877,1,19.134873
-0.896802,1,19.148212
-0.927726,1,19.151303
-0.95865,1,19.155201
-0.989574,1,19.15906
-1.020498,1,19.161278
-1.051423,1,19.16663
-1.082347,1,19.168895
-1.113271,1,19.171397
-1.144195,1,19.183021
-1.175119,1,19.187993
-1.206044,1,19.203907
-1.236968,1,19.206879
-1.267892,1,19.210583
-1.298816,1,19.214885
-1.32974,1,19.21937
-1.360665,1,19.23354
-1.391589,1,19.239954
-1.422513,1,19.243227
-1.453437,1,19.247269
-1.484361,1,19.651745
-1.515286,1,19.666631
-1.54621,1,19.67106
-1.577134,1,19.674248
-1.608058,1,19.689974
-1.638982,1,19.693518
-1.669907,1,19.698087
-1.700831,1,19.702545
-1.731755,1,19.706014
-1.762679,1,19.710762
-1.793603,1,19.714278
-1.824528,1,19.728222
-1.855452,1,19.740293
-1.886376,1,19.761263
-1.9173,1,19.76712
-1.948224,1,19.770768
-1.979149,1,19.774696
-2.010073,1,19.778267
-2.040997,1,19.793754
-2.071921,1,19.797621
-2.102845,1,19.801269
-2.13377,1,19.805348
-2.164694,1,19.809016
-2.195618,1,19.813581
-2.226542,1,19.817742
-2.257466,1,19.821215
-2.288391,1,19.825442
-2.319315,1,19.829014
-2.350239,1,19.833742
-2.381163,1,19.836945
-2.412087,1,19.851008
-2.443011,1,19.855281
-2.473936,1,19.858879
-2.50486,1,19.862391
-2.535784,1,19.867321
-2.566708,1,19.871959
-2.597632,1,19.875681
-2.628557,1,19.879135
-2.659481,1,19.883424
-2.690405,1,19.896693
-2.721329,1,19.902412
-2.752253,1,19.916247
-2.783178,1,19.922526
-2.814102,1,19.928519
-2.845026,1,19.941194
-2.87595,1,19.945166
-2.906874,1,19.969899
-2.937799,1,19.973227
-2.968723,1,19.976513
-2.999647,1,19.979695
-3.030571,1,19.98734
-3.061495,1,19.999849
-3.09242,1,20.004897
-3.123344,1,20.008125
-3.154268,1,20.011393
-3.185192,1,20.024955
-3.216116,1,20.02769
-3.247041,1,20.030386
-3.277965,1,20.03477
-3.308889,1,20.041464
-3.339813,1,20.044096
-3.370737,1,20.046889
-3.401662,1,20.050553
-3.432586,1,20.053106
-3.46351,1,20.056851
-3.494434,1,20.068843
-3.525358,1,20.071431
-3.556283,1,20.073984
-3.587207,1,20.076877
-3.618131,1,20.0798
-3.649055,1,20.082461
-3.679979,1,20.085024
-3.710904,1,20.096602
-3.741828,1,20.099477
-3.772752,1,20.11062
-3.803676,1,20.113223
-3.8346,1,20.124516
-3.865525,1,20.126826
-3.896449,1,20.129364
-3.927373,1,20.132399
-3.958297,1,20.135468
-3.989221,1,20.137654
-4.020145,1,20.141746
-4.05107,1,20.144489
-4.081994,1,20.155681
-4.112918,1,20.158265
-4.143842,1,20.161001
-4.174766,1,20.164197
-4.205691,1,20.167737
-4.236615,1,20.179286
-4.267539,1,20.181835
-4.298463,1,20.184365
-4.329387,1,20.186903
-4.360312,1,20.189448
-4.391236,1,20.192142
-4.42216,1,20.194654
-4.453084,1,20.197375
-4.484008,1,20.200237
-4.514933,1,20.202893
-4.545857,1,20.205403
-4.576781,1,20.209625
-4.607705,1,20.213556
-4.638629,1,20.216321
-4.669554,1,20.218982
-4.700478,1,20.221493
-4.731402,1,20.224766
-4.762326,1,20.227626
-4.79325,1,20.230121
-4.824175,1,20.242022
-4.855099,1,20.256364
-4.886023,1,20.259056
-4.916947,1,20.261235
-4.947871,1,20.264345
-4.978796,1,20.267314
-5.00972,1,20.27036
-5.040644,1,20.273202
-5.071568,1,20.275865
-5.102492,1,20.278421
-5.133417,1,20.281981
-5.164341,1,20.284699
-5.195265,1,20.288939
-5.226189,1,20.291459
-5.257113,1,20.294041
-5.288038,1,20.306239
-5.318962,1,20.308945
-5.349886,1,20.320211
-5.38081,1,20.322763
-5.411734,1,20.325821
-5.442659,1,20.328534
-5.473583,1,20.33158
-5.504507,1,20.33799
-5.535431,1,20.340145
-5.566355,1,20.354447
-5.59728,1,20.369346
-5.628204,1,20.37228
-5.659128,1,20.376488
-5.690052,1,20.388116
-5.720976,1,20.390891
-5.7519,1,20.393941
-5.782825,1,20.397157
-5.813749,1,20.399681
-5.844673,1,20.402361
-5.875597,1,20.407582
-5.906521,1,20.410911
-5.937446,1,20.413478
-5.96837,1,20.424881
-5.999294,1,20.427961
-6.030218,1,20.432023
-6.061142,1,20.435941
-6.092067,1,20.438668
-6.122991,1,20.450504
-6.153915,1,20.453219
-6.184839,1,20.457152
-6.215763,1,20.460547
-6.246688,1,20.462889
-6.277612,1,20.466639
-6.308536,1,20.479285
-6.33946,1,20.482728
-6.370384,1,20.496451
-6.401309,1,20.499396
-6.432233,1,20.504237
-6.463157,1,20.506419
-6.494081,1,20.509102
-6.525005,1,20.522227
-6.55593,1,20.526418
-6.586854,1,20.529844
-6.617778,1,20.533547
-6.648702,1,20.536642
-6.679626,1,20.540136
-6.710551,1,20.544258
-6.741475,1,20.558332
-6.772399,1,20.561569
-6.803323,1,20.564421
-6.834247,1,20.567675
-6.865172,1,20.571359
-6.896096,1,20.574306
-6.92702,1,20.581353
-6.957944,1,20.584066
-6.988868,1,20.587403
-7.019793,1,20.603297
-7.050717,1,20.606543
-7.081641,1,20.611276
-7.112565,1,20.614603
-7.143489,1,20.620276
-7.174414,1,20.626079
-7.205338,1,20.631005
-7.236262,1,20.643673
-7.267186,1,20.646259
-7.29811,1,20.649215
-7.329034,1,20.655001
-7.359959,1,20.658696
-7.390883,1,20.672762
-7.421807,1,20.675991
-7.452731,1,20.67952
-7.483655,1,20.682371
-7.51458,1,20.686705
-7.545504,1,20.690308
-7.576428,1,20.693222
-7.607352,1,20.696244
-7.638276,1,20.700531
-7.669201,1,20.703937
-7.700125,1,20.707145
-7.731049,1,20.712219
-7.761973,1,20.725445
-7.792897,1,20.728785
-7.823822,1,20.731779
-7.854746,1,20.735668
-7.88567,1,20.738471
-7.916594,1,20.742845
-7.947518,1,20.745936
-7.978443,1,20.749236
-8.009367,1,20.753323
-8.040291,1,20.763942
-8.071215,1,20.767708
-8.102139,1,20.771528
-8.133064,1,20.784953
-8.163988,1,20.788286
-8.194912,1,20.791475
-8.225836,1,20.79479
-8.25676,1,20.797861
-8.287685,1,20.801346
-8.318609,1,20.804715
-8.349533,1,20.809063
-8.380457,1,20.81278
-8.411381,1,20.815561
-8.442306,1,20.82832
-8.47323,1,20.844507
-8.504154,1,20.860425
-8.535078,1,20.877887
-8.566002,1,20.88069
-8.596927,1,20.883658
-8.627851,1,20.886623
-8.658775,1,20.892758
-8.689699,1,20.895591
-8.720623,1,20.898895
-8.751548,1,20.902381
-8.782472,1,20.90605
-8.813396,1,20.918601
-8.84432,1,20.922659
-8.875244,1,20.94197
-8.906168,1,20.945289
-8.937093,1,20.948753
-8.968017,1,20.952172
-8.998941,1,20.956587
-9.029865,1,20.959681
-9.060789,1,20.963737
-9.091714,1,20.968532
-9.122638,1,20.972267
-9.153562,1,20.9858
-9.184486,1,20.988913
-9.21541,1,20.991967
-9.246335,1,20.995159
-9.277259,1,20.998169
-9.308183,1,21.001756
-9.339107,1,21.005308
-9.370031,1,21.008491
-9.400956,1,21.0108
-9.43188,1,21.02273
-9.462804,1,21.025045
-9.493728,1,21.027864
-9.524652,1,21.031899
-9.555577,1,21.045352
-9.586501,1,21.048125
-9.617425,1,21.05069
-9.648349,1,21.054422
-9.679273,1,21.067032
-9.710198,1,21.071934
-9.741122,1,21.074125
-9.772046,1,21.076986
-9.80297,1,21.080065
-9.833894,1,21.08408
-9.864819,1,21.088693
-9.895743,1,21.100075
-9.926667,1,21.112188
-9.957591,1,21.117258
-9.988515,1,21.119891
-10.01944,1,21.131741
-10.050364,1,21.134855
-10.081288,1,21.15102
-10.112212,1,21.153617
-10.143136,1,21.156311
-10.174061,1,21.159109
-10.204985,1,21.161668
-10.235909,1,21.164705
-10.266833,1,21.168181
-10.297757,1,21.17113
-10.328682,1,21.174069
-10.359606,1,21.177218
-10.39053,1,21.180493
-10.421454,1,21.185933
-10.452378,1,21.188464
-10.483302,1,21.200423
-10.514227,1,21.204895
-10.545151,1,21.215934
-10.576075,1,21.219464
-10.606999,1,21.222284
-10.637923,1,21.22849
-10.668848,1,21.230736
-10.699772,1,21.233578
-10.730696,1,21.240878
-10.76162,1,21.252078
-10.792544,1,21.254288
-10.823469,1,21.268337
-10.854393,1,21.271238
-10.885317,1,21.283025
-10.916241,1,21.285786
-10.947165,1,21.297625
-10.97809,1,21.30029
-11.009014,1,21.302985
-11.039938,1,21.306482
-11.070862,1,21.309676
-11.101786,1,21.313416
-11.132711,1,21.316675
-11.163635,1,21.320291
-11.194559,1,21.323928
-11.225483,1,21.326831
-11.256407,1,21.331238
-11.287332,1,21.344087
-11.318256,1,21.34694
-11.34918,1,21.352836
-11.380104,1,21.356644
-11.411028,1,21.361013
-11.441953,1,21.363997
-11.472877,1,21.376574
-11.503801,1,21.379578
-11.534725,1,21.395689
-11.565649,1,21.412339
-11.596574,1,21.415365
-11.627498,1,21.419058
-11.658422,1,21.422358
-11.689346,1,21.42638
-11.72027,1,21.432166
-11.751195,1,21.435847
-11.782119,1,21.441517
-11.813043,1,21.456718
-11.843967,1,21.465984
-11.874891,1,21.469089
-11.905816,1,21.484336
-11.93674,1,21.487796
-11.967664,1,21.49375
-11.998588,1,21.497748
-12.029512,1,21.502346
-12.060436,1,21.506966
-12.091361,1,21.511932
-12.122285,1,21.517057
-12.153209,1,21.520043
-12.184133,1,21.525393
-12.215057,1,21.540176
-12.245982,1,21.554829
-12.276906,1,21.575025
-12.30783,1,21.579215
-12.338754,1,21.583637
-12.369678,1,21.588027
-12.400603,1,21.591334
-12.431527,1,21.59444
-12.462451,1,21.598543
-12.493375,1,21.602221
-12.524299,1,21.614631
-12.555224,1,21.63011
-12.586148,1,21.632978
-382202.011955,3664,49.120693
-0.2,1,49.124962
-0.3,1,49.138273
-0.4,1,49.142628
-0.5,1,49.146376
-0.6,1,49.15084
-0.7,1,49.164122
-0.8,1,49.168211
-0.9,1,49.17402
-1.0,1,49.177439
-1.1,1,49.191269
-1.2,1,49.195257
-1.3,1,49.199891
-1.4,1,49.203641
-1.5,1,49.206691
-1.6,1,49.211898
-1.7,1,49.215081
-1.8,1,49.218796
-1.9,1,49.23189
-2.0,1,49.235567
-2.1,1,49.238878
-2.2,1,49.243041
-2.3,1,49.24706
-2.4,1,49.250399
-2.5,1,49.253979
-2.6,1,49.258942
-2.7,1,49.263666
-2.8,1,49.26757
-2.9,1,49.271762
-3.0,1,49.275606
-3.1,1,49.27932
-3.2,1,49.284531
-3.3,1,49.287623
-3.4,1,49.304415
-3.5,1,49.309147
-3.6,1,49.314429
-3.7,1,49.318139
-3.8,1,49.324677
-3.9,1,49.329205
-4.0,1,49.333075
-4.1,1,49.338455
-4.2,1,49.351968
-4.3,1,49.355945
-4.4,1,49.362168
-4.5,1,49.367008
-4.6,1,49.369802
-4.7,1,49.383054
-4.8,1,49.385994
-4.9,1,49.390338
-5.0,1,49.394468
-5.1,1,49.398226
-5.2,1,49.40195
-5.3,1,49.405108
-5.4,1,49.408752
-5.5,1,49.412953
-5.6,1,49.416487
-5.7,1,49.41965
-5.8,1,49.423659
-5.9,1,49.427078
-6.0,1,49.440291
-6.1,1,49.443919
-6.2,1,49.448043
-6.3,1,49.451559
-6.4,1,49.455344
-6.5,1,49.459265
-6.6,1,49.46217
-6.7,1,49.466232
-6.8,1,49.470454
-6.9,1,49.479571
-7.0,1,49.482502
-7.1,1,49.485265
-7.2,1,49.488403
-7.3,1,49.50142
-7.4,1,49.505207
-7.5,1,49.50815
-7.6,1,49.511176
-7.7,1,49.514539
-7.8,1,49.517872
-7.9,1,49.52121
-8.0,1,49.52479
-8.1,1,49.527959
-8.2,1,49.531679
-8.3,1,49.534968
-8.4,1,49.547644
-8.5,1,49.5624
-8.6,1,49.576845
-8.7,1,49.593123
-8.8,1,49.596159
-8.9,1,49.598859
-9.0,1,49.601453
-9.1,1,49.603718
-9.2,1,49.607023
-9.3,1,49.611078
-9.4,1,49.613873
-9.5,1,49.616757
-9.6,1,49.619274
-9.7,1,49.621844
-9.8,1,49.624441
-9.9,1,49.636345
-10.0,1,49.64004
-10.1,1,49.657841
-10.2,1,49.661037
-10.3,1,49.664698
-10.4,1,49.667516
-10.5,1,49.671077
-10.6,1,49.676302
-10.7,1,49.684121
-10.8,1,49.697826
-10.9,1,49.701756
-11.0,1,49.705495
-11.1,1,49.708913
-11.2,1,49.712693
-11.3,1,49.715777
-11.4,1,49.719429
-11.5,1,49.723669
-11.6,1,49.737895
-11.7,1,49.741337
-11.8,1,49.744145
-11.9,1,49.750152
-12.0,1,49.753483
-12.1,1,49.767561
-12.2,1,49.771855
-12.3,1,49.776894
-12.4,1,49.791442
-12.5,1,49.797925
-12.6,1,49.801165
-12.7,1,49.804717
-12.8,1,49.808857
-12.9,1,49.812437
-13.0,1,49.816322
-13.1,1,49.822859
-13.2,1,49.825839
-13.3,1,49.82937
-13.4,1,49.843421
-13.5,1,49.857921
-13.6,1,49.861868
-13.7,1,49.866934
-13.8,1,49.86973
-13.9,1,49.884197
-14.0,1,49.888423
-14.1,1,49.908298
-14.2,1,49.911236
-14.3,1,49.91509
-14.4,1,49.918776
-14.5,1,49.922409
-14.6,1,49.926333
-14.7,1,49.931124
-14.8,1,49.93491
-14.9,1,49.93889
-15.0,1,49.942705
-15.1,1,49.946636
-15.2,1,49.950487
-15.3,1,49.953856
-15.4,1,49.958227
-15.5,1,49.961431
-15.6,1,49.974744
-15.7,1,49.980213
-15.8,1,49.992888
-15.9,1,49.997311
-16.0,1,50.000318
-16.1,1,50.007169
-16.2,1,50.010106
-16.3,1,50.018082
-16.4,1,50.030904
-16.5,1,50.046477
-16.6,1,50.049644
-16.7,1,50.062499
-16.8,1,50.065826
-16.9,1,50.068328
-17.0,1,50.071041
-17.1,1,50.083188
-17.2,1,50.085576
-17.3,1,50.088627
-17.4,1,50.092539
-17.5,1,50.095866
-17.6,1,50.100061
-17.7,1,50.103658
-17.8,1,50.107876
-17.9,1,50.110855
-18.0,1,50.114839
-18.1,1,50.118319
-18.2,1,50.123146
-18.3,1,50.135664
-18.4,1,50.138694
-18.5,1,50.144418
-18.6,1,50.148038
-18.7,1,50.151029
-18.8,1,50.156543
-18.9,1,50.16913
-19.0,1,50.172835
-19.1,1,50.191592
-19.2,1,50.209508
-19.3,1,50.218613
-19.4,1,50.223013
-19.5,1,50.228288
-19.6,1,50.243103
-19.7,1,50.250676
-19.8,1,50.267649
-19.9,1,50.271302
-20.0,1,50.276873
-20.1,1,50.285166
-20.2,1,50.289714
-20.3,1,50.292922
-20.4,1,50.298775
-20.5,1,50.313944
-20.6,1,50.317482
-20.7,1,50.320242
-20.8,1,50.333711
-20.9,1,50.354715
-21.0,1,50.358483
-21.1,1,50.362174
-21.2,1,50.366139
-21.3,1,50.36952
-21.4,1,50.373545
-21.5,1,50.377983
-21.6,1,50.382078
-21.7,1,50.395503
-21.8,1,50.399516
-21.9,1,50.404322
-22.0,1,50.406891
-22.1,1,50.410107
-22.2,1,50.424278
-22.3,1,50.427674
-22.4,1,50.431428
-22.5,1,50.434578
-22.6,1,50.43898
-22.7,1,50.441694
-22.8,1,50.445097
-22.9,1,50.449706
-23.0,1,50.463051
-23.1,1,50.491152
-23.2,1,50.507106
-23.3,1,50.510637
-23.4,1,50.514531
-23.5,1,50.517938
-23.6,1,50.521129
-23.7,1,50.526624
-23.8,1,50.530054
-23.9,1,50.53356
-24.0,1,50.539859
-24.1,1,50.54236
-24.2,1,50.546925
-24.3,1,50.550375
-24.4,1,50.554107
-24.5,1,50.56647
-24.6,1,50.569972
-24.7,1,50.589518
-24.8,1,50.59265
-24.9,1,50.596078
-25.0,1,50.607904
-25.1,1,50.610164
-25.2,1,50.613031
-25.3,1,50.615628
-25.4,1,50.618179
-25.5,1,50.620727
-25.6,1,50.625587
-25.7,1,50.629455
-25.8,1,50.632318
-25.9,1,50.645599
-26.0,1,50.659031
-26.1,1,50.663499
-26.2,1,50.680904
-26.3,1,50.694737
-26.4,1,50.700898
-26.5,1,50.703913
-26.6,1,50.71497
-26.7,1,50.729026
-26.8,1,50.733585
-26.9,1,50.740821
-27.0,1,50.755517
-27.1,1,50.773977
-27.2,1,50.777939
-27.3,1,50.781922
-27.4,1,50.785546
-27.5,1,50.789487
-27.6,1,50.793058
-27.7,1,50.797042
-27.8,1,50.800868
-27.9,1,50.80447
-28.0,1,50.809543
-28.1,1,50.82749
-28.2,1,50.832647
-28.3,1,50.839243
-28.4,1,50.844519
-28.5,1,50.867236
-28.6,1,50.871821
-28.7,1,50.886245
-28.8,1,50.890329
-28.9,1,50.894615
-29.0,1,50.899794
-29.1,1,50.915162
-29.2,1,50.918372
-29.3,1,50.932486
-29.4,1,50.93513
-29.5,1,50.938842
-29.6,1,50.966211
-29.7,1,50.979795
-29.8,1,50.989556
-29.9,1,51.011473
-30.0,1,51.015895
-30.1,1,51.018599
-30.2,1,51.031886
-30.3,1,51.049674
-30.4,1,51.054786
-30.5,1,51.058041
-30.6,1,51.063049
-30.7,1,51.066046
-30.8,1,51.070565
-30.9,1,51.074343
-31.0,1,51.080734
-31.1,1,51.083436
-31.2,1,51.095661
-31.3,1,51.098268
-31.4,1,51.109782
-31.5,1,51.112574
-31.6,1,51.115766
-31.7,1,51.118294
-31.8,1,51.12192
-31.9,1,51.125671
-32.0,1,51.128628
-32.1,1,51.132042
-32.2,1,51.135844
-32.3,1,51.149155
-32.4,1,51.15199
-32.5,1,51.156127
-32.6,1,51.160187
-32.7,1,51.162865
-32.8,1,51.180109
-32.9,1,51.185839
-33.0,1,51.189845
-33.1,1,51.205912
-33.2,1,51.209971
-33.3,1,51.21362
-33.4,1,51.230693
-33.5,1,51.234331
-33.6,1,51.238278
-33.7,1,51.243185
-33.8,1,51.250033
-33.9,1,51.265115
-34.0,1,51.269044
-34.1,1,51.272649
-34.2,1,51.276064
-34.3,1,51.282833
-34.4,1,51.297181
-34.5,1,51.300994
-34.6,1,51.305221
-34.7,1,51.309853
-34.8,1,51.314178
-34.9,1,51.318781
-35.0,1,51.334137
-35.1,1,51.345977
-35.2,1,51.352819
-35.3,1,51.369375
-35.4,1,51.375486
-35.5,1,51.379109
-35.6,1,51.382746
-35.7,1,51.386179
-35.8,1,51.400675
-35.9,1,51.403485
-36.0,1,51.40748
-36.1,1,51.410265
-36.2,1,51.415052
-36.3,1,51.418576
-36.4,1,51.422096
-36.5,1,51.425379
-36.6,1,51.428625
-36.7,1,51.432601
-36.8,1,51.43651
-36.9,1,51.44053
-37.0,1,51.453295
-37.1,1,51.457224
-37.2,1,51.460819
-37.3,1,51.46495
-37.4,1,51.46906
-37.5,1,51.473576
-37.6,1,51.476955
-37.7,1,51.479504
-37.8,1,51.483133
-37.9,1,51.496447
-38.0,1,51.514554
-38.1,1,51.521829
-38.2,1,51.52462
-38.3,1,51.531038
-38.4,1,51.5443
-38.5,1,51.547702
-38.6,1,51.551129
-38.7,1,51.568288
-38.8,1,51.58215
-38.9,1,51.586135
-39.0,1,51.590605
-39.1,1,51.593744
-39.2,1,51.597277
-39.3,1,51.600976
-39.4,1,51.616759
-39.5,1,51.621637
-39.6,1,51.62536
-39.7,1,51.6282
-39.8,1,51.632837
-39.9,1,51.648886
-40.0,1,51.652134
-40.1,1,51.655432
-40.2,1,51.660272
-40.3,1,51.668445
-40.4,1,51.6729
-40.5,1,51.676313
-40.6,1,51.679305
-40.7,1,51.682957
