r,l,t
196.13144,1,47.728949
196.831909,1,47.731472
197.532379,1,47.733939
198.232848,1,47.74547
-124061.571705,1416,59.628254
-1.593267,1,59.630707
-2.3899,1,59.632566
-3.186533,1,59.642191
-3.983167,1,59.654551
-4.7798,1,59.658311
-5.576433,1,59.660966
-6.373066,1,59.667175
-7.1697,1,59.677988
-7.966333,1,59.682607
-8.762966,1,59.694743
-9.5596,1,59.705324
-10.356233,1,59.719608
-11.152866,1,59.731132
-11.9495,1,59.733262
-12.746133,1,59.735346
-13.542766,1,59.738381
-14.339399,1,59.740706
-15.136033,1,59.745437
-15.932666,1,59.756978
-16.729299,1,59.766645
-17.525933,1,59.773849
-18.322566,1,59.784647
-19.119199,1,59.787118
-19.915833,1,59.7896
-20.712466,1,59.791897
-21.509099,1,59.79792
-22.305732,1,59.804832
-23.102366,1,59.817514
-23.898999,1,59.819758
-24.695632,1,59.823673
-25.492266,1,59.825401
-26.288899,1,59.846511
-27.085532,1,59.850833
-27.882166,1,59.85374
-28.678799,1,59.857135
-29.475432,1,59.859567
-30.272065,1,59.872676
-31.068699,1,59.874465
-31.865332,1,59.877813
-32.661965,1,59.881925
-33.458599,1,59.885328
-34.255232,1,59.887797
-35.051865,1,59.890988
-35.848499,1,59.894026
-36.645132,1,59.89704
-37.441765,1,59.899872
-38.238399,1,59.903372
-39.035032,1,59.914869
-39.831665,1,59.931954
-40.628298,1,59.956464
-41.424932,1,59.980787
-42.221565,1,60.005215
-43.018198,1,60.01971
-43.814832,1,60.022231
-44.611465,1,60.033379
-45.408098,1,60.036318
-46.204732,1,60.04109
-47.001365,1,60.042853
-47.797998,1,60.046376
-48.594631,1,60.049201
-49.391265,1,60.056986
-50.187898,1,60.06804
-50.984531,1,60.070928
-51.781165,1,60.075843
-52.577798,1,60.078296
-53.374431,1,60.091595
-54.171065,1,60.093921
-54.967698,1,60.100449
-55.764331,1,60.106469
-56.560964,1,60.118672
-57.357598,1,60.120414
-58.154231,1,60.122728
-58.950864,1,60.125184
-59.747498,1,60.147309
-60.544131,1,60.150289
-61.340764,1,60.157385
-62.137398,1,60.174924
-62.934031,1,60.177277
-63.730664,1,60.179631
-64.527298,1,60.181365
-65.323931,1,60.184167
-66.120564,1,60.188301
-66.917197,1,60.197623
-67.713831,1,60.209152
-68.510464,1,60.233163
-69.307097,1,60.236616
-70.103731,1,60.241177
-70.900364,1,60.244897
-71.696997,1,60.248049
-72.493631,1,60.2586
-73.290264,1,60.260728
-74.086897,1,60.263921
-74.88353,1,60.26783
-75.680164,1,60.27044
-76.476797,1,60.284928
-77.27343,1,60.287069
-78.070064,1,60.291702
-78.866697,1,60.297546
-79.66333,1,60.304515
-80.459964,1,60.315979
-81.256597,1,60.327571
-82.05323,1,60.339055
-82.849863,1,60.341598
-83.646497,1,60.345091
-84.44313,1,60.36246
-85.239763,1,60.36837
-86.036397,1,60.372987
-86.83303,1,60.376642
-87.629663,1,60.391968
-88.426297,1,60.394679
-89.22293,1,60.397344
-90.019563,1,60.419064
-90.816196,1,60.425258
-91.61283,1,60.428708
-92.409463,1,60.44679
-93.206096,1,60.449849
-94.00273,1,60.464796
-94.799363,1,60.467521
-95.595996,1,60.475068
-96.39263,1,60.482259
-97.189263,1,60.494112
-97.985896,1,60.496254
-98.78253,1,60.499113
-99.579163,1,60.503188
-100.375796,1,60.507991
-101.172429,1,60.525254
-101.969063,1,60.528488
-102.765696,1,60.533034
-103.562329,1,60.552716
-104.358963,1,60.566421
-105.155596,1,60.579948
-105.952229,1,60.582274
-106.748863,1,60.584959
-107.545496,1,60.588198
-108.342129,1,60.591793
-109.138762,1,60.597028
-109.935396,1,60.59923
-110.732029,1,60.601646
-111.528662,1,60.604011
-112.325296,1,60.607601
-113.121929,1,60.610015
-113.918562,1,60.622266
-114.715196,1,60.624038
-115.511829,1,60.628335
-116.308462,1,60.632216
-117.105095,1,60.633964
-117.901729,1,60.642849
-118.698362,1,60.645777
-119.494995,1,60.656968
-120.291629,1,60.659386
-121.088262,1,60.671869
-121.884895,1,60.683809
-122.681529,1,60.685589
-123.478162,1,60.687864
-124.274795,1,60.690182
-125.071428,1,60.700439
-125.868062,1,60.70509
-126.664695,1,60.716557
-127.461328,1,60.71945
-128.257962,1,60.722818
-129.054595,1,60.725915
-129.851228,1,60.731959
-130.647862,1,60.734388
-131.444495,1,60.737067
-132.241128,1,60.739582
-133.037762,1,60.74275
-133.834395,1,60.754783
-134.631028,1,60.757696
-135.427661,1,60.760133
-136.224295,1,60.762409
-137.020928,1,60.768088
-137.817561,1,60.779416
-138.614195,1,60.782716
-139.410828,1,60.791657
-140.207461,1,60.806999
-141.004095,1,60.811019
-141.800728,1,60.814562
-142.597361,1,60.831916
-143.393994,1,60.835368
-144.190628,1,60.84085
-144.987261,1,60.859509
-145.783894,1,60.883424
-146.580528,1,60.885646
-147.377161,1,60.887744
-148.173794,1,60.889883
-148.970428,1,60.893722
-149.767061,1,60.898779
-150.563694,1,60.9123
-151.360327,1,60.914902
-152.156961,1,60.920602
-152.953594,1,60.922362
-153.750227,1,60.928316
-154.546861,1,60.939096
-155.343494,1,60.947558
-156.140127,1,60.951797
-156.936761,1,60.966608
-157.733394,1,60.969127
-158.530027,1,60.970886
-159.326661,1,60.973171
-160.123294,1,60.979477
-160.919927,1,60.990826
-161.71656,1,61.014179
-162.513194,1,61.037856
-163.309827,1,61.042415
-164.10646,1,61.050678
-164.903094,1,61.05242
-165.699727,1,61.066574
-166.49636,1,61.07468
-167.292994,1,61.091556
-168.089627,1,61.115127
-168.88626,1,61.11796
-169.682893,1,61.123208
-170.479527,1,61.142669
-171.27616,1,61.145735
-172.072793,1,61.147624
-172.869427,1,61.165157
-173.66606,1,61.167646
-174.462693,1,61.190602
-175.259327,1,61.193545
-176.05596,1,61.196917
-176.852593,1,61.205894
-177.649226,1,61.217555
-178.44586,1,61.225215
-179.242493,1,61.229227
-180.039126,1,61.245133
-180.83576,1,61.247234
-181.632393,1,61.270426
-182.429026,1,61.272569
-183.22566,1,61.275011
-184.022293,1,61.281394
-184.818926,1,61.295248
-185.615559,1,61.298923
-186.412193,1,61.301576
-187.208826,1,61.322551
-188.005459,1,61.327076
-188.802093,1,61.34817
-189.598726,1,61.351542
-190.395359,1,61.353889
-191.191993,1,61.359213
-191.988626,1,61.361975
-192.785259,1,61.365002
-193.581893,1,61.368156
-194.378526,1,61.378887
-195.175159,1,61.381128
-195.971792,1,61.404446
-196.768426,1,61.406611
-197.565059,1,61.409091
-198.361692,1,61.412081
-199.158326,1,61.415059
-199.954959,1,61.417404
-200.751592,1,61.420788
-201.548226,1,61.423627
-202.344859,1,61.42608
-203.141492,1,61.431333
-203.938125,1,61.44194
-204.734759,1,61.44462
-205.531392,1,61.448522
-206.328025,1,61.455658
-207.124659,1,61.471237
-207.921292,1,61.473769
-208.717925,1,61.478201
-209.514559,1,61.48462
-210.311192,1,61.486398
-211.107825,1,61.49721
-211.904458,1,61.498972
-212.701092,1,61.500698
-213.497725,1,61.504233
-214.294358,1,61.507233
-215.090992,1,61.510502
-215.887625,1,61.529377
-216.684258,1,61.531873
-217.480892,1,61.536885
-218.277525,1,61.557005
-219.074158,1,61.559282
-219.870792,1,61.564891
-220.667425,1,61.567517
-221.464058,1,61.569709
-222.260691,1,61.572684
-223.057325,1,61.57512
-223.853958,1,61.588175
-224.650591,1,61.596136
-225.447225,1,61.597855
