r,l,t
-8.778336,1,29.729609
-9.070947,1,29.741095
-9.363559,1,29.742034
-9.65617,1,29.753017
-9.948781,1,29.753995
-10.241392,1,29.755687
-10.534003,1,29.778205
-10.826615,1,29.779154
-11.119226,1,29.792951
-11.411837,1,29.802985
-11.704448,1,29.803932
-11.997059,1,29.815564
-12.289671,1,29.827822
-12.582282,1,29.829142
-12.874893,1,29.830422
-13.167504,1,29.832454
-13.460115,1,29.835178
-13.752727,1,29.839494
-14.045338,1,29.841164
-14.337949,1,29.84387
-14.63056,1,29.845335
-14.923172,1,29.856489
-15.215783,1,29.860279
-15.508394,1,29.862488
-15.801005,1,29.864314
-16.093616,1,29.871947
-16.386228,1,29.873457
-16.678839,1,29.884161
-16.97145,1,29.885471
-17.264061,1,29.888911
-17.556672,1,29.891286
-17.849284,1,29.898618
-18.141895,1,29.91033
-18.434506,1,29.911814
-18.727117,1,29.912781
-19.019728,1,29.914081
-19.31234,1,29.915766
-19.604951,1,29.920019
0.431316,1,29.926439
0.862633,1,29.928499
1.293949,1,29.930902
1.725265,1,29.940834
2.156582,1,29.942313
2.587898,1,29.944002
3.019214,1,29.95395
3.450531,1,29.954918
3.881847,1,29.957499
4.313163,1,29.968615
4.74448,1,29.970526
5.175796,1,29.972377
5.607113,1,29.973843
6.038429,1,29.975862
6.469745,1,29.97715
6.901062,1,29.980575
7.332378,1,29.982053
7.763694,1,29.992126
8.195011,1,29.993069
8.626327,1,30.000874
9.057643,1,30.006599
9.48896,1,30.017844
9.920276,1,30.02103
10.351592,1,30.02468
10.782909,1,30.040357
11.214225,1,30.042888
11.645541,1,30.047549
12.076858,1,30.065164
12.508174,1,30.087587
12.93949,1,30.088564
13.370807,1,30.089871
13.802123,1,30.090803
14.233439,1,30.092141
14.664756,1,30.093082
15.096072,1,30.096837
15.527389,1,30.100814
15.958705,1,30.112194
16.390021,1,30.113662
16.821338,1,30.118587
17.252654,1,30.12115
17.68397,1,30.124882
18.115287,1,30.135032
18.546603,1,30.135989
18.977919,1,30.136937
19.409236,1,30.139693
19.840552,1,30.142065
20.271868,1,30.161393
20.703185,1,30.163076
21.134501,1,30.164742
21.565817,1,30.170255
21.997134,1,30.180664
22.42845,1,30.20334
22.859766,1,30.20429
23.291083,1,30.206681
23.722399,1,30.213029
24.153715,1,30.218405
24.585032,1,30.230244
25.016348,1,30.231203
25.447665,1,30.232137
25.878981,1,30.242216
26.310297,1,30.255662
26.741614,1,30.263085
27.17293,1,30.281531
27.604246,1,30.284264
28.035563,1,30.286848
28.466879,1,30.307423
28.898195,1,30.308838
-2032.125006,135,31.151213
-0.116264,1,31.1714
-0.174395,1,31.177872
-0.232527,1,31.17999
-0.290659,1,31.182189
-0.348791,1,31.184374
-0.406922,1,31.198528
-0.465054,1,31.199486
-0.523186,1,31.201154
-0.581318,1,31.209541
-0.639449,1,31.221027
-0.697581,1,31.223115
-0.755713,1,31.224986
-0.813845,1,31.22702
-0.871976,1,31.227985
-0.930108,1,31.229453
-0.98824,1,31.231446
-1.046372,1,31.232758
-1.104503,1,31.235301
-1.162635,1,31.236233
-1.220767,1,31.237186
-1.278899,1,31.247029
-1.33703,1,31.250679
-1.395162,1,31.26083
-1.453294,1,31.271996
-1.511426,1,31.295383
-1.569557,1,31.296727
-1.627689,1,31.29803
-1.685821,1,31.300269
-1.743953,1,31.301759
-1.802084,1,31.315323
-1.860216,1,31.329672
-1.918348,1,31.330627
-1.97648,1,31.340773
-2.034611,1,31.342295
-2.092743,1,31.343958
-2.150875,1,31.354762
-2.209007,1,31.366598
-2.267138,1,31.367894
-2.32527,1,31.368856
-2.383402,1,31.391038
-2.441534,1,31.394453
-2.499665,1,31.398032
-2.557797,1,31.41067
-2.615929,1,31.413442
-2.674061,1,31.416701
-2.732192,1,31.419239
-2.790324,1,31.42079
-2.848456,1,31.422795
-2.906588,1,31.425323
-2.964719,1,31.427546
-3.022851,1,31.429549
-3.080983,1,31.432262
-3.139115,1,31.442464
-3.197246,1,31.458113
-3.255378,1,31.459058
-3.31351,1,31.481793
-3.371642,1,31.505132
-3.429773,1,31.528575
-3.487905,1,31.541718
-3.546037,1,31.552676
-3.604169,1,31.5551
-3.6623,1,31.55731
-3.720432,1,31.561086
-3.778564,1,31.562945
-3.836696,1,31.570095
-3.894827,1,31.57158
2735.095676,68,32.007818
0.09928,1,32.013129
0.148921,1,32.021305
0.198561,1,32.032824
0.248201,1,32.03417
0.297841,1,32.035463
0.347481,1,32.036405
0.397121,1,32.037907
0.446762,1,32.040968
0.496402,1,32.0419
0.546042,1,32.042855
0.595682,1,32.046126
0.645322,1,32.047405
0.694962,1,32.048933
0.744603,1,32.050398
0.794243,1,32.053112
0.843883,1,32.06469
0.893523,1,32.068455
0.943163,1,32.070689
0.992803,1,32.07924
1.042444,1,32.080179
1.092084,1,32.082062
1.141724,1,32.092252
1.191364,1,32.093723
1.241004,1,32.104749
1.290644,1,32.116255
1.340285,1,32.11776
1.389925,1,32.119266
1.439565,1,32.120932
1.489205,1,32.123316
1.538845,1,32.132542
1.588486,1,32.134922
1.638126,1,32.145147
1.687766,1,32.147747
1.737406,1,32.155298
1.787046,1,32.156944
1.836686,1,32.158782
1.886327,1,32.160812
1.935967,1,32.163369
1.985607,1,32.173957
2.035247,1,32.175806
2.084887,1,32.177103
2.134527,1,32.178602
2.184168,1,32.183918
2.233808,1,32.194458
2.283448,1,32.205895
2.333088,1,32.218427
2.382728,1,32.220267
2.432368,1,32.222475
2.482009,1,32.225177
2.531649,1,32.227178
2.581289,1,32.242627
2.630929,1,32.243574
2.680569,1,32.245958
2.730209,1,32.250687
2.77985,1,32.268277
2.82949,1,32.292395
2.87913,1,32.293999
2.92877,1,32.295414
2.97841,1,32.296438
3.028051,1,32.298316
3.077691,1,32.299855
3.127331,1,32.301751
3.176971,1,32.302714
3.226611,1,32.306727
3.276251,1,32.309384
3.325892,1,32.320507
3553.246508,68,32.798231
-0.071017,1,32.816327
-0.106525,1,32.825344
-0.142034,1,32.840585
-0.177542,1,32.850567
-0.213051,1,32.861788
-0.248559,1,32.863008
-0.284068,1,32.867744
-0.319576,1,32.871876
-0.355085,1,32.891206
-0.390593,1,32.893426
-0.426102,1,32.903348
-0.46161,1,32.91982
-0.497119,1,32.921705
-0.532627,1,32.927164
-0.568136,1,32.929285
-0.603644,1,32.930639
-0.639153,1,32.945086
-0.674661,1,32.954553
-0.71017,1,32.956165
-0.745678,1,32.957902
-0.781187,1,32.971521
-0.816695,1,32.979864
-0.852204,1,32.997212
-0.887712,1,32.999297
-0.923221,1,33.000295
-0.958729,1,33.002
-0.994237,1,33.002949
-1.029746,1,33.024137
-1.065254,1,33.02548
-1.100763,1,33.033863
-1.136271,1,33.038417
-1.17178,1,33.04998
-1.207288,1,33.050947
-1.242797,1,33.053365
-1.278305,1,33.054321
-1.313814,1,33.059395
-1.349322,1,33.076616
-1.384831,1,33.077929
-1.420339,1,33.078894
-1.455848,1,33.086361
-1.491356,1,33.093116
-1.526865,1,33.103167
-1.562373,1,33.105727
-1.597882,1,33.109132
-1.63339,1,33.116157
-1.668899,1,33.12903
-1.704407,1,33.152063
-1.739916,1,33.155881
-1.775424,1,33.177216
-1.810933,1,33.179154
-1.846441,1,33.183392
-1.881949,1,33.204119
-1.917458,1,33.205445
-1.952966,1,33.217805
-1.988475,1,33.229106
-2.023983,1,33.230468
-2.059492,1,33.236022
-2.095,1,33.244944
-2.130509,1,33.255044
-2.166017,1,33.255995
-2.201526,1,33.257718
-2.237034,1,33.265147
-2.272543,1,33.269704
-2.308051,1,33.271543
-2.34356,1,33.282827
-2.379068,1,33.284185
1982.449252,135,34.200066
-0.659752,1,34.218907
-0.989628,1,34.224342
-1.319504,1,34.243126
-1.64938,1,34.244494
-1.979256,1,34.24637
-2.309132,1,34.247716
-2.639008,1,34.250623
-2.968884,1,34.254318
-3.29876,1,34.255608
-3.628636,1,34.257093
-3.958512,1,34.258592
-4.288388,1,34.261333
-4.618264,1,34.273004
-4.94814,1,34.274902
-5.278016,1,34.278008
-5.607892,1,34.28057
-5.937768,1,34.281508
-6.267644,1,34.289401
-6.59752,1,34.290907
-6.927396,1,34.302588
-7.257272,1,34.304222
-7.587148,1,34.315988
-7.917024,1,34.328669
-8.2469,1,34.33031
-8.576776,1,34.342488
-8.906652,1,34.344913
-9.236528,1,34.355092
-9.566404,1,34.357644
-9.89628,1,34.359675
-10.226156,1,34.361878
-10.556032,1,34.369532
-10.885908,1,34.371949
-11.215784,1,34.372917
-11.545661,1,34.383947
-11.875537,1,34.385862
-12.205413,1,34.387685
-12.535289,1,34.393084
-12.865165,1,34.403703
-13.195041,1,34.406161
-13.524917,1,34.412659
-13.854793,1,34.418496
-14.184669,1,34.429836
-14.514545,1,34.435729
-14.844421,1,34.438618
-15.174297,1,34.439595
-15.504173,1,34.453012
-15.834049,1,34.455654
-16.163925,1,34.460366
-16.493801,1,34.47798
-16.823677,1,34.500466
-17.153553,1,34.501769
-17.483429,1,34.503075
-17.813305,1,34.505666
-18.143181,1,34.507479
-18.473057,1,34.512804
-18.802933,1,34.523967
-19.132809,1,34.525468
-19.462685,1,34.530309
-19.792561,1,34.535415
-20.122437,1,34.536331
-20.452313,1,34.546245
-20.782189,1,34.547777
-21.112065,1,34.550861
-21.441941,1,34.554172
-21.771817,1,34.559421
-22.101693,1,34.573139
-1406.289063,135,35.370013
0.85621,1,35.371767
1.284315,1,35.393289
1.712419,1,35.394631
2.140524,1,35.417166
2.568629,1,35.431202
2.996734,1,35.441521
3.424839,1,35.455341
3.852944,1,35.465359
4.281049,1,35.466706
4.709154,1,35.471402
5.137258,1,35.472702
5.565363,1,35.475085
5.993468,1,35.476055
6.421573,1,35.477528
6.849678,1,35.49404
7.277783,1,35.49856
7.705888,1,35.502721
8.133992,1,35.514121
8.562097,1,35.51616
8.990202,1,35.529066
9.418307,1,35.538969
9.846412,1,35.540476
10.274517,1,35.544939
10.702622,1,35.552067
11.130727,1,35.564703
11.558831,1,35.568322
11.986936,1,35.573506
12.415041,1,35.589109
12.843146,1,35.590057
13.271251,1,35.591767
13.699356,1,35.598193
14.127461,1,35.614903
14.555565,1,35.616389
14.98367,1,35.625078
15.411775,1,35.636523
15.83988,1,35.638582
16.267985,1,35.640413
16.69609,1,35.64242
17.124195,1,35.64334
17.5523,1,35.644795
17.980404,1,35.646814
18.408509,1,35.648086
18.836614,1,35.650995
19.264719,1,35.660862
19.692824,1,35.662164
20.120929,1,35.665497
20.549034,1,35.685836
20.977138,1,35.708506
21.405243,1,35.709825
21.833348,1,35.711151
22.261453,1,35.712275
22.689558,1,35.714252
23.117663,1,35.728311
23.545768,1,35.735152
23.973872,1,35.737856
24.401977,1,35.753264
24.830082,1,35.755516
25.258187,1,35.766355
25.686292,1,35.778228
26.114397,1,35.779542
26.542502,1,35.782646
26.970607,1,35.783962
27.398711,1,35.788667
27.826816,1,35.805083
28.254921,1,35.808532
28.683026,1,35.810524
-6227.425042,135,36.604162
-2.366286,1,36.606618
-3.549429,1,36.61323
-4.732572,1,36.629412
-5.915715,1,36.632669
-7.098858,1,36.635403
-8.282001,1,36.63743
-9.465145,1,36.639291
-10.648288,1,36.640232
-11.831431,1,36.642147
-13.014574,1,36.644355
-14.197717,1,36.646604
-15.38086,1,36.657849
-16.564003,1,36.658816
-17.747146,1,36.661225
-18.930289,1,36.662356
-20.113432,1,36.666741
-21.296575,1,36.667692
-22.479718,1,36.669908
-23.662861,1,36.686387
-24.846004,1,36.708847
-26.029147,1,36.710162
-27.21229,1,36.711478
-28.395434,1,36.712818
-29.578577,1,36.714476
-30.76172,1,36.715421
-31.944863,1,36.716744
-33.128006,1,36.718564
-34.311149,1,36.722697
-35.494292,1,36.725061
-36.677435,1,36.726877
-37.860578,1,36.736696
-39.043721,1,36.738373
-40.226864,1,36.743059
-41.410007,1,36.748215
-42.59315,1,36.758267
-43.776293,1,36.759209
-44.959436,1,36.762363
-46.142579,1,36.76454
-47.325723,1,36.766388
-48.508866,1,36.785142
-49.692009,1,36.786799
-50.875152,1,36.788457
-52.058295,1,36.793926
-53.241438,1,36.794866
-54.424581,1,36.805072
-55.607724,1,36.827626
-56.790867,1,36.82859
-57.97401,1,36.83119
-59.157153,1,36.841827
-60.340296,1,36.853499
-61.523439,1,36.854485
-62.706582,1,36.858081
-63.889725,1,36.859019
-65.072869,1,36.866355
-66.256012,1,36.880002
-67.439155,1,36.887316
-68.622298,1,36.893097
-69.805441,1,36.894414
-70.988584,1,36.905678
-72.171727,1,36.908229
-73.35487,1,36.910884
-74.538013,1,36.932503
-75.721156,1,36.934647
-76.904299,1,36.939357
-78.087442,1,36.95781
-79.270585,1,36.960095
-4912.818972,135,37.829793
0.254656,1,37.836233
0.381983,1,37.837204
0.509311,1,37.848551
0.636639,1,37.8495
0.763967,1,37.850918
0.891294,1,37.85346
1.018622,1,37.855456
1.14595,1,37.856768
1.273278,1,37.85912
1.400606,1,37.860412
1.527933,1,37.863461
1.655261,1,37.873136
1.782589,1,37.876773
1.909917,1,37.877733
2.037245,1,37.887826
2.164572,1,37.899054
2.2919,1,37.912022
2.419228,1,37.92284
2.546556,1,37.924164
2.673883,1,37.925458
2.801211,1,37.927645
2.928539,1,37.941774
3.055867,1,37.950621
3.183195,1,37.951596
3.310522,1,37.957383
3.43785,1,37.967792
3.565178,1,37.968768
3.692506,1,37.970798
3.819833,1,37.992465
3.947161,1,38.015947
4.074489,1,38.017262
4.201817,1,38.019655
4.329145,1,38.0213
4.456472,1,38.023309
4.5838,1,38.03756
4.711128,1,38.040009
4.838456,1,38.043742
4.965783,1,38.046318
5.093111,1,38.052896
5.220439,1,38.05528
5.347767,1,38.06566
5.475095,1,38.081754
5.602422,1,38.087942
5.72975,1,38.106085
5.857078,1,38.129547
5.984406,1,38.130504
6.111734,1,38.131494
6.239061,1,38.154057
6.366389,1,38.168756
6.493717,1,38.180153
6.621045,1,38.182856
6.748372,1,38.185401
6.8757,1,38.188096
7.003028,1,38.191133
7.130356,1,38.193478
7.257684,1,38.200199
7.385011,1,38.201573
7.512339,1,38.203107
7.639667,1,38.213116
7.766995,1,38.216523
7.894322,1,38.219409
8.02165,1,38.221052
8.148978,1,38.23347
8.276306,1,38.234993
8.403634,1,38.2365
8.530961,1,38.237973
4386.687182,470,41.165755
0.217088,1,41.169436
0.325631,1,41.180062
0.434175,1,41.182457
0.542719,1,41.203918
0.651263,1,41.209807
0.759807,1,41.212881
0.86835,1,41.226587
0.976894,1,41.229201
1.085438,1,41.233869
1.193982,1,41.251448
1.302525,1,41.274528
1.411069,1,41.275823
1.519613,1,41.277324
1.628157,1,41.281441
1.736701,1,41.285373
1.845244,1,41.287918
1.953788,1,41.297557
2.062332,1,41.29904
2.170876,1,41.300518
2.27942,1,41.317967
2.387963,1,41.319449
2.496507,1,41.322575
2.605051,1,41.325818
2.713595,1,41.34372
2.822138,1,41.345417
2.930682,1,41.347057
3.039226,1,41.352492
3.14777,1,41.363057
3.256314,1,41.363994
3.364857,1,41.386419
3.473401,1,41.387372
3.581945,1,41.389751
3.690489,1,41.39605
3.799033,1,41.4014
3.907576,1,41.413053
4.01612,1,41.423049
4.124664,1,41.423984
4.233208,1,41.425297
4.341752,1,41.438852
4.450295,1,41.44627
4.558839,1,41.451986
4.667383,1,41.463462
4.775927,1,41.466095
4.88447,1,41.468688
4.993014,1,41.479546
5.101558,1,41.489423
5.210102,1,42.457324
5.318646,1,42.459668
5.427189,1,42.463829
5.535733,1,42.482696
5.644277,1,42.485055
5.752821,1,42.486611
5.861365,1,42.490506
5.969908,1,42.504353
6.078452,1,42.527988
6.186996,1,42.530123
6.29554,1,42.531103
6.404083,1,42.533512
6.512627,1,42.541823
6.621171,1,42.552831
6.729715,1,42.553807
6.838259,1,42.559816
6.946802,1,42.577757
7.055346,1,42.579092
7.16389,1,42.601772
7.272434,1,42.603865
-708.109451,135,43.438955
0.356761,1,43.441149
0.535141,1,43.442602
0.713521,1,43.446307
0.891902,1,43.457274
1.070282,1,43.464307
1.248662,1,43.4719
1.427043,1,43.482242
1.605423,1,43.48448
1.783803,1,43.485414
1.962184,1,43.496131
2.140564,1,43.507923
2.318944,1,43.509278
2.497325,1,43.532318
2.675705,1,43.535881
2.854085,1,43.537159
3.032466,1,43.539054
3.210846,1,43.55319
3.389226,1,43.55469
3.567607,1,43.5569
3.745987,1,43.560173
3.924367,1,43.562738
4.102748,1,43.564249
4.281128,1,43.566601
4.459508,1,43.56883
4.637889,1,43.571032
4.816269,1,43.574648
4.994649,1,43.58509
5.17303,1,43.601138
5.35141,1,43.607471
5.52979,1,43.625372
5.708171,1,43.648711
5.886551,1,43.673086
6.064931,1,43.67467
6.243312,1,43.69716
6.421692,1,43.699669
6.600072,1,43.701871
6.778452,1,43.704366
6.956833,1,43.708195
7.135213,1,43.714829
7.313593,1,43.716337
7.491974,1,43.726264
7.670354,1,43.729615
7.848734,1,43.732522
8.027115,1,43.733496
8.205495,1,43.746652
8.383875,1,43.748962
8.562256,1,43.750845
8.740636,1,43.7693
8.919016,1,43.770271
9.097397,1,43.77178
9.275777,1,43.773432
9.454157,1,43.795114
9.632538,1,43.818592
9.810918,1,43.819585
9.989298,1,43.822144
10.167679,1,43.82399
10.346059,1,43.830651
10.524439,1,43.835836
10.70282,1,43.846267
10.8812,1,43.869811
11.05958,1,43.87249
11.237961,1,43.876422
11.416341,1,43.879151
11.594721,1,43.89026
11.773102,1,43.892106
11.951482,1,43.893596
-2608.381567,135,44.71161
-0.163154,1,44.722921
-0.244731,1,44.733799
-0.326308,1,44.737908
-0.407885,1,44.741344
-0.489462,1,44.744669
-0.57104,1,44.759989
-0.652617,1,44.761303
-0.734194,1,44.784105
-0.815771,1,44.785419
-0.897348,1,44.787097
-0.978925,1,44.792352
-1.060502,1,44.795749
-1.142079,1,44.806325
-1.223656,1,44.807655
-1.305233,1,44.810044
-1.38681,1,44.811909
-1.468387,1,44.832195
-1.549965,1,44.835875
-1.631542,1,44.838087
-1.713119,1,44.843252
-1.794696,1,44.858013
-1.876273,1,44.86045
-1.95785,1,44.866281
-2.039427,1,44.868468
-2.121004,1,44.879809
-2.202581,1,44.902511
-2.284158,1,44.903847
-2.365735,1,44.905345
-2.447312,1,44.907
-2.528889,1,44.908839
-2.610467,1,44.909776
-2.692044,1,44.911765
-2.773621,1,44.914141
-2.855198,1,44.915606
-2.936775,1,44.917789
-3.018352,1,44.919457
-3.099929,1,44.932779
-3.181506,1,44.941653
-3.263083,1,44.956628
-3.34466,1,44.965442
-3.426237,1,44.975481
-3.507814,1,44.976425
-3.589392,1,44.97988
-3.670969,1,44.98156
-3.752546,1,44.985171
-3.834123,1,44.986108
-3.9157,1,45.002823
-3.997277,1,45.004494
-4.078854,1,45.008662
-4.160431,1,45.013824
-4.242008,1,45.028639
-4.323585,1,45.030188
-4.405162,1,45.035043
-4.486739,1,45.03599
-4.568316,1,45.036938
-4.649894,1,45.037879
-4.731471,1,45.03951
-4.813048,1,45.041721
-4.894625,1,45.054737
-4.976202,1,45.064355
-5.057779,1,45.066008
-5.139356,1,45.068958
-5.220933,1,45.07086
-5.30251,1,45.072364
-5.384087,1,45.083193
-5.465664,1,45.085066
-11255.519592,403,47.648273
-0.682753,1,47.658502
-1.02413,1,47.65983
-1.365506,1,47.660778
-1.706883,1,47.661774
-2.04826,1,47.683619
-2.389636,1,47.691241
-2.731013,1,47.693639
-3.072389,1,47.695854
-3.413766,1,47.696832
-3.755142,1,47.699578
-4.096519,1,47.711754
-4.437896,1,47.713306
-4.779272,1,47.722005
-5.120649,1,47.733383
-5.462025,1,47.735489
-5.803402,1,47.737348
-6.144779,1,47.739387
-6.486155,1,47.740328
-6.827532,1,47.741817
-7.168908,1,47.743829
-7.510285,1,47.745131
-7.851661,1,47.747705
-8.193038,1,47.757912
-8.534415,1,47.770687
-8.875791,1,47.781981
-9.217168,1,47.794934
-9.558544,1,47.8056
-9.899921,1,47.807265
-10.241298,1,47.808943
-10.582674,1,47.823433
-10.924051,1,47.831976
-11.265427,1,47.837856
-11.606804,1,47.848193
-11.948181,1,47.849718
-12.289557,1,47.850682
-12.630934,1,47.852214
-12.97231,1,47.873966
-13.313687,1,47.875284
-13.655063,1,47.897776
-13.99644,1,47.899087
-14.337817,1,47.901456
-14.679193,1,47.903121
-15.02057,1,47.906801
-15.361946,1,47.919551
-15.703323,1,47.921944
-16.0447,1,47.923246
-16.386076,1,47.925669
-16.727453,1,47.929114
-17.068829,1,47.93184
-17.410206,1,47.9339
-17.751582,1,47.936466
-18.092959,1,47.938473
-18.434336,1,47.941281
-18.775712,1,47.951471
-19.117089,1,47.96707
-19.458465,1,47.990093
-19.799842,1,48.013265
-20.141219,1,48.037118
-20.482595,1,48.051483
-20.823972,1,48.061551
-21.165348,1,48.063992
-21.506725,1,48.065693
-21.848101,1,48.068577
-22.189478,1,48.071356
-22.530855,1,48.073385
-22.872231,1,48.079994
-4222.170784,336,50.109046
-1.193634,1,50.111001
-1.790451,1,50.116324
-2.387268,1,50.117853
-2.984086,1,50.124033
-3.580903,1,50.13583
-4.17772,1,50.151803
-4.774537,1,50.175356
-5.371354,1,50.176395
-5.968171,1,50.185856
-6.564988,1,50.199895
-7.161805,1,50.222835
-7.758623,1,50.237176
-8.35544,1,50.247254
-8.952257,1,50.249644
-9.549074,1,50.251296
-10.145891,1,50.256153
-10.742708,1,50.257975
-11.339525,1,50.264743
-11.936342,1,50.274936
-12.53316,1,50.278155
-13.129977,1,50.281132
-13.726794,1,50.282978
-14.323611,1,50.295419
-14.920428,1,50.296765
-15.517245,1,50.297757
-16.114062,1,50.298751
-16.710879,1,50.299723
-17.307697,1,50.305017
-17.904514,1,50.320612
-18.501331,1,50.322378
-19.098148,1,50.324048
-19.694965,1,50.326446
-20.291782,1,50.336814
-20.888599,1,50.347448
-21.485416,1,50.349539
-22.082234,1,50.359134
-22.679051,1,50.360076
-23.275868,1,50.373203
-23.872685,1,50.374734
-24.469502,1,50.377304
-25.066319,1,50.380763
-25.663136,1,50.39024
-26.259953,1,50.401481
-26.856771,1,50.402931
-27.453588,1,50.426198
-28.050405,1,50.427662
-28.647222,1,50.428642
-29.244039,1,50.430486
-29.840856,1,50.431839
-30.437673,1,50.435097
-31.03449,1,50.448559
-31.631308,1,50.449928
-32.228125,1,50.451436
-32.824942,1,50.452723
-33.421759,1,50.454412
-34.018576,1,50.458375
-34.615393,1,50.471837
-35.21221,1,50.473194
-35.809027,1,50.474866
-36.405845,1,50.478001
-37.002662,1,50.483003
-37.599479,1,50.489679
-38.196296,1,50.499817
-38.793113,1,50.500784
-39.38993,1,50.505645
-39.986747,1,50.506612
-6714.576201,336,52.817387
-0.588471,1,52.818761
-0.882706,1,52.82029
-1.176941,1,52.821593
-1.471176,1,52.822546
-1.765412,1,52.823862
-2.059647,1,52.824804
-2.353882,1,52.841346
-2.648118,1,52.844093
-2.942353,1,52.845025
-3.236588,1,52.847261
-3.530824,1,52.852204
-3.825059,1,52.85883
-4.119294,1,52.859796
-4.413529,1,52.869615
-4.707765,1,52.890089
-5.002,1,52.891429
-5.296235,1,52.895519
-5.590471,1,52.91131
-5.884706,1,52.934087
-6.178941,1,52.956444
-6.473177,1,52.964255
-6.767412,1,52.980626
-7.061647,1,52.982842
-7.355882,1,52.997026
-7.650118,1,52.999219
-7.944353,1,53.00162
-8.238588,1,53.011876
-8.532824,1,53.022765
-8.827059,1,53.024118
-9.121294,1,53.046783
-9.415529,1,53.048106
-9.709765,1,53.052785
-10.004,1,53.07168
-10.298235,1,53.072995
-10.592471,1,53.074505
-10.886706,1,53.078844
-11.180941,1,53.08707
-11.475177,1,53.098568
-11.769412,1,53.099905
-12.063647,1,53.101238
-12.357882,1,53.103235
-12.652118,1,53.105926
-12.946353,1,53.106867
-13.240588,1,53.107789
-13.534824,1,53.111889
-13.829059,1,53.114444
-14.123294,1,53.116629
-14.41753,1,53.127709
-14.711765,1,53.140303
-15.006,1,53.142319
-15.300235,1,53.152792
-15.594471,1,53.154305
-15.888706,1,53.165384
-16.182941,1,53.177416
-16.477177,1,53.178478
-16.771412,1,53.179964
-17.065647,1,53.181721
-17.359883,1,53.193955
-17.654118,1,53.196025
-17.948353,1,53.207686
-18.242588,1,53.209803
-18.536824,1,53.210788
-18.831059,1,53.212133
-19.125294,1,53.219804
-19.41953,1,53.221482
-19.713765,1,53.223327
4349.640664,68,53.649165
0.034216,1,53.660071
0.051324,1,53.664397
0.068432,1,53.68401
0.08554,1,53.685317
0.102648,1,53.707815
0.119756,1,53.709115
0.136864,1,53.710823
0.153972,1,53.712302
0.17108,1,53.716953
0.188188,1,53.720418
0.205295,1,53.730932
0.222403,1,53.733643
0.239511,1,53.735535
0.256619,1,53.755818
0.273727,1,53.759709
0.290835,1,53.779946
0.307943,1,53.780897
0.325051,1,53.782408
0.342159,1,53.783894
0.359267,1,53.785162
0.376375,1,53.786102
0.393483,1,53.787369
0.410591,1,53.788835
0.427699,1,53.792978
0.444807,1,53.794471
0.461915,1,53.79664
0.479023,1,53.808032
0.496131,1,53.809361
0.513239,1,53.831766
0.530347,1,53.833086
0.547455,1,53.836106
0.564563,1,53.840791
0.58167,1,53.84226
0.598778,1,53.843219
0.615886,1,53.844528
0.632994,1,53.845454
0.650102,1,53.858857
0.66721,1,53.862613
0.684318,1,53.873926
0.701426,1,53.88388
0.718534,1,53.892673
0.735642,1,53.902526
0.75275,1,53.905633
0.769858,1,53.907101
0.786966,1,53.909455
0.804074,1,53.91361
0.821182,1,53.915613
0.83829,1,53.920649
0.855398,1,53.931436
0.872506,1,53.933156
0.889614,1,53.941577
0.906722,1,53.956558
0.92383,1,53.96185
0.940938,1,53.963357
0.958046,1,53.964636
0.975153,1,53.965899
0.992261,1,53.966853
1.009369,1,53.980948
1.026477,1,53.988084
1.043585,1,53.990424
1.060693,1,53.992621
1.077801,1,53.994288
1.094909,1,53.996292
1.112017,1,53.998322
1.129125,1,53.999835
1.146233,1,54.000772
