r,l,t
0.188652,1,850.496454
-19.295276,33,850.596295
-1.609865,1,850.597923
-2.414797,1,850.61228
-3.219729,1,850.615182
-4.024661,1,850.618357
-4.829594,1,850.624673
-5.634526,1,850.626184
-6.439458,1,850.639268
-0.178818,1,850.640479
-0.357635,1,850.641667
-0.536453,1,850.646447
-0.715271,1,850.647762
-0.894088,1,850.649827
-1.072906,1,850.651641
-1.251724,1,850.653164
-1.430542,1,850.654695
31.368825,9,850.683701
1.079226,1,850.68637
1.618839,1,850.696528
2.158452,1,850.707273
2.698065,1,850.718107
3.237678,1,850.720238
3.777291,1,850.74244
4.316904,1,850.743717
72.500187,25,850.826045
0.649265,1,850.827548
0.973897,1,850.829694
1.298529,1,850.837469
1.623162,1,850.851989
1.947794,1,850.854125
2.272426,1,850.857831
2.597059,1,850.860103
41.768656,17,850.95843
-2.129949,1,850.959588
-3.194923,1,850.960732
-4.259897,1,850.962051
-5.324872,1,850.963174
-6.389846,1,850.964951
-7.45482,1,850.966417
-8.519795,1,850.967574
9.506018,33,851.135791
0.056108,1,851.140008
0.084162,1,851.143355
0.112215,1,851.146547
0.140269,1,851.157788
0.168323,1,851.159928
0.196377,1,851.182754
0.224431,1,851.184093
-54.668533,17,851.230936
-2.489458,1,851.2348
-3.734186,1,851.245177
-4.978915,1,851.255771
-6.223644,1,851.257028
-7.468373,1,851.259136
-8.713102,1,851.263283
-9.95783,1,851.264847
-9.487845,49,851.43224
-0.878647,1,851.433501
-1.31797,1,851.434888
-1.757293,1,851.436033
-2.196617,1,851.43845
-2.63594,1,851.440361
-3.075263,1,851.441691
-3.514587,1,851.442864
152.53224,41,851.656464
-0.2,1,851.657727
-0.3,1,851.658894
-0.4,1,851.660716
-0.5,1,851.662994
-0.6,1,851.673481
-0.7,1,851.684028
-0.8,1,851.685223
42.711847,17,851.770222
-3.355892,1,851.783507
-5.033838,1,851.784687
-6.711784,1,851.785871
-8.389731,1,851.796722
-10.067677,1,851.79834
-11.745623,1,851.807891
-13.423569,1,851.809521
56.682334,17,851.868194
0.515003,1,851.869389
0.772504,1,851.872164
1.030005,1,851.892853
1.287507,1,851.894235
1.545008,1,851.895422
1.80251,1,851.905741
2.060011,1,851.907262
-27.573828,17,851.956491
0.482507,1,851.958529
0.72376,1,851.961407
0.965014,1,851.964146
1.206267,1,851.965375
1.447521,1,851.967073
1.688774,1,851.968202
1.930028,1,851.969914
-184.755543,17,852.038879
-0.2,1,852.040224
-0.3,1,852.04254
-0.4,1,852.044284
-0.5,1,852.047253
-0.6,1,852.049744
-0.7,1,852.05234
-0.8,1,852.055877
-151.785403,81,852.326043
-0.2,1,852.327607
-0.3,1,852.338019
-0.4,1,852.339424
-0.5,1,852.342081
-0.6,1,852.343927
-0.7,1,852.346055
-0.8,1,852.349059
-87.6477,97,852.713822
-0.2,1,852.720165
-0.3,1,852.721731
-0.4,1,852.734684
-0.5,1,852.735883
-0.6,1,852.737052
-0.7,1,852.741795
-0.8,1,852.742948
-132.558126,9,852.772302
3.824117,1,852.773827
5.736175,1,852.775881
7.648234,1,852.777209
9.560292,1,852.778354
11.472351,1,852.780899
13.384409,1,852.791146
15.296467,1,852.802001
-36.604098,65,853.066609
0.77489,1,853.06881
1.162335,1,853.079762
1.549781,1,853.081181
1.937226,1,853.091862
2.324671,1,853.093337
2.712116,1,853.094145
3.099561,1,853.094916
273.929597,17,853.161665
-0.2,1,853.162852
-0.3,1,853.164002
-0.4,1,853.182175
-0.5,1,853.19444
-0.6,1,853.205927
-0.7,1,853.208799
-0.8,1,853.229853
-109.938665,81,853.527232
-0.2,1,853.528476
-0.3,1,853.530921
-0.4,1,853.532779
-0.5,1,853.534543
-0.6,1,853.536453
-0.7,1,853.546901
-0.8,1,853.557857
-28.923779,17,853.640031
5.828592,1,853.64124
8.742888,1,853.644754
11.657184,1,853.652704
14.57148,1,853.655421
17.485777,1,853.667235
20.400073,1,853.668795
23.314369,1,853.670633
84.514894,9,853.694582
1.297752,1,853.704871
1.946628,1,853.708443
2.595504,1,853.709884
3.24438,1,853.7285
3.893256,1,853.74241
4.542132,1,853.752756
5.191007,1,853.753926
-105.006572,89,854.107633
-0.2,1,854.108952
-0.3,1,854.119715
-0.4,1,854.120884
-0.5,1,854.122011
-0.6,1,854.131838
-0.7,1,854.133007
-0.8,1,854.134512
2.26931,49,854.289932
0.105441,1,854.29511
0.158162,1,854.296622
0.210882,1,854.297791
0.263603,1,854.300312
0.316323,1,854.301829
0.369044,1,854.304089
0.421764,1,854.306055
353.47971,57,854.500334
-0.705567,1,854.510468
-1.058351,1,854.512082
-1.411134,1,854.513216
-1.763918,1,854.52354
-2.116701,1,854.525021
-2.469485,1,854.532436
-2.822269,1,854.533285
-44.612401,33,854.670174
-2.709984,1,854.672777
-4.064975,1,854.683051
-5.419967,1,854.684415
-6.774959,1,854.686284
-8.129951,1,854.688904
-9.484943,1,854.700067
-10.839934,1,854.711461
77.358965,9,854.73157
-3.006553,1,854.732665
-4.509829,1,854.73389
-6.013106,1,854.743993
-7.516382,1,854.745411
-9.019658,1,854.748018
-10.522935,1,854.749264
-12.026211,1,854.75201
-78.395593,17,854.806929
-0.2,1,854.813291
-0.3,1,854.814855
-0.4,1,854.827772
-0.5,1,854.828942
-0.6,1,854.830117
-0.7,1,854.850638
-0.8,1,854.852116
-212.902434,73,855.165832
-0.745996,1,855.176061
-1.118994,1,855.1774
-1.491993,1,855.17818
-1.864991,1,855.179033
-2.237989,1,855.1897
-2.610987,1,855.191761
-2.983985,1,855.195355
18.606897,105,855.657326
-3.69694,1,855.658558
-5.54541,1,855.667105
-7.39388,1,855.668279
-9.24235,1,855.669843
-11.09082,1,855.671943
-12.93929,1,855.675775
-14.78776,1,855.685915
-69.248191,17,855.77454
-0.2,1,855.777716
-0.3,1,855.778857
-0.4,1,855.78003
-0.5,1,855.7814
-0.6,1,855.784954
-0.7,1,855.787518
-0.8,1,855.78888
-346.417087,81,856.130775
-1.772251,1,856.132131
-2.658377,1,856.13457
-3.544503,1,856.135966
-4.430628,1,856.137714
-5.316754,1,856.14084
-6.20288,1,856.151118
-7.089005,1,856.152529
-0.337394,1,856.162507
-0.674787,1,856.163709
-1.012181,1,856.167203
-1.349575,1,856.171571
-1.686969,1,856.172748
-2.024362,1,856.174099
-2.361756,1,856.175437
-2.69915,1,856.181047
-45.125878,17,856.227001
-1.485438,1,856.237629
-2.228156,1,856.239073
-2.970875,1,856.240278
-3.713594,1,856.250585
-4.456313,1,856.251999
-5.199031,1,856.274157
-5.94175,1,856.275382
144.564803,17,856.33392
0.133662,1,856.3352
0.200492,1,856.336386
0.267323,1,856.337689
0.334154,1,856.339056
0.400985,1,856.340398
0.467816,1,856.341732
0.534646,1,856.343576
-22.252427,17,856.397397
0.0,1,856.407504
0.0,1,856.409091
0.0,1,856.415908
0.0,1,856.41672
0.0,1,856.420454
0.0,1,856.42374
0.0,1,856.434723
-171.826724,17,856.472361
-2.071035,1,856.474975
-3.106553,1,856.476438
-4.14207,1,856.479304
-5.177588,1,856.480617
-6.213106,1,856.48192
-7.248623,1,856.493782
-8.284141,1,856.494933
-75.963422,9,856.520802
-3.0759,1,856.522329
-4.61385,1,856.523454
-6.151799,1,856.534739
-7.689749,1,856.545692
-9.227699,1,856.548885
-10.765649,1,856.551618
-12.303599,1,856.5524
19.979904,33,856.722684
-2.905403,1,856.723578
-4.358104,1,856.724746
-5.810806,1,856.735469
-7.263507,1,856.736692
-8.716208,1,856.742355
-10.16891,1,856.744337
-11.621611,1,856.747976
136.365197,17,856.808219
-3.481964,1,856.809376
-5.222946,1,856.810599
-6.963928,1,856.82091
-8.70491,1,856.822255
-10.445892,1,856.824853
-12.186874,1,856.826015
-13.927857,1,856.828675
108.874446,65,857.071921
-0.2,1,857.073348
-0.3,1,857.088187
-0.4,1,857.089376
-0.5,1,857.090788
-0.6,1,857.113576
-0.7,1,857.114846
-0.8,1,857.119629
-124.811271,17,857.221487
-0.2,1,857.222683
-0.3,1,857.22388
-0.4,1,857.225075
-0.5,1,857.226568
-0.6,1,857.227744
-0.7,1,857.22943
-0.8,1,857.231312
37.340621,17,858.234695
0.793552,1,858.23695
1.190328,1,858.238323
1.587104,1,858.241049
1.98388,1,858.254037
2.380657,1,858.25753
2.777433,1,858.267395
3.174209,1,858.26855
56.366397,17,858.379153
-2.888109,1,858.40163
-4.332163,1,858.403078
-5.776217,1,858.404553
-7.220272,1,858.405736
-8.664326,1,858.407786
-10.10838,1,858.410021
-11.552435,1,858.411309
-19.524932,17,858.476806
0.941391,1,858.481261
1.412087,1,858.482948
1.882782,1,858.485848
2.353478,1,858.488176
2.824173,1,858.489721
3.294869,1,858.500906
3.765565,1,858.50209
-192.674664,41,858.643816
2.952753,1,858.646367
4.429129,1,858.647748
5.905506,1,858.648911
7.381882,1,858.650701
8.858259,1,858.651981
10.334635,1,858.655044
11.811012,1,858.657422
-235.558013,105,859.14293
-1.119099,1,859.144536
-1.678649,1,859.146996
-2.238199,1,859.148923
-2.797748,1,859.16272
-3.357298,1,859.163958
-3.916847,1,859.166294
-4.476397,1,859.167416
22.36072,9,859.184085
-0.2,1,859.194228
-0.3,1,859.195571
-0.4,1,859.205654
-0.5,1,859.206831
-0.6,1,859.210285
-0.7,1,859.214853
-0.8,1,859.215986
68.149302,33,859.329622
0.46733,1,859.332561
0.700996,1,859.343385
0.934661,1,859.344574
1.168326,1,859.346081
1.401991,1,859.347203
1.635656,1,859.348596
1.869322,1,859.352692
43.775889,49,859.503061
-0.026824,1,859.505014
-0.040235,1,859.506699
-0.053647,1,859.508223
-0.067059,1,859.509513
-0.080471,1,859.511145
-0.093883,1,859.513124
-0.107295,1,859.515725
-47.81583,17,859.563545
-0.907423,1,859.57488
-1.361135,1,859.585689
-1.814846,1,859.589069
-2.268558,1,859.591732
-2.72227,1,859.592521
-3.175981,1,859.611621
-3.629693,1,859.612777
-0.1,1,859.613915
-0.2,1,859.624171
-0.3,1,859.625007
-0.4,1,859.62634
-0.5,1,859.62711
-0.6,1,859.637289
-0.7,1,859.638663
-0.8,1,859.647452
-0.023874,1,859.648229
-0.047747,1,859.65066
-0.071621,1,859.663101
-0.095495,1,859.665967
-0.119368,1,859.687556
-0.143242,1,859.688729
-0.167116,1,859.690439
-0.190989,1,859.695077
14.483821,9,859.735551
-0.328265,1,859.737695
-0.492398,1,859.739497
-0.656531,1,859.74137
-0.820663,1,859.743813
-0.984796,1,859.745006
-1.148929,1,859.756604
-1.313061,1,859.757953
125.634112,17,859.837097
0.036919,1,859.838558
0.055379,1,859.839809
0.073839,1,859.84098
0.092299,1,859.842174
0.110758,1,859.843283
0.129218,1,859.844544
0.147678,1,859.8547
22.705546,9,859.870332
2.561377,1,859.872822
3.842065,1,859.874506
5.122753,1,859.876189
6.403442,1,859.877822
7.68413,1,859.888093
8.964818,1,859.890424
10.245507,1,859.909383
195.898448,73,860.258428
-2.150007,1,860.260745
-3.225011,1,860.270937
-4.300015,1,860.272328
-5.375019,1,860.282424
-6.450022,1,860.283801
-7.525026,1,860.284632
-8.60003,1,860.285435
73.441542,57,860.564482
-0.2,1,860.589243
-0.3,1,860.590831
-0.4,1,860.592809
-0.5,1,860.594416
-0.6,1,860.595832
-0.7,1,860.597555
-0.8,1,860.599092
38.113392,17,860.654904
0.445378,1,860.656042
0.668067,1,860.666504
0.890756,1,860.668043
1.113445,1,860.66882
1.336133,1,860.67126
1.558822,1,860.681982
1.781511,1,860.683243
10.216347,25,860.778223
-0.841657,1,860.779442
-1.262485,1,860.780977
-1.683314,1,860.783192
-2.104142,1,860.786981
-2.524971,1,860.797126
-2.945799,1,860.798291
-3.366627,1,860.799855
-133.461213,17,860.907497
-0.569655,1,860.908811
-0.854483,1,860.922547
-1.139311,1,860.933027
-1.424138,1,860.934196
-1.708966,1,860.935361
-1.993794,1,860.937122
-2.278621,1,860.939348
1.748001,1,860.949983
3.496002,1,860.960419
5.244004,1,860.961631
6.992005,1,860.963026
8.740006,1,860.96453
10.488007,1,860.984051
12.236008,1,860.985434
13.984009,1,860.986965
114.484293,17,861.08341
1.180695,1,861.085092
1.771042,1,861.086646
2.36139,1,861.088527
2.951737,1,861.10031
3.542085,1,861.101514
4.132432,1,861.102685
4.72278,1,861.103866
44.398165,17,861.179335
2.435698,1,861.180777
3.653547,1,861.190903
4.871396,1,861.192084
6.089245,1,861.193434
7.307094,1,861.194624
8.524943,1,861.195763
9.742791,1,861.197515
21.348794,105,861.53651
-0.2,1,861.539551
-0.3,1,861.542297
-0.4,1,861.546115
-0.5,1,861.547656
-0.6,1,861.558224
-0.7,1,861.559593
-0.8,1,861.561444
92.681063,9,861.576554
0.292704,1,861.57791
0.439056,1,861.589809
0.585408,1,861.591003
0.73176,1,861.592333
0.878112,1,861.603333
1.024464,1,861.604749
1.170816,1,861.606163
206.320417,33,861.768605
-0.2,1,861.769907
-0.3,1,861.771482
-0.4,1,861.783412
-0.5,1,861.784654
-0.6,1,861.790927
-0.7,1,861.792467
-0.8,1,861.794367
211.236559,57,861.999955
-0.321784,1,862.001295
-0.482675,1,862.0219
-0.643567,1,862.023529
-0.804459,1,862.030298
-0.965351,1,862.03268
-1.126243,1,862.03675
-1.287134,1,862.039439
-43.676051,41,862.255785
-0.2,1,862.258555
-0.3,1,862.270182
-0.4,1,862.272014
-0.5,1,862.275407
-0.6,1,862.27904
-0.7,1,862.298033
-0.8,1,862.29923
-158.161451,17,862.343682
-0.2,1,862.345035
-0.3,1,862.345842
-0.4,1,862.346667
-0.5,1,862.357351
-0.6,1,862.358708
-0.7,1,862.360408
-0.8,1,862.361227
-77.39906,9,862.397119
-0.918848,1,862.399713
-1.378272,1,862.401512
-1.837696,1,862.403482
-2.297119,1,862.40467
-2.756543,1,862.415355
-3.215967,1,862.416552
-3.675391,1,862.417735
33.61943,9,862.489649
-1.901141,1,862.493895
-2.851712,1,862.497226
-3.802282,1,862.500177
-4.752853,1,862.511158
-5.703423,1,862.513324
-6.653994,1,862.535651
-7.604564,1,862.5374
-84.551016,41,862.674014
-0.917565,1,862.677955
-1.376348,1,862.688385
-1.835131,1,862.698705
-2.293914,1,862.699959
-2.752696,1,862.70155
-3.211479,1,862.703262
-3.670262,1,862.719104
30.914452,9,862.738219
-0.76,1,862.750189
-1.14,1,862.751396
-1.52,1,862.752727
-1.9,1,862.76477
-2.28,1,862.765924
-2.66,1,862.768133
-3.04,1,862.769622
-224.938396,17,862.834885
3.222219,1,862.843373
4.833329,1,862.844513
6.444438,1,862.846003
8.055548,1,862.848041
9.666657,1,862.851721
11.277767,1,862.861835
12.888876,1,862.863308
-21.515847,73,863.241333
-0.705567,1,863.242191
-1.058351,1,863.243316
-1.411134,1,863.244662
-1.763918,1,863.254621
-2.116701,1,863.255829
-2.469485,1,863.257516
-2.822269,1,863.258655
8.851055,25,863.333211
-0.01858,1,863.338214
-0.02787,1,863.343551
-0.03716,1,863.344754
-0.04645,1,863.355083
-0.05574,1,863.356231
-0.06503,1,863.357372
-0.07432,1,863.367547
-134.916346,57,863.539274
-0.138206,1,863.541366
-0.207309,1,863.544516
-0.276412,1,863.555298
-0.345515,1,863.55645
-0.414618,1,863.557811
-0.483721,1,863.568016
-0.552824,1,863.5696
-0.208367,1,863.576637
-0.416735,1,863.580266
-0.625102,1,863.582945
-0.83347,1,863.584469
-1.041837,1,863.5956
-1.250204,1,863.597611
-1.458572,1,863.598991
-1.666939,1,863.600887
57.165305,65,863.872936
-2.721411,1,863.874384
-4.082116,1,863.886524
-5.442821,1,863.887677
-6.803526,1,863.907685
-8.164232,1,863.909083
-9.524937,1,863.91064
-10.885642,1,863.913025
-0.1,1,863.923227
-0.2,1,863.934352
-0.3,1,863.935516
-0.4,1,863.936703
-0.5,1,863.947824
-0.6,1,863.949022
-0.7,1,863.950788
-0.8,1,863.951939
-97.813148,25,864.028031
-0.781808,1,864.031005
-1.172711,1,864.034185
-1.563615,1,864.041133
-1.954519,1,864.042715
-2.345423,1,864.05541
-2.736327,1,864.056632
-3.12723,1,864.057811
-30.102863,49,864.326973
-1.552699,1,864.330224
-2.329049,1,864.350999
-3.105398,1,864.352178
-3.881748,1,864.3572
-4.658098,1,864.358807
-5.434447,1,864.359957
-6.210797,1,864.361138
186.755876,9,864.373416
-1.971671,1,864.375674
-2.957507,1,864.377599
-3.943342,1,864.387668
-4.929178,1,864.38903
-5.915014,1,864.399157
-6.900849,1,864.400554
-7.886685,1,864.401329
192.486195,17,864.468308
-0.2,1,864.469505
-0.3,1,864.486427
-0.4,1,864.498934
-0.5,1,864.500653
-0.6,1,864.51103
-0.7,1,864.5139
-0.8,1,864.535342
-44.382482,137,865.105121
0.578991,1,865.106338
0.868487,1,865.125011
1.157983,1,865.126407
1.447478,1,865.136351
1.736974,1,865.149678
2.026469,1,865.153575
2.315965,1,865.154765
0.032066,1,865.161056
0.064132,1,865.163049
0.096198,1,865.17624
0.128264,1,865.177413
0.160331,1,865.178581
0.192397,1,865.189529
0.224463,1,865.190723
0.256529,1,865.199958
23.997787,9,865.222113
1.20911,1,865.223717
1.813665,1,865.225168
2.41822,1,865.235233
3.022776,1,865.237957
3.627331,1,865.242205
4.231886,1,865.243888
4.836441,1,865.246807
101.01952,57,865.432804
-0.2,1,865.434492
-0.3,1,865.435606
-0.4,1,865.438092
-0.5,1,865.441284
-0.6,1,865.445042
-0.7,1,865.448058
-0.8,1,865.458544
-75.897342,25,865.554412
-1.654234,1,865.555802
-2.48135,1,865.556963
-3.308467,1,865.558266
-4.135584,1,865.55957
-4.962701,1,865.560956
-5.789818,1,865.562874
-6.616934,1,865.564214
-0.34092,1,865.565531
-0.68184,1,865.567123
-1.02276,1,865.568453
-1.36368,1,865.583262
-1.7046,1,865.584632
-2.04552,1,865.589718
-2.386441,1,865.591032
-2.727361,1,865.59219
-128.338934,33,865.690603
-0.2,1,865.691866
-0.3,1,865.6934
-0.4,1,865.695021
-0.5,1,865.697608
-0.6,1,865.698978
-0.7,1,865.701921
-0.8,1,865.703277
53.333952,25,865.808073
-3.119852,1,865.817996
-4.679778,1,865.819447
-6.239703,1,865.826686
-7.799629,1,865.827502
-9.359555,1,865.829943
-10.919481,1,865.832632
-12.479407,1,865.844605
103.186441,9,865.896107
-0.2,1,865.897347
-0.3,1,865.908793
-0.4,1,865.909961
-0.5,1,865.915828
-0.6,1,865.91732
-0.7,1,865.919218
-0.8,1,865.920939
-5.422907,17,865.983079
2.64085,1,865.984726
3.961275,1,865.987248
5.2817,1,865.999628
6.602126,1,866.01182
7.922551,1,866.01313
9.242976,1,866.014339
10.563401,1,866.025834
40.411369,17,866.058847
0.047163,1,866.061234
0.070745,1,866.063674
0.094326,1,866.065334
0.117908,1,866.067011
0.141489,1,866.068485
0.165071,1,866.078766
0.188652,1,866.080204
-19.295276,33,866.261905
-1.609865,1,866.263187
-2.414797,1,866.265634
-3.219729,1,866.267524
-4.024661,1,866.278451
-4.829594,1,866.279686
-5.634526,1,866.28103
-6.439458,1,866.283642
-0.178818,1,866.285522
-0.357635,1,866.287459
-0.536453,1,866.289502
-0.715271,1,866.291234
-0.894088,1,866.307637
-1.072906,1,866.308946
-1.251724,1,866.31029
-1.430542,1,866.312461
0.527605,25,866.444008
0.441669,1,866.445258
0.662504,1,866.446536
0.883338,1,866.447789
1.104173,1,866.449147
1.325007,1,866.45051
1.545842,1,866.451665
1.766676,1,866.453393
44.781163,17,866.506275
0.761946,1,866.507409
1.142918,1,866.510074
1.523891,1,866.523533
1.904864,1,866.534117
2.285837,1,866.536622
2.66681,1,866.538929
3.047782,1,866.541212
41.768656,17,867.646934
-2.129949,1,867.648372
-3.194923,1,867.649719
-4.259897,1,867.652679
-5.324872,1,867.65389
-6.389846,1,867.657057
-7.45482,1,867.668987
-8.519795,1,867.671159
9.506018,33,867.793322
0.056108,1,867.808874
0.084162,1,867.810029
0.112215,1,867.811154
0.140269,1,867.812461
0.168323,1,867.813258
0.196377,1,867.814393
0.224431,1,867.815505
-54.668533,17,867.870051
-2.489458,1,867.871584
-3.734186,1,867.873005
-4.978915,1,867.875517
-6.223644,1,867.877489
-7.468373,1,867.878847
-8.713102,1,867.880117
-9.95783,1,867.890655
-28.98579,65,868.251956
-0.878647,1,868.262681
-1.31797,1,868.26385
-1.757293,1,868.265027
-2.196617,1,868.266209
-2.63594,1,868.267694
-3.075263,1,868.269126
-3.514587,1,868.279247
152.53224,41,868.415799
-0.2,1,868.417154
-0.3,1,868.42738
-0.4,1,868.428559
-0.5,1,868.432153
-0.6,1,868.436531
-0.7,1,868.438055
-0.8,1,868.439702
117.236315,41,868.573051
-0.421825,1,868.57706
-0.632737,1,868.582306
-0.84365,1,868.59558
-1.054562,1,868.597169
-1.265475,1,868.59871
-1.476387,1,868.59991
-1.687299,1,868.601079
56.682334,17,868.64373
0.515003,1,868.647116
0.772504,1,868.658079
1.030005,1,868.659254
1.287507,1,868.660631
1.545008,1,868.67072
1.80251,1,868.672257
2.060011,1,868.678908
-27.573828,17,868.731387
0.482507,1,868.732947
0.72376,1,868.734557
0.965014,1,868.737151
1.206267,1,868.73846
1.447521,1,868.741275
1.688774,1,868.742643
1.930028,1,868.744001
-184.755543,17,868.831748
-0.2,1,868.832599
-0.3,1,868.833408
-0.4,1,868.834533
-0.5,1,868.835285
-0.6,1,868.845404
-0.7,1,868.84728
-0.8,1,868.848662
63.286919,81,869.164709
-0.2,1,869.167395
-0.3,1,869.168757
-0.4,1,869.170837
-0.5,1,869.172665
-0.6,1,869.174415
-0.7,1,869.175911
-0.8,1,869.177389
41.620276,97,869.583357
-0.2,1,869.584612
-0.3,1,869.601788
-0.4,1,869.614939
-0.5,1,869.626394
-0.6,1,869.629237
-0.7,1,869.651217
-0.8,1,869.653517
-132.558126,9,869.706769
3.824117,1,869.721135
5.736175,1,869.723027
7.648234,1,869.724807
9.560292,1,869.726177
11.472351,1,869.72752
13.384409,1,869.728843
15.296467,1,869.731623
-17.660655,49,869.929712
-1.056916,1,869.93133
-1.585374,1,869.932449
-2.113831,1,869.933586
-2.642289,1,869.935183
-3.170747,1,869.937644
-3.699205,1,869.939534
-4.227663,1,869.940858
273.929597,17,870.014546
-0.2,1,870.016306
-0.3,1,870.018562
-0.4,1,870.022383
-0.5,1,870.032623
-0.6,1,870.0338
-0.7,1,870.035362
-0.8,1,870.036857
-372.504963,89,870.445433
-0.2,1,870.447437
-0.3,1,870.460929
-0.4,1,870.462108
-0.5,1,870.464286
-0.6,1,870.465726
-0.7,1,870.467685
-0.8,1,870.470623
-28.923779,17,870.517583
5.828592,1,870.518941
8.742888,1,870.524305
11.657184,1,870.525497
14.57148,1,870.535852
17.485777,1,870.537049
20.400073,1,870.538169
23.314369,1,870.548515
84.514894,9,870.60997
1.297752,1,870.611182
1.946628,1,870.612593
2.595504,1,870.614319
3.24438,1,870.61579
3.893256,1,870.617986
4.542132,1,870.619131
5.191007,1,870.621183
-81.830186,81,870.868846
-0.443197,1,870.879293
-0.664796,1,870.882501
-0.886395,1,870.905094
-1.107993,1,870.905942
-1.329592,1,870.906783
-1.551191,1,870.907926
-1.772789,1,870.908692
29.612268,9,870.945914
-2.45391,1,870.958158
-3.680865,1,870.959773
-4.90782,1,870.982896
-6.134775,1,870.984175
-7.36173,1,870.985939
-8.588685,1,870.990776
-9.81564,1,870.996065
306.640496,97,871.377536
-0.705567,1,871.380053
-1.058351,1,871.381786
-1.411134,1,871.392806
-1.763918,1,871.394028
-2.116701,1,871.395351
-2.469485,1,871.398044
-2.822269,1,871.399667
-34.414548,33,871.54744
-2.709984,1,871.548924
-4.064975,1,871.553886
-5.419967,1,871.555378
-6.774959,1,871.556521
-8.129951,1,871.557651
-9.484943,1,871.558833
-10.839934,1,871.559995
77.358965,9,871.573208
-3.006553,1,871.583548
-4.509829,1,871.584961
-6.013106,1,871.595142
-7.516382,1,871.596471
-9.019658,1,871.597243
-10.522935,1,871.598033
-12.026211,1,871.608771
-69.029037,33,871.785941
-2.527916,1,871.799932
-3.791874,1,871.801751
-5.055832,1,871.80355
-6.31979,1,871.804882
-7.583748,1,871.806595
-8.847706,1,871.808135
-10.111664,1,871.810997
-174.378231,49,872.01793
-0.2,1,872.020175
-0.3,1,872.021591
-0.4,1,872.02296
-0.5,1,872.024593
-0.6,1,872.027119
-0.7,1,872.02901
-0.8,1,872.03047
-200.529901,97,872.448666
-3.69694,1,872.451433
-5.54541,1,872.455747
-7.39388,1,872.457438
-9.24235,1,872.460477
-11.09082,1,872.462208
-12.93929,1,872.473595
-14.78776,1,872.474799
-69.248191,17,872.534495
-0.2,1,872.536172
-0.3,1,872.537653
-0.4,1,872.540032
-0.5,1,872.541858
-0.6,1,872.555145
-0.7,1,872.556317
-0.8,1,872.558234
-294.924015,73,872.78059
-1.772251,1,872.782088
-2.658377,1,872.797122
-3.544503,1,872.798499
-4.430628,1,872.80358
-5.316754,1,872.804903
-6.20288,1,872.806146
-7.089005,1,872.80858
-0.337394,1,872.810176
-0.674787,1,872.812395
-1.012181,1,872.814251
-1.349575,1,872.827094
-1.686969,1,872.828276
-2.024362,1,872.829603
-2.361756,1,872.840294
-2.69915,1,872.841876
13.671357,9,872.873953
-3.521569,1,872.875535
-5.282353,1,872.876676
-7.043137,1,872.878885
-8.803922,1,872.880068
-10.564706,1,872.881768
-12.32549,1,872.883093
-14.086275,1,872.885186
-24.328791,17,872.932559
0.133662,1,872.943022
0.200492,1,872.944433
0.267323,1,872.945787
0.334154,1,872.948124
0.400985,1,872.950173
0.467816,1,872.953087
0.534646,1,872.954264
-22.352427,17,873.034707
-0.2,1,873.041997
-0.3,1,873.042798
-0.4,1,873.045049
-0.5,1,873.047743
-0.6,1,873.059701
-0.7,1,873.061234
-0.8,1,873.084307
-163.148381,33,873.209806
-3.019729,1,873.220971
-4.529594,1,873.222188
-6.039458,1,873.223373
-7.549323,1,873.233996
-9.059188,1,873.235191
-10.569052,1,873.236685
-12.078917,1,873.238045
-78.45257,9,873.25896
-2.388158,1,873.26165
-3.582237,1,873.263012
-4.776316,1,873.264412
-5.970395,1,873.266089
-7.164474,1,873.267634
-8.358553,1,873.269841
-9.552632,1,873.272499
19.979904,33,873.3932
-2.905403,1,873.404073
-4.358104,1,873.415513
-5.810806,1,873.417706
-7.263507,1,873.439204
-8.716208,1,873.440402
-10.16891,1,873.441215
-11.621611,1,873.451501
-13.061573,25,873.547077
-0.2,1,873.549202
-0.3,1,873.552847
-0.4,1,873.555331
-0.5,1,873.572481
-0.6,1,873.580759
-0.7,1,873.582261
-0.8,1,873.592849
108.874446,65,873.898368
-0.2,1,873.899751
-0.3,1,873.90263
-0.4,1,873.903765
-0.5,1,873.90671
-0.6,1,873.919569
-0.7,1,873.921824
-0.8,1,873.925306
-124.811271,17,874.00306
-0.2,1,874.004597
-0.3,1,874.006058
-0.4,1,874.007502
-0.5,1,874.009417
-0.6,1,874.011037
-0.7,1,874.012689
-0.8,1,874.017274
93.897615,9,874.063552
-2.217117,1,874.064843
-3.325675,1,874.066117
-4.434234,1,874.076515
-5.542792,1,874.07809
-6.651351,1,874.090576
-7.759909,1,874.091837
-8.868468,1,874.093154
99.149156,33,874.221435
-0.247072,1,874.232225
-0.370608,1,874.233413
-0.494144,1,874.236918
-0.617681,1,874.244502
-0.741217,1,874.24722
-0.864753,1,874.259387
-0.988289,1,874.260948
41.408478,9,874.276506
0.029338,1,874.286712
0.044007,1,874.287903
0.058676,1,874.297937
0.073345,1,874.30135
0.088014,1,874.302714
0.102684,1,874.304036
0.117353,1,874.30518
8.781003,41,874.503679
2.952753,1,874.505061
4.429129,1,874.506627
5.905506,1,874.508137
7.381882,1,874.510051
8.858259,1,874.521268
10.334635,1,874.522562
11.811012,1,874.523705
-248.87413,105,874.862434
-1.119099,1,874.863792
