r,l,t
9.248903,11,1198.475617
0.923146,1,1198.476765
-6.601144,3,1198.483608
-0.527143,1,1198.494702
-1.906902,11,1198.550049
2.450485,1,1198.551186
-2.774127,5,1198.584286
-0.46854,1,1198.595183
0.542926,5,1198.652918
1.085851,1,1198.653641
5.942794,3,1198.680536
-0.042379,1,1198.683377
0.170754,3,1198.692761
-2.376032,1,1198.703246
2.291109,1,1198.705445
4.582218,1,1198.707731
1.436775,3,1198.724554
0.286104,1,1198.72533
3.380054,3,1198.730021
1.437323,1,1198.731669
-0.242306,1,1198.743087
-0.484611,1,1198.744551
-5.328013,7,1198.77632
-1.151426,1,1198.777086
12.973963,9,1198.814033
-0.2,1,1198.826451
6.608148,7,1198.851837
1.234385,1,1198.852624
5.964827,9,1198.890212
-0.798008,1,1198.890992
-1.764996,1,1198.891786
-3.529992,1,1198.903038
0.058067,1,1198.903781
0.116134,1,1198.915097
-0.222824,5,1198.932575
1.013338,1,1198.942748
-1.363318,7,1198.990619
-0.890821,1,1199.000226
-12.068766,13,1199.072762
-2.40692,1,1199.088013
-15.684636,11,1199.148092
2.150585,1,1199.161252
-0.1,1,1200.126241
-0.2,1,1200.128153
-5.276375,3,1200.133166
3.081967,1,1200.138201
-0.902457,1,1200.139577
-1.804913,1,1200.141576
-8.074199,5,1200.168616
1.438761,1,1200.178664
-1.238039,5,1200.200751
-2.476078,1,1200.201538
-0.438307,1,1200.202294
-0.876614,1,1200.206052
5.837614,5,1200.249184
-1.444691,1,1200.250893
-5.338494,7,1200.272152
-0.2,1,1200.27667
0.809587,1,1200.27781
1.619173,1,1200.291405
1.23843,3,1200.298809
2.47686,1,1200.299575
-0.39264,3,1200.317358
-0.78528,1,1200.329104
-0.1,5,1200.336959
-0.2,1,1200.339249
1.782111,5,1200.38762
0.745423,1,1200.392583
-2.746273,5,1200.42065
0.070345,1,1200.436802
-0.030924,1,1200.440478
-0.061848,1,1200.441942
12.107735,11,1200.488841
-0.2,1,1200.512337
-11.418714,3,1200.517676
0.0,1,1200.520321
1.125674,1,1200.530506
2.251348,1,1200.532233
0.187639,1,1200.533929
0.375279,1,1200.535753
-30.030849,21,1200.644588
1.095188,1,1200.646789
-0.266509,3,1200.651524
-0.533018,1,1200.66161
-11.389222,3,1200.688258
-4.309519,1,1200.689032
-6.738774,11,1200.746786
2.568537,1,1200.76093
-4.682651,9,1200.794038
-0.2,1,1200.795705
0.93762,1,1200.8055
1.87524,1,1200.818921
5.325452,7,1200.870508
-1.383324,1,1200.871285
5.16097,7,1200.892131
-0.957635,1,1200.895489
-26.112218,7,1200.953326
-3.116786,1,1200.957347
3.434669,5,1200.972588
0.030378,1,1200.989533
12.591509,5,1201.010968
-3.498188,1,1201.01174
-5.98952,17,1201.089676
1.194422,1,1201.090981
9.13018,7,1201.121521
-0.513297,1,1201.13235
-0.564038,1,1201.145959
-1.128075,1,1201.148123
-1.447921,5,1201.154249
-1.439074,1,1201.156504
0.491226,1,1201.168577
0.982451,1,1201.173332
0.134756,3,1201.187662
0.269512,1,1201.188419
-0.376757,5,1201.231641
1.838783,1,1201.245365
6.480259,7,1201.311255
1.154209,1,1201.319167
-10.518901,5,1201.336029
-2.908453,1,1201.340268
0.323274,1,1201.342314
0.646547,1,1201.352851
-7.7602,5,1201.360322
0.634734,1,1201.371299
-0.882032,13,1201.437593
-3.466228,1,1201.440043
0.573419,1,1201.451712
1.146838,1,1201.45284
-4.769851,11,1201.483397
1.059112,1,1201.493363
-0.865291,1,1201.503552
-1.730581,1,1201.504926
0.526264,3,1201.526649
1.052528,1,1201.52738
1.221066,7,1201.556294
-2.208048,1,1201.557086
13.193143,13,1201.648638
1.535218,1,1201.664203
-0.235678,1,1201.665347
-0.471355,1,1201.674807
0.04259,1,1201.678261
0.085181,1,1201.685395
0.317367,1,1201.695456
0.634734,1,1201.711565
0.054341,11,1201.772631
-1.381133,1,1201.786021
4.045325,5,1201.79326
-0.2,1,1201.79801
1.999433,7,1201.827527
3.785614,1,1201.837699
0.384587,1,1201.838827
0.769173,1,1201.840647
6.686726,5,1201.876312
-0.2,1,1201.891598
24.170463,13,1201.947827
-0.2,1,1201.953898
0.05789,1,1201.954638
0.11578,1,1201.967568
1.443454,5,1201.986272
2.428895,1,1201.988683
1.141127,3,1201.993764
-0.755768,1,1201.995019
1.602003,3,1202.026096
0.324921,1,1202.042564
-9.004913,5,1202.07478
2.486235,1,1202.090735
28.775107,11,1202.129818
0.500003,1,1202.131141
0.566219,1,1202.14327
1.132438,1,1202.165959
-1.667697,1,1202.169369
-3.335393,1,1202.170107
0.606422,3,1202.183545
1.212844,1,1202.184667
-0.617642,15,1202.254114
-1.740006,1,1202.255978
0.813578,1,1202.25866
1.627156,1,1202.268605
-6.968426,7,1202.295389
1.457285,1,1202.297486
13.711449,9,1202.353894
1.180026,1,1202.355435
5.690713,3,1202.375641
-2.689705,1,1202.37639
-15.995652,15,1202.440932
0.405445,1,1202.44333
-0.037097,5,1202.472036
-0.074193,1,1202.482739
-6.106517,7,1202.532361
3.523054,1,1202.535876
26.107525,13,1202.608959
1.479996,1,1202.618894
-6.601144,3,1202.638281
-0.527143,1,1202.639055
14.553267,11,1202.691619
2.450485,1,1202.692801
-2.774127,5,1202.73338
-0.46854,1,1202.734536
1.29968,5,1202.74988
-0.014406,1,1202.751561
0.058862,3,1202.767027
-3.0871,1,1202.777843
1.767389,3,1202.795216
-2.400491,1,1202.795949
2.291109,1,1202.796742
4.582218,1,1202.798212
1.436775,3,1202.816697
0.286104,1,1202.820196
3.380054,3,1202.831697
1.437323,1,1202.832439
-0.242306,1,1202.846967
-0.484611,1,1202.854783
-5.328013,7,1202.924441
-1.151426,1,1202.92522
12.973963,9,1202.975908
-0.2,1,1202.978015
5.175196,7,1203.001458
-1.631519,1,1203.003847
15.46949,9,1203.047845
-4.04096,1,1203.061465
-1.764996,1,1203.063521
-3.529992,1,1203.06562
0.058067,1,1203.079031
0.116134,1,1203.079809
-0.222824,5,1203.097169
1.013338,1,1203.098317
-0.726867,7,1203.123486
-0.890821,1,1203.124247
-12.068766,13,1203.199502
-2.40692,1,1203.209381
4.894534,9,1203.280756
2.150585,1,1203.281674
-5.005828,3,1203.310668
-0.2,1,1203.311538
-8.555063,3,1203.325583
-3.47541,1,1203.333149
-0.902457,1,1203.343335
-1.804913,1,1203.344511
-9.711324,5,1203.375688
-1.835487,1,1203.377306
-1.238039,5,1203.405643
-2.476078,1,1203.420939
-0.438307,1,1203.421736
-0.876614,1,1203.434742
-1.377436,7,1203.448222
1.613366,1,1203.450252
-5.338494,7,1203.487188
-0.2,1,1203.488336
0.809587,1,1203.490218
1.619173,1,1203.493997
1.23843,3,1203.525485
2.47686,1,1203.541356
-0.39264,3,1203.558342
-0.78528,1,1203.559942
-0.1,5,1203.581869
-0.2,1,1203.583424
1.782111,5,1203.617434
0.745423,1,1203.632146
-3.016348,5,1203.639495
-0.469805,1,1203.640835
-0.030924,1,1203.642984
-0.061848,1,1203.644327
12.107735,11,1203.725011
-0.2,1,1203.725777
-0.1,5,1203.760874
-0.2,1,1203.761623
1.125674,1,1203.762715
2.251348,1,1203.763911
0.187639,1,1203.767003
0.375279,1,1203.776877
2.983839,21,1203.879733
1.095188,1,1203.892405
-0.158526,1,1203.893181
-0.317053,1,1203.907
0.814083,3,1203.921437
1.628166,1,1203.922741
10.787674,9,1203.951713
4.260323,1,1203.954769
-8.527897,3,1203.980225
0.897721,1,1203.992415
0.93762,1,1203.99326
1.87524,1,1204.00754
4.162195,3,1204.011155
-2.524957,1,1204.016634
9.483239,11,1204.079641
-0.428983,1,1204.080804
-26.112218,7,1204.100559
-3.116786,1,1204.110314
-6.209121,7,1204.174453
1.423839,1,1204.18452
-17.259845,5,1204.193926
-3.498188,1,1204.20759
-5.98952,17,1204.31299
1.194422,1,1204.314683
14.312394,11,1204.360143
-0.2,1,1204.360907
-0.564038,1,1204.372915
-1.128075,1,1204.373768
-1.447921,5,1204.406537
-1.439074,1,1204.407668
-5.903015,5,1204.41545
-0.2,1,1204.425879
-0.131377,1,1204.436566
-0.262753,1,1204.449933
11.506276,5,1204.458593
2.873851,1,1204.470714
13.207806,7,1204.504969
-2.109282,1,1204.512495
-10.518901,5,1204.560769
-2.908453,1,1204.582558
0.323274,1,1204.594154
0.646547,1,1204.607911
-7.7602,5,1204.623333
0.634734,1,1204.633899
-0.882032,13,1204.675104
-3.466228,1,1204.675866
0.573419,1,1204.679227
1.146838,1,1204.681951
-5.558048,9,1204.738638
-0.517281,1,1204.739393
1.588369,3,1204.744307
0.103329,1,1204.756204
0.03064,9,1204.783196
-0.930204,1,1204.785257
-7.740907,9,1204.831751
-2.208048,1,1204.84302
18.010106,13,1204.915044
1.535218,1,1204.919249
-0.235678,1,1204.928942
-0.471355,1,1204.93913
0.04259,1,1204.939894
0.085181,1,1204.952576
0.317367,1,1204.95336
0.634734,1,1204.968597
0.054341,11,1205.047053
-1.381133,1,1205.0482
-0.55614,5,1205.087241
-1.112281,1,1205.08859
1.999433,7,1205.102551
3.785614,1,1205.103798
0.384587,1,1205.114126
0.769173,1,1205.127159
6.686726,5,1205.145576
-0.2,1,1205.160321
24.170463,13,1205.233948
-0.2,1,1205.247222
0.05789,1,1205.267272
0.11578,1,1205.268121
1.443454,5,1205.289379
2.428895,1,1205.291191
-0.504806,1,1205.29268
-1.009612,1,1205.294851
-0.361936,1,1205.296174
-0.723872,1,1205.307412
-1.41446,5,1205.351183
-2.82892,1,1205.365172
49.810188,11,1205.4143
0.500003,1,1205.426819
0.566219,1,1205.428674
1.132438,1,1205.431332
-0.42196,5,1205.472045
-0.84392,1,1205.474655
0.254462,1,1205.484469
0.508924,1,1205.485615
13.762145,15,1205.556465
-1.740006,1,1205.559971
0.813578,1,1205.571078
1.627156,1,1205.572671
-10.308812,5,1205.598576
-1.853973,1,1205.599722
15.302515,9,1205.656652
1.180026,1,1205.65781
5.690713,3,1205.66569
-2.689705,1,1205.67013
-2.438217,17,1205.750196
1.894782,1,1205.760039
0.370174,3,1205.778089
0.740348,1,1205.788827
5.543096,3,1205.8245
-3.915616,1,1205.834514
22.13575,15,1205.910639
0.923146,1,1205.912133
-6.601144,3,1205.924926
-0.527143,1,1205.941712
-1.906902,11,1205.993636
2.450485,1,1205.994982
-2.774127,5,1206.008733
-0.46854,1,1206.020846
0.542926,5,1206.041416
1.085851,1,1206.042836
5.942794,3,1206.056271
-0.042379,1,1206.057957
0.170754,3,1206.073653
-2.376032,1,1206.084729
2.291109,1,1206.098062
4.582218,1,1206.099917
0.641362,1,1206.101648
1.282724,1,1206.102391
1.237561,1,1206.10316
2.475122,1,1206.104682
0.184786,3,1206.120242
0.369572,1,1206.124821
-5.328013,7,1206.16265
-1.151426,1,1206.173328
11.264336,7,1206.232784
3.439995,1,1206.244322
0.0323,7,1206.283928
-0.821103,1,1206.284766
14.182534,9,1206.311201
-0.843289,1,1206.313011
-1.764996,1,1206.324545
-3.529992,1,1206.326039
0.058067,1,1206.326886
0.116134,1,1206.330361
-0.222824,5,1206.37115
1.013338,1,1206.373189
-14.04228,7,1206.394998
-0.890821,1,1206.406918
-12.068766,13,1206.448499
-2.40692,1,1206.458858
11.161034,9,1206.497477
2.150585,1,1206.499167
-0.1,1,1206.511143
-0.2,1,1206.511902
-5.276375,3,1206.545408
3.081967,1,1206.546748
-0.902457,1,1206.547524
-1.804913,1,1206.559946
-8.074199,5,1206.590327
1.438761,1,1206.591125
-1.238039,5,1206.621066
-2.476078,1,1206.630803
-0.438307,1,1206.634359
-0.876614,1,1206.641562
10.724659,5,1206.682047
1.613366,1,1206.683554
-5.338494,7,1206.726467
-0.2,1,1206.739705
0.809587,1,1206.741016
1.619173,1,1206.742336
1.23843,3,1206.747053
2.47686,1,1206.752032
-0.785727,1,1206.753299
-1.571454,1,1206.755331
1.053849,1,1206.756776
2.107698,1,1206.758064
3.551968,3,1206.782106
2.020002,1,1206.791972
0.72037,3,1206.796514
1.440739,1,1206.799551
-0.030924,1,1206.813966
-0.061848,1,1206.815451
12.107735,11,1206.886907
-0.2,1,1206.900766
-11.518714,3,1206.924491
-0.2,1,1206.936137
1.125674,1,1206.937267
2.251348,1,1206.938917
0.187639,1,1206.941332
0.375279,1,1206.943007
-30.030849,21,1207.065468
1.095188,1,1207.077319
-0.158526,1,1207.078547
-0.317053,1,1207.081933
0.814083,3,1207.118441
1.628166,1,1207.122124
26.404795,9,1207.144263
4.260323,1,1207.148606
-8.527897,3,1207.171053
0.897721,1,1207.173323
0.93762,1,1207.176779
1.87524,1,1207.180323
-0.209041,1,1207.192886
-0.418083,1,1207.206407
5.16097,7,1207.23516
-0.957635,1,1207.245499
-26.112218,7,1207.263907
-3.116786,1,1207.27861
-6.209121,7,1207.321018
1.423839,1,1207.33186
-17.259845,5,1207.353375
-3.498188,1,1207.367637
-5.98952,17,1207.474226
1.194422,1,1207.475429
9.13018,5,1207.493236
-0.513297,1,1207.495469
-0.564038,1,1207.497719
-1.128075,1,1207.501054
6.341776,5,1207.5566
-0.512808,1,1207.557901
-0.690044,1,1207.559191
-1.380089,1,1207.563351
0.134756,3,1207.567104
0.269512,1,1207.568775
-14.013112,5,1207.598591
1.838783,1,1207.616121
-0.681421,7,1207.648258
1.705467,1,1207.649607
-10.518901,5,1207.663526
-2.908453,1,1207.675604
0.323274,1,1207.676367
0.646547,1,1207.694264
-3.720827,7,1207.716317
0.49958,1,1207.717453
13.723616,13,1207.778231
-3.466228,1,1207.781816
0.573419,1,1207.782957
1.146838,1,1207.792663
-3.494965,13,1207.910104
0.431548,1,1207.912929
-0.865291,1,1207.921007
-1.730581,1,1207.921781
0.708079,5,1207.938118
1.416158,1,1207.942396
-7.076777,11,1207.980948
-0.879786,1,1207.991912
7.169633,9,1208.040729
1.535218,1,1208.041518
-0.235678,1,1208.043515
-0.471355,1,1208.055324
0.04259,1,1208.056544
0.085181,1,1208.05773
0.317367,1,1208.065146
0.634734,1,1208.066631
0.054341,11,1208.108715
-1.381133,1,1208.112651
4.045325,5,1208.132569
-0.2,1,1208.143843
1.999433,7,1208.194906
3.785614,1,1208.196213
0.384587,1,1208.196989
0.769173,1,1208.209466
-9.396903,3,1208.220103
-3.677795,1,1208.229716
24.170463,13,1208.328686
-0.2,1,1208.330008
0.05789,1,1208.331283
0.11578,1,1208.332722
1.443454,5,1208.360338
2.428895,1,1208.375089
1.696341,3,1208.390278
0.354658,1,1208.391637
1.883921,5,1208.402283
0.324921,1,1208.404227
-8.082925,5,1208.430611
2.486235,1,1208.431742
11.391461,11,1208.510892
0.500003,1,1208.51248
0.566219,1,1208.525292
1.132438,1,1208.526424
-5.009737,5,1208.56752
-1.213745,1,1208.568699
0.254462,1,1208.572297
0.508924,1,1208.584139
13.762145,15,1208.673746
-1.740006,1,1208.674525
0.813578,1,1208.690171
1.627156,1,1208.693882
-8.000086,7,1208.714987
2.763479,1,1208.724926
-1.641672,9,1208.782232
1.180026,1,1208.783388
5.690713,3,1208.788224
-2.689705,1,1208.790277
-15.995652,15,1208.870075
0.405445,1,1208.872732
-0.037097,5,1208.894842
-0.074193,1,1208.895608
-4.639376,5,1208.910742
3.523054,1,1208.923743
22.13575,15,1208.99507
0.923146,1,1208.996599
-6.273673,3,1209.023771
0.127798,1,1209.025091
14.553267,11,1209.07802
2.450485,1,1209.088737
-2.774127,5,1209.137101
-0.46854,1,1209.138273
0.542926,5,1209.163843
1.085851,1,1209.177068
5.785015,3,1209.205543
-0.357936,1,1209.206926
3.970083,3,1209.213171
2.004896,1,1209.214659
2.291109,1,1209.215999
4.582218,1,1209.217637
1.436775,3,1209.24497
0.286104,1,1209.246685
3.380054,3,1209.26581
1.437323,1,1209.266569
-0.242306,1,1209.270045
-0.484611,1,1209.272002
-5.328013,7,1209.308114
-1.151426,1,1209.313907
11.264336,7,1209.347866
3.439995,1,1209.349204
0.0323,7,1209.369897
-0.821103,1,1209.370666
7.989291,11,1209.426439
-0.718825,1,1209.431011
-5.748109,3,1209.445103
-1.322455,1,1209.445912
1.352588,3,1209.468206
-2.385315,1,1209.478696
-13.47761,5,1209.536422
1.013338,1,1209.547805
-0.726867,7,1209.586961
-0.890821,1,1209.587749
-12.068766,13,1209.629146
-2.40692,1,1209.632686
19.731633,9,1209.691933
2.150585,1,1209.692713
-0.1,1,1209.694883
-0.2,1,1209.695668
-5.276375,3,1209.710878
3.081967,1,1209.711985
-0.902457,1,1209.719317
-1.804913,1,1209.720783
-9.711324,5,1209.737085
-1.835487,1,1209.739163
-1.238039,5,1209.763406
-2.476078,1,1209.767542
-0.438307,1,1209.774413
-0.876614,1,1209.775193
5.837614,5,1209.801746
-1.444691,1,1209.803454
-5.338494,7,1209.85191
-0.2,1,1209.852668
0.809587,1,1209.865081
1.619173,1,1209.86849
1.23843,3,1209.885524
2.47686,1,1209.895862
-0.39264,3,1209.90996
-0.78528,1,1209.925411
-0.145498,3,1209.936464
-0.290996,1,1209.940048
1.782111,5,1209.973916
0.745423,1,1209.987302
-3.016348,5,1209.995716
-0.469805,1,1210.008456
-0.030924,1,1210.00956
-0.061848,1,1210.019077
12.107735,11,1210.062343
-0.2,1,1210.063936
-11.418714,3,1210.088197
0.0,1,1210.088947
1.125674,1,1210.098985
2.251348,1,1210.100085
0.187639,1,1210.101876
0.375279,1,1210.1035
-30.030849,21,1210.216193
1.095188,1,1210.229714
-0.158526,1,1210.230845
-0.317053,1,1210.234525
-7.27559,3,1210.248857
3.917746,1,1210.251217
21.210344,7,1210.275409
-4.651411,1,1210.279653
-6.725289,7,1210.340384
-0.338077,1,1210.356834
0.93762,1,1210.360613
1.87524,1,1210.362106
4.754636,5,1210.37892
-2.524957,1,1210.382075
6.063101,9,1210.438893
0.846627,1,1210.449305
-23.192513,7,1210.47254
2.722625,1,1210.482734
-6.209121,7,1210.521307
1.423839,1,1210.524073
-17.259845,5,1210.548326
-3.498188,1,1210.558656
-5.98952,17,1210.62992
1.194422,1,1210.634437
13.268329,9,1210.69455
-0.513297,1,1210.704085
-0.564038,1,1210.705576
-1.128075,1,1210.707702
-1.447921,5,1210.72414
-1.439074,1,1210.737491
0.491226,1,1210.738841
0.982451,1,1210.742203
0.134756,3,1210.787454
0.269512,1,1210.788657
-0.376757,5,1210.805758
1.838783,1,1210.808185
-2.588796,7,1210.870051
-2.109282,1,1210.874128
-10.518901,5,1210.8895
-2.908453,1,1210.906216
0.323274,1,1210.90696
0.646547,1,1210.909015
-7.7602,5,1210.932102
0.634734,1,1210.933959
-0.882032,13,1211.941329
-3.466228,1,1211.942236
0.573419,1,1211.953123
1.146838,1,1211.954683
-4.769851,11,1212.002566
1.059112,1,1212.004163
2.800404,5,1212.037383
-1.4226,1,1212.03854
0.708079,5,1212.0818
1.416158,1,1212.095352
17.752678,7,1212.154464
-2.208048,1,1212.157058
10.111542,11,1212.215445
1.535218,1,1212.216266
-0.235678,1,1212.217564
-0.471355,1,1212.220287
0.04259,1,1212.222163
0.085181,1,1212.234823
-0.030202,3,1212.262865
-0.060403,1,1212.265008
0.054341,11,1212.308887
-1.381133,1,1212.310427
4.045325,5,1212.327054
-0.2,1,1212.328738
1.999433,7,1212.363201
3.785614,1,1212.374984
-1.578253,3,1212.38755
1.181643,1,1212.388312
-9.396903,3,1212.404789
-3.677795,1,1212.405568
24.170463,13,1212.497286
-0.2,1,1212.498058
0.05789,1,1212.513251
0.11578,1,1212.523521
1.443454,5,1212.574149
2.428895,1,1212.575563
-0.504806,1,1212.577045
-1.009612,1,1212.57939
-0.361936,1,1212.581756
-0.723872,1,1212.594604
-1.41446,5,1212.634417
-2.82892,1,1212.635185
14.477219,11,1212.662869
0.500003,1,1212.67574
0.566219,1,1212.676498
1.132438,1,1212.677646
-0.42196,5,1212.708204
-0.84392,1,1212.709727
0.254462,1,1212.725355
0.508924,1,1212.740856
13.762145,15,1212.830563
-1.740006,1,1212.831744
0.311605,5,1212.840704
0.623209,1,1212.841993
-9.442197,3,1212.873176
-3.157558,1,1212.889812
19.131858,9,1212.956393
1.180026,1,1212.958186
5.690713,3,1212.960752
-2.689705,1,1212.961853
0.173185,11,1213.031629
-1.697751,1,1213.033303
1.653409,3,1213.038465
0.335745,1,1213.042772
11.387803,7,1213.08695
-0.210008,1,1213.100719
22.13575,15,1213.15876
0.923146,1,1213.171761
-6.601144,3,1213.199227
-0.527143,1,1213.200384
0.217,11,1213.244658
2.450485,1,1213.259013
-3.31484,7,1213.287673
-1.549966,1,1213.290051
0.542926,5,1213.319999
1.085851,1,1213.323617
5.942794,3,1213.369744
-0.042379,1,1213.37091
1.767389,3,1213.382057
-2.400491,1,1213.383266
2.291109,1,1213.384427
4.582218,1,1213.386095
1.436775,3,1213.393763
0.286104,1,1213.397014
3.380054,3,1213.438392
1.437323,1,1213.439159
-0.242306,1,1213.452337
-0.484611,1,1213.453706
-5.328013,7,1213.47412
-1.151426,1,1213.490964
12.973963,9,1213.528233
-0.2,1,1213.529751
8.939027,7,1213.558373
-1.428276,1,1213.570573
5.964827,9,1213.60689
-0.798008,1,1213.607656
-1.764996,1,1213.608391
-3.529992,1,1213.612459
0.058067,1,1213.613592
0.116134,1,1213.623884
-0.222824,5,1213.652551
1.013338,1,1213.653333
-12.277958,7,1213.687936
-0.890821,1,1213.688947
-12.068766,13,1213.80775
-2.40692,1,1213.810578
19.733263,9,1213.841244
2.150585,1,1213.851927
-0.1,1,1213.855598
-0.2,1,1213.856333
-5.276375,3,1213.87001
3.081967,1,1213.871564
-0.902457,1,1213.87229
-1.804913,1,1213.875539
-8.074199,5,1213.916218
1.438761,1,1213.918281
-1.238039,5,1213.939139
-2.476078,1,1213.951213
-0.438307,1,1213.952346
-0.876614,1,1213.953459
-3.192618,7,1213.978291
-2.016997,1,1213.980353
-5.338494,7,1214.014348
-0.2,1,1214.015112
0.809587,1,1214.015883
1.619173,1,1214.016675
1.23843,3,1214.03961
2.47686,1,1214.042462
-0.785727,1,1214.044107
-1.571454,1,1214.057234
1.053849,1,1214.058692
2.107698,1,1214.059606
3.551968,3,1214.09641
2.020002,1,1214.097289
-2.671337,3,1214.117786
0.220217,1,1214.122229
-0.030924,1,1214.132223
-0.061848,1,1214.142783
12.107735,11,1214.232581
-0.2,1,1214.233944
-11.418714,3,1214.239029
0.0,1,1214.241483
1.125674,1,1214.254775
2.251348,1,1214.256003
1.110123,3,1214.280773
-0.2,1,1214.294241
5.759362,21,1214.368989
1.095188,1,1214.385125
-0.032325,5,1214.417644
-0.06465,1,1214.41916
3.099486,5,1214.440936
-0.2,1,1214.455009
8.222963,9,1214.49801
4.260323,1,1214.500252
-8.527897,3,1214.518311
0.897721,1,1214.532572
0.93762,1,1214.549027
1.87524,1,1214.553814
-0.209041,1,1214.556496
-0.418083,1,1214.570833
5.16097,7,1214.616842
-0.957635,1,1214.617626
-26.112218,7,1214.637439
-3.116786,1,1214.649649
-6.209121,7,1214.691943
1.423839,1,1214.693884
-17.259845,5,1214.723729
-3.498188,1,1214.725063
-5.98952,17,1214.806303
1.194422,1,1214.807785
13.268329,9,1214.862394
-0.513297,1,1214.867687
-0.564038,1,1214.872185
-1.128075,1,1214.882796
-1.447921,5,1214.90319
-1.439074,1,1214.90474
-3.681227,3,1214.931386
4.243576,1,1214.932522
-0.131377,1,1214.942045
-0.262753,1,1214.943336
-0.376757,5,1214.952119
1.838783,1,1214.961798
-0.681421,7,1215.025251
1.705467,1,1215.026369
-10.518901,5,1215.039693
-2.908453,1,1215.0414
0.323274,1,1215.044777
0.646547,1,1215.047152
-6.277094,11,1215.116222
0.496106,1,1215.117897
13.723616,13,1215.18341
-3.466228,1,1215.197062
0.573419,1,1215.198406
1.146838,1,1215.200411
-4.769851,11,1215.257937
1.059112,1,1215.25965
1.588369,3,1215.275136
0.103329,1,1215.285908
-0.013934,5,1215.307159
-0.37435,1,1215.309648
1.221066,7,1215.344743
-2.208048,1,1215.345548
7.169633,9,1215.437271
1.535218,1,1215.448545
-0.235678,1,1215.462398
-0.471355,1,1215.465094
0.04259,1,1215.467899
0.085181,1,1215.476321
0.317367,1,1215.477107
0.634734,1,1215.477877
0.054341,11,1215.527125
-1.381133,1,1215.528632
4.045325,5,1215.547712
-0.2,1,1215.55996
1.999433,7,1215.595037
3.785614,1,1215.597429
-1.509691,5,1215.614215
1.318767,1,1215.622026
-1.838897,5,1215.638901
-3.677795,1,1215.639655
24.170463,13,1215.689743
-0.2,1,1215.701011
0.05789,1,1215.701819
0.11578,1,1215.702648
1.443454,5,1215.729627
2.428895,1,1215.753176
1.696341,3,1215.767739
0.354658,1,1215.771131
1.602003,3,1215.788011
0.324921,1,1215.798243
-11.66249,3,1215.812425
-2.82892,1,1215.827832
14.477219,13,1215.896121
0.500003,1,1215.908973
0.566219,1,1215.910099
1.132438,1,1215.919643
-1.667697,1,1215.934598
-3.335393,1,1215.935626
1.514081,3,1215.951967
-0.2,1,1215.953398
-0.617642,15,1216.008655
-1.740006,1,1216.02363
0.813578,1,1216.02521
1.627156,1,1216.041774
-10.308812,5,1216.075856
-1.853973,1,1216.089274
15.064445,9,1216.147152
-0.711542,1,1216.148292
5.690713,3,1216.153859
-2.689705,1,1216.155205
-14.503183,13,1216.257369
-0.50287,1,1216.2589
0.432524,1,1216.271602
0.865049,1,1216.273294
-8.087975,5,1216.288774
3.523054,1,1216.289925
24.02321,11,1216.351637
0.923146,1,1216.353277
-6.601144,3,1216.371015
-0.527143,1,1216.381351
0.217,11,1216.433997
2.450485,1,1216.436452
-2.774127,5,1216.459641
-0.46854,1,1216.462446
0.542926,5,1216.491424
1.085851,1,1216.493863
5.942794,3,1216.51999
-0.042379,1,1216.521409
2.348964,3,1216.529412
1.980388,1,1216.53417
2.291109,1,1216.544972
4.582218,1,1216.557049
0.641362,1,1216.558245
1.282724,1,1216.56446
1.237561,1,1216.565939
2.475122,1,1216.579967
0.184786,3,1216.593974
0.369572,1,1216.603706
-5.328013,7,1216.623473
-1.151426,1,1216.636939
0.061119,11,1216.705468
1.139123,1,1216.707592
14.741265,9,1216.77059
-0.2,1,1216.774638
4.865637,7,1216.807058
-1.981921,1,1216.809137
-1.764996,1,1216.809883
-3.529992,1,1216.826505
0.058067,1,1216.827999
0.116134,1,1216.828752
-0.222824,5,1216.858588
1.013338,1,1216.859921
-3.79844,5,1216.873724
-2.910991,1,1216.885883
-35.598155,13,1216.938321
-2.40692,1,1216.949117
19.733263,9,1216.991972
2.150585,1,1216.993116
-5.005828,3,1217.004411
-0.2,1,1217.018921
-8.555063,3,1217.047936
-3.47541,1,1217.061303
-0.902457,1,1217.062084
-1.804913,1,1217.071928
-8.074199,5,1217.12437
1.438761,1,1217.127387
-1.238039,5,1217.150391
-2.476078,1,1217.15777
-0.438307,1,1217.167991
-0.876614,1,1217.171725
-3.192618,7,1217.191527
-2.016997,1,1217.194338
-5.338494,7,1217.249887
-0.2,1,1217.250659
0.809587,1,1217.251404
1.619173,1,1217.253557
1.23843,3,1217.268102
2.47686,1,1217.26929
-0.785727,1,1217.270439
-1.571454,1,1217.277952
3.196407,3,1217.283868
-0.2,1,1217.294126
0.372712,1,1217.294879
0.745423,1,1217.295618
-0.1,1,1217.297593
-0.2,1,1217.299333
-0.030924,1,1217.300537
-0.061848,1,1217.311814
-0.366278,11,1217.364063
-0.2,1,1217.377152
-11.418714,3,1217.388948
0.0,1,1217.412585
1.125674,1,1217.413909
2.251348,1,1217.414679
-0.956284,3,1217.433802
-1.912567,1,1217.438054
-14.617988,21,1217.556456
1.095188,1,1217.56934
-0.032325,5,1217.607955
-0.06465,1,1217.609282
3.099486,5,1217.620062
-0.2,1,1217.621385
-7.394158,9,1217.661222
4.260323,1,1217.663775
-8.527897,3,1217.684291
0.897721,1,1217.69998
0.93762,1,1217.715386
