r,l,t
-2.288391,1,18.312492
-2.319315,1,18.31527
-2.350239,1,18.317501
-2.381163,1,18.320013
-2.412087,1,18.331325
-2.443011,1,18.333687
-2.473936,1,18.33653
-2.50486,1,18.340061
-2.535784,1,18.342734
-2.566708,1,18.345083
-2.597632,1,18.347582
-2.628557,1,18.350763
-2.659481,1,18.353063
-2.690405,1,18.355464
-2.721329,1,18.358831
-2.752253,1,18.369855
-2.783178,1,18.372609
-2.814102,1,18.376044
-2.845026,1,18.379629
-2.87595,1,18.38259
-2.906874,1,18.38508
-2.937799,1,18.387601
-2.968723,1,18.394859
-2.999647,1,18.397358
-3.030571,1,18.39969
-3.061495,1,18.410838
-3.09242,1,18.413186
-3.123344,1,18.415499
-3.154268,1,18.417998
-3.185192,1,18.420484
-3.216116,1,18.42282
-3.247041,1,18.425403
-3.277965,1,18.427875
-3.308889,1,18.430362
-3.339813,1,18.432848
-3.370737,1,18.435148
-3.401662,1,18.446146
-3.432586,1,18.460369
-3.46351,1,18.463044
-3.494434,1,18.476213
-3.525358,1,18.491466
-3.556283,1,18.494004
-3.587207,1,18.496494
-3.618131,1,18.499846
-3.649055,1,18.503557
-3.679979,1,18.506061
-3.710904,1,18.508749
-3.741828,1,18.511219
-3.772752,1,18.514042
-3.803676,1,18.525116
-3.8346,1,18.528385
-3.865525,1,18.544786
-3.896449,1,18.547117
-3.927373,1,18.550002
-3.958297,1,18.552319
-3.989221,1,18.556159
-4.020145,1,18.560112
-4.05107,1,18.563667
-4.081994,1,18.566342
-4.112918,1,18.569371
-4.143842,1,18.580888
-4.174766,1,18.583121
-4.205691,1,18.585682
-4.236615,1,18.588742
-4.267539,1,18.592988
-4.298463,1,18.595496
-4.329387,1,18.60657
-4.360312,1,18.60938
-4.391236,1,18.611897
-4.42216,1,18.616068
-4.453084,1,18.62791
-4.484008,1,18.630307
-4.514933,1,18.632615
-4.545857,1,18.635052
-4.576781,1,18.637748
-4.607705,1,18.639692
-4.638629,1,18.643058
-4.669554,1,18.654124
-4.700478,1,18.658752
-4.731402,1,18.663004
-4.762326,1,18.665352
-4.79325,1,18.667852
-4.824175,1,18.67219
-4.855099,1,18.674576
-4.886023,1,18.685654
-4.916947,1,18.697135
-4.947871,1,18.701519
-4.978796,1,18.70385
-5.00972,1,18.71529
-5.040644,1,18.717983
-5.071568,1,18.733771
-5.102492,1,18.736266
-5.133417,1,18.738584
-5.164341,1,18.741259
-5.195265,1,18.743563
-5.226189,1,18.746213
-5.257113,1,18.749423
-5.288038,1,18.752169
-5.318962,1,18.754823
-5.349886,1,18.757675
-5.38081,1,18.76034
-5.411734,1,18.765076
-5.442659,1,18.777033
-5.473583,1,18.781292
-5.504507,1,18.792263
-5.535431,1,18.795547
-5.566355,1,18.798118
-5.59728,1,18.80047
-5.628204,1,18.805316
-5.659128,1,18.807931
-5.690052,1,18.810423
-5.720976,1,18.813108
-5.7519,1,18.818742
-5.782825,1,18.829523
-5.813749,1,18.842718
-5.844673,1,18.845184
-5.875597,1,18.856204
-5.906521,1,18.858531
-5.937446,1,18.869749
-5.96837,1,18.871746
-5.999294,1,18.874267
-6.030218,1,18.877344
-6.061142,1,18.880328
-6.092067,1,18.883794
-6.122991,1,18.886551
-6.153915,1,18.889672
-6.184839,1,18.892892
-6.215763,1,18.895383
-6.246688,1,18.898437
-6.277612,1,18.900805
-6.308536,1,18.903128
-6.33946,1,18.906875
-6.370384,1,18.918466
-6.401309,1,18.920998
-6.432233,1,18.926167
-6.463157,1,18.929218
-6.494081,1,18.932538
-6.525005,1,18.944664
-6.55593,1,18.947246
-6.586854,1,18.962535
-6.617778,1,18.967111
-6.648702,1,18.969457
-6.679626,1,18.981234
-6.710551,1,18.983805
-6.741475,1,18.986339
-6.772399,1,18.992408
-6.803323,1,18.997814
-6.834247,1,19.000153
-6.865172,1,19.011945
-6.896096,1,19.018557
-6.92702,1,19.031346
-6.957944,1,19.033863
-6.988868,1,19.037801
-7.019793,1,19.040487
-7.050717,1,19.043568
-7.081641,1,19.046412
-7.112565,1,19.050348
-7.143489,1,19.064566
-7.174414,1,19.066935
-7.205338,1,19.077916
-7.236262,1,19.094943
-7.267186,1,19.097031
-7.29811,1,19.099563
-7.329034,1,19.102263
-7.359959,1,19.104966
-7.390883,1,19.107461
-7.421807,1,19.109775
-7.452731,1,19.113657
-7.483655,1,19.116483
-7.51458,1,19.127542
-7.545504,1,19.130091
-7.576428,1,19.133526
-7.607352,1,19.145897
-7.638276,1,19.148415
-7.669201,1,19.150919
-7.700125,1,19.154223
-7.731049,1,19.156911
-7.761973,1,19.159401
-7.792897,1,19.170624
-7.823822,1,19.195299
-7.854746,1,19.197798
-7.88567,1,19.211142
-7.916594,1,19.21392
-7.947518,1,19.217194
-7.978443,1,19.219549
-8.009367,1,19.224036
-8.040291,1,19.226371
-8.071215,1,19.229513
-8.102139,1,19.23608
-8.133064,1,19.238594
-8.163988,1,19.241282
-8.194912,1,19.244173
-8.225836,1,19.255309
-8.25676,1,19.258276
-8.287685,1,19.276685
-8.318609,1,19.279476
-8.349533,1,19.282546
-8.380457,1,19.293823
-8.411381,1,19.296561
-8.442306,1,19.299062
-8.47323,1,19.301378
-8.504154,1,19.304046
-8.535078,1,19.30896
-8.566002,1,19.311796
-8.596927,1,19.323275
-8.627851,1,19.33489
-8.658775,1,19.336891
-8.689699,1,19.351259
-8.720623,1,19.353633
-8.751548,1,19.365354
-8.782472,1,19.37088
-8.813396,1,19.380067
-8.84432,1,19.391683
-8.875244,1,19.408543
-8.906168,1,19.423103
-8.937093,1,19.425477
-8.968017,1,19.427818
-8.998941,1,19.430277
-9.029865,1,19.432995
-9.060789,1,19.435317
-9.091714,1,19.438137
-9.122638,1,19.440475
-9.153562,1,19.442799
-9.184486,1,19.445194
-9.21541,1,19.447698
-9.246335,1,19.449657
-9.277259,1,19.463776
-9.308183,1,19.46631
-9.339107,1,19.47096
-9.370031,1,19.47506
-9.400956,1,19.482146
-9.43188,1,19.493969
-9.462804,1,19.496833
-9.493728,1,19.508396
-9.524652,1,19.511135
-9.555577,1,19.515045
-9.586501,1,19.518261
-9.617425,1,19.530685
-9.648349,1,19.533023
-9.679273,1,19.544346
-9.710198,1,19.546331
-9.741122,1,19.556592
-9.772046,1,19.572165
-9.80297,1,19.583406
-9.833894,1,19.595764
-9.864819,1,19.609246
-9.895743,1,19.611197
-9.926667,1,19.623706
-9.957591,1,19.638407
-9.988515,1,19.641167
-10.01944,1,19.643505
-10.050364,1,19.646124
-10.081288,1,19.648457
-10.112212,1,20.006162
-10.143136,1,20.010008
-10.174061,1,20.015289
-10.204985,1,20.021609
-10.235909,1,20.024063
-10.266833,1,20.035867
-10.297757,1,20.0384
-10.328682,1,20.049457
-10.359606,1,20.051804
-10.39053,1,20.054864
-10.421454,1,20.059862
-10.452378,1,20.062535
-10.483302,1,20.065692
-10.514227,1,20.067665
-10.545151,1,20.081379
-10.576075,1,20.083906
-10.606999,1,20.087113
-10.637923,1,20.090661
-10.668848,1,20.094891
-10.699772,1,20.107239
-10.730696,1,20.111503
-10.76162,1,20.125521
-10.792544,1,20.128436
-10.823469,1,20.131797
-10.854393,1,20.144478
-10.885317,1,20.146494
-10.916241,1,20.148822
-10.947165,1,20.151337
-10.97809,1,20.1556
-11.009014,1,20.159714
-11.039938,1,20.171716
-11.070862,1,20.174657
-11.101786,1,20.177194
-11.132711,1,20.181615
-11.163635,1,20.192655
-11.194559,1,20.194631
-563480.598956,3983,44.085241
-0.2,1,44.092869
-0.3,1,44.095403
-0.4,1,44.106976
-0.5,1,44.109381
-0.6,1,44.111733
-0.7,1,44.114253
-0.8,1,44.116198
-0.9,1,44.118513
-1.0,1,44.120961
-1.1,1,44.123503
-1.2,1,44.126004
-1.3,1,44.128484
-1.4,1,44.130444
-1.5,1,44.132932
-1.6,1,44.144408
-1.7,1,44.158941
-1.8,1,44.172938
-1.9,1,44.188601
-2.0,1,44.191187
-2.1,1,44.19372
-2.2,1,44.197042
-2.3,1,44.20077
-2.4,1,44.203273
-2.5,1,44.205996
-2.6,1,44.207958
-2.7,1,44.210262
-2.8,1,44.213216
-2.9,1,44.22432
-3.0,1,44.22763
-3.1,1,44.243926
-3.2,1,44.246318
-3.3,1,44.248701
-3.4,1,44.251573
-3.5,1,44.255422
-3.6,1,44.257967
-3.7,1,44.264166
-3.8,1,44.275754
-3.9,1,44.278138
-4.0,1,44.280601
-4.1,1,44.282928
-4.2,1,44.285267
-4.3,1,44.288259
-4.4,1,44.29184
-4.5,1,44.294367
-4.6,1,44.30619
-4.7,1,44.308279
-4.8,1,44.310877
-4.9,1,44.313476
-5.0,1,44.327467
-5.1,1,44.329873
-5.2,1,44.332323
-5.3,1,44.335743
-5.4,1,44.348175
-5.5,1,44.352796
-5.6,1,44.35534
-5.7,1,44.359263
-5.8,1,44.362467
-5.9,1,44.367112
-6.0,1,44.369983
-6.1,1,44.381861
-6.2,1,44.39376
-6.3,1,44.398285
-6.4,1,44.400833
-6.5,1,44.412341
-6.6,1,44.414341
-6.7,1,44.430883
-6.8,1,44.433276
-6.9,1,44.435606
-7.0,1,44.438228
-7.1,1,44.440596
-7.2,1,44.443471
-7.3,1,44.446139
-7.4,1,44.448649
-7.5,1,44.45139
-7.6,1,44.454185
-7.7,1,44.457043
-7.8,1,44.459715
-7.9,1,44.463935
-8.0,1,44.466607
-8.1,1,44.468905
-8.2,1,44.480601
-8.3,1,44.484815
-8.4,1,44.495637
-8.5,1,44.498938
-8.6,1,44.501449
-8.7,1,44.507115
-8.8,1,44.509748
-8.9,1,44.512431
-9.0,1,44.514758
-9.1,1,44.519939
-9.2,1,44.531061
-9.3,1,44.53343
-9.4,1,44.546363
-9.5,1,44.548715
-9.6,1,44.559885
-9.7,1,44.562258
-9.8,1,44.573649
-9.9,1,44.576032
-10.0,1,44.578476
-10.1,1,44.581344
-10.2,1,44.584907
-10.3,1,44.587923
-10.4,1,44.591112
-10.5,1,44.593444
-10.6,1,44.596653
-10.7,1,44.599361
-10.8,1,44.602609
-10.9,1,44.604584
-11.0,1,44.606925
-11.1,1,44.618391
-11.2,1,44.620877
-11.3,1,44.62606
-11.4,1,44.629203
-11.5,1,44.631736
-11.6,1,44.635643
-11.7,1,44.646413
-11.8,1,44.64909
-11.9,1,44.664241
-12.0,1,44.668793
-12.1,1,44.681006
-12.2,1,44.683554
-12.3,1,44.686068
-12.4,1,44.689912
-12.5,1,44.692588
-12.6,1,44.695973
-12.7,1,44.701108
-12.8,1,44.713318
-12.9,1,44.719858
-13.0,1,44.732773
-13.1,1,44.735199
-13.2,1,44.739216
-13.3,1,44.742949
-13.4,1,44.745647
-13.5,1,44.748862
-13.6,1,44.752204
-13.7,1,44.754717
-13.8,1,44.758169
-13.9,1,44.770049
-14.0,1,44.772405
-14.1,1,44.783451
-14.2,1,44.800573
-14.3,1,44.80332
-14.4,1,44.806615
-14.5,1,44.809108
-14.6,1,44.811082
-14.7,1,44.813753
-14.8,1,44.817396
-14.9,1,44.820062
-15.0,1,44.830914
-15.1,1,44.845502
-15.2,1,44.847882
-15.3,1,44.85024
-15.4,1,44.852752
-15.5,1,44.855988
-15.6,1,44.858664
-15.7,1,44.870608
-15.8,1,44.872617
-15.9,1,44.875338
-16.0,1,44.898534
-16.1,1,44.911759
-16.2,1,44.91412
-16.3,1,44.916629
-16.4,1,44.919341
-16.5,1,44.921873
-16.6,1,44.926444
-16.7,1,44.928787
-16.8,1,44.931108
-16.9,1,44.936839
-17.0,1,44.939752
-17.1,1,44.943038
-17.2,1,44.945847
-17.3,1,44.948738
-17.4,1,44.959876
-17.5,1,44.962867
-17.6,1,44.98127
-17.7,1,44.984188
-17.8,1,44.987213
-17.9,1,44.998552
-18.0,1,45.001421
-18.1,1,45.003731
-18.2,1,45.010473
-18.3,1,45.022007
-18.4,1,45.024146
-18.5,1,45.031815
-18.6,1,45.03718
-18.7,1,45.052095
-18.8,1,45.054488
-18.9,1,45.065409
-19.0,1,45.070429
-19.1,1,45.072839
-19.2,1,45.080793
-19.3,1,45.092166
-19.4,1,45.10857
-19.5,1,45.111667
-19.6,1,45.114147
-19.7,1,45.118037
-19.8,1,45.128916
-19.9,1,45.131279
-20.0,1,45.133614
-20.1,1,45.13597
-20.2,1,45.138794
-20.3,1,45.141975
-20.4,1,45.144285
-20.5,1,45.146609
-20.6,1,45.149641
-20.7,1,45.163739
-20.8,1,45.166433
-20.9,1,45.171077
-21.0,1,45.175028
-21.1,1,45.182187
-21.2,1,45.194131
-21.3,1,45.19699
-21.4,1,45.208699
-21.5,1,45.211053
-21.6,1,45.214112
-21.7,1,45.217521
-21.8,1,45.22004
-21.9,1,45.222382
-22.0,1,45.234828
-22.1,1,45.237192
-22.2,1,45.248394
-22.3,1,45.250383
-22.4,1,45.252724
-22.5,1,45.277965
-22.6,1,45.28964
-22.7,1,45.291659
-22.8,1,45.295141
-22.9,1,45.300835
-23.0,1,45.307939
-23.1,1,45.321547
-23.2,1,45.324385
-23.3,1,45.336196
-23.4,1,45.34119
-23.5,1,45.352738
-23.6,1,45.354743
-23.7,1,45.357264
-23.8,1,45.35976
-23.9,1,45.361754
-24.0,1,45.364287
-24.1,1,45.366784
-24.2,1,45.370384
-24.3,1,45.375547
-24.4,1,45.381391
-24.5,1,45.383743
-24.6,1,45.385768
-24.7,1,45.397289
-24.8,1,45.399645
-24.9,1,45.41068
-25.0,1,45.413172
-25.1,1,45.416035
-25.2,1,45.418389
-25.3,1,45.421781
-25.4,1,45.425166
-25.5,1,45.427847
-25.6,1,45.442862
-25.7,1,45.445593
-25.8,1,45.448652
-25.9,1,45.452219
-26.0,1,45.454718
-26.1,1,45.456694
-26.2,1,45.47026
-26.3,1,45.474641
-26.4,1,45.488689
-26.5,1,45.491575
-26.6,1,45.494939
-26.7,1,45.507856
-26.8,1,45.512973
-26.9,1,45.515697
-27.0,1,45.519626
-27.1,1,45.531535
-27.2,1,45.534054
-27.3,1,45.536414
-27.4,1,45.539048
-27.5,1,45.543439
-27.6,1,45.554538
-27.7,1,45.556887
-27.8,1,45.559559
-27.9,1,45.562953
-28.0,1,45.565591
-28.1,1,45.56879
-28.2,1,45.580725
-28.3,1,45.589232
-28.4,1,45.595154
-28.5,1,45.608856
-28.6,1,45.613255
-28.7,1,45.615754
-28.8,1,45.618266
-28.9,1,45.620764
-29.0,1,45.622731
-29.1,1,45.634767
-29.2,1,45.636919
-29.3,1,45.638899
-29.4,1,45.641416
-29.5,1,45.643747
-29.6,1,45.646858
-29.7,1,45.649204
-29.8,1,45.652194
-29.9,1,45.654717
-30.0,1,45.657026
-30.1,1,45.659713
-30.2,1,45.662038
-30.3,1,45.66589
-30.4,1,45.67689
-30.5,1,45.67959
-30.6,1,45.681916
-30.7,1,45.684263
-30.8,1,45.687535
-30.9,1,45.689907
-31.0,1,45.692754
-31.1,1,45.69568
-31.2,1,45.6986
-31.3,1,45.701321
-31.4,1,45.712835
-31.5,1,45.729078
-31.6,1,45.731579
-31.7,1,45.736707
-31.8,1,45.741979
-31.9,1,45.75345
-32.0,1,45.756532
-32.1,1,45.760121
-32.2,1,45.762748
-32.3,1,45.771389
-32.4,1,45.776274
-32.5,1,45.787819
-32.6,1,45.790873
-32.7,1,45.794322
-32.8,1,45.797102
-32.9,1,45.813196
-33.0,1,45.815546
-33.1,1,45.818218
-33.2,1,45.82137
-33.3,1,45.824575
-33.4,1,45.827712
-33.5,1,45.841292
-33.6,1,45.843655
-33.7,1,45.845968
-33.8,1,45.849743
-33.9,1,45.856283
-34.0,1,45.858913
-34.1,1,45.862694
-34.2,1,45.866905
-34.3,1,45.877605
-34.4,1,45.879952
-34.5,1,45.882332
-34.6,1,45.885162
-34.7,1,45.887859
-34.8,1,45.890169
-34.9,1,45.892547
-35.0,1,45.903782
-35.1,1,45.915131
-35.2,1,45.917616
-35.3,1,45.928426
-35.4,1,45.930963
-35.5,1,45.933863
-35.6,1,45.936374
-35.7,1,45.93941
-35.8,1,45.942375
-35.9,1,45.944332
-36.0,1,45.946988
-36.1,1,45.957984
-36.2,1,45.960729
