r,l,t
-13.54013,1,54.578302
-13.745283,1,54.580215
-13.950437,1,54.583024
-14.15559,1,54.584947
-14.360744,1,54.588962
-14.565897,1,54.591572
-14.771051,1,54.593841
-14.976204,1,54.59592
-15.181358,1,54.598373
-15.386511,1,54.600468
-15.591664,1,54.613688
-15.796818,1,54.63719
-16.001971,1,54.639686
-16.207125,1,54.655195
-16.412278,1,54.657478
-16.617432,1,54.666997
-16.822585,1,54.668558
-17.027739,1,54.682903
-17.232892,1,54.684827
-17.438046,1,54.686911
-17.643199,1,54.690099
-17.848353,1,54.695526
-18.053506,1,54.698674
-18.25866,1,54.711029
-18.463813,1,54.714313
-18.668967,1,54.717577
-18.87412,1,54.723131
-19.079274,1,54.739364
-19.284427,1,54.744884
-19.489581,1,54.747289
-19.694734,1,54.750258
-19.899888,1,54.753243
-20.105041,1,54.765013
-20.310195,1,54.766602
-20.515348,1,54.768715
-20.720501,1,54.771181
-20.925655,1,54.773261
-21.130808,1,54.791546
-21.335962,1,54.801913
-21.541115,1,54.816185
-21.746269,1,54.820213
-21.951422,1,54.824404
-22.156576,1,54.842558
-22.361729,1,54.844695
-22.566883,1,54.846793
-22.772036,1,54.849415
-22.97719,1,54.85258
-23.182343,1,54.855376
-23.387497,1,54.858166
-23.59265,1,54.862995
-23.797804,1,54.864538
-24.002957,1,54.866982
-24.208111,1,54.868527
-24.413264,1,54.870825
-24.618418,1,54.873439
-24.823571,1,54.883641
-25.028725,1,54.901431
-25.233878,1,54.903948
-25.439032,1,54.910661
-25.644185,1,54.927811
-25.849338,1,54.929944
-26.054492,1,54.940902
-26.259645,1,54.953476
-26.464799,1,54.959092
-26.669952,1,54.967911
-26.875106,1,54.981704
-27.080259,1,54.992178
-27.285413,1,54.995181
-27.490566,1,55.005441
-27.69572,1,55.013109
-27.900873,1,55.030852
-28.106027,1,55.034162
-28.31118,1,55.040821
-28.516334,1,55.05738
-28.721487,1,55.066349
-28.926641,1,55.067925
-29.131794,1,55.071504
-29.336948,1,55.073648
-29.542101,1,55.075665
-29.747255,1,55.085924
-29.952408,1,55.089301
-30.157562,1,55.09139
-30.362715,1,55.094724
-30.567868,1,55.09804
-30.773022,1,55.100989
-30.978175,1,55.113299
-31.183329,1,55.116165
-31.388482,1,55.126406
-31.593636,1,55.130045
-31.798789,1,55.14034
-32.003943,1,55.163978
-32.209096,1,55.16651
-32.41425,1,55.18161
-32.619403,1,55.183755
-32.824557,1,55.187647
-33.02971,1,55.190323
-33.234864,1,55.194543
-33.440017,1,55.198061
-33.645171,1,55.202754
-33.850324,1,55.205036
-34.055478,1,55.215087
-34.260631,1,55.225677
-34.465785,1,55.227774
-34.670938,1,55.230633
-34.876092,1,55.232959
-35.081245,1,55.24294
-35.286399,1,55.24487
-35.491552,1,55.246807
-35.696705,1,55.248855
-35.901859,1,55.259364
-36.107012,1,55.261291
-36.312166,1,55.27238
-36.517319,1,55.274498
-36.722473,1,55.285643
-36.927626,1,55.287952
-37.13278,1,55.300234
-37.337933,1,55.30293
-37.543087,1,55.314622
-37.74824,1,55.326853
-37.953394,1,55.329664
-38.158547,1,55.33391
-38.363701,1,55.335468
-38.568854,1,55.339733
-38.774008,1,55.344336
-38.979161,1,55.3479
-39.184315,1,55.358033
-39.389468,1,55.366159
-39.594622,1,55.37111
-39.799775,1,55.382441
-40.004929,1,55.384406
-40.210082,1,55.386346
-40.415236,1,55.390552
-40.620389,1,55.410338
-40.825542,1,55.412838
-41.030696,1,55.415509
-41.235849,1,55.435007
-41.441003,1,55.436957
-41.646156,1,55.439556
-41.85131,1,55.441497
-42.056463,1,55.443967
-42.261617,1,55.454569
-42.46677,1,55.466232
-42.671924,1,55.468541
-42.877077,1,55.48452
-43.082231,1,55.487084
-43.287384,1,55.491533
-43.492538,1,55.510912
-43.697691,1,55.512502
-43.902845,1,55.514949
-44.107998,1,55.517795
-44.313152,1,55.520069
-44.518305,1,55.530175
-44.723459,1,55.540485
-44.928612,1,55.556357
-45.133766,1,55.579484
-45.338919,1,55.581067
-45.544073,1,55.583123
-45.749226,1,55.585977
-45.954379,1,55.591431
-46.159533,1,55.598334
-46.364686,1,55.610608
-46.56984,1,55.623849
-46.774993,1,55.63502
-46.980147,1,55.637857
-47.1853,1,55.639784
-47.390454,1,55.643811
-47.595607,1,55.645876
-47.800761,1,55.649222
-48.005914,1,55.652235
-48.211068,1,55.655243
-48.416221,1,55.657528
-48.621375,1,55.670124
-48.826528,1,55.693994
-49.031682,1,55.714694
-49.236835,1,55.716967
