r,l,t
-34.3,1,40.850409
-34.4,1,40.853433
-34.5,1,40.856061
-34.6,1,40.858883
-34.7,1,40.861352
-34.8,1,40.863973
-34.9,1,40.8666
-35.0,1,40.870852
-35.1,1,40.87331
-35.2,1,40.877614
-35.3,1,40.890774
-35.4,1,40.914761
-35.5,1,40.917291
-35.6,1,40.919872
-35.7,1,40.923318
-35.8,1,40.9258
-35.9,1,40.928944
-36.0,1,40.932686
-36.1,1,40.935518
-36.2,1,40.939669
-36.3,1,40.943382
-36.4,1,40.955645
-36.5,1,40.957793
-36.6,1,40.982336
-36.7,1,40.985341
-36.8,1,40.987783
-36.9,1,40.990604
-37.0,1,40.99327
-37.1,1,40.995913
-37.2,1,40.998551
-37.3,1,41.002389
-37.4,1,41.005736
-37.5,1,41.008364
-37.6,1,41.024294
-37.7,1,41.031398
-37.8,1,41.034479
-37.9,1,41.038791
-38.0,1,41.055428
-38.1,1,41.057926
-38.2,1,41.060581
-38.3,1,41.071974
-38.4,1,41.074096
-38.5,1,41.076889
-38.6,1,41.08482
-38.7,1,41.090685
-38.8,1,41.094585
-38.9,1,41.1067
-39.0,1,41.110806
-39.1,1,41.115544
-39.2,1,41.119265
-39.3,1,41.124244
-39.4,1,41.127086
-39.5,1,41.138874
-0.023874,1,41.14139
-0.047747,1,41.144188
-0.071621,1,41.146642
-0.095495,1,41.149105
-0.119368,1,41.152094
-0.143242,1,41.154541
-0.167116,1,41.159635
-0.190989,1,41.162605
-0.214863,1,41.166336
-0.238737,1,41.169523
-0.26261,1,41.184132
-0.286484,1,41.186635
-0.310358,1,41.189842
-0.334232,1,41.193492
-0.358105,1,41.19772
-0.381979,1,41.200553
-0.405853,1,41.204098
-0.429726,1,41.20745
-0.4536,1,41.210647
-0.477474,1,41.224215
-0.501347,1,41.226901
-0.525221,1,41.22904
-0.549095,1,41.240231
-0.572968,1,41.242966
-0.596842,1,41.245803
-0.620716,1,41.249865
-0.644589,1,41.255532
-0.668463,1,41.259068
-0.692337,1,41.265613
-0.71621,1,41.268112
-0.740084,1,41.279709
-0.763958,1,41.282339
-0.787831,1,41.284782
-0.811705,1,41.295935
-0.835579,1,41.298654
-0.859453,1,41.300789
-0.883326,1,41.303267
-0.9072,1,41.306073
-0.931074,1,41.308707
-0.954947,1,41.310803
-0.978821,1,41.313276
-1.002695,1,41.315748
-1.026568,1,41.318236
-1.050442,1,41.321703
-1.074316,1,41.326301
-1.098189,1,41.34361
-1.122063,1,41.345749
-1.145937,1,41.348233
-1.16981,1,41.350682
-1.193684,1,41.362511
-1.217558,1,41.364643
-1.241431,1,41.367105
-1.265305,1,41.373485
-1.289179,1,41.392292
-1.313052,1,41.3948
-1.336926,1,41.397577
-1.3608,1,41.400601
-1.384673,1,41.403396
-1.408547,1,41.40549
-1.432421,1,41.414634
-1.456295,1,41.426352
-1.480168,1,41.429181
-1.504042,1,41.43199
-1.527916,1,41.454469
-1.551789,1,41.456983
-1.575663,1,41.45986
-1.599537,1,41.462683
-1.62341,1,41.477626
-1.647284,1,41.4897
-1.671158,1,41.494175
-1.695031,1,41.497189
-1.718905,1,41.5039
-1.742779,1,41.508182
-1.766652,1,41.512458
-1.790526,1,41.525194
-1.8144,1,41.52994
-1.838273,1,41.532608
-1.862147,1,41.536331
-1.886021,1,41.552024
-1.909894,1,41.554732
-1.933768,1,41.566013
-1.957642,1,41.568148
-1.981516,1,41.570829
-2.005389,1,41.588994
-2.029263,1,41.598217
-2.053137,1,41.60549
-2.07701,1,41.607647
-2.100884,1,41.619385
-2.124758,1,41.623626
-2.148631,1,41.625786
-2.172505,1,41.632565
-2.196379,1,41.650191
-2.220252,1,41.653805
-2.244126,1,41.658438
-2.268,1,41.663943
-2.291873,1,41.668563
-2.315747,1,41.682629
-2.339621,1,41.686351
-2.363494,1,41.709008
-2.387368,1,41.711749
-2.411242,1,41.714405
-2.435115,1,41.717047
-2.458989,1,41.720046
-2.482863,1,41.723006
-2.506736,1,41.725501
-2.53061,1,41.728512
-2.554484,1,41.731164
-2.578358,1,41.735076
-2.602231,1,41.737702
-2.626105,1,41.742444
-2.649979,1,41.745072
-2.673852,1,41.758259
-2.697726,1,41.760812
-2.7216,1,41.763809
-2.745473,1,41.774915
-2.769347,1,41.77756
-2.793221,1,41.779677
-2.817094,1,41.78231
-2.840968,1,41.785152
-2.864842,1,41.787992
-2.888715,1,41.792031
-2.912589,1,41.795704
-2.936463,1,41.801507
-2.960336,1,41.80399
-2.98421,1,41.816558
-3.008084,1,41.828327
-3.031957,1,41.834806
-3.055831,1,41.845045
-3.079705,1,41.857534
-3.103579,1,41.860066
-3.127452,1,41.865361
-3.151326,1,41.86805
-3.1752,1,41.871576
-3.199073,1,41.873833
-3.222947,1,41.891735
-3.246821,1,41.901086
-3.270694,1,41.903551
-3.294568,1,41.914942
-3.318442,1,41.92724
-3.342315,1,41.930589
-3.366189,1,41.933455
-3.390063,1,41.935897
-3.413936,1,41.948561
-3.43781,1,41.955168
-3.461684,1,41.963815
-3.485557,1,41.97768
-3.509431,1,41.980258
-3.533305,1,41.982933
-3.557178,1,41.985584
-3.581052,1,41.989529
-3.604926,1,41.99344
-3.628799,1,41.996566
-3.652673,1,41.999587
-3.676547,1,42.004877
-3.700421,1,42.016792
-3.724294,1,42.019477
-3.748168,1,42.028101
-3.772042,1,42.044265
-3.795915,1,42.056243
-3.819789,1,42.068265
-3.843663,1,42.091652
-3.867536,1,42.094201
-3.89141,1,42.096678
-3.915284,1,42.108559
-3.939157,1,42.111077
-3.963031,1,42.113903
-3.986905,1,42.116563
-4.010778,1,42.119014
-4.034652,1,42.121482
-4.058526,1,42.12421
-4.082399,1,42.126627
-4.106273,1,42.129004
-4.130147,1,42.14036
-4.15402,1,42.143082
-4.177894,1,42.146151
-4.201768,1,42.149503
-4.225642,1,42.153387
-4.249515,1,42.156224
-4.273389,1,42.160465
-4.297263,1,42.163994
-4.321136,1,42.167706
-4.34501,1,42.1816
-4.368884,1,42.184123
-4.392757,1,42.205224
-4.416631,1,42.207347
-4.440505,1,42.213572
-4.464378,1,42.233652
-4.488252,1,42.236857
-4.512126,1,42.241053
-4.535999,1,42.244803
-4.559873,1,42.247445
-4.583747,1,42.249897
-4.60762,1,42.254567
-4.631494,1,42.259801
-4.655368,1,42.271369
-4.679241,1,42.282427
-4.703115,1,42.284931
-4.726989,1,42.287778
-4.750862,1,42.290789
-4.774736,1,42.307389
-4.79861,1,42.309886
-4.822484,1,42.312525
-4.846357,1,42.315037
-4.870231,1,42.317695
-4.894105,1,42.320192
-4.917978,1,42.322368
-4.941852,1,42.333744
-4.965726,1,42.335899
-4.989599,1,42.338588
-5.013473,1,42.341412
-5.037347,1,42.353773
-5.06122,1,42.356423
-5.085094,1,42.370264
-5.108968,1,42.372373
-5.132841,1,42.374848
-5.156715,1,42.377467
-5.180589,1,42.37992
-5.204462,1,42.382493
-5.228336,1,42.38551
-5.25221,1,43.606467
-5.276083,1,43.612771
-5.299957,1,43.615743
-5.323831,1,43.619062
-5.347705,1,43.621848
-5.371578,1,43.62493
-5.395452,1,43.627661
-5.419326,1,43.630557
-5.443199,1,43.63307
-5.467073,1,43.635713
-5.490947,1,43.638397
-5.51482,1,43.650417
-5.538694,1,43.662831
-5.562568,1,43.665967
-5.586441,1,43.689075
-5.610315,1,43.691741
-5.634189,1,43.694442
-5.658062,1,43.703184
-5.681936,1,43.706056
-5.70581,1,43.709301
-5.729683,1,43.712533
-5.753557,1,43.726839
-5.777431,1,43.729367
-5.801304,1,43.731822
-5.825178,1,43.74327
-5.849052,1,43.757555
-5.872926,1,43.761624
-5.896799,1,44.532114
-5.920673,1,44.538311
-5.944547,1,44.543129
-5.96842,1,44.547305
-5.992294,1,44.550549
-6.016168,1,44.56246
-6.040041,1,44.56561
-6.063915,1,44.569515
-6.087789,1,44.573434
-6.111662,1,44.590887
-6.135536,1,44.59411
-6.15941,1,44.59752
-6.183283,1,44.608356
-6.207157,1,44.622328
-6.231031,1,44.624496
-6.254904,1,44.627757
-6.278778,1,44.630257
-6.302652,1,44.649613
-6.326525,1,44.66216
-6.350399,1,44.667221
-6.374273,1,44.678877
-6.398146,1,44.684191
-6.42202,1,44.68671
-6.445894,1,44.695632
-6.469768,1,44.710097
-6.493641,1,44.712631
-6.517515,1,44.715077
-6.541389,1,44.726945
-6.565262,1,44.729096
-6.589136,1,44.734788
-6.61301,1,44.741706
-6.636883,1,44.744553
-6.660757,1,44.747219
-6.684631,1,44.750797
-6.708504,1,44.763984
-6.732378,1,44.766521
-6.756252,1,44.77275
-6.780125,1,44.775399
-6.803999,1,44.777865
-6.827873,1,44.780333
-6.851746,1,44.782993
-6.87562,1,44.785448
-6.899494,1,44.788042
-6.923367,1,44.790681
-6.947241,1,44.793877
-6.971115,1,44.797443
-6.994989,1,44.799899
-7.018862,1,44.803443
-7.042736,1,44.806758
-7.06661,1,44.81806
-7.090483,1,44.820815
-7.114357,1,44.832249
-7.138231,1,44.834732
-7.162104,1,44.836819
-7.185978,1,44.839436
-7.209852,1,44.841541
-7.233725,1,44.8442
-7.257599,1,44.855432
-7.281473,1,44.858864
-7.305346,1,44.863123
-7.32922,1,44.866463
-7.353094,1,44.868577
-7.376967,1,44.871048
-7.400841,1,44.874591
-7.424715,1,44.878516
-7.448588,1,44.892723
-7.472462,1,44.897641
-7.496336,1,44.90654
-7.520209,1,44.91047
-7.544083,1,44.912971
-7.567957,1,44.916771
-7.591831,1,44.928336
-7.615704,1,44.930614
-7.639578,1,44.933274
-7.663452,1,44.93573
-7.687325,1,44.93854
-7.711199,1,44.950471
-7.735073,1,44.954638
-7.758946,1,44.95992
-7.78282,1,44.964894
-7.806694,1,44.96825
-7.830567,1,44.980684
-7.854441,1,44.983208
-7.878315,1,45.006128
-7.902188,1,45.009011
-7.926062,1,45.011479
-7.949936,1,45.013975
-7.973809,1,45.025127
-7.997683,1,45.027781
-8.021557,1,45.029889
-8.04543,1,45.032472
-8.069304,1,45.043911
-8.093178,1,45.04721
-8.117052,1,45.049626
-8.140925,1,45.062156
-8.164799,1,45.064698
-8.188673,1,45.067575
-8.212546,1,45.073498
-8.23642,1,45.076353
-8.260294,1,45.079172
-8.284167,1,45.083325
-8.308041,1,45.086528
-8.331915,1,45.091142
-8.355788,1,45.103484
-8.379662,1,45.106383
-8.403536,1,45.10923
-8.427409,1,45.111662
-8.451283,1,45.114124
-8.475157,1,45.116888
-8.49903,1,45.118979
-8.522904,1,45.121055
-8.546778,1,45.132414
-8.570651,1,45.134551
-8.594525,1,45.137003
-8.618399,1,45.139244
-8.642272,1,45.141711
-8.666146,1,45.145305
-8.69002,1,45.149554
-8.713894,1,45.152735
-8.737767,1,45.157522
-8.761641,1,45.161595
-8.785515,1,45.164042
-8.809388,1,45.175178
-8.833262,1,45.178051
-8.857136,1,45.180925
-8.881009,1,45.183569
-8.904883,1,45.19595
-8.928757,1,45.208387
-8.95263,1,45.21093
-8.976504,1,45.213787
-9.000378,1,45.217347
-9.024251,1,45.219977
-9.048125,1,45.22272
-9.071999,1,45.228236
-9.095872,1,45.231595
-9.119746,1,45.235885
-9.14362,1,45.239265
-9.167493,1,45.250609
-9.191367,1,45.253441
-9.215241,1,45.2674
-9.239115,1,45.279031
-9.262988,1,45.281543
-9.286862,1,45.283995
-9.310736,1,45.287165
-9.334609,1,45.290904
-9.358483,1,45.302259
-9.382357,1,45.31397
-9.40623,1,45.316122
-9.430104,1,45.319715
-0.045074,1,45.340606
-0.090148,1,45.343275
-0.135222,1,45.34574
-0.180296,1,45.347832
-0.225371,1,45.359399
-0.270445,1,45.362283
-0.315519,1,45.364703
-0.360593,1,45.375956
-0.405667,1,45.378102
-0.450741,1,45.380595
-0.495815,1,45.38907
-0.540889,1,45.393121
-0.585963,1,45.396675
-0.631037,1,45.410002
-0.676112,1,45.412858
-0.721186,1,45.416425
-0.76626,1,45.429417
-0.811334,1,45.431868
-0.856408,1,45.443274
-0.901482,1,45.446011
-0.946556,1,45.449039
-0.99163,1,45.455062
-1.036704,1,45.461606
-1.081778,1,45.465205
-1.126853,1,45.477069
-1.171927,1,45.479906
-1.217001,1,45.482594
-1.262075,1,45.497456
-1.307149,1,45.50033
-1.352223,1,45.503016
-1.397297,1,45.505814
-1.442371,1,45.508505
-1.487445,1,45.51098
-1.532519,1,45.518288
-1.577594,1,45.531477
-1.622668,1,45.534894
-1.667742,1,45.540421
-1.712816,1,45.548109
-1.75789,1,45.552892
-1.802964,1,45.564487
-1.848038,1,45.567058
-1.893112,1,45.569543
-1.938186,1,45.572883
-1.98326,1,45.575464
-2.028335,1,45.578648
-2.073409,1,45.582377
-2.118483,1,45.585221
-2.163557,1,45.589309
-2.208631,1,45.591425
-2.253705,1,45.595592
-2.298779,1,45.607422
-2.343853,1,45.609946
-2.388927,1,45.612971
-2.434001,1,45.636009
-2.479076,1,45.639064
-2.52415,1,45.642363
-2.569224,1,45.644863
-2.614298,1,45.647497
-2.659372,1,45.649967
-2.704446,1,45.652413
-2.74952,1,45.655417
-2.794594,1,45.658219
-2.839668,1,45.661579
-2.884742,1,45.664211
-2.929817,1,45.680304
-2.974891,1,45.682996
-3.019965,1,45.689395
-3.065039,1,45.692504
-3.110113,1,45.69625
-3.155187,1,45.700522
-3.200261,1,45.715647
-3.245335,1,45.718161
-3.290409,1,45.720804
-3.335483,1,45.732285
-3.380558,1,45.734447
-3.425632,1,45.737117
-3.470706,1,45.745095
-3.51578,1,45.750936
-3.560854,1,45.754859
-3.605928,1,45.767116
-3.651002,1,45.77131
-3.696076,1,45.775543
-3.74115,1,45.778217
-3.786224,1,45.781927
-3.831299,1,45.784948
-3.876373,1,45.787679
-3.921447,1,45.789778
-3.966521,1,45.79294
-4.011595,1,45.796286
-4.056669,1,45.807686
-4.101743,1,45.810201
-4.146817,1,45.813014
-4.191891,1,45.81548
-4.236965,1,45.817931
-4.28204,1,45.820915
-4.327114,1,45.82301
-4.372188,1,45.825122
-4.417262,1,45.830388
-4.462336,1,45.833205
-4.50741,1,45.836928
-4.552484,1,45.840115
-4.597558,1,45.854808
-4.642632,1,45.857322
-4.687706,1,45.860649
-4.732781,1,45.864782
-4.777855,1,45.867757
-4.822929,1,45.870566
-4.868003,1,45.873386
-4.913077,1,45.875846
-4.958151,1,45.878563
-5.003225,1,45.882614
-5.048299,1,45.885628
-5.093373,1,45.899148
-5.138447,1,45.901858
-5.183522,1,45.913299
-5.228596,1,45.916099
-5.27367,1,45.918959
-5.318744,1,45.922825
-5.363818,1,45.928513
-5.408892,1,45.932031
-5.453966,1,45.93856
-5.49904,1,45.95058
-5.544114,1,45.953101
-5.589188,1,45.955542
-5.634263,1,45.9668
-5.679337,1,45.969494
-5.724411,1,45.972137
-5.769485,1,45.974728
-5.814559,1,45.977527
-5.859633,1,45.979984
-5.904707,1,45.982636
-5.949781,1,45.986352
-5.994855,1,45.989867
-6.039929,1,45.994372
-6.085004,1,46.010398
-6.130078,1,46.012934
-6.175152,1,46.015568
-6.220226,1,46.027143
-6.2653,1,46.029659
-6.310374,1,46.036146
-6.355448,1,46.038989
-6.400522,1,46.057104
-6.445596,1,46.05962
-6.49067,1,46.062295
-6.535745,1,46.065449
-6.580819,1,46.074713
-6.625893,1,46.077523
-6.670967,1,46.089288
-6.716041,1,46.091973
-6.761115,1,46.09483
-6.806189,1,46.117529
-6.851263,1,46.12019
-6.896337,1,46.123036
-6.941411,1,46.138552
-6.986486,1,46.150607
-7.03156,1,46.154876
-7.076634,1,46.157868
-7.121708,1,46.166907
-7.166782,1,46.169045
-7.211856,1,46.172083
-7.25693,1,46.185707
-7.302004,1,46.190559
-7.347078,1,46.193242
-7.392152,1,46.19705
-7.437227,1,46.200066
-7.482301,1,46.203962
-7.527375,1,46.20679
-7.572449,1,46.218667
-7.617523,1,46.221173
-7.662597,1,46.232403
-7.707671,1,46.234942
-7.752745,1,46.237042
-7.797819,1,46.255241
-7.842893,1,46.269008
-7.887968,1,46.281544
-7.933042,1,46.28593
-7.978116,1,46.298588
-8.02319,1,46.310123
-8.068264,1,46.312268
-8.113338,1,46.315668
-8.158412,1,46.320297
-8.203486,1,46.325888
-8.24856,1,46.33054
-8.293634,1,46.332639
-8.338709,1,46.335281
-8.383783,1,46.348567
-8.428857,1,46.373735
-8.473931,1,46.376465
-8.519005,1,46.379089
-8.564079,1,46.381762
-8.609153,1,46.384752
-8.654227,1,46.387576
-8.699301,1,46.390173
-8.744375,1,46.393723
-8.78945,1,46.39761
-8.834524,1,46.400241
-8.879598,1,46.40429
-8.924672,1,46.406929
-8.969746,1,46.409719
-9.01482,1,46.411815
-9.059894,1,46.415519
-9.104968,1,46.426708
-9.150042,1,46.429176
-9.195116,1,46.432181
-9.240191,1,46.443545
-9.285265,1,46.446055
-9.330339,1,46.448522
-9.375413,1,46.450669
-9.420487,1,46.452799
-9.465561,1,46.45646
-9.510635,1,46.460596
-9.555709,1,46.464109
-9.600783,1,46.469897
-9.645857,1,46.472353
-9.690932,1,46.484877
-9.736006,1,46.496512
-9.78108,1,46.503042
-9.826154,1,46.505173
-9.871228,1,46.507271
-9.916302,1,46.527235
-9.961376,1,46.533083
-10.00645,1,46.535706
-10.051524,1,46.555275
-10.096598,1,46.564607
-10.141673,1,46.567099
-10.186747,1,46.578504
-10.231821,1,46.590748
-10.276895,1,46.593277
-10.321969,1,46.596259
-10.367043,1,46.599106
-10.412117,1,46.601548
-10.457191,1,46.614234
-10.502265,1,46.617847
-10.547339,1,46.625268
-10.592414,1,46.643136
-10.637488,1,46.64532
-10.682562,1,46.648031
-10.727636,1,46.651066
-10.77271,1,46.65483
-10.817784,1,46.656926
-10.862858,1,46.660792
-10.907932,1,46.663802
-10.953006,1,46.665899
-10.99808,1,46.672127
-11.043155,1,46.683809
-11.088229,1,46.686313
-11.133303,1,46.695293
-11.178377,1,46.700396
-11.223451,1,46.704295
-11.268525,1,46.715726
-11.313599,1,46.727722
-11.358673,1,46.739711
-11.403747,1,46.763428
-11.448821,1,46.765981
-11.493896,1,46.778211
-11.53897,1,46.780423
-11.584044,1,46.783614
-11.629118,1,46.786105
-11.674192,1,46.78887
-11.719266,1,46.791684
-11.76434,1,46.794041
-11.809414,1,46.796429
-11.854488,1,46.807686
-11.899562,1,46.810357
-11.944637,1,46.814429
-11.989711,1,46.819355
-12.034785,1,46.821826
-12.079859,1,46.825516
-12.124933,1,46.82905
-12.170007,1,46.832755
-12.215081,1,46.846866
-12.260155,1,46.849534
-12.305229,1,46.855563
-12.350303,1,46.858744
-12.395378,1,46.874496
-12.440452,1,46.887667
-12.485526,1,46.901904
-12.5306,1,46.904785
-12.575674,1,46.907253
-12.620748,1,46.910131
-12.665822,1,46.913517
-12.710896,1,46.916551
-12.75597,1,46.919998
-12.801044,1,46.922463
-12.846119,1,46.92704
-12.891193,1,46.941718
-12.936267,1,46.952875
-12.981341,1,46.956195
-13.026415,1,46.962662
-13.071489,1,46.97589
-13.116563,1,46.978436
-13.161637,1,46.980914
-13.206711,1,46.983375
-13.251785,1,46.985844
-13.29686,1,46.988385
-13.341934,1,47.000253
-13.387008,1,47.003106
-13.432082,1,47.00595
-13.477156,1,47.008818
-13.52223,1,47.020537
-13.567304,1,47.023147
-13.612378,1,47.036812
-13.657452,1,47.039507
-13.702526,1,47.042168
-13.747601,1,47.044635
-13.792675,1,47.047105
-13.837749,1,47.050098
-13.882823,1,47.054357
-13.927897,1,47.057839
-13.972971,1,47.062399
-14.018045,1,47.065504
-14.063119,1,47.068407
-14.108193,1,47.072504
-14.153267,1,47.07568
-14.198342,1,47.078277
-14.243416,1,47.080898
-14.28849,1,47.083742
-14.333564,1,47.095417
-14.378638,1,47.107757
-14.423712,1,47.110982
-14.468786,1,47.134166
-14.51386,1,47.136733
-14.558934,1,47.139387
-14.604008,1,47.148679
-14.649083,1,47.151186
-14.694157,1,47.154212
-14.739231,1,47.157428
-14.784305,1,47.17158
-14.829379,1,47.174126
-14.874453,1,47.176773
-14.919527,1,47.188207
-14.964601,1,47.202575
-15.009675,1,47.205094
-15.054749,1,47.207576
-15.099824,1,47.210791
-15.144898,1,47.216959
-15.189972,1,47.22156
-15.235046,1,47.224018
-15.28012,1,47.238248
-15.325194,1,47.241163
-15.370268,1,47.245072
-15.415342,1,47.248952
-15.460416,1,47.252133
-15.50549,1,47.267919
-15.550565,1,47.271046
-15.595639,1,47.275098
-15.640713,1,47.279529
-15.685787,1,47.288152
-15.730861,1,47.301221
-15.775935,1,47.303375
-15.821009,1,47.305534
-15.866083,1,47.325976
-15.911157,1,47.328708
-15.956231,1,47.333616
-16.001306,1,47.338607
-16.04638,1,47.344485
-16.091454,1,47.349464
-16.136528,1,47.360981
-16.181602,1,47.366169
-16.226676,1,47.374976
-16.27175,1,47.37765
-16.316824,1,47.39194
-16.361898,1,47.39445
-16.406972,1,47.396933
-16.452047,1,47.408696
-16.497121,1,47.410977
-16.542195,1,47.413478
-16.587269,1,47.418406
-16.632343,1,47.425577
-16.677417,1,47.428421
-16.722491,1,47.431864
-16.767565,1,47.434819
-16.812639,1,47.438055
-16.857713,1,47.449921
-16.902788,1,47.452392
-16.947862,1,47.458371
-16.992936,1,47.461018
-17.03801,1,47.463793
-17.083084,1,47.466272
-17.128158,1,47.468727
-17.173232,1,47.471755
-17.218306,1,47.474228
-17.26338,1,47.476309
-17.308454,1,47.479674
-17.353529,1,47.482859
-17.398603,1,47.487018
-17.443677,1,47.490192
-17.488751,1,47.501396
-17.533825,1,47.504041
-17.578899,1,47.515688
-17.623973,1,47.518318
-17.669047,1,47.520791
-17.714121,1,47.532925
-17.759195,1,47.536312
-17.80427,1,47.540583
-238742.827846,791,52.833886
0.941391,1,52.837048
1.412087,1,52.839198
1.882782,1,52.844371
2.353478,1,52.84651
2.824173,1,52.851976
3.294869,1,52.854139
3.765565,1,52.860118
4.23626,1,52.874182
4.706956,1,52.881573
5.177651,1,52.884709
5.648347,1,52.887941
6.119042,1,52.893488
6.589738,1,52.905318
7.060434,1,52.907874
7.531129,1,52.916749
8.001825,1,52.921932
8.47252,1,52.926078
8.943216,1,52.937472
9.413911,1,52.949467
9.884607,1,52.961509
10.355303,1,52.985099
10.825998,1,52.987638
11.296694,1,52.990268
11.767389,1,53.002084
12.238085,1,53.004243
12.70878,1,53.007265
13.179476,1,53.009966
13.650172,1,53.012628
14.120867,1,53.015557
14.591563,1,53.017938
15.062258,1,53.020355
15.532954,1,53.031752
16.003649,1,53.034501
16.474345,1,53.03839
16.945041,1,53.043347
17.415736,1,53.04763
17.886432,1,53.051313
18.357127,1,53.055066
18.827823,1,53.069175
19.298518,1,53.071882
19.769214,1,53.074142
20.23991,1,53.094777
20.710605,1,53.102275
21.181301,1,53.11184
21.651996,1,53.127471
22.122692,1,53.131174
22.593387,1,53.136417
23.064083,1,53.141143
23.534779,1,53.144253
24.005474,1,53.14997
24.47617,1,53.155686
24.946865,1,53.168442
25.417561,1,53.180697
25.888257,1,53.183782
26.358952,1,53.187023
26.829648,1,53.193945
27.300343,1,53.208296
27.771039,1,53.211447
28.241734,1,53.214619
28.71243,1,53.217661
29.183126,1,53.220571
29.653821,1,53.223608
30.124517,1,53.226538
30.595212,1,53.229507
31.065908,1,53.241922
31.536603,1,53.244349
32.007299,1,53.247078
32.477995,1,53.260713
32.94869,1,53.263279
33.419386,1,53.27732
33.890081,1,53.279628
34.360777,1,53.282147
34.831472,1,53.284881
35.302168,1,53.287362
35.772864,1,53.289868
36.243559,1,53.292891
36.714255,1,53.296578
37.18495,1,53.301944
37.655646,1,53.305167
38.126341,1,53.308033
38.597037,1,53.31203
39.067733,1,53.314895
39.538428,1,53.317473
40.009124,1,53.31999
40.479819,1,53.322704
40.950515,1,53.334467
41.42121,1,53.346732
41.891906,1,53.349665
42.362602,1,53.372686
42.833297,1,53.375289
43.303993,1,53.378037
43.774688,1,53.387325
44.245384,1,53.389862
44.716079,1,53.40608
45.186775,1,53.408641
45.657471,1,53.411166
46.128166,1,53.422601
46.598862,1,53.436898
47.069557,1,53.439812
47.540253,1,53.443257
48.010948,1,53.446121
48.481644,1,53.451541
48.95234,1,53.456241
49.423035,1,53.460344
49.893731,1,53.463557
50.364426,1,53.475427
50.835122,1,53.478363
51.305817,1,53.482393
51.776513,1,53.486114
52.247209,1,53.488792
52.717904,1,53.505439
53.1886,1,53.5087
53.659295,1,53.512794
54.129991,1,53.517621
54.600686,1,53.526627
55.071382,1,53.539303
55.542078,1,53.542787
56.012773,1,53.563017
56.483469,1,53.565866
56.954164,1,53.570802
57.42486,1,53.575797
57.895555,1,53.581772
58.366251,1,53.586828
58.836947,1,53.598778
59.307642,1,53.604419
59.778338,1,53.60718
60.249033,1,53.616495
60.719729,1,53.631279
61.190424,1,53.633833
61.66112,1,53.636477
62.131816,1,53.648374
62.602511,1,53.650557
63.073207,1,53.653059
63.543902,1,53.658125
64.014598,1,53.666478
64.485293,1,53.670278
64.955989,1,53.683435
65.426685,1,53.685959
65.89738,1,53.690121
66.368076,1,53.694376
66.838771,1,53.696863
67.309467,1,53.699494
67.780162,1,53.702513
68.250858,1,53.704998
68.721554,1,53.707665
69.192249,1,53.710156
69.662945,1,53.712276
70.13364,1,53.715609
70.604336,1,53.718321
71.075032,1,53.721008
71.545727,1,53.725113
72.016423,1,53.728328
72.487118,1,53.739702
72.957814,1,53.742547
73.428509,1,53.754008
73.899205,1,53.756524
74.369901,1,53.759041
74.840596,1,53.771081
75.311292,1,53.774497
75.781987,1,53.778909
76.252683,1,53.782148
76.723378,1,53.785222
77.194074,1,53.80252
77.66477,1,53.807356
78.135465,1,53.816296
78.606161,1,53.820414
79.076856,1,53.82288
79.547552,1,53.825386
80.018247,1,53.828593
80.488943,1,53.840405
80.959639,1,53.843482
81.430334,1,53.846139
81.90103,1,53.849006
82.371725,1,53.86104
82.842421,1,53.865522
83.313116,1,53.874463
83.783812,1,53.877707
84.254508,1,53.893041
84.725203,1,53.895443
85.195899,1,53.899723
85.666594,1,53.921458
86.13729,1,53.924424
86.607985,1,53.936228
87.078681,1,53.939117
87.549377,1,53.941832
88.020072,1,53.953062
88.490768,1,53.956306
88.961463,1,53.958878
89.432159,1,53.97127
89.902854,1,53.973959
90.37355,1,53.976644
90.844246,1,53.980341
91.314941,1,53.985508
91.785637,1,53.988369
92.256332,1,53.992461
92.727028,1,53.995868
93.197723,1,54.000369
93.668419,1,54.012741
94.139115,1,54.01542
94.60981,1,54.018115
95.080506,1,54.020762
95.551201,1,54.024216
96.021897,1,54.035739
96.492592,1,54.037873
96.963288,1,54.040378
97.433984,1,54.042859
97.904679,1,54.045375
98.375375,1,54.048192
98.84607,1,54.052163
99.316766,1,54.070307
99.787461,1,54.073332
100.258157,1,54.076222
100.728853,1,54.080102
101.199548,1,54.102881
101.670244,1,54.10552
102.140939,1,54.110005
102.611635,1,54.112533
103.08233,1,54.115201
103.553026,1,54.120715
104.023722,1,54.124614
104.494417,1,54.128518
104.965113,1,54.131932
105.435808,1,54.143249
105.906504,1,54.1458
106.377199,1,54.169412
106.847895,1,54.172068
107.318591,1,54.174535
107.789286,1,54.177205
108.259982,1,54.179826
108.730677,1,54.183568
109.201373,1,54.185659
109.672068,1,54.196928
110.142764,1,54.208741
110.61346,1,54.230875
111.084155,1,54.233412
111.554851,1,54.235954
112.025546,1,54.247681
112.496242,1,54.25057
112.966937,1,54.252703
113.437633,1,54.264147
113.908329,1,54.266289
114.379024,1,54.268814
114.84972,1,54.277422
115.320415,1,54.281414
115.791111,1,54.285201
116.261807,1,54.298429
116.732502,1,54.30127
117.203198,1,54.315415
117.673893,1,54.327683
118.144589,1,54.329861
118.615284,1,54.33949
119.08598,1,54.354803
119.556676,1,54.356967
120.027371,1,54.359529
120.498067,1,54.362275
120.968762,1,54.367579
