r,l,t
-28.80163,1,20.047699
-29.487383,1,20.052633
-30.173136,1,20.064724
-30.858889,1,20.065605
-31.544642,1,20.067557
-32.230395,1,20.070364
-1202.147143,142,20.510731
0.496106,1,20.511643
0.744159,1,20.513431
0.992211,1,20.514296
1.240264,1,20.526148
1.488317,1,20.528045
1.73637,1,20.530215
1.984423,1,20.535287
2.232476,1,20.53653
2.480528,1,20.537427
2.728581,1,20.540456
2.976634,1,20.550301
3.224687,1,20.551522
3.47274,1,20.555418
3.720793,1,20.556309
3.968846,1,20.557186
4.216898,1,20.558367
4.464951,1,20.703819
4.713004,1,20.704784
4.961057,1,20.70646
5.20911,1,20.707394
5.457163,1,20.709417
5.705215,1,20.710861
5.953268,1,20.712667
6.201321,1,20.71552
6.449374,1,20.716438
6.697427,1,20.71795
6.94548,1,20.720455
7.193532,1,20.73098
7.441585,1,20.732119
7.689638,1,20.73368
7.937691,1,20.73529
8.185744,1,20.736228
8.433797,1,20.737935
8.68185,1,20.740817
8.929902,1,20.742215
9.177955,1,20.751035
9.426008,1,20.75233
9.674061,1,20.75334
9.922114,1,20.763336
10.170167,1,20.76461
10.418219,1,20.765504
10.666272,1,20.766443
10.914325,1,20.767878
11.162378,1,20.769321
11.410431,1,20.77057
11.658484,1,20.771989
-662.484004,471,22.48238
-0.2,1,22.495727
-0.3,1,22.497609
-0.4,1,22.498558
-0.5,1,22.499442
-0.6,1,22.500349
-0.7,1,22.501968
-0.8,1,22.502851
-0.9,1,22.506437
-1.0,1,22.50942
-1.1,1,22.512434
-1.2,1,22.522288
-1.3,1,22.523539
-1.4,1,22.524765
-1.5,1,22.526035
-1.6,1,22.528671
-1.7,1,22.531314
-1.8,1,22.541584
-1.9,1,22.542831
-2.0,1,22.544598
-2.1,1,22.545475
-2.2,1,22.546907
-2.3,1,22.547796
-2.4,1,22.549216
-2.5,1,22.550101
-2.6,1,22.551757
-2.7,1,22.553367
-2.8,1,22.555132
-2.9,1,22.556541
-3.0,1,22.557779
-3.1,1,22.558993
-3.2,1,22.561277
-3.3,1,22.571241
-3.4,1,22.574264
-3.5,1,22.576978
-3.6,1,22.578567
-3.7,1,22.585793
-3.8,1,22.587206
-3.9,1,22.588461
-4.0,1,22.598491
-4.1,1,22.599361
-4.2,1,22.600605
-4.3,1,22.602202
-4.4,1,22.603608
-4.5,1,22.604846
-4.6,1,22.606414
-4.7,1,22.608201
-3323.355445,424,24.195502
1.418902,1,24.198546
2.128353,1,24.201067
2.837804,1,24.202548
3.547255,1,24.213111
4.256706,1,24.214578
4.966157,1,24.215458
5.675608,1,24.216719
6.385059,1,24.21885
7.09451,1,24.220929
7.803961,1,24.23386
8.513412,1,24.234917
9.222863,1,24.235934
9.932314,1,24.23755
10.641765,1,24.238517
11.351216,1,24.24121
12.060667,1,24.251605
12.770118,1,24.253266
13.479569,1,24.256675
14.18902,1,24.257842
14.898471,1,24.26866
15.607922,1,24.270586
16.317373,1,24.27152
17.026824,1,24.272529
17.736275,1,24.274013
18.445725,1,24.275969
19.155176,1,24.276992
19.864627,1,24.278551
20.574078,1,24.280389
21.283529,1,24.282345
21.99298,1,24.293705
22.702431,1,24.295432
23.411882,1,24.297924
24.121333,1,24.299723
24.830784,1,24.300609
25.540235,1,24.302438
26.249686,1,24.303342
26.959137,1,24.305859
27.668588,1,24.306758
28.378039,1,24.320706
29.08749,1,24.326702
29.796941,1,24.329312
30.506392,1,24.330188
31.215843,1,24.333328
31.925294,1,24.343202
32.634745,1,24.344464
33.344196,1,24.345708
177.228199,95,24.614347
-2.018302,1,24.616153
-3.027453,1,24.618841
-4.036604,1,24.622823
-5.045755,1,24.632572
-6.054906,1,24.642857
-7.064057,1,24.655679
-8.073208,1,24.656568
-9.082359,1,24.65752
-10.09151,1,24.672464
-11.100661,1,24.673345
-12.109812,1,24.67422
-13.118963,1,24.675475
-14.128114,1,24.676872
-15.137265,1,24.678096
-16.146416,1,24.682473
-17.155567,1,24.684039
-18.164718,1,24.684913
-19.173869,1,24.689439
-20.18302,1,24.700243
-21.192171,1,24.701115
-22.201322,1,24.703967
-23.210473,1,24.713671
-24.219624,1,24.715824
-25.228775,1,24.717271
-26.237926,1,24.72136
-27.247077,1,24.722824
-28.256228,1,24.724064
-29.265379,1,24.724937
-30.27453,1,24.730224
-31.283681,1,24.739927
-32.292832,1,24.740803
-33.301983,1,24.741655
-34.311134,1,24.753432
-35.320285,1,24.754877
-36.329436,1,24.764765
-37.338587,1,24.765998
-38.347738,1,24.766871
-39.356889,1,24.767766
-40.36604,1,24.777356
-41.375191,1,24.778225
-42.384342,1,24.779681
-43.393493,1,24.781265
-44.402644,1,24.782713
-45.411795,1,24.783965
-46.420946,1,24.786589
-47.430097,1,24.788896
816.328139,189,26.547619
0.397901,1,26.549305
0.596852,1,26.551632
0.795803,1,26.553082
0.994754,1,26.553949
1.193704,1,26.556289
1.392655,1,26.566761
1.591606,1,26.590508
1.790556,1,26.593694
1.989507,1,26.594927
2.188458,1,26.596589
2.387408,1,26.598016
2.586359,1,26.599471
2.78531,1,26.609968
2.984261,1,26.61086
3.183211,1,26.612453
3.382162,1,26.613706
3.581113,1,26.614582
3.780063,1,26.615856
3.979014,1,26.61781
4.177965,1,26.619771
4.376916,1,26.622183
4.575866,1,26.634222
4.774817,1,26.635887
4.973768,1,26.637506
5.172718,1,26.638758
5.371669,1,26.639626
5.57062,1,26.640531
5.769571,1,26.642322
5.968521,1,26.644132
6.167472,1,26.64596
6.366423,1,26.648636
6.565373,1,26.658798
6.764324,1,26.659698
6.963275,1,26.661111
7.162225,1,26.664473
7.361176,1,26.675948
7.560127,1,26.683386
7.759078,1,26.693848
7.958028,1,26.694731
8.156979,1,26.717369
8.35593,1,26.719003
8.55488,1,26.721112
8.753831,1,26.722763
8.952782,1,26.725074
9.151733,1,26.737078
9.350683,1,26.739544
0.12494,1,26.741313
0.24988,1,26.742893
0.374819,1,26.754791
0.499759,1,26.755673
0.624699,1,26.756921
0.749639,1,26.757801
0.874578,1,26.760503
0.999518,1,26.76564
1.124458,1,26.767771
1.249398,1,26.768672
1.374337,1,26.770798
1.499277,1,26.771679
1.624217,1,26.773817
1.749157,1,26.784425
1.874096,1,26.785691
1.999036,1,26.787461
2.123976,1,26.788694
2.248916,1,26.790465
2.373855,1,26.791347
2.498795,1,26.792574
2.623735,1,26.793422
2.748675,1,26.803324
2.873614,1,26.804748
2.998554,1,26.814361
3.123494,1,26.815625
3.248434,1,26.82533
3.373373,1,26.826565
3.498313,1,26.82782
3.623253,1,26.829427
3.748193,1,26.831207
3.873132,1,26.834035
3.998072,1,26.834904
4.123012,1,26.836152
4.247952,1,26.845943
4.372891,1,26.859309
4.497831,1,26.860605
4.622771,1,26.861853
4.747711,1,26.86307
4.87265,1,26.864322
4.99759,1,26.86557
5.12253,1,26.866454
5.24747,1,26.867326
5.372409,1,26.868212
5.497349,1,26.869452
5.622289,1,26.871035
5.747229,1,26.87281
5.872168,1,26.874242
-147.369928,236,27.616923
-0.2,1,27.618857
-0.3,1,27.620966
-0.4,1,27.622252
-0.5,1,27.623112
-0.6,1,27.636941
-0.7,1,27.638202
-0.8,1,27.639088
-0.9,1,27.643212
-1.0,1,27.656309
-1.1,1,27.657755
-1.2,1,27.671623
-1.3,1,27.672502
-1.4,1,27.673774
-1.5,1,27.675878
-1.6,1,27.67674
-1.7,1,27.678163
-1.8,1,27.689177
-1.9,1,27.690057
-2.0,1,27.691287
-2.1,1,27.692724
-2.2,1,27.694658
-2.3,1,27.69836
-2.4,1,27.702422
-2.5,1,27.713505
-2.6,1,27.729798
-2.7,1,27.734742
-2.8,1,27.736543
-2.9,1,27.738516
-3.0,1,27.74047
-3.1,1,27.742051
-3.2,1,27.744351
-3.3,1,27.755072
-3.4,1,27.765214
-3.5,1,27.781105
-3.6,1,27.782689
-3.7,1,27.784082
-3.8,1,27.78616
-3.9,1,27.787931
-4.0,1,27.788797
-4.1,1,27.789644
-4.2,1,27.790848
-4.3,1,27.792609
-4.4,1,27.794365
-4.5,1,27.804286
-4.6,1,27.807237
-4.7,1,27.808559
40.729697,189,28.537626
-0.2,1,28.538653
-0.3,1,28.548753
-0.4,1,28.552751
-0.5,1,28.563168
-0.6,1,28.565009
-0.7,1,28.567469
-0.8,1,28.568923
-0.9,1,28.570845
-1.0,1,28.582946
-1.1,1,28.585397
-1.2,1,28.587161
-1.3,1,28.58875
-1.4,1,28.590513
-1.5,1,28.601537
-1.6,1,28.602812
-1.7,1,28.603703
-1.8,1,28.60458
-1.9,1,28.612061
-2.0,1,28.613682
-2.1,1,28.614569
-2.2,1,28.616702
-2.3,1,28.618681
-2.4,1,28.629537
-2.5,1,28.630433
-2.6,1,28.632566
-2.7,1,28.63435
-2.8,1,28.635573
-2.9,1,28.645841
-3.0,1,28.647562
-3.1,1,28.657194
-3.2,1,28.658436
-3.3,1,28.668208
-3.4,1,28.669657
-3.5,1,28.683709
-3.6,1,28.685291
-3.7,1,28.687039
-3.8,1,28.698759
-3.9,1,28.699994
-4.0,1,28.700883
-4.1,1,28.70179
-4.2,1,28.703052
-4.3,1,28.703941
-4.4,1,28.704823
-4.5,1,28.706954
-4.6,1,28.708536
-4.7,1,28.709783
-3478.150093,518,30.794694
-0.2,1,30.795707
-0.3,1,30.797459
-0.4,1,30.808102
-0.5,1,30.809821
-0.6,1,30.810748
-0.7,1,30.812659
-0.8,1,30.814407
-0.9,1,30.815274
-1.0,1,30.825284
-1.1,1,30.826728
-1.2,1,30.828558
-1.3,1,30.830527
-1.4,1,30.836866
-1.5,1,30.837716
-1.6,1,30.847793
-1.7,1,30.849601
-1.8,1,30.85047
-1.9,1,30.851366
-2.0,1,30.853651
-2.1,1,30.856344
-2.2,1,30.857751
-2.3,1,30.868271
-2.4,1,30.869912
-2.5,1,30.872597
-2.6,1,30.874508
-2.7,1,30.877119
-2.8,1,30.878569
-2.9,1,30.888747
-3.0,1,30.889625
-3.1,1,30.891215
-3.2,1,30.892111
-3.3,1,30.895082
-3.4,1,30.905279
-3.5,1,30.918918
-3.6,1,30.920566
-3.7,1,30.922357
-3.8,1,30.923964
-3.9,1,30.924845
-4.0,1,30.937565
-4.1,1,30.938453
-4.2,1,30.939872
-4.3,1,30.941322
-4.4,1,30.942202
-4.5,1,30.9431
-4.6,1,30.944346
-4.7,1,30.945263
1594.756947,330,32.236121
-1.477869,1,32.23702
-2.216804,1,32.238258
-2.955738,1,32.248897
-3.694673,1,32.25079
-4.433607,1,32.251684
-5.172542,1,32.252616
-5.911476,1,32.253497
-6.650411,1,32.255613
-7.389345,1,32.257394
-8.12828,1,32.258832
-8.867215,1,32.260073
-9.606149,1,32.261684
-10.345084,1,32.262949
-11.084018,1,32.265221
-11.822953,1,32.275629
-12.561887,1,32.277245
-13.300822,1,32.278506
-14.039756,1,32.27974
-14.778691,1,32.280609
-15.517625,1,32.281686
-16.25656,1,32.283266
-16.995495,1,32.285378
-17.734429,1,32.287137
-18.473364,1,32.288021
-19.212298,1,32.289249
-19.951233,1,32.290115
-20.690167,1,32.291356
-21.429102,1,32.292946
-22.168036,1,32.293837
-22.906971,1,32.303838
-23.645905,1,32.3079
-24.38484,1,32.309688
-25.123775,1,32.321472
-25.862709,1,32.323015
-26.601644,1,32.327306
-27.340578,1,32.328207
-28.079513,1,32.330489
-28.818447,1,32.342827
-29.557382,1,32.343761
-30.296316,1,32.345206
-31.035251,1,32.348594
-31.774185,1,32.349503
-32.51312,1,32.350396
-33.252055,1,32.369761
-33.990989,1,32.371562
-34.729924,1,32.373531
-0.222425,48,32.518159
-0.444849,1,32.519768
-0.667274,1,32.521162
-0.889698,1,32.522603
-1.112123,1,32.523821
-1.334548,1,32.525055
-1.556972,1,32.527352
-1.779397,1,32.530022
-2.001821,1,32.530876
-2.224246,1,32.533324
-2.446671,1,32.534894
-2.669095,1,32.536328
-2.89152,1,32.537558
-3.113944,1,32.547584
-3.336369,1,32.560602
-3.558794,1,32.561516
-3.781218,1,32.562409
-4.003643,1,32.563294
-4.226067,1,32.564201
-4.448492,1,32.565069
-4.670917,1,32.565945
-4.893341,1,32.567701
-5.115766,1,32.569141
-5.338191,1,32.570552
-5.560615,1,32.571784
-5.78304,1,32.573047
-6.005464,1,32.57468
-6.227889,1,32.578733
-6.450314,1,32.579943
-6.672738,1,32.581187
-6.895163,1,32.591879
-7.117587,1,32.593151
-7.340012,1,32.603129
-7.562437,1,32.60404
-7.784861,1,32.605299
-8.007286,1,32.607432
-8.22971,1,32.60924
-8.452135,1,32.611718
-8.67456,1,32.613131
-8.896984,1,32.615945
-9.119409,1,32.617772
-9.341833,1,32.629986
-9.564258,1,32.632812
-9.786683,1,32.634438
-10.009107,1,32.635623
-10.231532,1,32.646167
-10.453956,1,32.648133
-4293.436514,48,32.806025
0.0,1,32.807821
0.0,1,32.809013
0.0,1,32.811623
0.0,1,32.812459
0.0,1,32.814903
0.0,1,32.826869
0.0,1,32.827831
0.0,1,32.829095
0.0,1,32.832636
0.0,1,32.833532
0.0,1,32.834383
0.0,1,32.835861
0.0,1,32.837012
0.0,1,32.847654
0.0,1,32.84888
0.0,1,32.849763
0.0,1,32.850976
0.0,1,32.852173
0.0,1,32.85302
0.0,1,32.854808
0.0,1,32.855644
0.0,1,32.85688
0.0,1,32.858499
0.0,1,32.859367
0.0,1,32.860758
0.0,1,32.863
0.0,1,32.864393
0.0,1,32.866629
0.0,1,32.876526
0.0,1,32.881069
0.0,1,32.881955
0.0,1,32.883178
0.0,1,32.884386
0.0,1,32.886286
0.0,1,32.892425
0.0,1,32.893822
0.0,1,32.895046
0.0,1,32.905061
0.0,1,32.906281
0.0,1,32.907507
0.0,1,32.908881
0.0,1,32.910275
0.0,1,32.911471
0.0,1,32.912301
0.0,1,32.914558
0.0,1,32.915938
