r,l,t
-6.8,1,25.447245
-6.9,1,25.460746
-7.0,1,25.462899
-7.1,1,25.475558
-7.2,1,25.477574
-7.3,1,25.491687
-7.4,1,25.493172
-7.5,1,25.495001
-7.6,1,25.496959
-7.7,1,25.498971
-7.8,1,25.501303
-7.9,1,25.504507
-8.0,1,25.506494
-8.1,1,25.508688
-8.2,1,25.51049
-8.3,1,25.512301
-8.4,1,25.514154
-8.5,1,25.515983
-8.6,1,25.526593
-8.7,1,25.529335
-8.8,1,25.545502
-8.9,1,25.548353
-9.0,1,25.551962
-9.1,1,25.558641
-9.2,1,25.569228
-9.3,1,25.57107
-9.4,1,25.572938
-9.5,1,25.574759
-9.6,1,25.577645
-9.7,1,25.580726
-9.8,1,25.582536
-9.9,1,25.584335
-10.0,1,25.594899
-10.1,1,25.597106
-10.2,1,25.611133
-10.3,1,25.612976
-10.4,1,25.614794
-10.5,1,25.61766
-10.6,1,25.629526
-10.7,1,25.633683
-10.8,1,25.635143
-10.9,1,25.638581
-11.0,1,25.640401
-11.1,1,25.642424
-11.2,1,25.646342
-11.3,1,25.648245
-11.4,1,25.658562
-11.5,1,25.669492
-11.6,1,25.673231
-11.7,1,25.675037
-11.8,1,25.685943
-11.9,1,25.688164
-12.0,1,25.690508
-12.1,1,25.704914
-12.2,1,25.706391
-12.3,1,25.708197
-12.4,1,25.710519
-12.5,1,25.712354
-12.6,1,25.7147
-12.7,1,25.717426
-12.8,1,25.719602
-12.9,1,25.721058
-13.0,1,25.722862
-13.1,1,25.724859
-13.2,1,25.726674
-13.3,1,25.729023
-13.4,1,25.730519
-13.5,1,25.734762
-13.6,1,25.736732
-13.7,1,25.747641
-13.8,1,25.751279
-13.9,1,25.761521
-14.0,1,25.764286
-14.1,1,25.766317
-14.2,1,25.768148
-14.3,1,25.772517
-14.4,1,25.774516
-14.5,1,25.776691
-14.6,1,25.779034
-14.7,1,25.783871
-14.8,1,25.794486
-14.9,1,25.807291
-15.0,1,25.809147
-15.1,1,25.819653
-15.2,1,25.82149
-15.3,1,25.832207
-15.4,1,25.83406
-15.5,1,25.835949
-15.6,1,25.837964
-15.7,1,25.839759
-15.8,1,25.841593
-15.9,1,25.844284
-16.0,1,25.846929
-16.1,1,25.849632
-16.2,1,25.851456
-16.3,1,25.853946
-16.4,1,25.856108
-16.5,1,25.859345
-16.6,1,25.861178
-16.7,1,25.87167
-16.8,1,25.873526
-16.9,1,25.875344
-17.0,1,25.879654
-17.1,1,25.88112
-17.2,1,25.883613
-17.3,1,25.896452
-17.4,1,25.898513
-17.5,1,25.913047
-17.6,1,25.916992
-17.7,1,25.918822
-17.8,1,25.930115
-17.9,1,25.936531
-18.0,1,25.941026
-18.1,1,25.952775
-18.2,1,25.958794
-18.3,1,25.971077
-18.4,1,25.973073
-18.5,1,25.974889
-18.6,1,25.97815
-18.7,1,25.981215
-18.8,1,25.983386
-18.9,1,25.986099
-19.0,1,26.000492
-19.1,1,26.011504
-19.2,1,26.028062
-19.3,1,26.030235
-19.4,1,26.032226
-19.5,1,26.034779
-19.6,1,26.036754
-19.7,1,26.038749
-19.8,1,26.04058
-19.9,1,26.04309
-20.0,1,26.045245
-20.1,1,26.047117
-20.2,1,26.057489
-20.3,1,26.071387
-20.4,1,26.073232
-20.5,1,26.075055
-20.6,1,26.076548
-20.7,1,26.078373
-20.8,1,26.081008
-20.9,1,26.083221
-0.120032,210,27.160734
-0.240064,1,27.162973
-0.360097,1,27.164975
-0.480129,1,27.16678
-0.600161,1,27.169816
-0.720193,1,27.173956
-0.840226,1,27.176228
-0.960258,1,27.178333
-1.08029,1,27.190899
-1.200322,1,27.193215
-1.320355,1,27.204996
-1.440387,1,27.207259
-1.560419,1,27.209385
-1.680451,1,27.211905
-1.800484,1,27.214028
-1.920516,1,27.216763
-2.040548,1,27.221288
-2.16058,1,27.223462
-2.280613,1,27.226668
-2.400645,1,27.228732
-2.520677,1,27.241487
-2.640709,1,27.256771
-2.760742,1,27.259427
-2.880774,1,27.263492
-3.000806,1,27.275436
-3.120838,1,27.277856
-3.24087,1,27.27955
-3.360903,1,27.282074
-3.480935,1,27.285015
-3.600967,1,27.293036
-3.720999,1,27.304101
-3.841032,1,27.308621
-3.961064,1,27.311207
-4.081096,1,27.323932
-4.201128,1,27.326387
-4.321161,1,27.33025
-4.441193,1,27.333354
-4.561225,1,27.337111
-4.681257,1,27.349799
-4.80129,1,27.352629
-4.921322,1,27.368996
-5.041354,1,27.371807
-5.161386,1,27.376162
-5.281419,1,27.388355
-5.401451,1,27.391105
-5.521483,1,27.393808
-5.641515,1,27.395983
-5.761547,1,27.398495
-5.88158,1,27.401414
-6.001612,1,27.40374
-6.121644,1,27.416563
-6.241676,1,27.419233
-6.361709,1,27.42298
-6.481741,1,27.425727
-6.601773,1,27.430233
-6.721805,1,27.43237
-6.841838,1,27.434061
-6.96187,1,27.449152
-7.081902,1,27.452066
-7.201934,1,27.455243
-7.321967,1,27.461702
-7.441999,1,27.463997
-7.562031,1,27.468281
-7.682063,1,27.479716
-7.802096,1,27.481614
-7.922128,1,27.484
-8.04216,1,27.488562
-8.162192,1,27.491041
-8.282225,1,27.493051
-8.402257,1,27.495306
-8.522289,1,27.506442
-8.642321,1,27.508291
-8.762353,1,27.51064
-8.882386,1,27.513116
-9.002418,1,27.515146
-9.12245,1,27.517333
-9.242482,1,27.519273
-9.362515,1,27.521823
-9.482547,1,27.524538
-9.602579,1,27.526656
-9.722611,1,27.528808
-9.842644,1,27.530911
-9.962676,1,27.533433
-10.082708,1,27.5358
-10.20274,1,27.547044
-10.322773,1,27.551182
-10.442805,1,27.554744
-10.562837,1,27.557474
-10.682869,1,27.560421
-10.802902,1,27.568407
-10.922934,1,27.570773
-11.042966,1,27.572917
-11.162998,1,27.584783
-11.283031,1,27.587109
-11.403063,1,27.589248
-11.523095,1,27.5916
-11.643127,1,27.593913
-11.763159,1,27.59591
-11.883192,1,27.598174
-12.003224,1,27.600609
-12.123256,1,27.60265
-12.243288,1,27.604656
-12.363321,1,27.615608
-12.483353,1,27.630603
-12.603385,1,27.645178
-12.723417,1,27.661242
-12.84345,1,27.663045
-12.963482,1,27.664932
-13.083514,1,27.666768
-13.203546,1,27.668601
-13.323579,1,27.670591
-13.443611,1,27.67267
-13.563643,1,27.674689
-13.683675,1,27.677193
-13.803708,1,28.080575
-13.92374,1,28.082768
-14.043772,1,28.08509
-14.163804,1,28.087099
-14.283836,1,28.089018
-14.403869,1,28.09112
-14.523901,1,28.102084
-14.643933,1,28.10415
-14.763965,1,28.106228
-14.883998,1,28.107723
-15.00403,1,28.12379
-15.124062,1,28.125694
-15.244094,1,28.128273
-15.364127,1,28.130147
-15.484159,1,28.1334
-15.604191,1,28.136877
-15.724223,1,28.138355
-15.844256,1,28.142348
-15.964288,1,28.153477
-16.08432,1,28.155339
-16.204352,1,28.157189
-16.324385,1,28.159022
-16.444417,1,28.160873
-16.564449,1,28.163405
-16.684481,1,28.166589
-16.804514,1,28.1686
-16.924546,1,28.17917
-17.044578,1,28.181383
-17.16461,1,28.183416
-17.284642,1,28.187048
-17.404675,1,28.198377
-17.524707,1,28.200201
-17.644739,1,28.202054
-17.764771,1,28.204946
-17.884804,1,28.216718
-18.004836,1,28.219103
-18.124868,1,28.222316
-18.2449,1,28.224358
-18.364933,1,28.226245
-18.484965,1,28.228605
-18.604997,1,28.23044
-18.725029,1,28.232245
-18.845062,1,28.234282
-18.965094,1,28.236096
-19.085126,1,28.237951
-19.205158,1,28.240743
-19.325191,1,28.242498
-19.445223,1,28.244408
-19.565255,1,28.255054
-19.685287,1,28.266024
-19.80532,1,28.268235
-19.925352,1,28.270612
-20.045384,1,28.282535
-20.165416,1,28.284732
-20.285448,1,28.29998
-20.405481,1,28.301449
-20.525513,1,28.303277
-20.645545,1,28.305485
-20.765577,1,28.30753
-20.88561,1,28.309366
-21.005642,1,28.311303
-21.125674,1,28.314051
-21.245706,1,28.316211
-21.365739,1,28.319249
-21.485771,1,28.321428
-21.605803,1,28.325718
-21.725835,1,28.327551
-21.845868,1,28.338663
-21.9659,1,28.34229
-22.085932,1,28.35252
-22.205964,1,28.355254
-22.325997,1,28.357269
-22.446029,1,28.35925
-22.566061,1,28.363369
-22.686093,1,28.365557
-22.806125,1,28.367565
-22.926158,1,28.382397
-23.04619,1,28.395388
-23.166222,1,28.397238
-23.286254,1,28.398705
-23.406287,1,28.409102
-23.526319,1,28.410987
-23.646351,1,28.421704
-23.766383,1,28.423524
-23.886416,1,28.425141
-24.006448,1,28.427722
-24.12648,1,28.429549
-24.246512,1,28.431374
-24.366545,1,28.433724
-24.486577,1,28.436242
-24.606609,1,28.438941
-24.726641,1,28.440764
-24.846674,1,28.442209
-24.966706,1,28.447012
-25.086738,1,28.448813
-48473.278248,210,29.476008
-0.2,1,29.477586
-0.3,1,29.480187
-0.4,1,29.483747
-0.5,1,29.504133
-0.6,1,29.506564
-0.7,1,29.5091
-0.8,1,29.510931
-0.9,1,29.516565
-1.0,1,29.526972
-1.1,1,29.530165
-1.2,1,29.532838
-1.3,1,29.535032
-1.4,1,29.547326
-1.5,1,29.54919
-1.6,1,29.551061
-1.7,1,29.554315
-1.8,1,29.560875
-1.9,1,29.563181
-2.0,1,29.56615
-2.1,1,29.56819
-2.2,1,29.571836
-2.3,1,29.582207
-2.4,1,29.584032
-2.5,1,29.585892
-2.6,1,29.588072
-2.7,1,29.590256
-2.8,1,29.592071
-2.9,1,29.593878
-3.0,1,29.604603
-3.1,1,29.606633
-3.2,1,29.616963
-3.3,1,29.618935
-3.4,1,29.629206
-3.5,1,29.631241
-3.6,1,29.633243
-3.7,1,29.647283
-3.8,1,29.649507
-3.9,1,29.653482
-4.0,1,29.664167
-4.1,1,29.666028
-4.2,1,29.667871
-4.3,1,29.669689
-4.4,1,29.671496
-4.5,1,29.673445
-4.6,1,29.675791
-4.7,1,29.677774
-4.8,1,29.679608
-4.9,1,29.681404
-5.0,1,29.684778
-5.1,1,29.688031
-5.2,1,29.68985
-5.3,1,29.691294
-5.4,1,29.693264
-5.5,1,29.695047
-5.6,1,29.697581
-5.7,1,29.699525
-5.8,1,29.710558
-5.9,1,29.723778
-6.0,1,29.725715
-6.1,1,29.727534
-6.2,1,29.729536
-6.3,1,29.731714
-6.4,1,29.733538
-6.5,1,29.735343
-6.6,1,29.737146
-6.7,1,29.738941
-6.8,1,29.740761
-6.9,1,29.742345
-7.0,1,29.745194
-7.1,1,29.747192
-7.2,1,29.750411
-7.3,1,29.752247
-7.4,1,29.754066
-7.5,1,29.765294
-7.6,1,29.767141
-7.7,1,29.777579
-7.8,1,29.779048
-7.9,1,29.783163
-8.0,1,29.78498
-8.1,1,29.788727
-8.2,1,29.79057
-8.3,1,29.793102
-8.4,1,29.795461
-8.5,1,29.80832
-8.6,1,29.810192
-8.7,1,29.811662
-8.8,1,29.825212
-8.9,1,29.827761
-9.0,1,29.830679
-9.1,1,29.832703
-9.2,1,29.843078
-9.3,1,29.845232
-9.4,1,29.847612
-9.5,1,29.849427
-9.6,1,29.852157
-9.7,1,29.854511
-9.8,1,29.857793
-9.9,1,29.859522
-10.0,1,29.86216
-10.1,1,29.863586
-10.2,1,29.874894
-10.3,1,29.879325
-10.4,1,29.882696
-10.5,1,29.885251
-10.6,1,29.897612
-10.7,1,29.900004
-10.8,1,29.90365
-10.9,1,29.90676
-11.0,1,29.91044
-11.1,1,29.91249
-11.2,1,29.923495
-11.3,1,29.925026
-11.4,1,29.927292
-11.5,1,29.92935
-11.6,1,29.941907
-11.7,1,29.956286
-11.8,1,29.958523
-11.9,1,29.960864
-12.0,1,29.962894
-12.1,1,29.964734
-12.2,1,29.978043
-12.3,1,29.979535
-12.4,1,29.981562
-12.5,1,29.984812
-12.6,1,29.987071
-12.7,1,29.98945
-12.8,1,29.991802
-12.9,1,29.993399
-13.0,1,29.995398
-13.1,1,29.99724
-13.2,1,29.999612
-13.3,1,30.00178
-13.4,1,30.014694
-13.5,1,30.017089
-13.6,1,30.019853
-13.7,1,30.02202
-13.8,1,30.025583
-13.9,1,30.028982
-14.0,1,30.032586
-14.1,1,30.043076
-14.2,1,30.044566
-14.3,1,30.046378
-14.4,1,30.050284
-14.5,1,30.053334
-14.6,1,30.055212
-14.7,1,30.065408
-14.8,1,30.067282
-14.9,1,30.069672
-15.0,1,30.072021
-15.1,1,30.074026
-15.2,1,30.076208
-15.3,1,30.078147
-15.4,1,30.079633
-15.5,1,30.081445
-15.6,1,30.083802
-15.7,1,30.085606
-15.8,1,30.08743
-15.9,1,30.089227
-16.0,1,30.091372
-16.1,1,30.093546
-16.2,1,30.103939
-16.3,1,30.106192
-16.4,1,30.1084
-16.5,1,30.110711
-16.6,1,30.112716
-16.7,1,30.115409
-16.8,1,30.117229
-16.9,1,30.119062
-17.0,1,30.121078
-17.1,1,30.124152
-17.2,1,30.129934
-17.3,1,30.131944
-17.4,1,30.133786
-17.5,1,30.144375
-17.6,1,30.146239
-17.7,1,30.148182
-17.8,1,30.150191
-17.9,1,30.152174
-18.0,1,30.153992
-18.1,1,30.155987
-18.2,1,30.157994
-18.3,1,30.159453
-18.4,1,30.161279
-18.5,1,30.163257
-18.6,1,30.174131
-18.7,1,30.187771
-18.8,1,30.201011
-18.9,1,30.215945
-19.0,1,30.217956
-19.1,1,30.219809
-19.2,1,30.224461
-19.3,1,30.226489
-19.4,1,30.228641
-19.5,1,30.230434
-19.6,1,30.232249
-19.7,1,30.234056
-19.8,1,30.235869
-19.9,1,30.246426
-20.0,1,30.249151
-20.1,1,30.265199
-20.2,1,30.266683
-20.3,1,30.269235
-20.4,1,30.271069
-20.5,1,30.272885
-20.6,1,30.27582
-20.7,1,30.277665
-20.8,1,30.280737
-20.9,1,30.283802
-69089.806738,210,31.289544
-2.476078,1,31.291579
-3.714117,1,31.302202
-4.952156,1,31.304061
-6.190196,1,31.306412
-7.428235,1,31.308435
-8.666274,1,31.310488
-9.904313,1,31.313523
-11.142352,1,31.315543
-12.380391,1,31.31771
-13.61843,1,31.320396
-14.856469,1,31.323511
-16.094508,1,31.325686
-17.332548,1,31.336753
-18.570587,1,31.33877
-19.808626,1,31.341464
-21.046665,1,31.344521
-22.284704,1,31.347967
-23.522743,1,31.350019
-24.760782,1,31.361328
-25.998821,1,31.365146
-27.236861,1,31.378612
-28.4749,1,31.381144
-29.712939,1,31.38401
-30.950978,1,31.396211
-32.189017,1,31.398081
-33.427056,1,31.399572
-34.665095,1,31.401569
-35.903134,1,31.405553
-37.141173,1,31.408976
-38.379213,1,31.420388
-39.617252,1,31.422749
-40.855291,1,31.424596
-42.09333,1,31.428671
-43.331369,1,31.439283
-44.569408,1,31.441135
-45.807447,1,31.443296
-47.045486,1,31.446701
-48.283525,1,31.448509
-49.521565,1,31.450834
-50.759604,1,31.462354
-51.997643,1,31.470244
-53.235682,1,31.47563
-54.473721,1,31.488801
-55.71176,1,31.49256
-56.949799,1,31.494897
-58.187838,1,31.497206
-59.425878,1,31.508774
-60.663917,1,31.510257
-61.901956,1,31.512436
-63.139995,1,31.51423
-64.378034,1,31.516764
-65.616073,1,31.518564
-66.854112,1,31.520908
-68.092151,1,31.522902
-69.33019,1,31.524737
-70.56823,1,31.526898
-71.806269,1,31.528919
-73.044308,1,31.531711
-74.282347,1,31.542636
-75.520386,1,31.544837
-76.758425,1,31.548584
-77.996464,1,31.550729
-79.234503,1,31.553093
-80.472542,1,31.554553
-81.710582,1,31.556713
-82.948621,1,31.558872
-84.18666,1,31.569754
-85.424699,1,31.571239
-86.662738,1,31.573226
-87.900777,1,31.577437
-89.138816,1,31.589897
-90.376855,1,31.591384
-91.614894,1,31.596935
-92.852934,1,31.598393
-94.090973,1,31.59986
-95.329012,1,31.603281
-96.567051,1,31.614395
-97.80509,1,31.615881
-99.043129,1,31.618417
-100.281168,1,31.621874
-101.519207,1,31.630226
-102.757247,1,31.634649
-103.995286,1,32.651024
-105.233325,1,32.654156
-106.471364,1,32.656946
-107.709403,1,32.658844
-108.947442,1,32.664396
-110.185481,1,32.674995
-111.42352,1,32.67815
-112.661559,1,32.680534
-113.899599,1,32.682744
-115.137638,1,32.695363
-116.375677,1,32.697388
-117.613716,1,32.699262
-118.851755,1,32.702553
-120.089794,1,32.708297
-121.327833,1,32.710155
-122.565872,1,32.712165
-123.803911,1,32.715108
-125.041951,1,32.716951
-126.27999,1,32.720568
-127.518029,1,32.731103
-128.756068,1,32.732946
-129.994107,1,32.734829
-131.232146,1,32.737141
-132.470185,1,32.738979
-133.708224,1,32.740445
-134.946263,1,32.742248
-136.184303,1,32.744084
-137.422342,1,32.745869
-138.660381,1,32.756437
-139.89842,1,32.758519
-141.136459,1,32.768899
-142.374498,1,32.770731
-143.612537,1,32.781029
-144.850576,1,32.782504
-146.088616,1,32.784501
-147.326655,1,32.786865
-148.564694,1,32.789233
-149.802733,1,32.791398
-151.040772,1,32.793941
-152.278811,1,32.7961
-153.51685,1,32.806591
-154.754889,1,32.808804
-155.992928,1,32.811168
-157.230968,1,32.813158
-158.469007,1,32.816142
-159.707046,1,32.827316
-160.945085,1,32.829951
-162.183124,1,32.831892
-163.421163,1,32.833727
-164.659202,1,32.835596
-165.897241,1,32.837529
-167.13528,1,32.840663
-168.37332,1,32.842516
-169.611359,1,32.84598
-170.849398,1,32.848898
-172.087437,1,32.851459
-173.325476,1,32.853701
-174.563515,1,32.855652
-175.801554,1,32.857717
-177.039593,1,32.859595
-178.277633,1,32.861449
-179.515672,1,32.86367
-180.753711,1,32.86573
-181.99175,1,32.867203
-183.229789,1,32.878127
-184.467828,1,32.891703
-185.705867,1,32.893554
-186.943906,1,32.895599
-188.181945,1,32.897456
-189.419985,1,32.899642
-190.658024,1,32.901817
-191.896063,1,32.90383
-193.134102,1,32.905666
-194.372141,1,32.908016
-195.61018,1,32.910796
-196.848219,1,32.912637
-198.086258,1,32.914497
-199.324297,1,32.917392
-200.562337,1,32.919286
-201.800376,1,32.921149
-203.038415,1,32.932583
-204.276454,1,32.934504
-205.514493,1,32.945261
-206.752532,1,32.946767
-207.990571,1,32.948248
-209.22861,1,32.950093
-210.466649,1,32.952319
-211.704689,1,32.954175
-212.942728,1,32.956559
-214.180767,1,32.959636
-215.418806,1,32.961646
-216.656845,1,32.963815
-217.894884,1,32.965828
-219.132923,1,32.967991
-220.370962,1,32.970476
-221.609002,1,32.973377
-222.847041,1,32.984952
-224.08508,1,32.999294
-225.323119,1,33.001545
-226.561158,1,33.003362
-227.799197,1,33.006255
-229.037236,1,33.008029
-230.275275,1,33.009464
-231.513314,1,33.020095
-232.751354,1,33.023043
-233.989393,1,33.024874
-235.227432,1,33.026478
-236.465471,1,33.028869
-237.70351,1,33.030872
-238.941549,1,33.035151
-240.179588,1,33.036884
-241.417627,1,33.039132
-242.655666,1,33.041599
-243.893706,1,33.052226
-245.131745,1,33.054651
-246.369784,1,33.056479
-247.607823,1,33.059525
-248.845862,1,33.062574
-250.083901,1,33.064706
-251.32194,1,33.075891
-252.559979,1,33.077899
-253.798018,1,33.079371
-255.036058,1,33.081193
-256.274097,1,33.08394
-257.512136,1,33.086639
-258.750175,1,33.089896
11399.066599,419,34.909675
0.581257,1,34.912076
0.871885,1,34.913962
1.162513,1,34.915929
1.453142,1,34.917405
1.74377,1,34.92813
2.034398,1,34.930344
2.325026,1,34.940805
2.615655,1,34.942336
2.906283,1,34.95294
3.196911,1,34.95502
3.48754,1,34.957393
3.778168,1,34.959403
4.068796,1,34.972672
4.359425,1,34.974189
4.650053,1,34.979016
4.940681,1,34.989355
5.23131,1,34.991215
5.521938,1,34.993208
5.812566,1,34.995023
6.103194,1,34.996863
6.393823,1,34.998687
6.684451,1,35.000488
6.975079,1,35.002999
7.265708,1,35.004814
7.556336,1,35.007011
7.846964,1,35.009012
8.137593,1,35.010827
8.428221,1,35.012644
8.718849,1,35.014453
9.009478,1,35.017783
9.300106,1,35.019238
9.590734,1,35.02159
9.881362,1,35.023417
10.171991,1,35.025987
10.462619,1,35.027862
10.753247,1,35.038951
11.043876,1,35.040418
11.334504,1,35.0535
11.625132,1,35.055338
11.915761,1,35.05716
12.206389,1,35.059145
12.497017,1,35.061816
12.787646,1,35.063632
13.078274,1,35.065105
13.368902,1,35.066918
13.65953,1,35.068744
13.950159,1,35.070569
14.240787,1,35.073624
14.531415,1,35.075438
14.822044,1,35.078626
15.112672,1,35.080442
15.4033,1,35.082251
15.693929,1,35.093526
15.984557,1,35.104666
16.275185,1,35.574554
16.565814,1,35.576182
16.856442,1,35.579021
17.14707,1,35.581472
17.437698,1,35.585729
17.728327,1,35.58762
18.018955,1,35.590222
18.309583,1,35.592603
18.600212,1,35.605755
18.89084,1,35.609496
19.181468,1,35.611789
19.472097,1,35.613526
19.762725,1,35.62504
20.053353,1,35.62727
20.343982,1,35.630849
20.63461,1,35.641628
20.925238,1,35.643686
21.215866,1,35.646798
21.506495,1,35.654134
21.797123,1,35.655579
22.087751,1,35.657019
22.37838,1,35.667538
22.669008,1,35.669944
22.959636,1,35.674277
23.250265,1,35.6766
23.540893,1,35.678461
23.831521,1,35.679931
24.12215,1,35.691047
24.412778,1,35.693073
24.703406,1,35.696343
24.994034,1,35.699047
25.284663,1,35.702268
25.575291,1,35.713525
25.865919,1,35.71595
26.156548,1,35.717977
26.447176,1,35.721232
26.737804,1,35.723188
27.028433,1,35.733718
27.319061,1,35.748107
27.609689,1,35.750337
27.900318,1,35.752734
28.190946,1,35.754748
28.481574,1,35.758576
28.772202,1,35.760054
29.062831,1,35.771356
29.353459,1,35.773238
29.644087,1,35.774732
29.934716,1,35.777481
30.225344,1,35.779477
30.515972,1,35.782076
30.806601,1,35.783928
31.097229,1,35.785751
31.387857,1,35.788303
31.678486,1,35.790133
31.969114,1,35.791963
32.259742,1,35.79379
32.55037,1,35.795998
32.840999,1,35.798734
33.131627,1,35.800569
33.422255,1,35.812845
33.712884,1,35.815347
34.003512,1,35.817926
34.29414,1,35.819937
34.584769,1,35.824074
34.875397,1,35.827333
35.166025,1,35.830934
35.456654,1,35.841293
35.747282,1,35.843157
36.03791,1,35.844992
36.328538,1,35.846823
36.619167,1,35.850234
36.909795,1,35.852382
37.200423,1,35.854253
37.491052,1,35.856276
37.78168,1,35.858169
38.072308,1,35.868527
38.362937,1,35.870342
38.653565,1,35.872722
38.944193,1,35.875056
39.234822,1,35.87705
39.52545,1,35.87922
39.816078,1,35.881026
40.106706,1,35.883036
40.397335,1,35.885398
40.687963,1,35.887321
40.978591,1,35.889132
41.26922,1,35.890945
41.559848,1,35.893802
41.850476,1,35.904246
42.141105,1,35.906463
42.431733,1,35.908653
42.722361,1,35.910855
43.01299,1,35.913905
43.303618,1,35.916256
43.594246,1,35.924289
43.884874,1,35.926282
44.175503,1,35.928253
44.466131,1,35.938879
44.756759,1,35.940705
45.047388,1,35.942539
45.338016,1,35.944523
45.628644,1,35.946511
45.919273,1,35.948336
46.209901,1,35.95032
46.500529,1,35.952322
46.791158,1,35.954292
47.081786,1,35.95627
47.372414,1,35.958074
47.663042,1,35.968834
47.953671,1,35.970336
48.244299,1,35.971781
48.534927,1,35.985023
48.825556,1,35.998436
49.116184,1,36.000466
49.406812,1,36.014636
49.697441,1,36.016632
49.988069,1,36.018659
50.278697,1,36.020824
50.569326,1,36.022645
50.859954,1,36.024626
51.150582,1,36.026571
51.44121,1,36.028019
51.731839,1,36.0304
52.022467,1,36.032434
52.313095,1,36.034615
52.603724,1,36.036411
52.894352,1,36.038228
53.18498,1,36.040212
53.475609,1,36.050889
53.766237,1,36.053611
54.056865,1,36.069419
54.347494,1,36.071219
54.638122,1,36.073192
54.92875,1,36.07536
55.219378,1,36.078606
55.510007,1,36.080586
55.800635,1,36.086307
56.091263,1,36.097367
56.381892,1,36.099202
56.67252,1,36.101023
56.963148,1,36.102844
57.253777,1,36.104688
57.544405,1,36.107201
57.835033,1,36.109356
58.125661,1,36.112179
58.41629,1,36.113988
58.706918,1,36.12431
58.997546,1,36.126492
59.288175,1,36.140629
59.578803,1,36.142478
59.869431,1,36.1443
60.16006,1,36.147184
60.450688,1,36.15893
60.741316,1,36.162919
2.291109,1,36.164365
4.582218,1,36.166408
6.873327,1,36.168896
9.164437,1,36.172143
11.455546,1,36.176034
13.746655,1,36.186411
16.037764,1,36.197317
18.328873,1,36.201083
20.619982,1,36.202904
22.911091,1,36.213857
25.2022,1,36.216017
27.49331,1,36.21841
29.784419,1,36.232817
32.075528,1,36.234648
34.366637,1,36.236591
36.657746,1,36.238602
38.948855,1,36.240421
41.239964,1,36.242393
43.531074,1,36.244178
45.822183,1,36.246892
48.113292,1,36.249055
50.404401,1,36.251041
52.69551,1,36.253015
54.986619,1,36.254831
57.277728,1,36.260192
59.568837,1,36.262006
61.859947,1,36.273111
64.151056,1,36.276728
66.442165,1,36.28703
68.733274,1,36.289745
71.024383,1,36.291762
73.315492,1,36.293605
75.606601,1,36.29617
77.897711,1,36.298519
80.18882,1,36.300884
82.479929,1,36.302888
84.771038,1,36.304699
87.062147,1,36.306527
89.353256,1,36.312535
91.644365,1,36.322691
93.935474,1,36.335338
96.226584,1,36.336817
98.517693,1,36.338656
100.808802,1,36.34896
103.099911,1,36.350438
105.39102,1,36.352229
107.682129,1,36.362733
109.973238,1,36.364189
112.264348,1,36.366192
114.555457,1,36.368352
116.846566,1,36.370295
119.137675,1,36.372705
121.428784,1,36.374674
123.719893,1,36.377177
126.011002,1,36.379869
128.302111,1,36.381673
130.593221,1,36.384149
132.88433,1,36.38629
135.175439,1,36.389023
137.466548,1,36.390989
139.757657,1,36.402045
142.048766,1,36.403872
144.339875,1,36.40545
146.630985,1,36.422305
148.922094,1,36.42434
151.213203,1,36.4389
153.504312,1,36.442974
155.795421,1,36.454651
158.08653,1,36.456678
160.377639,1,36.458683
162.668748,1,36.461915
164.959858,1,36.465509
167.250967,1,36.470085
169.542076,1,36.481652
171.833185,1,36.499165
174.124294,1,36.504941
176.415403,1,36.507384
178.706512,1,36.508843
180.997622,1,36.511207
183.288731,1,36.513901
185.57984,1,36.516422
187.870949,1,36.528516
190.162058,1,36.53942
192.453167,1,36.556207
194.744276,1,36.558475
197.035386,1,36.560474
199.326495,1,36.563136
201.617604,1,36.564973
203.908713,1,36.56695
206.199822,1,36.568432
208.490931,1,36.571343
210.78204,1,36.573309
213.073149,1,36.575109
215.364259,1,36.585448
217.655368,1,36.587471
219.946477,1,36.590516
222.237586,1,36.592393
224.528695,1,36.603709
226.819804,1,36.605842
229.110913,1,36.607958
231.402023,1,36.609894
233.693132,1,36.612643
235.984241,1,36.614804
238.27535,1,36.616798
240.566459,1,36.627633
242.857568,1,36.650983
245.148677,1,36.663741
247.439786,1,36.665238
249.730896,1,36.66706
252.022005,1,36.669846
254.313114,1,36.671444
256.604223,1,36.675564
258.895332,1,36.677422
261.186441,1,36.679952
263.47755,1,36.684823
265.76866,1,36.688041
268.059769,1,36.690224
270.350878,1,36.692587
272.641987,1,36.70312
274.933096,1,36.70552
277.224205,1,36.707523
279.515314,1,36.724859
281.806423,1,36.72735
284.097533,1,36.729339
286.388642,1,36.740439
288.679751,1,36.74264
290.97086,1,36.744439
293.261969,1,36.746786
295.553078,1,36.750674
297.844187,1,36.753483
300.135297,1,36.754932
302.426406,1,36.765989
304.717515,1,36.776219
307.008624,1,36.77893
309.299733,1,36.780525
311.590842,1,36.794063
313.881951,1,36.795948
316.17306,1,36.806298
318.46417,1,36.810608
320.755279,1,36.812449
323.046388,1,36.819951
325.337497,1,36.821407
327.628606,1,36.831933
329.919715,1,36.835005
332.210824,1,36.839805
334.501934,1,36.841342
336.793043,1,36.853143
339.084152,1,36.854935
341.375261,1,36.857229
343.66637,1,36.860638
345.957479,1,36.872901
348.248588,1,36.874914
350.539697,1,36.876906
