r,l,t
78.259331,1,36.489625
78.703986,1,36.512003
79.148642,1,36.513945
79.593297,1,36.517804
80.037952,1,36.524134
80.482607,1,36.542678
80.927263,1,36.552764
81.371918,1,36.568496
81.816573,1,36.572545
82.261229,1,36.579682
82.705884,1,36.582714
83.150539,1,36.596358
83.595194,1,36.598444
84.03985,1,36.621868
84.484505,1,36.645945
84.92916,1,36.657549
85.373816,1,36.670782
85.818471,1,36.676834
86.263126,1,36.694873
86.707782,1,36.697368
87.152437,1,36.70074
87.597092,1,36.703196
88.041747,1,36.706297
88.486403,1,36.710877
88.931058,1,36.71466
89.375713,1,36.717784
89.820369,1,36.720396
90.265024,1,36.733908
90.709679,1,36.735835
91.154334,1,36.738798
91.59899,1,36.760926
92.043645,1,36.763778
92.4883,1,36.779618
92.932956,1,36.782296
93.377611,1,36.792173
93.822266,1,36.806992
94.266921,1,36.809994
94.711577,1,36.813286
95.156232,1,36.818745
95.600887,1,36.821929
96.045543,1,36.834881
96.490198,1,36.838589
96.934853,1,36.841841
97.379508,1,36.862326
97.824164,1,36.882336
98.268819,1,36.886306
98.713474,1,36.888177
99.15813,1,36.906901
99.602785,1,36.918061
100.04744,1,36.932597
100.492096,1,36.936802
100.936751,1,36.941547
101.381406,1,36.946652
101.826061,1,36.962029
102.270717,1,36.964687
102.715372,1,36.966972
103.160027,1,36.969435
103.604683,1,36.972039
104.049338,1,36.975564
104.493993,1,36.978706
104.938648,1,36.985143
105.383304,1,36.987981
105.827959,1,36.992026
106.272614,1,37.002688
106.71727,1,37.010061
107.161925,1,37.022371
107.60658,1,37.046335
108.051235,1,37.058662
108.495891,1,37.071589
108.940546,1,38.047092
109.385201,1,38.068644
109.829857,1,38.071664
110.274512,1,38.074428
110.719167,1,38.083328
111.163822,1,38.095175
111.608478,1,38.102932
112.053133,1,38.120976
112.497788,1,38.145197
112.942444,1,38.154524
113.387099,1,38.156447
113.831754,1,38.161039
114.276409,1,38.162945
114.721065,1,38.165189
115.16572,1,38.175755
115.610375,1,38.179638
116.055031,1,38.182089
116.499686,1,38.188435
116.944341,1,38.190904
117.388997,1,38.20427
117.833652,1,38.213364
118.278307,1,38.221812
118.722962,1,38.232799
119.167618,1,38.236862
119.612273,1,38.241112
120.056928,1,38.260848
120.501584,1,38.264079
120.946239,1,38.268804
121.390894,1,38.272816
121.835549,1,38.283503
122.280205,1,38.286027
122.72486,1,38.290277
123.169515,1,38.292245
123.614171,1,38.295603
124.058826,1,38.300679
124.503481,1,38.304893
124.948136,1,38.308983
125.392792,1,38.319965
125.837447,1,38.331112
126.282102,1,38.335449
126.726758,1,38.346085
127.171413,1,38.349113
127.616068,1,38.369861
128.060723,1,38.373309
128.505379,1,38.384373
128.950034,1,38.397383
129.394689,1,38.399673
129.839345,1,38.410358
130.284,1,38.424611
130.728655,1,38.436771
131.173311,1,38.440272
131.617966,1,38.451094
132.062621,1,38.459804
132.507276,1,38.465003
132.951932,1,38.476576
133.396587,1,38.478905
133.841242,1,38.486574
134.285898,1,38.491231
134.730553,1,38.493208
135.175208,1,38.498062
135.619863,1,38.509973
136.064519,1,38.512664
136.509174,1,38.515096
136.953829,1,38.51784
137.398485,1,38.526047
137.84314,1,38.539617
138.287795,1,38.54229
138.73245,1,38.544168
139.177106,1,38.546783
139.621761,1,38.549667
140.066416,1,38.560632
140.511072,1,38.573251
140.955727,1,38.57632
141.400382,1,38.581766
141.845037,1,38.599311
142.289693,1,38.602442
142.734348,1,38.605085
-35073.178164,322,41.513428
0.704478,1,41.515792
1.056716,1,41.526334
1.408955,1,41.529605
1.761194,1,41.532297
2.113433,1,41.540212
2.465671,1,41.542536
2.81791,1,41.547278
3.170149,1,41.558723
3.522388,1,41.582923
3.874626,1,41.584848
4.226865,1,41.587107
4.579104,1,41.59062
4.931343,1,41.593274
5.283581,1,41.599123
5.63582,1,41.602622
5.988059,1,41.614341
6.340298,1,41.620997
6.692536,1,41.640109
7.044775,1,41.643897
7.397014,1,41.666181
7.749253,1,41.671788
8.101491,1,41.674408
8.45373,1,41.680039
8.805969,1,41.686739
9.158208,1,41.697579
9.510446,1,41.702903
9.862685,1,41.707775
10.214924,1,41.714483
10.567163,1,41.725167
10.919401,1,41.728639
11.27164,1,41.750457
11.623879,1,41.757123
11.976118,1,41.759912
12.328356,1,41.765884
12.680595,1,41.780074
13.032834,1,41.804117
13.385073,1,41.80642
13.737311,1,41.819977
14.08955,1,41.821866
14.441789,1,41.824118
14.794028,1,41.834557
15.146266,1,41.836854
15.498505,1,41.839657
15.850744,1,41.842414
16.202983,1,41.84428
16.555221,1,41.846531
16.90746,1,41.849482
17.259699,1,41.853717
17.611938,1,41.861108
17.964176,1,41.863612
18.316415,1,41.865837
18.668654,1,41.876673
19.020893,1,41.884649
19.373131,1,41.892173
19.72537,1,41.89477
20.077609,1,41.905208
20.429848,1,41.907854
20.782086,1,41.921213
21.134325,1,41.932195
21.486564,1,41.935346
21.838803,1,41.93988
22.191042,1,41.94275
22.54328,1,41.945176
22.895519,1,41.951661
23.247758,1,41.954425
23.599997,1,41.956748
23.952235,1,41.967518
24.304474,1,41.978135
24.656713,1,41.983952
25.008952,1,41.986814
25.36119,1,41.98981
25.713429,1,41.998296
26.065668,1,42.00975
26.417907,1,42.013241
26.770145,1,42.025441
27.122384,1,42.037476
27.474623,1,42.04241
27.826862,1,42.049827
28.1791,1,42.064789
28.531339,1,42.068763
28.883578,1,42.072992
29.235817,1,42.075362
29.588055,1,42.078289
29.940294,1,42.089087
30.292533,1,42.112077
30.644772,1,42.114679
30.99701,1,42.123799
31.349249,1,42.126411
31.701488,1,42.128902
32.053727,1,42.141691
32.405965,1,42.149042
32.758204,1,42.156075
33.110443,1,42.169482
33.462682,1,42.179129
33.81492,1,42.194869
34.167159,1,42.199132
34.519398,1,42.208461
34.871637,1,42.222636
35.223875,1,42.228017
35.576114,1,42.232119
35.928353,1,42.239733
36.280592,1,42.254315
36.63283,1,42.257671
36.985069,1,42.260902
37.337308,1,42.271189
37.689547,1,42.273144
38.041785,1,42.28619
38.394024,1,42.291186
38.746263,1,42.308222
39.098502,1,42.330798
39.45074,1,42.33275
39.802979,1,42.336668
40.155218,1,42.341728
40.507457,1,42.360078
40.859695,1,42.362015
41.211934,1,42.370889
41.564173,1,42.386637
41.916412,1,42.389897
42.26865,1,42.396141
42.620889,1,42.410258
42.973128,1,42.412208
43.325367,1,42.435572
43.677606,1,42.445819
44.029844,1,42.452342
44.382083,1,42.463269
44.734322,1,42.48642
45.086561,1,42.492252
45.438799,1,42.51047
45.791038,1,42.513
46.143277,1,42.516338
46.495516,1,42.518835
46.847754,1,42.521967
47.199993,1,42.526556
47.552232,1,42.529622
47.904471,1,42.532253
48.256709,1,42.535441
48.608948,1,42.538042
48.961187,1,42.551533
49.313426,1,42.57508
49.665664,1,42.578017
50.017903,1,42.593827
50.370142,1,42.596452
50.722381,1,42.606331
51.074619,1,42.621157
51.426858,1,42.624002
51.779097,1,42.643595
52.131336,1,42.647068
52.483574,1,42.669036
52.835813,1,42.675694
53.188052,1,42.679047
53.540291,1,42.692721
53.892529,1,42.694767
54.244768,1,42.715323
54.597007,1,42.726434
54.949246,1,42.740963
55.301484,1,42.745368
55.653723,1,42.74729
56.005962,1,42.754976
56.358201,1,42.770226
56.710439,1,42.77442
57.062678,1,42.779663
57.414917,1,42.782664
57.767156,1,42.787427
58.119394,1,42.790764
58.471633,1,42.794502
58.823872,1,42.805147
59.176111,1,42.808121
59.528349,1,42.814298
59.880588,1,42.826848
60.232827,1,42.834215
60.585066,1,42.836103
60.937304,1,42.842817
61.289543,1,42.856189
61.641782,1,42.868049
61.994021,1,42.880872
62.346259,1,42.886936
62.698498,1,42.895852
63.050737,1,42.898822
63.402976,1,42.910536
63.755214,1,42.920506
64.107453,1,42.923666
64.459692,1,42.934046
64.811931,1,42.941666
65.164169,1,42.959533
65.516408,1,42.961442
65.868647,1,42.969961
66.220886,1,42.986887
66.573125,1,42.999032
66.925363,1,43.001406
67.277602,1,43.011922
67.629841,1,43.015709
67.98208,1,43.017951
68.334318,1,43.02089
68.686557,1,43.027443
69.038796,1,43.039535
69.391035,1,43.048054
69.743273,1,43.055374
70.095512,1,43.065887
70.447751,1,43.089946
70.79999,1,43.092836
71.152228,1,43.108414
71.504467,1,43.110927
71.856706,1,43.115189
72.208945,1,43.11852
72.561183,1,43.123459
72.913422,1,43.125967
73.265661,1,43.13018
73.6179,1,43.133876
73.970138,1,43.144717
74.322377,1,43.15625
74.674616,1,43.169121
75.026855,1,43.17226
75.379093,1,43.192938
75.731332,1,43.194858
76.083571,1,43.197292
76.43581,1,43.200265
76.788048,1,43.211537
77.140287,1,43.224271
77.492526,1,43.226199
77.844765,1,43.228996
78.197003,1,43.240935
78.549242,1,43.253317
78.901481,1,43.256511
79.25372,1,43.261144
79.605958,1,43.264438
79.958197,1,43.267737
80.310436,1,43.272742
80.662675,1,43.276611
81.014913,1,43.286957
81.367152,1,43.295454
81.719391,1,43.300688
82.07163,1,43.312317
82.423868,1,43.314609
82.776107,1,43.316868
83.128346,1,43.325997
83.480585,1,43.328869
83.832823,1,43.33222
84.185062,1,43.345569
84.537301,1,43.348416
84.88954,1,43.351023
85.241778,1,43.35331
85.594017,1,43.373429
85.946256,1,43.376088
86.298495,1,43.379741
86.650733,1,43.390627
87.002972,1,43.402592
87.355211,1,43.405063
87.70745,1,43.409199
88.059689,1,43.411084
88.411927,1,43.425287
88.764166,1,43.427933
89.116405,1,43.432516
89.468644,1,43.452416
89.820882,1,43.45551
90.173121,1,43.458651
90.52536,1,43.461256
90.877599,1,43.471599
91.229837,1,43.482174
91.582076,1,43.498505
91.934315,1,43.5005
92.286554,1,43.523968
92.638792,1,43.525902
92.991031,1,43.528147
93.34327,1,43.531261
93.695509,1,43.553033
94.047747,1,43.567111
94.399986,1,43.578798
94.752225,1,43.582
95.104464,1,43.583904
95.456702,1,43.590532
95.808941,1,43.59351
96.16118,1,43.596557
96.513419,1,43.602388
96.865657,1,43.612753
97.217896,1,43.636954
97.570135,1,43.647993
97.922374,1,43.660002
98.274612,1,43.662056
98.626851,1,43.664348
98.97909,1,43.669112
99.331329,1,43.671022
99.683567,1,43.68026
100.035806,1,43.69305
100.388045,1,43.696953
100.740284,1,43.699594
101.092522,1,43.702033
101.444761,1,43.710406
101.797,1,43.71473
102.149239,1,43.725035
102.501477,1,43.735677
102.853716,1,43.739931
103.205955,1,43.742363
103.558194,1,43.755488
103.910432,1,43.762513
104.262671,1,43.772535
104.61491,1,43.785751
104.967149,1,43.789881
105.319387,1,43.796388
105.671626,1,43.799134
106.023865,1,43.801847
106.376104,1,43.813607
106.728342,1,43.820464
107.080581,1,43.826615
107.43282,1,43.841324
107.785059,1,43.844967
108.137297,1,43.846858
108.489536,1,43.868441
108.841775,1,43.870859
109.194014,1,43.873111
109.546253,1,43.875698
109.898491,1,43.879569
110.25073,1,43.88218
110.602969,1,43.891725
110.955208,1,43.893694
111.307446,1,43.905161
111.659685,1,43.910394
112.011924,1,43.915254
112.364163,1,43.921987
112.716401,1,43.932589
113.06864,1,43.936067
-76800.441584,1606,57.770701
-0.056954,1,57.788993
-0.085431,1,57.80579
-0.113907,1,57.808269
-0.142384,1,57.81689
-0.170861,1,57.821084
-0.199338,1,57.823738
-0.227815,1,57.827117
-0.256292,1,57.838245
-0.284769,1,57.852008
-0.313245,1,57.862722
-0.341722,1,57.864676
-0.370199,1,57.867111
-0.398676,1,57.879003
-0.427153,1,57.890327
-0.45563,1,57.892333
-0.484107,1,57.894614
-0.512583,1,57.906112
-0.54106,1,57.91958
-0.569537,1,57.922636
-0.598014,1,57.934724
-0.626491,1,57.94729
-0.654968,1,57.95056
-0.683445,1,57.961136
-0.711921,1,57.964995
-0.740398,1,57.975417
-0.768875,1,57.98427
-0.797352,1,57.989402
-0.825829,1,57.992481
-0.854306,1,58.002872
-0.882783,1,58.00521
-0.911259,1,58.013041
-0.939736,1,58.01776
-0.968213,1,58.02037
-0.99669,1,58.023037
-1.025167,1,58.036235
-1.053644,1,58.03911
-1.082121,1,58.041703
-1.110598,1,58.044037
-1.139074,1,58.052292
-1.167551,1,58.06589
-1.196028,1,58.068201
-1.224505,1,58.071506
-1.252982,1,58.093535
-1.281459,1,58.096349
-1.309936,1,58.11255
-1.338412,1,58.115398
-1.366889,1,58.120137
-1.395366,1,58.139788
-1.423843,1,58.142851
-1.45232,1,58.149388
-1.480797,1,58.154355
-1.509274,1,58.159087
-1.53775,1,58.17003
-1.566227,1,58.186475
-1.594704,1,58.210497
-1.623181,1,58.212575
-1.651658,1,58.214835
-1.680135,1,58.218
-1.708612,1,58.240249
-1.737088,1,58.254339
-1.765565,1,58.265831
-1.794042,1,58.269448
-1.822519,1,58.278188
-1.850996,1,58.281351
-1.879473,1,58.284844
-1.90795,1,58.287554
-1.936426,1,58.298525
-1.964903,1,58.310737
-1.99338,1,58.315211
-2.021857,1,58.329247
-2.050334,1,58.350656
-2.078811,1,58.363858
-2.107288,1,58.376799
-2.135764,1,58.381169
-2.164241,1,58.383118
-2.192718,1,58.385591
-2.221195,1,58.387471
-2.249672,1,58.390859
-2.278149,1,58.397702
-2.306626,1,58.399736
-2.335102,1,58.403801
-2.363579,1,58.406003
-2.392056,1,58.416391
-2.420533,1,58.419603
-2.44901,1,58.428729
-2.477487,1,58.443405
-2.505964,1,58.46765
-2.53444,1,58.471853
-2.562917,1,58.474843
-2.591394,1,58.480165
-2.619871,1,58.482432
-2.648348,1,58.485101
-2.676825,1,58.487732
-2.705302,1,58.499419
-2.733778,1,58.501917
-2.762255,1,58.524878
-2.790732,1,58.528516
-2.819209,1,58.550596
-2.847686,1,58.552896
-2.876163,1,58.554797
-2.90464,1,58.557787
-2.933116,1,58.56159
-2.961593,1,58.564253
-2.99007,1,58.566277
-3.018547,1,58.56931
-3.047024,1,58.576078
-3.075501,1,58.580485
-3.103978,1,58.582995
-3.132455,1,58.593441
-3.160931,1,58.595497
-3.189408,1,58.598126
-3.217885,1,58.618866
-3.246362,1,58.622274
-3.274839,1,58.644302
-3.303316,1,58.647016
-3.331793,1,58.652609
-3.360269,1,58.659602
-3.388746,1,58.673701
-3.417223,1,58.697686
-3.4457,1,58.701518
-3.474177,1,58.703447
-3.502654,1,58.708291
-3.531131,1,58.717425
-3.559607,1,58.728397
-3.588084,1,58.730319
-3.616561,1,58.743359
-3.645038,1,58.74585
-3.673515,1,58.74825
-3.701992,1,59.409797
-3.730469,1,59.417866
-3.758945,1,59.425956
-3.787422,1,59.42851
-3.815899,1,59.438936
-3.844376,1,59.440882
-3.872853,1,59.442922
-3.90133,1,59.445375
-3.929807,1,59.458705
-3.958283,1,59.469839
-3.98676,1,59.473172
-4.015237,1,59.478848
-4.043714,1,59.486635
-4.072191,1,59.488834
-4.100668,1,59.499673
-4.129145,1,59.510146
-4.157621,1,59.512625
-4.186098,1,59.517293
-4.214575,1,59.521366
-4.243052,1,59.525774
-4.271529,1,59.531438
-4.300006,1,59.543266
-4.328483,1,59.547979
-4.356959,1,59.558988
-4.385436,1,59.571366
-4.413913,1,59.576566
-4.44239,1,59.584067
-4.470867,1,59.599397
-4.499344,1,59.603748
-4.527821,1,59.606443
-4.556297,1,59.609777
-4.584774,1,59.622025
-4.613251,1,59.625475
-4.641728,1,59.63585
-4.670205,1,59.637757
-4.698682,1,59.650292
-4.727159,1,59.655508
-4.755635,1,59.658482
-4.784112,1,59.663095
-4.812589,1,59.666109
-4.841066,1,59.680057
-4.869543,1,59.703521
-4.89802,1,59.713368
-4.926497,1,59.717234
-4.954973,1,59.731093
-4.98345,1,59.743302
-5.011927,1,59.757352
-5.040404,1,59.760297
-5.068881,1,59.763879
-5.097358,1,59.772876
-5.125835,1,59.787282
-5.154312,1,59.790609
-5.182788,1,59.793081
-5.211265,1,59.796447
-5.239742,1,59.798471
-5.268219,1,59.803854
-5.296696,1,59.808795
-5.325173,1,59.822868
-5.35365,1,59.827703
-5.382126,1,59.830438
-5.410603,1,59.846619
-5.43908,1,59.869006
-5.467557,1,59.893263
-5.496034,1,59.902469
-5.524511,1,59.918353
-5.552988,1,59.922507
-5.581464,1,59.927838
-5.609941,1,59.931654
-5.638418,1,59.934146
-5.666895,1,59.945847
-5.695372,1,59.947757
-5.723849,1,59.949661
-5.752326,1,59.951633
-5.780802,1,59.974783
-5.809279,1,59.998928
-5.837756,1,60.01066
-5.866233,1,60.023779
-5.89471,1,60.029856
-5.923187,1,60.031898
-5.951664,1,60.050114
-5.98014,1,60.052589
-6.008617,1,60.055942
-6.037094,1,60.058375
-6.065571,1,60.061506
-6.094048,1,60.067956
-6.122525,1,60.070387
-6.151002,1,60.073169
-6.179478,1,60.075598
-6.207955,1,60.089362
-6.236432,1,60.113498
-6.264909,1,60.116486
-6.293386,1,60.132618
-6.321863,1,60.135333
-6.35034,1,60.145305
-6.378816,1,60.160535
-6.407293,1,60.163358
-6.43577,1,60.166822
-6.464247,1,60.172596
-6.492724,1,60.176119
-6.521201,1,60.188168
-6.549678,1,60.191573
-6.578154,1,60.19381
-6.606631,1,60.197039
-6.635108,1,60.202791
-6.663585,1,60.219706
-6.692062,1,60.225548
-6.720539,1,60.228161
-6.749016,1,60.231481
-6.777492,1,60.245191
-6.805969,1,60.24713
-6.834446,1,60.267833
-6.862923,1,60.270874
-6.8914,1,60.280749
-6.919877,1,60.295374
-6.948354,1,60.321019
-6.976831,1,60.323481
-7.005307,1,60.326207
-7.033784,1,60.3288
-7.062261,1,60.331268
-7.090738,1,60.33499
-7.119215,1,60.338734
-7.147692,1,60.343504
-7.176169,1,60.348047
-7.204645,1,60.350968
-7.233122,1,60.352941
-7.261599,1,60.3558
-7.290076,1,60.35904
-7.318553,1,60.369826
-7.34703,1,60.377572
-7.375507,1,60.390068
-7.403983,1,60.397195
-7.43246,1,60.4157
-7.460937,1,60.417736
-7.489414,1,60.431155
-7.517891,1,60.442436
-7.546368,1,60.448463
-7.574845,1,60.468838
-7.603321,1,60.472573
-7.631798,1,60.491052
-7.660275,1,60.498663
-7.688752,1,60.516755
-7.717229,1,60.518734
-7.745706,1,60.527197
-7.774183,1,60.544225
-7.802659,1,60.547224
-7.831136,1,60.555377
-7.859613,1,60.560045
-7.88809,1,60.561958
-7.916567,1,60.56415
-7.945044,1,60.574734
-7.973521,1,60.578683
-8.001997,1,60.580594
-8.030474,1,60.584601
-8.058951,1,60.586536
-8.087428,1,60.593751
-8.115905,1,60.604155
-8.144382,1,60.612588
-8.172859,1,60.619964
-8.201335,1,60.621905
-8.229812,1,60.632361
-8.258289,1,60.634275
-8.286766,1,60.637999
-8.315243,1,60.643997
-8.34372,1,60.661582
-8.372197,1,60.66476
-8.400673,1,60.679888
-8.42915,1,60.682381
-8.457627,1,60.686607
-8.486104,1,60.693008
-8.514581,1,60.695432
-8.543058,1,60.69733
-8.571535,1,60.701538
-8.600011,1,60.704879
-8.628488,1,60.715877
-8.656965,1,60.71881
-8.685442,1,60.725327
-8.713919,1,60.727191
-8.742396,1,60.734232
-8.770873,1,60.736865
-8.799349,1,60.747439
-8.827826,1,60.750592
-8.856303,1,60.757449
-8.88478,1,60.763062
-8.913257,1,60.766055
-8.941734,1,60.77713
-8.970211,1,60.779575
-8.998688,1,60.783581
-9.027164,1,60.807333
-9.055641,1,60.819275
-9.084118,1,60.822305
-9.112595,1,60.834388
-9.141072,1,60.846819
-0.014825,1,60.8501
-0.029651,1,60.854752
-0.044476,1,60.858225
-0.059301,1,60.864595
-0.074126,1,60.86802
-0.088952,1,60.879033
-0.103777,1,60.887718
-0.118602,1,60.892875
-0.133427,1,60.904537
-0.148253,1,60.906902
-0.163078,1,60.909179
-0.177903,1,60.915741
-0.192728,1,60.9219
-0.207554,1,60.936386
-0.222379,1,60.93906
-0.237204,1,60.941526
-0.252029,1,60.944166
-0.266855,1,60.95162
-0.28168,1,60.966218
-0.296505,1,60.968931
-0.311331,1,60.971939
-0.326156,1,60.993614
-0.340981,1,60.996285
-0.355806,1,61.012473
-0.370632,1,61.015387
-0.385457,1,61.020159
-0.400282,1,61.03984
-0.415107,1,61.041784
-0.429933,1,61.044238
-0.444758,1,61.046486
-0.459583,1,61.052988
-0.474408,1,61.058419
-0.489234,1,61.062645
-0.504059,1,61.07344
-0.518884,1,61.091181
-0.533709,1,61.096608
-0.548535,1,61.118441
-0.56336,1,61.121022
-0.578185,1,61.122969
-0.593011,1,61.126024
-0.607836,1,61.129887
-0.622661,1,61.149671
-0.637486,1,61.163893
-0.652312,1,61.166206
-0.667137,1,61.177489
-0.681962,1,61.180675
-0.696787,1,61.182973
-0.711613,1,61.191634
-0.726438,1,61.19496
-0.741263,1,61.198476
-0.756088,1,61.200747
-0.770914,1,61.203106
-0.785739,1,61.21381
-0.800564,1,61.224512
-0.815389,1,61.227944
-0.830215,1,61.241265
-0.84504,1,61.262401
-0.859865,1,61.264333
-0.874691,1,61.266599
-0.889516,1,61.268869
-0.904341,1,61.271762
-0.919166,1,61.282674
-0.933992,1,61.295455
-0.948817,1,61.299578
-0.963642,1,61.301857
-0.978467,1,61.304309
-0.993293,1,61.312774
-1.008118,1,61.317112
-1.022943,1,61.327523
-1.037768,1,61.329431
-1.052594,1,61.332245
-1.067419,1,61.341347
-1.082244,1,61.346209
-1.09707,1,61.357421
-1.111895,1,61.362966
-1.12672,1,61.371893
-1.141545,1,61.373784
-1.156371,1,61.386543
-1.171196,1,61.395553
-1.186021,1,61.397974
-1.200846,1,61.400866
-1.215672,1,61.412499
-1.230497,1,61.414412
-1.245322,1,61.417203
-1.260147,1,61.439565
-1.274973,1,61.443351
-1.289798,1,61.465141
-1.304623,1,61.467463
-1.319448,1,61.469721
-1.334274,1,61.472326
-1.349099,1,61.47643
-1.363924,1,61.480072
-1.37875,1,61.486862
-1.393575,1,61.491041
-1.4084,1,61.501981
-1.423225,1,61.507033
-1.438051,1,61.525415
-1.452876,1,61.527737
-1.467701,1,61.529627
-1.482526,1,61.552258
-1.497352,1,61.575593
-1.512177,1,61.57753
-1.527002,1,61.580075
-1.541827,1,61.602808
-1.556653,1,61.606607
-1.571478,1,61.611682
-1.586303,1,61.620644
-1.601128,1,61.631741
-1.615954,1,61.634164
-1.630779,1,61.636993
-1.645604,1,61.639618
-1.66043,1,61.64537
-1.675255,1,61.652771
-1.69008,1,61.655252
-1.704905,1,61.657602
-1.719731,1,61.668421
-1.734556,1,61.676454
-1.749381,1,61.683645
-1.764206,1,61.686317
-1.779032,1,61.696895
-1.793857,1,61.699804
-1.808682,1,61.704165
-1.823507,1,61.714911
-1.838333,1,61.725879
-1.853158,1,61.732941
-1.867983,1,61.740785
-1.882808,1,61.743065
-1.897634,1,61.753769
-1.912459,1,61.764215
-1.927284,1,61.766154
-1.94211,1,61.768387
-1.956935,1,61.770869
-1.97176,1,61.793159
-1.986585,1,61.817236
-2.001411,1,61.822347
-2.016236,1,61.84276
-2.031061,1,61.847103
-2.045886,1,61.851638
-2.060712,1,61.854524
-2.075537,1,61.865244
-2.090362,1,61.867162
-2.105187,1,61.879316
-2.120013,1,61.891288
-2.134838,1,61.893796
-2.149663,1,61.896632
-2.164488,1,61.904881
-2.179314,1,61.918897
-2.194139,1,61.926127
-2.208964,1,61.93295
-2.22379,1,61.946311
-2.238615,1,61.969585
-2.25344,1,61.981702
-2.268265,1,61.995466
-2.283091,1,61.99743
-2.297916,1,62.00169
-2.312741,1,62.010831
-2.327566,1,62.024898
-2.342392,1,62.027411
-2.357217,1,62.029848
-2.372042,1,62.032482
-2.386867,1,62.034733
-2.401693,1,62.038769
-2.416518,1,62.043065
-2.431343,1,62.045674
-2.446168,1,62.050765
-2.460994,1,62.054272
-2.475819,1,62.065675
-2.490644,1,62.069424
-2.50547,1,62.072502
-2.520295,1,62.08949
-2.53512,1,62.112009
-2.549945,1,62.113968
-2.564771,1,62.137268
-2.579596,1,62.160119
-2.594421,1,62.163502
-2.609246,1,62.169654
-2.624072,1,62.173335
-2.638897,1,62.175935
-2.653722,1,62.187549
-2.668547,1,62.189455
-2.683373,1,62.212707
-2.698198,1,62.222913
-2.713023,1,62.229393
-2.727848,1,62.240307
-2.742674,1,62.262799
-2.757499,1,62.268471
-2.772324,1,62.270463
-2.78715,1,62.2882
-2.801975,1,62.290485
-2.8168,1,62.292704
-2.831625,1,62.295833
-2.846451,1,62.298081
-2.861276,1,62.308221
-2.876101,1,62.310829
-2.890926,1,62.323771
-2.905752,1,62.326539
-2.920577,1,62.337827
-2.935402,1,62.353783
-2.950227,1,62.356998
-2.965053,1,62.362883
-2.979878,1,62.375139
-2.994703,1,62.37783
-3.009528,1,62.388016
-3.024354,1,62.403111
-3.039179,1,62.406111
-3.054004,1,62.409436
-3.06883,1,62.415329
-3.083655,1,62.418852
-3.09848,1,62.430983
-3.113305,1,62.434466
-3.128131,1,62.436786
-3.142956,1,62.439968
-3.157781,1,62.447524
-3.172606,1,62.462473
-3.187432,1,62.469213
-3.202257,1,62.47251
-3.217082,1,62.486109
-3.231907,1,62.488059
-3.246733,1,62.489988
-3.261558,1,62.49338
-3.276383,1,62.49567
-3.291209,1,62.499368
-3.306034,1,62.504198
-3.320859,1,62.518323
-3.335684,1,62.529466
-3.35051,1,62.531468
-3.365335,1,62.545859
-3.38016,1,62.548754
-3.394985,1,62.57148
-3.409811,1,62.573935
-3.424636,1,62.576342
-3.439461,1,62.579253
-3.454286,1,62.582742
-3.469112,1,62.58588
-3.483937,1,62.587891
-3.498762,1,62.590892
-3.513587,1,62.592759
-3.528413,1,62.597726
-3.543238,1,62.600544
-3.558063,1,62.604385
-3.572889,1,62.615275
-3.587714,1,62.618334
-3.602539,1,62.62451
-3.617364,1,62.637181
-3.63219,1,62.644405
-3.647015,1,62.650769
-3.66184,1,62.664776
-3.676665,1,62.677002
-3.691491,1,62.689745
-3.706316,1,62.695875
-3.721141,1,62.697814
-3.735966,1,62.704382
-3.750792,1,62.719411
-3.765617,1,62.729751
-3.780442,1,62.741409
-3.795267,1,62.749154
-3.810093,1,62.767383
-3.824918,1,62.769321
-3.839743,1,62.777831
-3.854569,1,62.794739
-3.869394,1,62.806465
-3.884219,1,62.808743
-3.899044,1,62.811108
-3.91387,1,62.821524
-3.928695,1,62.825393
-3.94352,1,62.82784
-3.958345,1,62.836258
-3.973171,1,62.847315
-3.987996,1,62.849229
-4.002821,1,62.852395
-4.017646,1,62.86408
-4.032472,1,62.875265
-4.047297,1,62.877172
-4.062122,1,62.880941
-4.076947,1,62.886759
-4.091773,1,62.895924
-4.106598,1,62.906595
-4.121423,1,62.909844
-4.136249,1,62.924883
-4.151074,1,62.927335
-4.165899,1,62.931535
-4.180724,1,62.934854
-4.19555,1,62.939828
-4.210375,1,62.944001
-4.2252,1,62.948053
-4.240025,1,62.959037
-4.254851,1,62.969953
-4.269676,1,62.97418
-4.284501,1,62.984897
-4.299326,1,62.987911
-4.314152,1,62.990876
-4.328977,1,62.992749
-4.343802,1,62.998372
-4.358627,1,63.014253
-4.373453,1,63.017009
-4.388278,1,63.01945
-4.403103,1,63.030839
-4.417929,1,63.043466
-4.432754,1,63.046482
-4.447579,1,63.058454
-4.462404,1,63.070841
-4.47723,1,63.074011
-4.492055,1,63.078626
-4.50688,1,63.081206
-4.521705,1,63.08834
-4.536531,1,63.092189
-4.551356,1,63.102683
-4.566181,1,63.115014
-4.581006,1,63.127481
-4.595832,1,63.129829
-4.610657,1,63.132103
-4.625482,1,63.136846
-4.640307,1,63.141831
-4.655133,1,63.14687
-4.669958,1,63.151309
-4.684783,1,63.153281
-4.699609,1,63.165193
-4.714434,1,63.168088
-4.729259,1,63.170831
-4.744084,1,63.179473
-4.75891,1,63.193149
-0.433665,1,63.195853
-0.867331,1,63.198839
-1.300996,1,63.220623
