r,l,t
3.820498,1,29.652783
4.167816,1,29.653843
4.515134,1,29.669356
4.862452,1,29.671168
5.20977,1,29.673913
5.557088,1,29.687117
5.904406,1,29.699747
6.251724,1,29.71779
6.599042,1,29.745486
6.94636,1,29.772457
7.293678,1,29.800349
7.640996,1,29.817764
7.988314,1,29.829065
8.335632,1,29.832047
8.68295,1,29.834041
9.030268,1,29.837695
9.377586,1,29.841023
9.724904,1,29.843506
10.072222,1,29.852019
10.419539,1,29.862636
10.766857,1,29.882512
11.114175,1,29.884095
11.461493,1,29.885633
11.808811,1,29.887415
12.156129,1,29.889674
12.503447,1,29.910867
12.850765,1,29.911953
13.198083,1,29.91473
13.545401,1,29.939775
13.892719,1,29.942307
14.240037,1,29.944319
14.587355,1,29.955502
14.934673,1,29.970102
15.281991,1,29.971919
15.629309,1,29.975063
15.976627,1,29.989019
16.323945,1,30.000503
16.671263,1,30.027996
17.018581,1,30.031512
17.365899,1,30.036223
17.713217,1,30.050108
18.060535,1,30.05243
18.407853,1,30.054643
18.755171,1,30.058456
19.102489,1,30.060655
19.449807,1,30.075329
19.797125,1,30.076425
20.144443,1,30.077546
20.491761,1,30.079525
20.839079,1,30.083381
21.186397,1,30.10608
21.533715,1,30.130359
21.881033,1,30.13608
22.228351,1,30.153319
22.575669,1,30.154436
22.922987,1,30.160603
23.270305,1,30.182247
23.617623,1,30.208945
23.964941,1,30.215888
24.312259,1,30.237006
24.659577,1,30.239714
25.006895,1,30.255528
25.354213,1,30.258577
25.701531,1,30.273138
26.048849,1,30.285874
26.396167,1,30.287567
26.743485,1,30.290132
27.090803,1,30.316746
27.438121,1,30.318484
27.785439,1,30.324682
28.132757,1,30.346987
28.480075,1,30.353857
28.827393,1,30.364422
29.174711,1,30.376709
29.522029,1,30.378336
-8884.841984,171,31.672192
-0.919387,1,31.698437
-1.379081,1,31.716237
-1.838775,1,31.727178
-2.298469,1,31.737358
-2.758162,1,31.738485
-3.217856,1,31.745441
-3.67755,1,31.757653
-4.137244,1,31.75926
-4.596937,1,31.785565
-5.056631,1,31.791032
-5.516325,1,31.79736
-5.976019,1,31.79845
-6.435712,1,31.809298
-6.895406,1,31.811561
-7.3551,1,31.836961
-7.814793,1,31.842298
-8.274487,1,31.855942
-8.734181,1,31.866357
-9.193875,1,31.87099
-9.653568,1,31.877577
-10.113262,1,31.895174
-10.572956,1,31.896304
-11.03265,1,31.90525
-11.492343,1,31.924081
-11.952037,1,31.929911
-12.411731,1,31.93706
-12.871424,1,31.949168
-13.331118,1,31.951621
-13.790812,1,31.953863
-14.250506,1,31.958545
-14.710199,1,31.960121
-15.169893,1,31.972689
-15.629587,1,31.989593
-16.089281,1,32.001337
-16.548974,1,32.00567
-17.008668,1,32.029026
-17.468362,1,32.030626
-17.928056,1,32.03214
-18.387749,1,32.034825
-18.847443,1,32.050211
-19.307137,1,32.051826
-19.76683,1,32.068198
-20.226524,1,32.079299
-20.686218,1,32.080891
-21.145912,1,32.083589
-21.605605,1,32.108374
-22.065299,1,32.109994
-22.524993,1,32.136304
-22.984687,1,32.140971
-23.44438,1,32.14548
-23.904074,1,32.15912
-24.363768,1,32.16255
-24.823462,1,32.163653
-25.283155,1,32.176944
-25.742849,1,32.179904
-26.202543,1,32.190913
-26.662236,1,32.20969
-27.12193,1,32.23712
-27.581624,1,32.264106
-28.041318,1,32.292252
-28.501011,1,32.3117
-28.960705,1,32.32377
-29.420399,1,32.327121
-29.880093,1,32.334363
-30.339786,1,32.336896
-30.79948,1,32.346343
-31.259174,1,32.348182
-31.718867,1,32.358416
-32.178561,1,32.379106
-32.638255,1,32.380955
-33.097949,1,32.382044
-33.557642,1,32.383201
-34.017336,1,32.389826
-34.47703,1,32.407206
-34.936724,1,32.409264
-35.396417,1,32.41152
-35.856111,1,32.436855
-36.315805,1,32.439441
-36.775499,1,32.451499
-37.235192,1,32.453744
-37.694886,1,32.456227
-38.15458,1,32.457805
-38.614273,1,32.469305
-39.073967,1,32.478239
5517.227553,86,33.120568
0.338333,1,33.141124
0.507499,1,33.168153
0.676666,1,33.169989
0.845832,1,33.173287
1.014999,1,33.175502
1.184165,1,33.180783
1.353331,1,33.183684
1.522498,1,33.195165
1.691664,1,33.19698
1.860831,1,33.203047
2.029997,1,33.209359
2.199163,1,33.2196
2.36833,1,33.224705
2.537496,1,33.251612
2.706663,1,33.253564
2.875829,1,33.25562
3.044996,1,33.258216
3.214162,1,33.26602
3.383328,1,33.277175
3.552495,1,33.304321
3.721661,1,33.305572
3.890828,1,33.321059
4.059994,1,33.333783
4.22916,1,33.351644
4.398327,1,33.361776
4.567493,1,33.370837
4.73666,1,33.389623
4.905826,1,33.417089
5.074993,1,33.42013
5.244159,1,33.431482
5.413325,1,33.437605
5.582492,1,33.447569
5.751658,1,33.450295
5.920825,1,33.452079
6.089991,1,33.457447
6.259157,1,33.472514
6.428324,1,33.499483
6.59749,1,33.502159
6.766657,1,33.524935
6.935823,1,33.533352
7.10499,1,33.537414
7.274156,1,33.554693
7.443322,1,33.582304
7.612489,1,33.584875
7.781655,1,33.591647
7.950822,1,33.595826
8.119988,1,33.606845
8.289154,1,33.610734
8.458321,1,33.612573
8.627487,1,33.636019
8.796654,1,33.640649
8.96582,1,33.643355
9.134987,1,33.649951
9.304153,1,33.666705
9.473319,1,33.667804
9.642486,1,33.670516
9.811652,1,33.672488
9.980819,1,33.674279
10.149985,1,33.678714
10.319151,1,33.680688
10.488318,1,33.694853
10.657484,1,33.721944
10.826651,1,33.723557
10.995817,1,33.727438
11.164984,1,33.733279
11.33415,1,33.73507
11.503316,1,33.737102
11.672483,1,33.738175
11.841649,1,33.752507
12.010816,1,33.764115
12.179982,1,33.780805
12.349148,1,33.791877
12.518315,1,33.802157
12.687481,1,33.807372
12.856648,1,33.810699
13.025814,1,33.831094
13.194981,1,33.858287
13.364147,1,33.860142
13.533313,1,33.866262
13.70248,1,33.868511
13.871646,1,33.870046
14.040813,1,33.885673
14.209979,1,33.886771
14.379146,1,33.897625
5177.995779,171,35.421258
0.185994,1,35.426335
0.27899,1,35.437562
0.371987,1,35.440302
0.464984,1,35.442778
0.557981,1,35.453473
0.650978,1,35.45508
0.743975,1,35.457612
0.836971,1,35.470423
0.929968,1,35.482779
1.022965,1,35.483871
1.115962,1,35.499122
1.208959,1,35.511846
1.301955,1,35.512957
1.394952,1,35.516821
1.487949,1,35.518599
1.580946,1,35.521277
1.673943,1,35.527823
1.766939,1,35.531908
1.859936,1,35.545457
1.952933,1,35.548012
2.04593,1,35.549991
2.138927,1,35.556765
2.231924,1,35.568124
2.32492,1,35.58329
2.417917,1,35.597089
2.510914,1,35.601006
2.603911,1,35.604479
2.696908,1,35.623238
2.789904,1,35.626478
2.882901,1,35.632379
2.975898,1,35.652423
3.068895,1,35.679867
3.161892,1,35.68174
3.254889,1,35.685053
3.347885,1,35.703287
3.440882,1,35.705115
3.533879,1,35.711228
3.626876,1,35.726778
3.719873,1,35.727912
3.812869,1,35.729497
3.905866,1,35.733346
3.998863,1,35.737726
4.09186,1,35.758083
4.184857,1,35.927279
4.277853,1,35.954104
4.37085,1,35.981907
4.463847,1,35.984246
4.556844,1,35.988109
4.649841,1,35.989218
4.742838,1,35.998609
4.835834,1,36.004323
4.928831,1,36.014419
5.021828,1,36.0406
5.114825,1,36.045611
5.207822,1,36.05038
5.300818,1,36.060474
5.393815,1,36.070843
5.486812,1,36.071937
5.579809,1,36.077131
5.672806,1,36.099664
5.765802,1,36.10269
5.858799,1,36.121665
5.951796,1,36.124272
6.044793,1,36.149932
6.13779,1,36.152489
6.230787,1,36.155614
6.323783,1,36.176268
6.41678,1,36.181803
6.509777,1,36.204564
6.602774,1,36.206151
6.695771,1,36.232489
6.788767,1,36.234978
6.881764,1,36.241646
6.974761,1,36.255456
7.067758,1,36.259037
7.160755,1,36.286827
7.253752,1,36.29186
7.346748,1,36.295015
7.439745,1,36.322252
7.532742,1,36.324723
7.625739,1,36.32762
7.718736,1,36.330559
7.811732,1,36.337487
7.904729,1,36.354624
-609.121526,171,38.880773
0.978831,1,38.892252
1.468247,1,38.894535
1.957663,1,38.8964
2.447079,1,38.903968
2.936494,1,38.918462
3.42591,1,38.946146
3.915326,1,38.972715
4.404741,1,38.975969
4.894157,1,38.982226
5.383573,1,39.002388
5.872989,1,39.005125
6.362404,1,39.020777
6.85182,1,39.023523
7.341236,1,39.038206
7.830651,1,39.049948
8.320067,1,39.05105
8.809483,1,39.053115
9.298899,1,39.054183
9.788314,1,39.079973
10.27773,1,39.081573
10.767146,1,39.087562
11.256562,1,39.109503
11.745977,1,39.125914
12.235393,1,39.138597
12.724809,1,39.140182
13.214224,1,39.142473
13.70364,1,39.144022
14.193056,1,39.147621
14.682472,1,39.153
15.171887,1,39.155037
15.661303,1,39.158357
16.150719,1,39.170764
16.640134,1,39.173012
17.12955,1,39.17659
17.618966,1,39.187492
18.108382,1,39.190213
18.597797,1,39.192008
19.087213,1,39.203376
19.576629,1,39.205166
20.066044,1,39.219083
20.55546,1,39.2314
21.044876,1,39.233202
21.534292,1,39.235046
22.023707,1,39.237028
22.513123,1,39.242191
23.002539,1,39.250279
23.491954,1,39.25277
23.98137,1,39.264884
24.470786,1,39.267639
24.960202,1,39.270821
25.449617,1,39.27353
25.939033,1,39.280028
26.428449,1,39.282067
26.917865,1,39.285206
27.40728,1,39.288168
27.896696,1,39.289256
28.386112,1,39.300679
28.875527,1,39.302917
29.364943,1,39.305127
29.854359,1,39.306899
30.343775,1,39.312953
30.83319,1,39.323992
31.322606,1,39.32695
31.812022,1,39.351876
32.301437,1,39.359611
32.790853,1,39.363226
33.280269,1,39.36596
33.769685,1,39.368731
34.2591,1,39.380349
34.748516,1,39.381467
35.237932,1,39.385354
35.727347,1,39.390764
36.216763,1,39.410361
36.706179,1,39.437353
37.195595,1,39.439187
37.68501,1,39.442525
38.174426,1,39.444765
38.663842,1,39.446498
39.153257,1,39.451042
39.642673,1,39.453033
40.132089,1,39.456156
40.621505,1,39.466231
41.11092,1,39.468031
41.600336,1,39.473844
-0.113964,1,39.477008
-0.227928,1,39.478082
-0.341892,1,39.4917
-0.455855,1,39.492788
-0.569819,1,39.497553
-0.683783,1,39.498631
-0.797747,1,39.521281
-0.911711,1,39.523334
-1.025675,1,39.525365
-1.139639,1,39.532398
-1.253603,1,39.543106
-1.367566,1,39.569378
-1.48153,1,39.585011
-1.595494,1,39.597367
-1.709458,1,39.616066
-1.823422,1,39.626573
-1.937386,1,39.635752
-2.05135,1,39.643414
-2.165314,1,39.655592
-2.279277,1,39.65889
-2.393241,1,39.684379
-2.507205,1,39.686905
-2.621169,1,39.712638
-2.735133,1,39.715476
-2.849097,1,39.717217
-2.963061,1,39.721911
-3.077025,1,39.723029
-3.190988,1,39.737952
-3.304952,1,39.740542
-3.418916,1,39.766228
-3.53288,1,39.768804
-3.646844,1,39.770599
-3.760808,1,39.782307
-3.874772,1,39.793856
-3.988735,1,39.794939
-4.102699,1,39.799637
-4.216663,1,39.822762
-4.330627,1,39.824375
-4.444591,1,39.85065
-4.558555,1,39.853187
-4.672519,1,39.859907
-4.786483,1,39.863078
-4.900446,1,39.864394
-5.01441,1,39.876114
-5.128374,1,39.879599
-5.242338,1,39.881828
-5.356302,1,39.905164
-5.470266,1,39.907208
-5.58423,1,39.933365
-5.698194,1,39.936358
-5.812157,1,39.938364
-5.926121,1,39.943479
-6.040085,1,39.945933
-6.154049,1,39.959546
-6.268013,1,39.986663
-6.381977,1,39.988254
-6.495941,1,39.992062
-6.609904,1,39.994495
-6.723868,1,39.995613
-6.837832,1,39.998256
-6.951796,1,40.015979
-7.06576,1,40.027592
-7.179724,1,40.035322
-7.293688,1,40.045415
-7.407652,1,40.056479
-7.521615,1,40.066689
-7.635579,1,40.068457
-7.749543,1,40.072537
-7.863507,1,40.085521
-7.977471,1,40.097118
-8.091435,1,40.12448
-8.205399,1,40.126358
-8.319363,1,40.132337
-8.433326,1,40.134143
-8.54729,1,40.135698
-8.661254,1,40.137455
-8.775218,1,40.152949
-8.889182,1,40.164991
-9.003146,1,40.166785
-9.11711,1,40.18237
-9.231074,1,40.184468
-9.345037,1,40.186222
-9.459001,1,40.211386
-9.572965,1,40.213887
-9.686929,1,40.239178
4837.000875,171,41.735053
-0.578158,1,41.737304
-0.867237,1,41.738409
-1.156317,1,41.7498
-1.445396,1,41.752992
-1.734475,1,41.762404
-2.023554,1,41.764484
-2.312633,1,41.767669
-2.601712,1,41.770763
-2.890791,1,41.782621
-3.17987,1,41.784963
-3.46895,1,41.786484
-3.758029,1,41.788261
-4.047108,1,41.790053
-4.336187,1,41.796104
-4.625266,1,41.807081
-4.914345,1,41.821666
-5.203424,1,41.83531
-5.492504,1,41.839216
-5.781583,1,41.842616
-6.070662,1,41.845045
-6.359741,1,41.848657
-6.64882,1,41.863344
-6.937899,1,41.866783
-7.226978,1,41.872613
-7.516058,1,41.873742
-7.805137,1,41.893602
-8.094216,1,41.894738
-8.383295,1,41.920753
-8.672374,1,41.922393
-8.961453,1,41.924183
-9.250532,1,41.927062
-9.539611,1,41.935071
-9.828691,1,41.937287
-10.11777,1,41.947197
-10.406849,1,41.949022
-10.695928,1,41.95492
-10.985007,1,41.958036
-11.274086,1,41.960109
-11.563165,1,41.972792
-11.852245,1,41.973961
-12.141324,1,41.978678
-12.430403,1,42.00155
-12.719482,1,42.020168
-13.008561,1,42.046988
-13.29764,1,42.049342
-13.586719,1,42.074909
-13.875799,1,42.088106
-14.164878,1,42.089898
-14.453957,1,42.104642
-14.743036,1,42.114196
-15.032115,1,42.132335
-15.321194,1,42.159497
-15.610273,1,42.161991
-15.899352,1,42.163082
-16.188432,1,42.174407
-16.477511,1,42.18959
-16.76659,1,42.192364
-17.055669,1,42.194111
-17.344748,1,42.198797
-17.633827,1,42.199864
-17.922906,1,42.214577
-18.211986,1,42.21661
-18.501065,1,42.217727
-18.790144,1,42.221486
-19.079223,1,42.244342
-19.368302,1,42.246831
-19.657381,1,42.249944
-19.94646,1,42.270629
-20.235539,1,42.271751
-20.524619,1,42.276587
-20.813698,1,42.280831
-21.102777,1,42.300633
-21.391856,1,42.302179
-21.680935,1,42.329999
-21.970014,1,42.331771
-22.259093,1,42.35328
-22.548173,1,42.354903
-22.837252,1,42.357811
-23.126331,1,42.360228
-23.41541,1,42.386036
-23.704489,1,42.390742
-23.993568,1,42.393532
-24.282647,1,42.415503
-24.571727,1,42.417369
5701.125936,86,43.175956
-0.071017,1,43.183554
-0.106525,1,43.195693
-0.142034,1,43.19684
-0.177542,1,43.198413
-0.213051,1,43.21689
-0.248559,1,43.233204
-0.284068,1,43.244943
-0.319576,1,43.261301
-0.355085,1,43.272709
-0.390593,1,43.274982
-0.426102,1,43.277028
-0.46161,1,43.293202
-0.497119,1,43.304281
-0.532627,1,43.321478
-0.568136,1,43.323275
-0.603644,1,43.325341
-0.639153,1,43.326418
-0.674661,1,43.329148
-0.71017,1,43.3525
-0.745678,1,43.354099
-0.781187,1,43.380717
-0.816695,1,43.38847
-0.852204,1,43.402548
-0.887712,1,43.418568
-0.923221,1,43.421051
-0.958729,1,43.431808
-0.994237,1,43.449674
-1.029746,1,43.457631
-1.065254,1,43.478031
-1.100763,1,43.505021
-1.136271,1,43.507124
-1.17178,1,43.508216
-1.207288,1,43.533899
-1.242797,1,43.551953
-1.278305,1,43.562647
-1.313814,1,43.572208
-1.349322,1,43.590901
-1.384831,1,43.593471
-1.420339,1,43.611915
-1.455848,1,43.613723
-1.491356,1,43.615467
-1.526865,1,43.617941
-1.562373,1,43.622932
-1.597882,1,43.640549
-1.63339,1,43.643574
-1.668899,1,43.644677
-1.704407,1,43.660098
-1.739916,1,43.671339
-1.775424,1,43.673833
-1.810933,1,43.686004
-1.846441,1,43.689844
-1.881949,1,43.701526
-1.917458,1,43.70617
-1.952966,1,43.714411
-1.988475,1,43.717588
-2.023983,1,43.721867
-2.059492,1,43.722994
-2.095,1,43.733803
-2.130509,1,43.76073
-2.166017,1,43.763638
-2.201526,1,43.765183
-2.237034,1,43.770128
-2.272543,1,43.784012
-2.308051,1,43.785575
-2.34356,1,43.787344
-2.379068,1,43.788959
-2.414577,1,43.790729
-2.450085,1,43.794539
-2.485594,1,43.796737
-2.521102,1,43.811347
-2.556611,1,43.814775
-2.592119,1,43.817967
-2.627628,1,43.820184
-2.663136,1,43.841668
-2.698645,1,43.855138
-2.734153,1,43.866316
-2.769662,1,43.868389
-2.80517,1,43.869467
-2.840678,1,43.871018
-2.876187,1,43.878222
-2.911695,1,43.892371
-2.947204,1,43.91905
-2.982712,1,43.94578
-3.018221,1,43.952531
3180.994844,171,45.290144
-0.659752,1,45.291895
-0.989628,1,45.305423
-1.319504,1,45.319473
-1.64938,1,45.346874
-1.979256,1,45.351708
-2.309132,1,45.354155
-2.639008,1,45.376641
-2.968884,1,45.393255
-3.29876,1,45.404993
-3.628636,1,45.406568
-3.958512,1,45.422287
-4.288388,1,45.434259
-4.618264,1,45.451808
-4.94814,1,45.462544
-5.278016,1,45.472457
-5.607892,1,45.479896
-5.937768,1,45.492014
-6.267644,1,45.518788
-6.59752,1,45.524202
-6.927396,1,45.53053
-7.257272,1,45.54147
-7.587148,1,45.542556
-7.917024,1,45.5446
-8.2469,1,45.570597
-8.576776,1,45.571704
-8.906652,1,45.572788
-9.236528,1,45.589814
-9.566404,1,45.60096
-9.89628,1,45.602613
-10.226156,1,45.603685
-10.556032,1,45.62958
-10.885908,1,45.637798
-11.215784,1,45.6404
-11.545661,1,45.64529
-11.875537,1,45.660755
-12.205413,1,45.666605
-12.535289,1,45.673981
-12.865165,1,45.686279
-13.195041,1,45.68831
-13.524917,1,45.69466
-13.854793,1,45.698708
-14.184669,1,45.708961
-14.514545,1,45.713507
-14.844421,1,45.728034
-15.174297,1,45.73816
-15.504173,1,45.76478
-15.834049,1,45.766802
-16.163925,1,45.768769
-16.493801,1,45.784944
-16.823677,1,45.795896
-17.153553,1,45.812918
-17.483429,1,45.815787
-17.813305,1,45.840875
-18.143181,1,45.842494
-18.473057,1,45.845954
-18.802933,1,45.852009
-19.132809,1,45.87131
-19.462685,1,45.875664
-19.792561,1,45.878119
-20.122437,1,45.893836
-20.452313,1,45.89565
-20.782189,1,45.89792
-21.112065,1,45.913622
-21.441941,1,45.924329
-21.771817,1,45.943054
-22.101693,1,45.950998
-22.431569,1,45.971396
-22.761445,1,45.973656
-23.091321,1,45.98736
-23.421197,1,46.000814
-23.751073,1,46.028301
-24.080949,1,46.046613
-24.410825,1,46.057059
-24.740701,1,46.059991
-25.070577,1,46.066265
-25.400453,1,46.076663
-25.730329,1,46.087275
-26.060205,1,46.091493
-26.390081,1,46.093977
-26.719957,1,46.109474
-27.049833,1,46.111306
-27.379709,1,46.113133
-27.709585,1,46.116935
-28.039461,1,46.136848
-10502.376114,171,47.454698
-1.220061,1,47.457697
-1.830092,1,47.459542
-2.440123,1,47.462812
-3.050153,1,47.465304
-3.660184,1,47.471755
-4.270214,1,47.481991
-4.880245,1,47.493292
-5.490276,1,47.510055
-6.100306,1,47.512116
-6.710337,1,47.516635
-7.320368,1,47.519308
-7.930398,1,47.52468
-8.540429,1,47.534941
-9.150459,1,47.536038
-9.76049,1,47.539626
-10.370521,1,47.56365
-10.980551,1,47.565739
-11.590582,1,47.570886
-12.200613,1,47.592763
-12.810643,1,47.594573
-13.420674,1,47.600765
-14.030704,1,47.602984
-14.640735,1,47.60479
-15.250766,1,47.620365
-15.860796,1,47.622919
-16.470827,1,47.632784
-17.080858,1,47.635727
-17.690888,1,47.637259
-18.300919,1,47.65179
-18.910949,1,47.653887
-19.52098,1,47.655763
-20.131011,1,47.66526
-20.741041,1,47.682596
-21.351072,1,47.685174
-21.961103,1,47.69176
-22.571133,1,47.700441
-23.181164,1,47.713232
-23.791194,1,47.715281
-24.401225,1,47.72517
-25.011256,1,47.727398
-25.621286,1,47.743605
-26.231317,1,47.745448
-26.841348,1,47.746572
-27.451378,1,47.748799
-28.061409,1,47.755251
-28.67144,1,47.774787
-29.28147,1,47.778305
-29.891501,1,47.785956
-30.501531,1,47.794762
-31.111562,1,47.805092
-31.721593,1,47.8083
-32.331623,1,47.833134
-32.941654,1,47.860559
-33.551685,1,47.865328
-34.161715,1,47.867853
-34.771746,1,47.889805
-35.381776,1,47.891899
-35.991807,1,47.918109
-36.601838,1,47.919699
-37.211868,1,47.923074
-37.821899,1,47.934003
-38.43193,1,47.937983
-39.04196,1,47.949393
-39.651991,1,47.951008
-40.262021,1,47.967526
-40.872052,1,47.978511
-41.482083,1,48.006068
-42.092113,1,48.033387
-42.702144,1,48.039073
-43.312175,1,48.040389
-43.922205,1,48.041462
-44.532236,1,48.045076
-45.142266,1,48.047773
-45.752297,1,48.059437
-46.362328,1,48.085745
-46.972358,1,48.087555
-47.582389,1,48.091167
-48.19242,1,48.105548
-48.80245,1,48.11602
-49.412481,1,48.142382
-50.022512,1,48.143524
-50.632542,1,48.145533
-51.242573,1,48.147075
-51.852603,1,48.15482
-1.660458,86,48.916671
-3.320916,1,48.942786
-4.981375,1,48.952646
-6.641833,1,48.971632
-8.302291,1,48.974353
-9.962749,1,48.990194
-11.623207,1,48.992966
-13.283665,1,48.995875
-14.944124,1,49.008923
-16.604582,1,49.020543
-18.26504,1,49.022202
-19.925498,1,49.024687
-21.585956,1,49.049661
-23.246415,1,49.051253
-24.906873,1,49.052324
-26.567331,1,49.07848
-28.227789,1,49.085242
-29.888247,1,49.09568
-31.548705,1,49.107898
-33.209164,1,49.109488
-34.869622,1,49.110589
-36.53008,1,49.113077
-38.190538,1,49.116652
-39.850996,1,49.121098
-41.511455,1,49.122633
-43.171913,1,49.128716
-44.832371,1,49.139731
-46.492829,1,49.144621
-48.153287,1,49.147963
-49.813745,1,49.156512
-51.474204,1,49.15918
-53.134662,1,49.161647
-54.79512,1,49.172471
-56.455578,1,49.175852
-58.116036,1,49.188505
-59.776495,1,49.200399
-61.436953,1,49.201549
-63.097411,1,49.203815
-64.757869,1,49.217921
-66.418327,1,49.220245
-68.078785,1,49.23173
-69.739244,1,49.234219
-71.399702,1,49.246743
-73.06016,1,49.250159
-74.720618,1,49.261916
-76.381076,1,49.264164
-78.041534,1,49.266403
-79.701993,1,49.283087
-81.362451,1,49.297948
-83.022909,1,49.299094
-84.683367,1,49.30153
-86.343825,1,49.313531
-88.004284,1,49.337092
-89.664742,1,49.364655
-91.3252,1,49.365753
-92.985658,1,49.391823
-94.646116,1,49.392935
-96.306574,1,49.394749
-97.967033,1,49.396542
-99.627491,1,49.398529
-101.287949,1,49.401677
-102.948407,1,49.408425
-104.608865,1,49.419805
-106.269324,1,49.421608
-107.929782,1,49.427447
-109.59024,1,49.430616
-111.250698,1,49.435212
-112.911156,1,49.445451
-114.571614,1,49.447265
-116.232073,1,49.451067
-117.892531,1,49.474403
-119.552989,1,49.476432
-121.213447,1,49.494144
-122.873905,1,49.521203
-124.534364,1,49.522331
-126.194822,1,49.548817
-127.85528,1,49.553713
-129.515738,1,49.563384
-131.176196,1,49.564464
-132.836654,1,49.578863
-134.497113,1,49.587841
-136.157571,1,49.595022
-137.818029,1,49.607213
-139.478487,1,49.634093
-141.138945,1,49.636599
-6776.79789,426,53.372777
0.163893,1,53.386114
0.24584,1,53.413272
0.327787,1,53.414899
0.409734,1,53.416466
0.49168,1,53.419198
0.573627,1,53.420974
0.655574,1,53.422067
0.73752,1,53.423635
0.819467,1,53.437784
0.901414,1,53.455989
0.983361,1,53.457138
1.065307,1,53.467269
1.147254,1,53.469954
1.229201,1,53.495077
1.311147,1,53.496655
1.393094,1,53.500025
1.475041,1,53.506203
1.556988,1,53.525578
1.638934,1,53.530036
1.720881,1,53.534533
1.802828,1,53.548309
1.884774,1,53.551732
1.966721,1,53.564881
2.048668,1,53.567882
2.130615,1,53.578607
2.212561,1,53.596174
2.294508,1,53.604148
2.376455,1,53.624441
2.458401,1,53.651833
2.540348,1,53.679427
2.622295,1,53.706911
2.704242,1,53.709928
2.786188,1,53.712663
2.868135,1,53.718655
2.950082,1,53.720457
3.032028,1,53.729146
3.113975,1,53.739792
3.195922,1,53.743826
3.277869,1,53.760711
3.359815,1,53.762563
3.441762,1,53.764343
3.523709,1,53.76615
3.605655,1,53.769312
3.687602,1,53.770389
3.769549,1,53.790425
3.851495,1,53.79252
3.933442,1,53.794528
4.015389,1,53.822323
4.097336,1,53.82548
4.179282,1,53.838562
4.261229,1,53.853377
4.343176,1,53.858028
4.425122,1,53.87162
4.507069,1,53.883035
4.589016,1,53.884139
4.670963,1,53.88595
4.752909,1,53.912093
4.834856,1,53.915407
4.916803,1,53.920324
4.998749,1,53.92365
5.080696,1,53.926392
5.162643,1,53.936614
5.24459,1,53.938242
5.326536,1,53.939999
5.408483,1,53.941597
5.49043,1,53.943387
5.572376,1,53.947206
5.654323,1,53.949421
5.73627,1,53.964089
5.818217,1,53.967606
5.900163,1,53.970988
5.98211,1,53.973206
6.064057,1,53.99472
6.146003,1,54.004476
6.22795,1,54.008748
6.309897,1,54.010705
6.391844,1,54.021926
6.47379,1,54.023933
6.555737,1,54.028639
6.637684,1,54.029735
6.71963,1,54.033804
6.801577,1,54.048065
6.883524,1,54.075349
6.965471,1,54.077716
-4606.603944,851,62.635216
0.217088,1,62.637837
0.325631,1,62.648939
0.434175,1,62.651291
0.542719,1,62.655134
0.651263,1,62.658391
0.759807,1,62.668479
0.86835,1,62.670973
0.976894,1,62.681615
1.085438,1,62.685006
1.193982,1,62.697564
1.302525,1,62.709857
1.411069,1,62.710968
1.519613,1,62.712544
1.628157,1,62.727479
1.736701,1,62.730408
1.845244,1,62.740756
1.953788,1,62.742554
2.062332,1,62.746402
2.170876,1,62.74908
2.27942,1,62.758419
2.387963,1,62.772028
2.496507,1,62.774326
2.605051,1,62.777222
2.713595,1,62.779725
2.822138,1,62.781241
2.930682,1,62.795586
3.039226,1,62.810309
3.14777,1,62.823887
3.256314,1,62.827815
3.364857,1,62.831242
3.473401,1,62.83368
3.581945,1,62.850924
3.690489,1,62.854185
3.799033,1,62.859997
3.907576,1,62.862713
4.01612,1,62.881138
4.124664,1,62.907966
4.233208,1,62.909609
4.341752,1,62.911366
4.450295,1,62.914301
4.558839,1,62.91656
4.667383,1,62.923538
4.775927,1,62.935091
4.88447,1,62.937112
4.993014,1,62.942924
5.101558,1,62.949232
5.210102,1,62.959428
5.318646,1,62.960545
5.427189,1,62.961639
5.535733,1,62.965025
5.644277,1,62.967969
5.752821,1,62.990352
5.861365,1,62.992403
5.969908,1,62.993483
6.078452,1,62.995283
6.186996,1,63.002124
6.29554,1,63.012862
6.404083,1,63.039245
6.512627,1,63.040376
6.621171,1,63.043295
6.729715,1,63.055113
6.838259,1,63.069005
6.946802,1,63.087129
7.055346,1,63.097167
7.16389,1,63.106314
7.272434,1,63.124488
7.380978,1,63.151087
7.489521,1,63.153686
7.598065,1,63.159377
7.706609,1,63.180324
7.815153,1,63.181915
7.923697,1,63.184549
8.03224,1,63.186357
8.140784,1,63.191017
8.249328,1,63.193034
8.357872,1,63.206739
8.466415,1,63.209288
8.574959,1,63.210365
8.683503,1,63.235847
8.792047,1,63.238366
8.900591,1,63.241454
9.009134,1,63.262055
9.117678,1,63.263154
9.226222,1,63.267681
-3215.240735,171,64.771639
-2.036806,1,64.773268
-3.055209,1,64.775079
-4.073612,1,64.776636
-5.092015,1,64.778464
-6.110418,1,64.796854
-7.128822,1,64.799403
-8.147225,1,64.815626
-9.165628,1,64.82625
-10.184031,1,64.840194
-11.202434,1,64.851376
-12.220837,1,64.853383
-13.23924,1,64.854515
-14.257643,1,64.858971
-15.276046,1,64.86328
-16.294449,1,64.877626
-17.312852,1,64.88088
-18.331255,1,64.883332
-19.349659,1,64.897126
