r,l,t
-1.847938,1,55.715705
-1.935935,1,55.719389
-2.023932,1,55.722835
-2.111929,1,55.733216
-2.199926,1,55.745751
-2.287923,1,55.75567
-2.37592,1,55.75733
-2.463917,1,55.759365
-2.551914,1,55.765731
-2.639911,1,55.770837
-2.727908,1,55.772135
-2.815905,1,55.783419
-2.903902,1,55.784732
-2.991899,1,55.786025
-3.079896,1,55.797378
-3.167893,1,55.798674
-3.25589,1,55.810944
-3.343887,1,55.813315
-3.431884,1,55.824656
-3.519881,1,55.82598
-3.607878,1,55.837797
-3.695875,1,55.840367
-3.783872,1,55.850088
-3.871869,1,55.85334
-3.959866,1,55.863152
-4.047863,1,55.871051
-4.13586,1,55.87564
-4.223857,1,55.886781
-4.311854,1,55.888475
-4.399851,1,55.911137
-4.487848,1,55.914541
-4.575845,1,55.921635
-4.663842,1,55.924654
-4.751839,1,55.940024
-4.839836,1,55.94244
-4.927833,1,55.944499
-5.01583,1,55.947635
-5.103827,1,55.950102
-5.191825,1,55.953173
-5.279822,1,55.959129
-5.367819,1,55.965091
-5.455816,1,55.978115
-5.543813,1,55.980588
-5.63181,1,55.98222
-5.719807,1,55.986471
-5.807804,1,56.00179
-5.895801,1,56.00413
-5.983798,1,56.017942
-6.071795,1,56.030068
-6.159792,1,56.03189
-6.247789,1,56.034261
-6.335786,1,56.036352
-6.423783,1,56.039487
-6.51178,1,56.042078
-6.599777,1,56.045578
-6.687774,1,56.048449
-6.775771,1,56.053951
-6.863768,1,56.058998
-6.951765,1,56.070741
-7.039762,1,56.088137
-7.127759,1,56.11372
-7.215756,1,56.139699
-7.303753,1,56.156524
-7.39175,1,56.167482
-7.479747,1,56.169882
-7.567744,1,56.172036
-7.655741,1,56.176111
-7.743738,1,56.182837
-7.831735,1,56.196004
-7.919732,1,56.206406
-8.007729,1,56.22086
-8.095726,1,56.241301
-8.183723,1,56.242667
-8.27172,1,56.244367
-8.359717,1,56.266848
-8.447714,1,56.270083
-8.535711,1,56.27175
-8.623709,1,56.273088
-8.711706,1,56.275116
-8.799703,1,56.283105
-8.8877,1,56.285165
-8.975697,1,56.288362
-9.063694,1,56.298186
-9.151691,1,56.308109
-9.239688,1,56.311724
-9.327685,1,56.31363
-9.415682,1,56.315314
-9.503679,1,56.325591
-9.591676,1,56.348487
-9.679673,1,56.352018
-9.76767,1,56.354411
-9.855667,1,56.358769
-9.943664,1,56.360614
-10.031661,1,56.363671
-10.119658,1,56.374823
-10.207655,1,56.397707
-10.295652,1,56.400737
-10.383649,1,56.421945
-10.471646,1,56.426587
-10.559643,1,56.428619
-10.64764,1,56.433628
-10.735637,1,56.438851
-10.823634,1,56.44986
-10.911631,1,56.452287
-10.999628,1,56.472322
-11.087625,1,56.495608
-11.175622,1,56.49699
-11.263619,1,56.508528
-11.351616,1,56.521116
-11.439613,1,56.523179
-11.52761,1,56.524481
-11.615607,1,56.525796
-11.703604,1,56.547566
-11.791601,1,56.549262
-11.879598,1,56.552047
-11.967595,1,56.556543
-12.055593,1,56.565034
-12.14359,1,56.575414
-12.231587,1,56.576752
-12.319584,1,56.578771
-12.407581,1,56.58061
-12.495578,1,56.582439
-12.583575,1,56.584279
-12.671572,1,56.586686
-12.759569,1,56.590327
-12.847566,1,56.592511
-12.935563,1,56.598389
-13.02356,1,56.599691
-13.111557,1,56.601348
-13.199554,1,56.60311
-13.287551,1,56.604769
-13.375548,1,56.614522
-13.463545,1,56.617274
-13.551542,1,56.622952
-13.639539,1,56.629874
-13.727536,1,56.631764
-13.815533,1,56.641577
-13.90353,1,56.6553
-13.991527,1,56.665592
-14.079524,1,56.667873
-14.167521,1,56.673069
-14.255518,1,56.675048
-14.343515,1,56.680943
-14.431512,1,56.683088
-14.519509,1,56.684825
-14.607506,1,56.694856
-14.695503,1,56.704596
-14.7835,1,56.706456
