r,l,t
-4.566539,1,31.225659
-4.620903,1,31.22749
-4.675266,1,31.237515
3.01879,1,31.239012
6.037579,1,31.240793
9.056369,1,31.241831
12.075158,1,31.242899
15.093948,1,31.251851
18.112738,1,31.253406
21.131527,1,31.254482
24.150317,1,31.255555
27.169106,1,31.256603
30.187896,1,31.266698
33.206686,1,31.267757
36.225475,1,31.270067
39.244265,1,31.271118
42.263054,1,31.290976
45.281844,1,31.292484
48.300633,1,31.301291
51.319423,1,31.302395
54.338213,1,31.307134
57.357002,1,31.310962
60.375792,1,31.322879
63.394581,1,31.324403
66.413371,1,31.333924
69.432161,1,31.336091
72.45095,1,31.337468
75.46974,1,31.338908
78.488529,1,31.341632
81.507319,1,31.350846
84.526109,1,31.35428
87.544898,1,31.369278
90.563688,1,31.378469
93.582477,1,31.380565
96.601267,1,31.389735
99.620057,1,31.39943
102.638846,1,31.400477
105.657636,1,31.401563
108.676425,1,31.404301
111.695215,1,31.405844
114.714005,1,31.416069
117.732794,1,31.426885
120.751584,1,31.43387
123.770373,1,31.448148
126.789163,1,31.453557
129.807953,1,31.455579
132.826742,1,31.457606
135.845532,1,31.460615
138.864321,1,31.46217
141.883111,1,31.464119
144.9019,1,31.465163
147.92069,1,31.467436
150.93948,1,31.472158
153.958269,1,31.473684
156.977059,1,31.483175
159.995848,1,31.484719
163.014638,1,31.496657
166.033428,1,31.498506
169.052217,1,31.500018
172.071007,1,31.501092
175.089796,1,31.51003
178.108586,1,31.511121
181.127376,1,31.516463
184.146165,1,31.518779
187.164955,1,31.525476
190.183744,1,31.541815
193.202534,1,31.54617
196.221324,1,31.547728
199.240113,1,31.567301
202.258903,1,31.574991
205.277692,1,31.576536
208.296482,1,31.577587
211.315272,1,31.579941
214.334061,1,31.581421
217.352851,1,31.595463
220.37164,1,31.606725
223.39043,1,31.622184
226.409219,1,31.624581
229.428009,1,31.626623
232.446799,1,31.637146
235.465588,1,31.638912
238.484378,1,31.650516
241.503167,1,31.652328
244.521957,1,31.663652
247.540747,1,31.670684
250.559536,1,31.688673
253.578326,1,31.690246
256.597115,1,31.691805
259.615905,1,31.702815
-7455.969911,173,32.741968
-0.2,1,32.743641
-0.3,1,32.760006
-0.4,1,32.770139
-0.5,1,32.771602
-0.6,1,32.77305
-0.7,1,32.774697
-0.8,1,32.776292
-0.9,1,32.785153
-1.0,1,32.801844
-1.1,1,32.803453
-1.2,1,32.812951
-1.3,1,32.814515
-1.4,1,32.816313
-1.5,1,32.818042
-1.6,1,32.820046
-1.7,1,32.821156
-1.8,1,32.830198
-1.9,1,32.839153
-2.0,1,32.860127
-2.1,1,32.861728
-2.2,1,32.865528
-2.3,1,32.876321
-2.4,1,32.878098
-2.5,1,32.888254
-2.6,1,32.890076
-2.7,1,32.900187
-2.8,1,32.901771
-2.9,1,32.903518
-3.0,1,32.90459
-3.1,1,32.91377
-3.2,1,32.914851
-3.3,1,32.916361
-3.4,1,32.918159
-3.5,1,32.919669
-3.6,1,32.920763
-3.7,1,32.929536
-3.8,1,32.930601
-3.9,1,32.932903
-4.0,1,32.953159
-4.1,1,32.954681
-4.2,1,32.963562
-4.3,1,32.968092
-4.4,1,32.970412
-4.5,1,32.984117
-4.6,1,32.985682
-4.7,1,32.995214
-4.8,1,32.99707
-4.9,1,33.000452
-5.0,1,33.00145
-5.1,1,33.010534
-5.2,1,33.015555
-5.3,1,33.019405
-5.4,1,33.029855
-5.5,1,33.03896
-5.6,1,33.040998
-5.7,1,33.050169
-5.8,1,33.059863
-5.9,1,33.060905
-6.0,1,33.063937
-6.1,1,33.065428
-6.2,1,33.075491
-6.3,1,33.086413
-6.4,1,33.106971
-6.5,1,33.108025
-6.6,1,33.113216
-6.7,1,33.115241
-6.8,1,33.117288
-6.9,1,33.120286
-7.0,1,33.12181
-7.1,1,33.123557
-7.2,1,33.12609
-7.3,1,33.130815
-7.4,1,33.132342
-7.5,1,33.141792
-7.6,1,33.143335
-7.7,1,33.155194
-7.8,1,33.157004
-7.9,1,33.15851
-8.0,1,33.167737
-8.1,1,33.168797
-8.2,1,33.174077
-8.3,1,33.17731
-8.4,1,33.197894
-8.5,1,33.200726
-8.6,1,33.222391
-19663.52631,259,34.70681
-0.2,1,34.716106
-0.3,1,34.725794
-0.4,1,34.72688
-0.5,1,34.727915
-0.6,1,34.730206
-0.7,1,34.73175
-0.8,1,34.733305
-0.9,1,34.74347
-1.0,1,34.746016
-1.1,1,34.755314
-1.2,1,34.762438
-1.3,1,34.776672
-1.4,1,34.778243
-1.5,1,34.783077
-1.6,1,34.785121
-1.7,1,34.788597
-1.8,1,34.790178
-1.9,1,34.791698
-2.0,1,34.793476
-2.1,1,34.796016
-2.2,1,34.800773
-2.3,1,34.810816
-2.4,1,34.812565
-2.5,1,34.824486
-2.6,1,34.826303
-2.7,1,34.827789
-2.8,1,34.828886
-2.9,1,34.837807
-3.0,1,34.83889
-3.1,1,34.844193
-3.2,1,34.847445
-3.3,1,34.853444
-3.4,1,34.869206
-3.5,1,34.873589
-3.6,1,34.875377
-3.7,1,34.894671
-3.8,1,34.895734
-3.9,1,34.903004
-4.0,1,34.904521
-4.1,1,34.907022
-4.2,1,34.908558
-4.3,1,34.922301
-4.4,1,34.933552
-4.5,1,34.941291
-4.6,1,34.949713
-4.7,1,34.962566
-4.8,1,34.967706
-4.9,1,34.968751
-5.0,1,34.987976
-5.1,1,34.990577
-5.2,1,34.993595
-5.3,1,34.99738
-5.4,1,35.015135
-5.5,1,35.016692
-5.6,1,35.01824
-5.7,1,35.019287
-5.8,1,35.022045
-5.9,1,35.030988
-6.0,1,35.032556
-6.1,1,35.03586
-6.2,1,35.041355
-6.3,1,35.046847
-6.4,1,35.047901
-6.5,1,35.057268
-6.6,1,35.059034
-6.7,1,35.06057
-6.8,1,35.062054
-6.9,1,35.063608
-7.0,1,35.064639
-7.1,1,35.0662
-7.2,1,35.067703
-7.3,1,35.069231
-7.4,1,35.070258
-7.5,1,35.080144
-7.6,1,35.084402
-7.7,1,35.085463
-7.8,1,35.087484
-7.9,1,35.091246
-8.0,1,35.093236
-8.1,1,35.096528
-8.2,1,35.102053
-8.3,1,35.103126
-8.4,1,35.114599
-8.5,1,35.119902
-8.6,1,35.137657
-0.205258,173,36.224163
-0.410515,1,36.22604
-0.615773,1,36.235494
-0.82103,1,36.237036
-1.026288,1,36.239077
-1.231546,1,36.248842
-1.436803,1,36.249919
-1.642061,1,36.257331
-1.847319,1,36.27213
-2.052576,1,36.273616
-2.257834,1,36.282518
-2.463091,1,36.287019
-2.668349,1,36.288575
-2.873607,1,36.302916
-3.078864,1,36.304458
-3.284122,1,36.313983
-3.48938,1,36.31736
-3.694637,1,36.319417
-3.899895,1,36.328573
-4.105152,1,36.345868
-4.31041,1,36.355046
-4.515668,1,36.356787
-4.720925,1,36.366482
-4.926183,1,36.376269
-5.131441,1,36.378286
-5.336698,1,36.380058
-5.541956,1,36.382065
-5.747213,1,36.402593
-5.952471,1,36.40392
-6.157729,1,36.40553
-6.362986,1,36.426529
-6.568244,1,36.433099
-6.773502,1,36.435543
-6.978759,1,36.439275
-7.184017,1,36.440846
-7.389274,1,36.442401
-7.594532,1,36.444255
-7.79979,1,36.44534
-8.005047,1,36.447665
-8.210305,1,36.448711
-8.415563,1,36.45324
-8.62082,1,36.454789
-8.826078,1,36.464361
-9.031335,1,36.465916
-9.236593,1,36.477868
-9.441851,1,36.479677
-9.647108,1,36.481413
-9.852366,1,36.482478
-10.057624,1,36.671834
-10.262881,1,36.67305
-10.468139,1,36.679824
-10.673396,1,36.681955
-10.878654,1,36.688124
-11.083912,1,36.704111
-11.289169,1,36.707083
-11.494427,1,36.728845
-11.699685,1,36.736666
-11.904942,1,36.738273
-12.1102,1,36.740799
-12.315457,1,36.742314
-12.520715,1,36.756355
-12.725973,1,36.767519
-12.93123,1,36.775076
-13.136488,1,36.783314
-13.341746,1,36.784862
-13.547003,1,36.788157
-13.752261,1,36.798734
-13.957518,1,36.800376
-14.162776,1,36.804898
-14.368034,1,36.813209
-14.573291,1,36.825281
-14.778549,1,36.832564
-14.983807,1,36.842311
-15.189064,1,36.851678
-15.394322,1,36.853197
-15.599579,1,36.855073
-15.804837,1,36.856156
-16.010095,1,36.857702
-16.215352,1,36.859956
-16.42061,1,36.869076
-16.625868,1,36.87013
-16.831125,1,36.873661
-17.036383,1,36.879118
-17.24164,1,36.893358
-17.446898,1,36.895152
-17.652156,1,36.896728
-21906.159317,431,40.304993
0.256735,1,40.306734
0.385102,1,40.31596
0.513469,1,40.317555
0.641837,1,40.342015
0.770204,1,40.343123
0.898571,1,40.352393
1.026939,1,40.353986
1.155306,1,40.357291
1.283673,1,40.375449
1.412041,1,40.377035
1.540408,1,40.378773
1.668775,1,40.380282
1.797143,1,40.381371
1.92551,1,40.382867
2.053877,1,40.38394
2.182245,1,40.385443
2.310612,1,40.394663
2.438979,1,40.396449
2.567347,1,40.397522
2.695714,1,40.415178
2.824082,1,40.424712
2.952449,1,40.426488
3.080816,1,40.428509
3.209184,1,40.439597
3.337551,1,40.440817
3.465918,1,40.449041
3.594286,1,40.46032
3.722653,1,40.469911
3.85102,1,40.497982
3.979388,1,40.499537
4.107755,1,40.50557
4.236122,1,40.521929
4.36449,1,40.53955
4.492857,1,40.549697
4.621224,1,40.55111
4.749592,1,40.552353
4.877959,1,40.554237
5.006326,1,40.555921
5.134694,1,40.564866
5.263061,1,40.582209
5.391428,1,40.583757
5.519796,1,40.593272
5.648163,1,40.594799
5.77653,1,40.596569
5.904898,1,40.597626
6.033265,1,40.599887
6.161632,1,40.600943
6.29,1,40.609974
6.418367,1,40.619002
6.546734,1,40.620137
6.675102,1,40.631396
6.803469,1,40.642075
6.931836,1,40.643127
7.060204,1,40.646661
7.188571,1,40.65556
7.316938,1,40.659168
7.445306,1,40.669648
7.573673,1,40.680409
7.702041,1,40.68194
7.830408,1,40.683711
7.958775,1,40.693256
8.087143,1,40.694546
8.21551,1,40.6956
8.343877,1,40.697654
8.472245,1,40.698689
8.600612,1,40.69975
8.728979,1,40.709008
8.857347,1,40.730609
8.985714,1,40.732152
9.114081,1,40.741068
9.242449,1,40.742172
9.370816,1,40.746482
9.499183,1,40.752577
9.627551,1,40.762734
9.755918,1,40.764257
9.884285,1,40.773795
10.012653,1,40.777142
10.14102,1,40.7792
10.269387,1,40.788387
10.397755,1,40.793389
10.526122,1,40.806682
10.654489,1,40.815863
10.782857,1,40.817875
10.911224,1,40.818968
11.039591,1,40.827892
-10121.627754,259,42.302763
-2.343095,1,42.315697
-3.514642,1,42.317927
-4.686189,1,42.319794
-5.857737,1,42.329894
-7.029284,1,42.34072
-8.200832,1,42.342286
-9.372379,1,42.344058
-10.543926,1,42.353742
-11.715474,1,42.354794
-12.887021,1,42.3564
-14.058568,1,42.358161
-15.230116,1,42.359725
-16.401663,1,42.369038
-17.573211,1,42.390648
-18.744758,1,42.392164
-19.916305,1,42.401079
-21.087853,1,42.402373
-22.2594,1,42.406638
-23.430947,1,42.412707
-24.602495,1,42.422659
-25.774042,1,42.424205
-26.945589,1,42.433742
-28.117137,1,42.435722
-29.288684,1,42.438165
-30.460232,1,42.442009
-31.631779,1,42.452012
-32.803326,1,42.457545
-33.974874,1,42.472145
-35.146421,1,42.481638
-36.317968,1,42.483749
-37.489516,1,42.493023
-38.661063,1,42.502842
-39.83261,1,42.503969
-41.004158,1,42.507023
-42.175705,1,42.508645
-43.347253,1,42.519272
-44.5188,1,42.520424
-45.690347,1,42.522735
-46.861895,1,42.531992
-48.033442,1,42.552479
-49.204989,1,42.554272
-50.376537,1,42.556786
-51.548084,1,42.560071
-52.719632,1,42.562118
-53.891179,1,42.565689
-55.062726,1,42.567218
-56.234274,1,42.568765
-57.405821,1,42.570282
-58.577368,1,42.5769
-59.748916,1,42.5784
-60.920463,1,42.588019
-62.09201,1,42.589525
-63.263558,1,42.601488
-64.435105,1,42.602553
-65.606653,1,42.604091
-66.7782,1,42.605129
-67.949747,1,42.606202
-69.121295,1,42.615456
-70.292842,1,42.616549
-71.464389,1,42.621892
-72.635937,1,42.625178
-73.807484,1,42.645965
-74.979031,1,42.648837
-76.150579,1,42.670646
-77.322126,1,42.678357
-78.493674,1,42.68011
-79.665221,1,42.68118
-80.836768,1,42.683543
-82.008316,1,42.685089
-83.179863,1,42.686646
-84.35141,1,42.689967
-85.522958,1,42.700989
-86.694505,1,42.712309
-87.866053,1,42.713412
-89.0376,1,42.723702
-90.209147,1,42.728608
-91.380695,1,42.730376
-92.552242,1,42.74316
-93.723789,1,42.748382
-94.895337,1,42.756618
-96.066884,1,42.768477
-97.238431,1,42.772895
-98.409979,1,42.77685
-99.581526,1,42.794595
-100.753074,1,42.796162
-20607.405451,431,45.232761
-1.185163,1,45.253636
-1.777744,1,45.272407
-2.370325,1,45.292987
-2.962907,1,45.295521
-3.555488,1,45.297549
-4.148069,1,45.299632
-4.740651,1,45.308445
-5.333232,1,45.310275
-5.925813,1,45.311833
-6.518395,1,45.335163
-7.110976,1,45.344679
-7.703557,1,45.346193
-8.296139,1,45.353356
-8.88872,1,45.367596
-9.481301,1,45.369149
-10.073883,1,45.370647
-10.666464,1,45.371717
-11.259045,1,45.37279
-11.851627,1,45.373871
-12.444208,1,45.375375
-13.036789,1,45.376452
-13.629371,1,45.377974
-14.221952,1,45.379031
-14.814533,1,45.388004
-15.407115,1,45.389555
-15.999696,1,45.399487
-16.592277,1,45.41689
-17.184859,1,45.418908
-17.77744,1,45.420185
-18.370021,1,45.429875
-18.962603,1,45.435595
-19.555184,1,45.436669
-20.147765,1,45.439957
-20.740347,1,45.441992
-21.332928,1,45.450189
-21.925509,1,45.460564
-22.518091,1,45.487879
-23.110672,1,45.494482
-23.703253,1,45.498703
-24.295835,1,45.511196
-24.888416,1,45.528484
-25.480997,1,45.538543
-26.073579,1,45.539974
-26.66616,1,45.541436
-27.258741,1,45.543061
-27.851323,1,45.544679
-28.443904,1,45.553566
-29.036485,1,45.569871
-29.629067,1,45.580021
-30.221648,1,45.581576
-30.814229,1,45.582655
-31.406811,1,45.583691
-31.999392,1,45.58548
-32.591973,1,45.586524
-33.184555,1,45.58848
-33.777136,1,45.597741
-34.369717,1,45.606705
-34.962299,1,45.627806
-35.55488,1,45.632018
-36.147461,1,45.636232
-36.740043,1,45.643958
-37.332624,1,45.654711
-37.925205,1,45.665587
-38.517787,1,45.66709
-39.110368,1,45.668853
-39.702949,1,45.678308
-40.295531,1,45.679827
-40.888112,1,45.681835
-41.480693,1,45.691587
-42.073275,1,45.692643
-42.665856,1,45.714073
-43.258437,1,45.715639
-43.851019,1,45.724553
-44.4436,1,45.729181
-45.036181,1,45.730715
-45.628763,1,45.731809
-46.221344,1,45.73335
-46.813925,1,45.74744
-47.406507,1,45.749017
-47.999088,1,45.758787
-48.591669,1,45.762252
-49.184251,1,45.764364
-49.776832,1,45.7735
-50.369413,1,45.778633
-50.961995,1,45.792029
-0.1,1,45.801173
-0.2,1,45.803216
-0.3,1,45.812384
-0.4,1,45.813402
-0.5,1,45.823056
-0.6,1,45.824109
-0.7,1,45.827212
-0.8,1,45.837535
-0.9,1,45.840389
-1.0,1,45.849639
-1.1,1,45.869775
-1.2,1,45.871314
-1.3,1,45.87387
-1.4,1,45.877074
-1.5,1,45.87916
-1.6,1,45.882607
-1.7,1,45.884163
-1.8,1,45.885668
-1.9,1,45.88761
-2.0,1,45.890123
-2.1,1,45.894813
-2.2,1,45.90487
-2.3,1,45.906439
-2.4,1,45.91839
-2.5,1,45.920178
-2.6,1,45.921682
-2.7,1,45.930914
-2.8,1,45.931975
-2.9,1,45.938401
-3.0,1,45.940392
-3.1,1,45.96107
-3.2,1,45.96394
-3.3,1,45.973838
-3.4,1,45.986466
-3.5,1,45.994191
-3.6,1,45.995729
-3.7,1,45.99828
-3.8,1,46.000033
-3.9,1,46.013645
-4.0,1,46.024768
-4.1,1,46.026585
-4.2,1,46.032577
-4.3,1,46.037342
-4.4,1,46.042552
-4.5,1,46.04434
-4.6,1,46.047594
-4.7,1,46.049911
-4.8,1,46.058932
-4.9,1,46.060017
-5.0,1,46.061501
-5.1,1,46.062582
-5.2,1,46.065141
-5.3,1,46.0672
-5.4,1,46.068705
-5.5,1,46.069788
-5.6,1,46.088673
-5.7,1,46.091314
-5.8,1,46.097031
-5.9,1,46.106425
-6.0,1,46.115668
-6.1,1,46.117181
-6.2,1,46.120763
-6.3,1,46.129703
-6.4,1,46.131246
-6.5,1,46.134328
-6.6,1,46.140033
-6.7,1,46.141064
-6.8,1,46.143115
-6.9,1,46.155714
-7.0,1,46.157748
-7.1,1,46.159243
-7.2,1,46.160788
-7.3,1,46.162285
-7.4,1,46.164076
-7.5,1,46.175024
-7.6,1,46.178187
-7.7,1,46.179242
-7.8,1,46.181559
-7.9,1,46.183579
-8.0,1,46.18731
-8.1,1,46.189322
-8.2,1,46.192591
-8.3,1,46.198112
-8.4,1,46.209858
-8.5,1,46.223314
-8.6,1,46.233332
5743.389851,431,48.944921
-0.2,1,48.946626
-0.3,1,48.956591
-0.4,1,48.974627
-0.5,1,48.9762
-0.6,1,48.978065
-0.7,1,48.979124
-0.8,1,48.988888
-0.9,1,48.997463
-1.0,1,49.00681
-1.1,1,49.017143
-1.2,1,49.045023
-1.3,1,49.046543
-1.4,1,49.052206
-1.5,1,49.068151
-1.6,1,49.085377
-1.7,1,49.095524
-1.8,1,49.096942
-1.9,1,49.098355
-2.0,1,49.099975
-2.1,1,49.101612
-2.2,1,49.11056
-2.3,1,49.127001
-2.4,1,49.128567
-2.5,1,49.138182
-2.6,1,49.139266
-2.7,1,49.141255
-2.8,1,49.142789
-2.9,1,49.152988
-3.0,1,49.162029
-3.1,1,49.163089
-3.2,1,49.184305
-3.3,1,49.197568
-3.4,1,49.209493
-3.5,1,49.220259
-3.6,1,49.221829
-3.7,1,49.223575
-3.8,1,49.224636
-3.9,1,49.233976
-4.0,1,49.235049
-4.1,1,49.236549
-4.2,1,49.238333
-4.3,1,49.239365
-4.4,1,49.240461
-4.5,1,49.249703
-4.6,1,49.271875
-4.7,1,49.273358
-4.8,1,49.282282
-4.9,1,49.283375
-5.0,1,49.284897
-5.1,1,49.289898
-5.2,1,49.291942
-5.3,1,49.304681
-5.4,1,49.306222
-5.5,1,49.307323
-5.6,1,49.316516
-5.7,1,49.320185
-5.8,1,49.322232
-5.9,1,49.331417
-6.0,1,49.336544
-6.1,1,49.349866
-6.2,1,49.359035
-6.3,1,49.360111
-6.4,1,49.370187
-6.5,1,49.380109
-6.6,1,49.381205
-6.7,1,49.384221
-6.8,1,49.395364
-6.9,1,49.406463
-7.0,1,49.413584
-7.1,1,49.427687
-7.2,1,49.429303
-7.3,1,49.43185
-7.4,1,49.43509
-7.5,1,49.437082
-7.6,1,49.440602
-7.7,1,49.442125
-7.8,1,49.443641
-7.9,1,49.445376
-8.0,1,49.447914
-8.1,1,49.452634
-8.2,1,49.454347
-8.3,1,49.463938
-8.4,1,49.465503
-8.5,1,49.477397
-8.6,1,49.479214
-22204.95948,345,51.483948
-0.2,1,51.486273
-0.3,1,51.487937
-0.4,1,51.499728
-0.5,1,51.509189
-0.6,1,51.513333
-0.7,1,51.519134
-0.8,1,51.534684
-0.9,1,51.537814
-1.0,1,51.547067
-1.1,1,51.548166
-1.2,1,51.549669
-1.3,1,51.556625
-1.4,1,51.562313
-1.5,1,51.564063
-1.6,1,51.569161
-1.7,1,51.580568
-1.8,1,51.584697
-1.9,1,51.586197
-2.0,1,51.587276
-2.1,1,51.59079
-2.2,1,51.598494
-2.3,1,51.60858
-2.4,1,51.61062
-2.5,1,51.615886
-2.6,1,51.635515
-2.7,1,51.638106
-2.8,1,51.643899
-2.9,1,51.648804
-3.0,1,51.663145
-3.1,1,51.673417
-3.2,1,51.676652
-3.3,1,51.678073
-3.4,1,51.67947
-3.5,1,51.689599
-3.6,1,51.691134
-3.7,1,51.692678
-3.8,1,51.694426
-3.9,1,51.703374
-4.0,1,51.728126
-4.1,1,51.729234
-4.2,1,51.731263
-4.3,1,51.733012
-4.4,1,51.737045
-4.5,1,51.754353
-4.6,1,51.763358
-4.7,1,51.764861
-4.8,1,51.776945
-4.9,1,51.778068
-5.0,1,51.779621
-5.1,1,51.78967
-5.2,1,51.791496
-5.3,1,51.793308
-5.4,1,51.794852
-5.5,1,51.803816
-5.6,1,51.805092
-5.7,1,51.81305
-5.8,1,51.829104
-5.9,1,51.830646
-6.0,1,51.837606
-6.1,1,51.847347
-6.2,1,51.848756
-6.3,1,51.859582
-6.4,1,51.868614
-6.5,1,51.87127
-6.6,1,51.872795
-6.7,1,51.875105
-6.8,1,51.879104
-6.9,1,51.882403
-7.0,1,51.88471
-7.1,1,51.887595
-7.2,1,51.891328
-7.3,1,51.901915
-7.4,1,51.912714
-7.5,1,51.913798
-7.6,1,51.94066
-7.7,1,51.950195
-7.8,1,51.951727
-7.9,1,51.957707
-8.0,1,51.959343
-8.1,1,51.968728
-8.2,1,51.978701
-8.3,1,51.986279
-8.4,1,51.995695
-8.5,1,51.996771
-8.6,1,51.999059
