r,l,t
-97.59759,1,36.420469
-98.34261,1,36.42293
-99.08763,1,36.4252
-99.83265,1,36.427119
-100.577669,1,36.429596
-101.322689,1,36.440198
-102.067709,1,36.442901
-102.812729,1,36.444493
-103.557749,1,36.447335
-104.302768,1,36.450697
-105.047788,1,36.453359
-105.792808,1,36.456916
-106.537828,1,36.461039
-107.282847,1,36.4632
-108.027867,1,36.475545
-108.772887,1,36.477563
-109.517907,1,36.489061
-110.262927,1,36.492048
-111.007946,1,36.494515
-111.752966,1,36.49651
-112.497986,1,36.506908
-113.243006,1,36.510327
-113.988025,1,36.53107
-114.733045,1,36.532672
-115.478065,1,36.534775
-116.223085,1,36.538314
-116.968104,1,36.540411
-117.713124,1,36.551369
-118.458144,1,36.553319
-119.203164,1,36.555986
-119.948184,1,36.558074
-120.693203,1,36.560483
-121.438223,1,36.567264
-122.183243,1,36.570246
-122.928263,1,36.572562
-123.673282,1,36.576798
-124.418302,1,36.587702
-125.163322,1,36.589413
-125.908342,1,36.59153
-126.653362,1,36.597851
-127.398381,1,36.616177
-128.143401,1,36.618965
-128.888421,1,36.621275
-129.633441,1,36.624442
-130.37846,1,36.626055
-131.12348,1,36.627993
-131.8685,1,36.639247
-132.61352,1,36.640802
-133.358539,1,36.642394
-134.103559,1,36.644311
-134.848579,1,36.646414
-135.593599,1,36.64844
-136.338619,1,36.650919
-137.083638,1,36.662225
-137.828658,1,36.664144
-138.573678,1,36.66834
-139.318698,1,36.671371
-140.063717,1,36.68227
-140.808737,1,36.694891
-141.553757,1,36.705468
-142.298777,1,36.70718
-143.043797,1,36.709849
-143.788816,1,36.711775
-144.533836,1,36.714594
-145.278856,1,36.717268
-146.023876,1,36.719587
-146.768895,1,36.721508
-147.513915,1,36.729776
-148.258935,1,36.740197
-149.003955,1,36.742152
-149.748975,1,36.743863
-150.493994,1,36.745762
-151.239014,1,36.749003
-151.984034,1,36.752368
-152.729054,1,36.7717
-153.474073,1,36.77364
-154.219093,1,36.775592
-154.964113,1,36.781384
-155.709133,1,36.784346
-156.454152,1,36.799781
-157.199172,1,36.813447
-157.944192,1,36.825022
-158.689212,1,36.827168
-159.434232,1,36.828733
-160.179251,1,36.830662
-160.924271,1,36.832762
-161.669291,1,36.836078
-162.414311,1,36.83826
-163.15933,1,36.848681
-163.90435,1,36.85201
-164.64937,1,36.853916
-165.39439,1,36.875389
-166.13941,1,36.88782
-166.884429,1,36.889921
-167.629449,1,36.900931
-168.374469,1,36.902922
-169.119489,1,36.905217
-169.864508,1,36.90719
-170.609528,1,36.909673
-171.354548,1,36.91179
-172.099568,1,36.914084
-172.844587,1,36.920382
-173.589607,1,36.923547
-174.334627,1,36.927888
-175.079647,1,36.931909
-175.824667,1,36.933894
-176.569686,1,36.945072
-177.314706,1,36.946683
-178.059726,1,36.949209
-178.804746,1,36.956028
-179.549765,1,36.972712
-0.1,1,36.976391
-0.2,1,36.978353
-0.3,1,36.980645
-0.4,1,36.983475
-0.5,1,36.989447
-0.6,1,36.993917
-0.7,1,36.995473
-0.8,1,37.005997
-0.9,1,37.008058
-1.0,1,37.009633
-1.1,1,37.014745
-1.2,1,37.032277
-1.3,1,37.035118
-1.4,1,37.046184
-1.5,1,37.058985
-1.6,1,37.060558
-1.7,1,37.062859
-1.8,1,37.065237
-1.9,1,37.06771
-2.0,1,37.07072
-2.1,1,37.075308
-2.2,1,37.080492
-2.3,1,37.093279
-2.4,1,37.095367
-2.5,1,37.097672
-2.6,1,37.100494
-2.7,1,37.103305
-2.8,1,37.105333
-2.9,1,37.117423
-3.0,1,37.119543
-3.1,1,37.121838
-3.2,1,37.126063
-3.3,1,37.136596
-3.4,1,37.147305
-3.5,1,37.152425
-3.6,1,37.155824
-3.7,1,37.161257
-3.8,1,37.163915
-3.9,1,37.176176
-4.0,1,37.177745
-4.1,1,37.179295
-4.2,1,37.181906
-4.3,1,37.193472
-4.4,1,37.195929
-4.5,1,37.198111
-4.6,1,37.208717
-4.7,1,37.212732
-4.8,1,37.216297
-4.9,1,37.220362
-5.0,1,37.237141
-5.1,1,37.239076
-5.2,1,37.240658
-5.3,1,37.242562
-5.4,1,37.245221
-5.5,1,37.248197
-5.6,1,37.253502
-5.7,1,37.267156
-5.8,1,37.269671
-5.9,1,37.271612
-6.0,1,37.277063
-6.1,1,37.280253
-6.2,1,37.282534
-6.3,1,37.289433
-6.4,1,37.299706
-6.5,1,37.301277
-6.6,1,37.311882
-6.7,1,37.313806
-6.8,1,37.315724
-6.9,1,37.317909
-7.0,1,37.330238
-7.1,1,37.332393
-7.2,1,37.346523
-7.3,1,37.348105
-7.4,1,37.350971
-7.5,1,37.353807
-7.6,1,37.356732
-7.7,1,37.359174
-7.8,1,37.364432
-7.9,1,37.368141
-8.0,1,37.380888
-8.1,1,37.382819
-8.2,1,37.384734
-8.3,1,37.387538
-8.4,1,37.405949
-8.5,1,37.408558
-8.6,1,37.412022
-8.7,1,37.417436
-8.8,1,37.419682
-8.9,1,37.423033
-9.0,1,37.425117
-9.1,1,37.427212
-9.2,1,37.430013
-9.3,1,37.431572
-9.4,1,37.434365
-9.5,1,37.444929
-9.6,1,37.447524
-9.7,1,37.45986
-9.8,1,37.471594
-9.9,1,37.4737
-10.0,1,37.475994
-10.1,1,37.478595
-10.2,1,37.481066
-10.3,1,37.48294
-10.4,1,37.485028
-10.5,1,37.487204
-10.6,1,37.489625
-10.7,1,37.491509
-10.8,1,37.502254
-10.9,1,37.503816
-11.0,1,37.505744
-11.1,1,37.507305
-11.2,1,37.510115
-11.3,1,37.512207
-11.4,1,37.51607
-11.5,1,37.521988
-11.6,1,37.5361
-11.7,1,37.537699
-11.8,1,37.544654
-11.9,1,37.549633
-12.0,1,37.553426
-12.1,1,37.564713
-12.2,1,37.580192
-12.3,1,37.581764
-12.4,1,37.584032
-12.5,1,37.592563
-12.6,1,37.60886
-12.7,1,37.615818
-12.8,1,37.619146
-12.9,1,37.621602
-13.0,1,37.625413
-13.1,1,37.635947
-13.2,1,37.643668
-13.3,1,37.659889
-13.4,1,37.662126
-13.5,1,37.664572
-13.6,1,37.66755
-13.7,1,37.669648
-13.8,1,37.680094
-13.9,1,37.681664
-14.0,1,37.70393
-14.1,1,37.705879
-14.2,1,37.709074
-14.3,1,37.711519
-14.4,1,37.713205
-14.5,1,37.716195
-14.6,1,37.718381
-14.7,1,37.724525
-14.8,1,37.726082
-14.9,1,37.729428
-15.0,1,37.731713
-15.1,1,37.743001
-15.2,1,37.759432
-15.3,1,37.764379
-15.4,1,37.770697
-15.5,1,37.77227
-15.6,1,37.775802
-15.7,1,37.778663
-15.8,1,37.781269
-15.9,1,37.791955
-16.0,1,37.793883
-16.1,1,37.796345
-16.2,1,37.798273
-16.3,1,37.800832
-16.4,1,37.802903
-16.5,1,37.805183
-16.6,1,37.8101
-16.7,1,37.814354
-16.8,1,37.81769
-16.9,1,37.819255
-17.0,1,37.821363
-17.1,1,37.832583
-17.2,1,37.834498
-17.3,1,37.836193
-17.4,1,37.838288
-17.5,1,37.840214
-17.6,1,37.848367
-17.7,1,37.850481
-17.8,1,37.854392
-17.9,1,37.855949
-18.0,1,37.858435
-18.1,1,37.860362
-18.2,1,37.871437
-18.3,1,37.874717
-18.4,1,37.879666
-18.5,1,37.885555
-18.6,1,37.889435
-18.7,1,37.892423
-18.8,1,37.902979
-18.9,1,37.904527
-19.0,1,37.906469
-19.1,1,37.908008
-19.2,1,37.910415
-19.3,1,37.912315
-19.4,1,37.915852
-19.5,1,37.926408
-19.6,1,37.928886
-19.7,1,37.938201
-19.8,1,37.940825
-19.9,1,37.94311
-20.0,1,37.946088
-20.1,1,37.957408
-20.2,1,37.959518
-20.3,1,37.962172
-20.4,1,37.963731
-20.5,1,37.965997
-20.6,1,37.968091
-20.7,1,37.970357
-20.8,1,37.975883
-20.9,1,37.986741
-21.0,1,37.989042
-21.1,1,37.993111
-21.2,1,38.001359
-21.3,1,38.004705
-21.4,1,38.007554
-21.5,1,38.009466
-21.6,1,38.019707
-21.7,1,38.02236
-21.8,1,38.025355
-21.9,1,38.029032
-22.0,1,38.030931
-22.1,1,38.046585
-22.2,1,38.048663
-22.3,1,38.051447
-22.4,1,38.055365
-22.5,1,38.074902
-22.6,1,38.076883
-22.7,1,38.089325
-22.8,1,38.100133
-22.9,1,38.118229
-23.0,1,38.120731
-23.1,1,38.122819
-23.2,1,38.124744
-23.3,1,38.12759
-23.4,1,38.129685
-23.5,1,38.133212
-23.6,1,38.140543
-23.7,1,38.153029
-23.8,1,38.155324
-23.9,1,38.157252
-24.0,1,38.160275
-24.1,1,38.164222
