r,l,t
-47.9678,1,32.068445
-48.291907,1,32.083688
-48.616014,1,32.10511
-48.94012,1,32.106434
-49.264227,1,32.108088
-49.588334,1,32.109922
-49.912441,1,32.125801
-50.236547,1,32.127692
-50.560654,1,32.129695
-50.884761,1,32.137435
-51.208868,1,32.139101
-51.532974,1,32.140743
-51.857081,1,32.149193
-52.181188,1,32.150859
-52.505295,1,32.152237
-52.829401,1,32.154914
-63969.719347,1305,39.230878
1.964099,1,39.233393
2.946148,1,39.236512
3.928197,1,39.238188
4.910247,1,39.243458
5.892296,1,39.252234
6.874345,1,39.254296
7.856395,1,39.256513
8.838444,1,39.258375
9.820493,1,39.260592
10.802543,1,39.262244
11.784592,1,39.277745
12.766641,1,39.281036
13.748691,1,39.283076
14.73074,1,39.285625
15.712789,1,39.298926
16.694839,1,39.300237
17.676888,1,39.321629
18.658937,1,39.324092
19.640987,1,39.325401
20.623036,1,39.327077
21.605085,1,39.342505
22.587135,1,39.344364
23.569184,1,39.346218
24.551233,1,39.349815
25.533283,1,39.355281
26.515332,1,39.356935
27.497382,1,39.358597
28.479431,1,39.366843
29.46148,1,39.368593
30.44353,1,39.371485
31.425579,1,39.372788
32.407628,1,39.374459
33.389678,1,39.375756
34.371727,1,39.377396
35.353776,1,39.37992
36.335826,1,39.388658
37.317875,1,39.390298
38.299924,1,39.393389
39.281974,1,39.394666
40.264023,1,39.396844
41.246072,1,39.39912
42.228122,1,39.401793
43.210171,1,39.403084
44.19222,1,39.406311
45.17427,1,39.408492
46.156319,1,39.41067
47.138368,1,39.412317
48.120418,1,39.421458
49.102467,1,39.423549
50.084516,1,39.425242
51.066566,1,39.442438
52.048615,1,39.444161
53.030664,1,39.446691
54.012714,1,39.447974
54.994763,1,39.450147
55.976812,1,39.454772
56.958862,1,39.457822
57.940911,1,39.466434
58.92296,1,39.467738
59.90501,1,39.469034
60.887059,1,39.479055
61.869108,1,39.489237
62.851158,1,39.49053
63.833207,1,39.500897
64.815256,1,39.51152
65.797306,1,39.522018
66.779355,1,39.523682
67.761404,1,39.525511
68.743454,1,39.527307
69.725503,1,39.529169
70.707552,1,39.531763
71.689602,1,39.534289
72.671651,1,39.536473
73.6537,1,39.538123
74.63575,1,39.539971
75.617799,1,39.54958
76.599849,1,39.551327
77.581898,1,39.55454
78.563947,1,39.567387
79.545997,1,39.569222
80.528046,1,39.571752
81.510095,1,39.574104
82.492145,1,39.576303
83.474194,1,39.585487
84.456243,1,39.595303
85.438293,1,39.599073
86.420342,1,39.616647
87.402391,1,39.617957
88.384441,1,39.625659
89.36649,1,39.631137
90.348539,1,39.633374
91.330589,1,39.635879
92.312638,1,39.644508
93.294687,1,39.649859
94.276737,1,39.651136
95.258786,1,39.653458
96.240835,1,39.655127
97.222885,1,39.656972
98.204934,1,39.665853
99.186983,1,39.667167
100.169033,1,39.669314
101.151082,1,39.674505
102.133131,1,39.676667
103.115181,1,39.682477
104.09723,1,39.684837
105.079279,1,39.69536
106.061329,1,39.697378
107.043378,1,39.699362
108.025427,1,39.702064
109.007477,1,39.703352
109.989526,1,39.705721
110.971575,1,39.707589
111.953625,1,39.709305
112.935674,1,39.711834
113.917723,1,39.726962
114.899773,1,39.728847
115.881822,1,39.730868
116.863871,1,39.744761
117.845921,1,39.74606
118.82797,1,39.748416
119.810019,1,39.758266
120.792069,1,39.767755
121.774118,1,39.769946
122.756167,1,39.771955
123.738217,1,39.77532
124.720266,1,39.776978
125.702315,1,39.778979
126.684365,1,39.790761
127.666414,1,39.79244
128.648464,1,39.794271
129.630513,1,39.796322
130.612562,1,39.79761
131.594612,1,39.799611
132.576661,1,39.806022
133.55871,1,39.809418
134.54076,1,39.812286
135.522809,1,39.814229
136.504858,1,39.816412
137.486908,1,39.825165
138.468957,1,39.826488
139.451006,1,39.830747
140.433056,1,39.837847
141.415105,1,39.839846
142.397154,1,39.848279
143.379204,1,39.850154
144.361253,1,39.852356
145.343302,1,39.854521
146.325352,1,39.85671
147.307401,1,39.858647
148.28945,1,39.862616
149.2715,1,39.870542
150.253549,1,39.879
151.235598,1,39.88122
152.217648,1,39.887615
153.199697,1,39.89642
154.181746,1,39.897716
155.163796,1,39.902411
156.145845,1,39.917069
157.127894,1,39.919605
158.109944,1,39.922266
159.091993,1,39.926114
160.074042,1,39.934898
43130.303175,653,42.849651
-0.556481,1,42.852239
-0.834722,1,42.861355
-1.112963,1,42.862694
-1.391204,1,42.874525
-1.669444,1,42.877943
-1.947685,1,42.886695
-2.225926,1,42.907149
-2.504167,1,42.908843
-2.782407,1,42.910681
-3.060648,1,42.917085
-3.338889,1,42.918727
-3.61713,1,42.929477
-3.89537,1,42.93115
-4.173611,1,42.932983
-4.451852,1,42.934807
-4.730093,1,42.936471
-5.008333,1,42.938128
-5.286574,1,42.939513
-5.564815,1,42.940793
-5.843056,1,42.94552
-6.121296,1,42.947521
-6.399537,1,42.955792
-6.677778,1,42.957647
-6.956019,1,42.962468
-7.234259,1,42.964125
-7.5125,1,42.976367
-7.790741,1,42.980311
-8.068982,1,42.982003
-8.347222,1,42.999227
-8.625463,1,43.021155
-8.903704,1,43.022457
-9.181945,1,43.024421
-9.460185,1,43.027087
-9.738426,1,43.028354
-10.016667,1,43.030353
-10.294908,1,43.032853
-10.573148,1,43.03414
-10.851389,1,43.036318
-11.12963,1,43.046039
-11.407871,1,43.047747
-11.686111,1,43.04978
