r,l,t
29.178782,1,22.749112
29.288891,1,22.751903
29.398999,1,22.75447
29.509108,1,22.757199
29.619216,1,22.760132
29.729325,1,22.762709
29.839434,1,22.765458
29.949542,1,22.768223
30.059651,1,22.77094
30.16976,1,22.773696
30.279868,1,22.776375
30.389977,1,22.787807
30.500085,1,22.8026
30.610194,1,22.816883
30.720303,1,22.832512
30.830411,1,22.835343
30.94052,1,22.837853
31.050628,1,22.84317
31.160737,1,22.845895
31.270846,1,22.848782
31.380954,1,22.851423
31.491063,1,22.85392
31.601171,1,22.856762
31.71128,1,22.869717
31.821389,1,22.873605
31.931497,1,22.890983
32.041606,1,22.893605
32.151715,1,22.896182
32.261823,1,22.899161
32.371932,1,22.903139
32.48204,1,22.910162
32.592149,1,22.923008
32.702258,1,22.926756
32.812366,1,22.930014
32.922475,1,22.933241
33.032583,1,22.938583
33.142692,1,22.941577
33.252801,1,22.952902
33.362909,1,22.955938
33.473018,1,22.95884
33.583126,1,22.96327
33.693235,1,22.975941
33.803344,1,22.978725
33.913452,1,22.981318
34.023561,1,22.984687
34.13367,1,22.987332
34.243778,1,23.001248
34.353887,1,23.003782
34.463995,1,23.006817
34.574104,1,23.009237
34.684213,1,23.013075
34.794321,1,23.015803
34.90443,1,23.018957
35.014538,1,23.022137
35.124647,1,23.025341
35.234756,1,23.028442
35.344864,1,23.032935
35.454973,1,23.035556
35.565082,1,23.047167
35.67519,1,23.05918
35.785299,1,23.063811
35.895407,1,23.066433
36.005516,1,23.078261
36.115625,1,23.081463
36.225733,1,23.097632
36.335842,1,23.100246
36.44595,1,23.102744
36.556059,1,23.105578
36.666168,1,23.108243
36.776276,1,23.110951
36.886385,1,23.113543
36.996493,1,23.116972
37.106602,1,23.119862
37.216711,1,23.122787
37.326819,1,23.126006
37.436928,1,23.128884
37.547037,1,23.133945
37.657145,1,23.13652
37.767254,1,23.148927
37.877362,1,23.153856
37.987471,1,23.165217
38.09758,1,23.168912
38.207688,1,23.171237
38.317797,1,23.177492
38.427905,1,23.180678
38.538014,1,23.183671
38.648123,1,23.186703
38.758231,1,23.190941
38.86834,1,23.193726
38.978448,1,23.197645
39.088557,1,23.200019
39.198666,1,23.211462
39.308774,1,23.214217
39.418883,1,23.22747
39.528992,1,23.230046
39.6391,1,23.241609
39.749209,1,23.244252
39.859317,1,23.255848
39.969426,1,23.258061
40.079535,1,23.260799
40.189643,1,23.263901
40.299752,1,23.266647
40.40986,1,23.270088
40.519969,1,23.273402
40.630078,1,23.27687
40.740186,1,23.279422
40.850295,1,23.282863
40.960403,1,23.285749
41.070512,1,23.289704
41.180621,1,23.301772
41.290729,1,23.304666
41.400838,1,23.31062
41.510947,1,23.314199
41.621055,1,23.317979
41.731164,1,23.320696
41.841272,1,23.333145
41.951381,1,23.350176
42.06149,1,23.355386
42.171598,1,23.368443
42.281707,1,23.371342
42.391815,1,23.374228
42.501924,1,23.378183
42.612033,1,23.381326
42.722141,1,23.384926
42.83225,1,23.388089
42.942358,1,23.390298
43.052467,1,23.394477
43.162576,1,23.39676
43.272684,1,23.399038
43.382793,1,23.401956
43.492902,1,23.413802
43.60301,1,23.416919
43.713119,1,23.42278
43.823227,1,23.425621
43.933336,1,23.438918
44.043445,1,23.441554
44.153553,1,23.443791
44.263662,1,23.44961
44.37377,1,23.452908
44.483879,1,23.45618
44.593988,1,23.459465
44.704096,1,23.473876
44.814205,1,23.476512
44.924313,1,23.488089
45.034422,1,23.505505
45.144531,1,23.508481
45.254639,1,23.511229
45.364748,1,23.514715
45.474857,1,23.517282
45.584965,1,23.519969
45.695074,1,23.522538
45.805182,1,23.526034
-0.030924,1,23.529101
-0.061848,1,23.540321
-0.092773,1,23.543305
-0.123697,1,23.546994
-0.154621,1,23.559747
-0.185545,1,23.562342
-0.216469,1,23.564926
-0.247394,1,23.567904
-0.278318,1,23.57112
-0.309242,1,23.573293
-0.340166,1,23.576034
-0.37109,1,23.578924
-0.402015,1,23.581146
-0.432939,1,23.592586
-0.463863,1,23.618754
-0.494787,1,23.621605
-0.525711,1,23.634652
-0.556636,1,23.637261
-0.58756,1,23.64101
-0.618484,1,23.643568
-0.649408,1,23.648516
-0.680332,1,23.651091
-0.711257,1,23.654355
-0.742181,1,23.660014
-0.773105,1,23.66407
-0.804029,1,23.667064
-0.834953,1,23.670145
-0.865877,1,23.681663
-0.896802,1,23.684406
-0.927726,1,23.689381
-0.95865,1,23.705983
-0.989574,1,23.708929
-1.020498,1,23.711885
-1.051423,1,23.723713
-1.082347,1,23.725973
-1.113271,1,23.728858
-1.144195,1,23.731411
-1.175119,1,23.733951
-1.206044,1,23.736969
-1.236968,1,23.742696
-1.267892,1,23.745434
-1.298816,1,23.757219
-1.32974,1,23.768761
-1.360665,1,23.77188
-1.391589,1,23.787003
-1.422513,1,23.789775
-1.453437,1,23.801039
-1.484361,1,23.805996
-1.515286,1,23.808644
-1.54621,1,23.816966
-1.577134,1,23.828651
-1.608058,1,23.845721
-1.638982,1,23.860431
-1.669907,1,23.863002
-1.700831,1,23.865521
-1.731755,1,23.868089
-1.762679,1,23.870902
-1.793603,1,23.873622
-1.824528,1,23.876758
-1.855452,1,23.879378
-1.886376,1,23.881971
-1.9173,1,23.884976
-1.948224,1,23.887818
-1.979149,1,23.890374
-2.010073,1,23.904365
-2.040997,1,23.907132
-2.071921,1,23.910057
-2.102845,1,23.914702
-2.13377,1,23.918528
-2.164694,1,23.925909
-2.195618,1,23.937859
-2.226542,1,23.940953
-2.257466,1,23.952882
-2.288391,1,23.957325
-2.319315,1,23.971654
-2.350239,1,23.974225
-2.381163,1,23.98573
-2.412087,1,23.996242
-2.443011,1,23.998597
-2.473936,1,24.015711
-2.50486,1,24.027322
-2.535784,1,24.029584
-2.566708,1,24.039349
-2.597632,1,24.044498
-2.628557,1,24.058356
-2.659481,1,24.061317
-2.690405,1,24.063467
-2.721329,1,24.065655
-2.752253,1,24.07745
-2.783178,1,24.09227
-2.814102,1,24.095281
-2.845026,1,24.097454
-2.87595,1,24.100576
-2.906874,1,24.10331
-2.937799,1,24.107215
-2.968723,1,24.112663
-2.999647,1,24.11902
-3.030571,1,24.12242
-3.061495,1,24.135395
-3.09242,1,24.138366
-3.123344,1,24.150299
-3.154268,1,24.152959
-3.185192,1,24.15636
-3.216116,1,24.161589
-3.247041,1,24.164684
-3.277965,1,24.166899
-3.308889,1,24.170001
-3.339813,1,24.173843
-3.370737,1,24.176763
-3.401662,1,24.189024
-3.432586,1,24.191941
-3.46351,1,24.195352
-3.494434,1,24.199203
-3.525358,1,24.203347
-3.556283,1,24.206116
-3.587207,1,24.20882
-3.618131,1,24.22058
-3.649055,1,24.225164
-3.679979,1,24.227882
-3.710904,1,24.241653
-3.741828,1,24.244843
-3.772752,1,24.248617
-3.803676,1,24.252126
-3.8346,1,24.264012
-3.865525,1,24.269228
-3.896449,1,24.272176
-3.927373,1,24.276353
-3.958297,1,24.288764
-3.989221,1,24.291536
-4.020145,1,24.294087
-4.05107,1,24.297105
-4.081994,1,24.302293
-4.112918,1,24.314822
-4.143842,1,24.317715
-4.174766,1,24.320927
-4.205691,1,24.324815
-4.236615,1,24.327936
-4.267539,1,24.342929
-4.298463,1,24.352237
-4.329387,1,24.358797
-4.360312,1,24.373152
-4.391236,1,24.377873
-4.42216,1,24.380731
-4.453084,1,24.383565
-4.484008,1,24.386342
-4.514933,1,24.398916
-4.545857,1,24.40113
-4.576781,1,24.404036
-4.607705,1,24.40821
-4.638629,1,24.411462
-4.669554,1,24.41405
-4.700478,1,24.416326
-4.731402,1,24.419384
-4.762326,1,24.422104
-4.79325,1,24.425855
-4.824175,1,24.428378
-4.855099,1,24.439648
-4.886023,1,24.442617
-4.916947,1,24.445571
-4.947871,1,24.449501
-4.978796,1,24.453057
-5.00972,1,24.45656
-5.040644,1,24.459863
-5.071568,1,24.462845
-5.102492,1,24.465582
-5.133417,1,24.47753
-5.164341,1,24.494744
-5.195265,1,24.498155
-5.226189,1,24.50464
-5.257113,1,24.518216
-5.288038,1,24.520986
-5.318962,1,24.525191
-5.349886,1,24.531059
-5.38081,1,24.537884
-5.411734,1,24.545192
-5.442659,1,24.548331
-5.473583,1,24.560233
-5.504507,1,24.563672
-5.535431,1,24.567744
-5.566355,1,24.570544
-5.59728,1,24.573887
-5.628204,1,24.587686
-5.659128,1,24.591664
-5.690052,1,24.594244
-5.720976,1,24.59698
-5.7519,1,24.599878
-5.782825,1,24.603078
-5.813749,1,24.615458
-5.844673,1,24.61812
-5.875597,1,24.620716
-5.906521,1,24.624719
-5.937446,1,24.631762
-5.96837,1,24.634534
-5.999294,1,24.638169
-6.030218,1,24.640699
-6.061142,1,24.645039
-6.092067,1,24.656122
-6.122991,1,24.658837
-6.153915,1,24.661399
-6.184839,1,24.66429
-6.215763,1,24.667158
-6.246688,1,24.669698
-6.277612,1,24.672705
-6.308536,1,24.684555
-6.33946,1,24.687449
-6.370384,1,24.698646
-6.401309,1,24.701274
-6.432233,1,24.712507
-6.463157,1,24.719709
-6.494081,1,24.730857
-6.525005,1,24.733798
-6.55593,1,24.736868
-6.586854,1,24.750142
-6.617778,1,24.752702
-6.648702,1,24.755267
-6.679626,1,24.757799
-6.710551,1,24.760357
-6.741475,1,24.763797
-6.772399,1,24.766666
-6.803323,1,24.769187
-6.834247,1,24.772056
-6.865172,1,24.774754
-6.896096,1,24.777261
-6.92702,1,24.779796
-6.957944,1,24.782452
-6.988868,1,24.786357
-7.019793,1,24.788893
-7.050717,1,24.792374
-7.081641,1,24.795404
-7.112565,1,24.798094
-7.143489,1,24.809923
-7.174414,1,24.824107
-7.205338,1,24.826729
-7.236262,1,24.829858
-7.267186,1,24.832742
-7.29811,1,24.835471
-7.329034,1,24.838311
-7.359959,1,24.840825
-7.390883,1,24.84335
-7.421807,1,24.846277
-7.452731,1,24.849154
-7.483655,1,24.851854
-7.51458,1,24.856084
-7.545504,1,24.858605
-7.576428,1,24.871023
-7.607352,1,24.873597
-7.638276,1,24.885233
-7.669201,1,24.888081
-7.700125,1,24.891231
-7.731049,1,24.894014
-7.761973,1,24.897098
-7.792897,1,24.901947
-7.823822,1,24.904591
-7.854746,1,24.907826
-7.88567,1,24.910902
-7.916594,1,24.924499
-7.947518,1,24.927064
-7.978443,1,24.941577
-8.009367,1,24.944852
-8.040291,1,24.948522
-8.071215,1,24.951295
-8.102139,1,24.962408
-8.133064,1,24.965205
-8.163988,1,24.968435
-8.194912,1,24.970951
-8.225836,1,24.974169
-8.25676,1,24.976873
-8.287685,1,24.981965
-8.318609,1,24.995065
-8.349533,1,24.998359
-8.380457,1,25.000581
-8.411381,1,25.00402
-8.442306,1,25.006733
-8.47323,1,25.009
-8.504154,1,25.01194
-8.535078,1,25.014939
-8.566002,1,25.017121
-8.596927,1,25.019304
-8.627851,1,25.031363
-8.658775,1,25.034328
-8.689699,1,25.038393
-8.720623,1,25.041628
-8.751548,1,25.043815
-8.782472,1,25.047598
-8.813396,1,25.059719
-8.84432,1,25.06287
-8.875244,1,25.065698
-8.906168,1,25.069624
-8.937093,1,25.081229
-8.968017,1,25.084272
-8.998941,1,25.089022
-9.029865,1,25.091621
-9.060789,1,25.103157
-9.091714,1,25.106261
-9.122638,1,25.109379
-9.153562,1,25.112161
-9.184486,1,25.114725
-9.21541,1,25.117519
-9.246335,1,25.12039
-9.277259,1,25.122584
-9.308183,1,25.125109
-9.339107,1,25.137705
-9.370031,1,25.140958
-9.400956,1,25.144681
-9.43188,1,25.147324
-9.462804,1,25.150268
-9.493728,1,25.153365
-9.524652,1,25.156542
-9.555577,1,25.159637
-9.586501,1,25.162219
-9.617425,1,25.16536
-9.648349,1,25.179927
-9.679273,1,25.183099
-9.710198,1,25.186556
-9.741122,1,25.189251
-9.772046,1,25.194073
-9.80297,1,25.198172
-9.833894,1,25.211365
-9.864819,1,25.213988
-9.895743,1,25.219036
-9.926667,1,25.22189
-9.957591,1,25.224355
-9.988515,1,25.227145
-10.01944,1,25.238665
-10.050364,1,25.241249
-10.081288,1,25.244448
-10.112212,1,25.247687
-10.143136,1,25.250221
-10.174061,1,25.253107
-10.204985,1,25.25562
-10.235909,1,25.258318
-10.266833,1,25.261798
-10.297757,1,25.264297
-10.328682,1,25.266836
-10.359606,1,25.270436
-10.39053,1,25.281617
-10.421454,1,25.284705
-10.452378,1,25.287634
-10.483302,1,25.290504
-10.514227,1,25.294319
-10.545151,1,25.296495
-10.576075,1,25.305624
-10.606999,1,25.824701
-10.637923,1,25.828392
-10.668848,1,25.841774
-10.699772,1,25.845315
-10.730696,1,25.848617
-10.76162,1,25.851921
-10.792544,1,25.855387
-10.823469,1,25.857985
-10.854393,1,25.861879
-10.885317,1,25.866358
-10.916241,1,25.869911
-10.947165,1,25.872874
-10.97809,1,25.885161
-11.009014,1,25.900269
-11.039938,1,25.914879
-11.070862,1,25.931216
-11.101786,1,25.934205
-11.132711,1,25.936993
-11.163635,1,25.940461
-11.194559,1,25.944742
-11.225483,1,25.947494
-11.256407,1,25.95048
-11.287332,1,25.953206
-11.318256,1,25.9558
-11.34918,1,25.958605
-11.380104,1,25.96117
-11.411028,1,25.972892
-11.441953,1,25.976966
-11.472877,1,25.994877
-11.503801,1,25.997589
-11.534725,1,25.999813
-11.565649,1,26.002908
-11.596574,1,26.005156
-11.627498,1,26.00929
-11.658422,1,26.013564
-11.689346,1,26.017425
-11.72027,1,26.02093
-11.751195,1,26.033327
-11.782119,1,26.036309
-11.813043,1,26.03894
-11.843967,1,26.041555
-11.874891,1,26.044124
-11.905816,1,26.047477
-11.93674,1,26.051294
-11.967664,1,26.053608
-11.998588,1,26.05633
-12.029512,1,26.067587
-12.060436,1,26.06982
-12.091361,1,26.07257
-12.122285,1,26.087542
-12.153209,1,26.090133
-12.184133,1,26.092717
-12.215057,1,26.096331
-12.245982,1,26.108965
-12.276906,1,26.113836
-12.30783,1,26.116571
-12.338754,1,26.120344
-12.369678,1,26.123089
-12.400603,1,26.12802
-12.431527,1,26.130626
-12.462451,1,26.141789
-12.493375,1,26.153575
-12.524299,1,26.158144
-12.555224,1,26.160681
-12.586148,1,26.172407
-12.617072,1,26.175503
-12.647996,1,26.191575
-12.67892,1,26.194143
-12.709845,1,26.196721
-12.740769,1,26.199526
-12.771693,1,26.202181
-12.802617,1,26.204894
-12.833541,1,26.207416
-12.864466,1,26.210305
-730407.370911,3329,48.301835
-0.2,1,48.304149
-0.3,1,48.306771
-0.4,1,48.317996
-0.5,1,48.329845
-0.6,1,48.332848
-0.7,1,48.336765
-0.8,1,48.339466
-0.9,1,48.35136
-1.0,1,48.35433
-1.1,1,48.370562
-1.2,1,48.372773
-1.3,1,48.375175
-1.4,1,48.377747
-1.5,1,48.380666
-1.6,1,48.383302
-1.7,1,48.388884
-1.8,1,48.391987
-1.9,1,48.394984
-2.0,1,48.400206
-2.1,1,48.402846
-2.2,1,48.415845
-2.3,1,48.421093
-2.4,1,48.433958
-2.5,1,48.437908
-2.6,1,48.441161
-2.7,1,48.448005
-2.8,1,48.450839
-2.9,1,48.454469
-3.0,1,48.458813
-3.1,1,48.461953
-3.2,1,48.465263
-3.3,1,48.468227
-3.4,1,48.4807
-3.5,1,48.495396
-3.6,1,48.498843
-3.7,1,48.511358
-3.8,1,48.514379
-3.9,1,48.526826
-4.0,1,48.52952
-4.1,1,48.532947
-4.2,1,48.535926
-4.3,1,48.539052
-4.4,1,48.541959
-4.5,1,48.545809
-4.6,1,48.549192
-4.7,1,48.553297
-4.8,1,48.556606
-4.9,1,48.560175
-5.0,1,48.563116
-5.1,1,48.568084
-5.2,1,48.581535
-5.3,1,48.584599
-5.4,1,48.587221
-5.5,1,48.593562
-5.6,1,48.597711
-5.7,1,48.601649
-5.8,1,48.614799
-5.9,1,48.618028
-6.0,1,48.620246
-6.1,1,48.636103
-6.2,1,48.638434
-6.3,1,48.643094
-6.4,1,48.655661
-6.5,1,48.658545
-6.6,1,48.661303
-6.7,1,48.665726
-6.8,1,48.670187
-6.9,1,48.674116
-7.0,1,48.679729
-7.1,1,48.692655
-7.2,1,48.700171
-7.3,1,48.702793
-7.4,1,48.706648
-7.5,1,48.717862
-7.6,1,48.724517
-7.7,1,48.72774
-7.8,1,48.732066
-7.9,1,48.746761
-8.0,1,48.749365
-8.1,1,48.760766
-8.2,1,48.778707
-8.3,1,48.781709
-8.4,1,48.784478
-8.5,1,48.787758
-8.6,1,48.790307
-8.7,1,48.792543
-8.8,1,48.795489
-8.9,1,48.797751
-9.0,1,48.801872
-9.1,1,48.805209
-9.2,1,48.816434
-9.3,1,48.831192
-9.4,1,48.834198
-9.5,1,48.836981
-9.6,1,48.840447
-9.7,1,48.84342
-9.8,1,48.846345
-9.9,1,48.857829
-10.0,1,48.883721
-10.1,1,48.897166
-10.2,1,48.899478
-10.3,1,48.902082
-10.4,1,48.905601
-10.5,1,48.90836
-10.6,1,48.911114
-10.7,1,48.915774
-10.8,1,48.917998
-10.9,1,48.920903
-11.0,1,48.923688
-11.1,1,48.929408
-11.2,1,48.933111
-11.3,1,48.936032
-11.4,1,48.939169
-11.5,1,48.950635
-11.6,1,48.953846
-11.7,1,48.973211
-11.8,1,48.976648
-11.9,1,48.979927
-12.0,1,48.991642
-12.1,1,48.994909
-12.2,1,48.997602
-12.3,1,49.004558
-12.4,1,49.007176
-12.5,1,49.009365
-12.6,1,49.012047
-12.7,1,49.023421
-12.8,1,49.034468
-12.9,1,49.037665
-13.0,1,49.052513
-13.1,1,49.055289
-13.2,1,49.066584
-13.3,1,49.088424
-13.4,1,49.091206
-13.5,1,49.107755
-13.6,1,49.122923
-13.7,1,49.125634
-13.8,1,49.128225
-13.9,1,49.130834
-14.0,1,49.133614
-14.1,1,49.137356
-14.2,1,49.140031
-14.3,1,49.14264
-14.4,1,49.145188
-14.5,1,49.147924
-14.6,1,49.150538
-14.7,1,49.164483
-14.8,1,49.168113
-14.9,1,49.179077
-15.0,1,49.192608
-15.1,1,49.194802
-15.2,1,49.207558
-15.3,1,49.210723
-15.4,1,49.212913
-15.5,1,49.228343
-15.6,1,49.231009
-15.7,1,49.23318
-15.8,1,49.244492
-15.9,1,49.269735
-16.0,1,49.28129
-16.1,1,49.306206
-16.2,1,49.309177
-16.3,1,49.311311
-16.4,1,49.323138
-16.5,1,49.337997
-16.6,1,49.340816
-16.7,1,49.343579
-16.8,1,49.346296
-16.9,1,49.348951
-17.0,1,49.351481
-17.1,1,49.355271
-17.2,1,49.358147
-17.3,1,49.362843
-17.4,1,49.369046
-17.5,1,49.371518
-17.6,1,49.383666
-17.7,1,49.38627
-17.8,1,49.397536
-17.9,1,49.4001
-18.0,1,49.402391
-18.1,1,49.404579
-18.2,1,49.407303
-18.3,1,49.41005
-18.4,1,49.41343
-18.5,1,49.415982
-18.6,1,49.419137
-18.7,1,49.422197
-18.8,1,49.437253
-18.9,1,49.440007
-19.0,1,49.44344
-19.1,1,49.447287
-19.2,1,49.451413
-19.3,1,49.454116
-19.4,1,49.466104
-19.5,1,49.470702
-19.6,1,49.485025
-19.7,1,49.48831
-19.8,1,49.490509
-19.9,1,49.492702
-20.0,1,49.5066
-20.1,1,49.509174
-20.2,1,49.512404
-20.3,1,49.516757
-20.4,1,49.521071
-20.5,1,49.533267
-20.6,1,49.536428
-20.7,1,49.53915
-20.8,1,49.543891
-20.9,1,49.555162
-21.0,1,49.557704
-21.1,1,49.560619
-21.2,1,49.564736
-21.3,1,49.567373
-21.4,1,49.569877
-21.5,1,49.572415
-21.6,1,49.584761
-21.7,1,49.593672
-21.8,1,49.599924
-21.9,1,49.614313
-22.0,1,49.618975
-22.1,1,49.62171
-22.2,1,49.62442
-22.3,1,49.627118
-22.4,1,49.63989
-22.5,1,49.643667
-22.6,1,49.646403
-22.7,1,49.648597
-22.8,1,49.651974
-22.9,1,49.654885
-23.0,1,49.657809
-23.1,1,49.660337
-23.2,1,49.662852
-23.3,1,49.666054
-23.4,1,49.6697
-23.5,1,49.672521
-23.6,1,49.68395
-23.7,1,49.687046
-23.8,1,49.689957
-23.9,1,49.693364
-24.0,1,49.696682
-24.1,1,49.699899
-24.2,1,49.702974
-24.3,1,49.705865
-24.4,1,49.717532
-24.5,1,49.73389
-24.6,1,49.736231
-24.7,1,49.738445
-24.8,1,49.743831
-24.9,1,49.745995
-25.0,1,49.748179
-25.1,1,49.762927
-25.2,1,49.765338
-25.3,1,49.768707
-25.4,1,49.772882
-25.5,1,49.782848
-25.6,1,49.788693
-25.7,1,49.80211
-25.8,1,49.805745
-25.9,1,49.809472
-26.0,1,49.812675
-26.1,1,49.81945
-26.2,1,49.831505
-26.3,1,49.834965
-26.4,1,49.838804
-26.5,1,49.842435
-26.6,1,49.845491
-26.7,1,49.859892
-26.8,1,49.863316
-26.9,1,49.866126
-27.0,1,49.870189
-27.1,1,49.877028
-27.2,1,49.881308
-27.3,1,49.88477
-27.4,1,49.887451
-27.5,1,49.890684
-27.6,1,49.8955
-27.7,1,49.908391
-27.8,1,49.911278
-27.9,1,49.914733
-28.0,1,49.91713
-28.1,1,49.919924
-28.2,1,49.922908
-28.3,1,49.925902
-28.4,1,49.929664
-28.5,1,49.941767
-28.6,1,49.945116
-28.7,1,49.957677
-28.8,1,49.960672
-28.9,1,49.972751
-29.0,1,49.976105
-29.1,1,49.979826
-29.2,1,49.983079
-29.3,1,49.986516
-29.4,1,49.989794
-29.5,1,49.992934
-29.6,1,50.004313
-29.7,1,50.007324
-29.8,1,50.010394
-29.9,1,50.023532
-30.0,1,50.026296
-30.1,1,50.028861
-30.2,1,50.031396
-30.3,1,50.033928
-30.4,1,50.037337
-30.5,1,50.040264
-30.6,1,50.04302
-30.7,1,50.045577
-30.8,1,50.048137
-30.9,1,50.051705
-31.0,1,50.055661
-31.1,1,50.058187
-31.2,1,50.060531
-31.3,1,50.063249
-31.4,1,50.065776
-31.5,1,50.069038
-31.6,1,50.071742
-31.7,1,50.083547
-31.8,1,50.09811
-31.9,1,50.100351
-32.0,1,50.10362
-32.1,1,50.10651
-32.2,1,50.109054
-32.3,1,50.112001
-32.4,1,50.114647
-32.5,1,50.117194
-32.6,1,50.120584
-32.7,1,50.123294
-32.8,1,50.12582
-32.9,1,50.129755
-33.0,1,50.132371
-33.1,1,50.134928
-33.2,1,50.146875
-33.3,1,50.149463
-33.4,1,50.16072
-33.5,1,50.163077
-33.6,1,50.167983
-33.7,1,50.173012
-33.8,1,50.176805
-33.9,1,50.179524
-34.0,1,50.193199
-34.1,1,50.208317
-34.2,1,50.210895
-34.3,1,50.21413
-34.4,1,50.218042
-34.5,1,50.220949
-34.6,1,50.232287
-34.7,1,50.235124
-34.8,1,50.238245
-34.9,1,50.242015
-35.0,1,50.244734
-35.1,1,50.249953
-35.2,1,50.263186
-35.3,1,50.266341
-35.4,1,50.270502
-35.5,1,50.274321
-35.6,1,50.277021
-35.7,1,50.288992
-35.8,1,50.292098
-35.9,1,50.296721
-36.0,1,50.30083
-36.1,1,50.305017
-36.2,1,50.307938
-36.3,1,50.319763
-36.4,1,50.334656
-36.5,1,50.337649
-36.6,1,50.342327
-36.7,1,50.344809
-36.8,1,50.356411
-36.9,1,50.359377
-37.0,1,50.362467
-37.1,1,50.36517
-37.2,1,50.367354
-37.3,1,50.371987
-37.4,1,50.384172
-37.5,1,50.386761
-37.6,1,50.389337
-37.7,1,50.393346
-37.8,1,50.395601
-37.9,1,50.398323
-38.0,1,50.401397
-38.1,1,50.404463
-38.2,1,50.407357
-38.3,1,50.409906
-38.4,1,50.412163
-38.5,1,50.414868
-38.6,1,50.418287
-38.7,1,50.420499
-38.8,1,50.433602
-38.9,1,50.436768
-39.0,1,50.440298
-39.1,1,50.443172
-39.2,1,50.44536
-39.3,1,50.449641
-39.4,1,50.453417
-39.5,1,50.466936
-39.6,1,50.469515
-39.7,1,50.474519
-39.8,1,50.477763
-39.9,1,50.489768
-40.0,1,50.492524
-40.1,1,50.495596
-40.2,1,50.498862
-40.3,1,50.501058
-40.4,1,50.503597
-40.5,1,50.506495
-40.6,1,50.50969
-40.7,1,50.513146
-40.8,1,50.515854
-40.9,1,50.51802
-41.0,1,50.521405
-41.1,1,50.532627
-41.2,1,50.535562
-41.3,1,50.538308
-41.4,1,50.541551
-41.5,1,50.545326
-41.6,1,50.548403
