r,l,t
1.578447,2,888.632064
0.089002,4,888.654443
0.31457,3,888.677594
-0.1,1,888.689101
-0.175974,1,888.699771
0.370892,2,888.721664
4.67935,3,888.745219
5.368484,3,888.763772
1.748001,2,888.775246
5.00677,4,888.790795
-0.215763,3,888.815096
7.050784,6,888.839684
-0.1,1,888.850401
3.540505,4,888.868531
5.483191,6,888.884377
-4.620362,2,888.897637
4.080663,3,888.910166
-0.718123,3,888.922521
-0.656651,4,888.94687
2.933874,2,888.970604
0.462851,2,888.993519
0.789666,10,889.027785
3.184907,3,889.043072
2.253796,2,889.069767
4.335922,43,889.128954
0.295657,3,889.155377
8.154353,6,889.182743
5.03134,7,889.213558
-4.221718,3,889.229846
4.392406,3,889.252705
3.65754,5,889.283876
2.829508,3,889.306096
0.097662,3,889.332629
-3.734645,4,889.347785
-0.178818,1,889.359809
0.856367,1,889.384171
8.098151,24,889.42217
-2.618721,2,889.433917
9.205333,4,889.447726
6.770081,6,889.472153
-1.177631,3,889.496882
1.407952,3,889.510667
3.437705,5,889.535688
-0.006455,3,889.550052
-3.23638,5,889.573139
-1.950146,4,889.598417
4.856271,9,889.626236
7.136792,9,889.652865
5.440078,2,889.664123
7.13253,4,889.68919
3.893105,2,889.700443
6.804572,5,889.715503
0.811196,6,889.738719
1.567356,2,889.761295
-0.1,1,889.773291
-2.684132,2,889.783957
-3.838684,20,889.817167
3.466973,4,889.830259
-13.078224,7,889.855513
0.136919,1,889.866839
-1.806849,1,889.888956
3.022579,2,889.905701
0.140439,1,889.916218
0.43065,4,889.940536
2.631611,33,889.976722
-3.163136,2,889.987566
3.710282,2,890.001069
11.43796,8,890.028555
0.032066,1,890.04024
1.449375,3,890.063108
-2.002045,4,890.088063
-0.311028,2,890.100019
8.794484,9,890.118232
-7.118323,47,890.164971
-2.73359,2,890.185553
2.261961,2,890.209317
3.479504,3,890.228328
-2.365194,3,890.251876
1.85117,3,890.27611
2.560922,4,890.300671
0.48929,2,890.324238
3.507783,3,890.336345
1.775823,3,890.351378
-0.485955,6,890.37534
-1.08641,5,890.397525
1.513073,4,890.42267
-0.142055,2,890.443828
1.959937,4,890.468014
2.978625,10,890.496138
-2.728723,3,890.50873
0.804914,6,890.535213
5.467493,13,890.556904
-3.816303,15,890.584075
0.574142,5,890.609049
2.445797,41,890.650337
1.578447,2,890.674021
0.089002,4,890.696716
0.126199,6,890.721812
-0.1,1,890.733268
-0.175974,2,890.743488
-0.154816,1,890.765618
4.67935,3,890.789146
5.368484,3,890.807619
1.748001,2,890.819927
5.00677,4,890.834675
1.720064,4,890.859734
7.050784,6,890.88421
-0.1,1,890.894946
3.540505,4,890.913247
12.621848,7,890.93071
-4.620362,2,890.943045
4.080663,3,890.955481
-0.718123,3,890.967819
3.670279,4,890.992253
3.394561,5,891.018061
1.805138,2,891.04024
5.16248,11,891.976343
6.901704,3,891.989688
2.253796,2,892.012841
-2.7183,28,892.049232
-1.226955,3,892.072949
8.154353,6,892.098098
5.074723,6,892.124338
-1.184327,3,892.136739
4.392406,3,892.16122
3.65754,5,892.184173
2.126634,4,892.207823
2.003866,3,892.231853
-0.206637,14,892.25238
-0.02134,1,892.262756
0.856367,1,892.283554
10.907861,7,892.31025
-2.618721,2,892.3216
9.205333,4,892.335264
6.770081,6,892.3594
-1.177631,3,892.38387
1.301273,3,892.397781
3.437705,5,892.423149
-3.514032,6,892.439632
6.119831,4,892.462065
0.479022,21,892.495845
12.970488,12,892.525898
3.716328,8,892.552294
5.440078,2,892.56457
7.13253,4,892.588796
3.893105,2,892.599951
2.711823,5,892.61553
2.838044,6,892.638875
1.31484,2,892.661265
-0.1,1,892.672378
-2.684132,2,892.684008
-4.962684,26,892.720308
1.517345,2,892.732065
4.18482,8,892.757887
0.136919,1,892.768205
1.707338,2,892.791881
0.521873,3,892.808237
-0.34092,1,892.819647
4.367427,4,892.843745
0.528302,1,892.863317
2.769068,2,892.873375
-4.199193,3,892.887383
1.32735,11,892.916982
-0.231802,1,892.928699
1.254367,2,892.950821
0.405746,4,892.975873
-1.120547,1,892.987882
7.975592,11,893.006258
-5.900934,37,893.048116
-2.73359,2,893.068866
2.261961,2,893.092886
3.479504,3,893.111651
-1.409162,3,893.13532
0.009707,2,893.158821
0.981947,1,893.181329
1.048731,2,893.204815
3.507783,3,893.217142
1.775823,3,893.23125
-0.485955,6,893.255971
-1.08641,5,893.278519
1.513073,4,893.303496
2.437146,2,893.323864
1.959937,4,893.348721
2.994556,4,893.373747
1.560079,3,893.387062
1.918971,23,893.423167
-2.099393,24,893.452165
-1.029578,48,893.495899
-0.9008,1,893.518844
4.818481,4,893.541198
-0.399487,2,893.564954
1.936127,5,893.587909
0.126199,6,893.613205
-0.1,1,893.624716
-0.175974,1,893.634422
-0.154816,1,893.656593
4.67935,3,893.680353
3.376811,3,893.699189
1.748001,2,893.71159
5.00677,4,893.72626
0.363,4,893.751276
7.180267,7,893.77661
-0.1,1,893.787329
3.540505,4,893.806001
12.32174,6,893.821914
-6.390264,2,893.835212
4.080663,3,893.847691
-0.718123,3,893.859929
-0.286696,5,893.88502
1.195865,3,893.909594
0.801451,2,893.93151
2.160118,11,893.960978
6.901704,3,893.973473
2.253796,2,893.996307
-0.074169,47,894.040522
-1.226955,3,894.064157
8.154353,6,894.088992
2.929329,4,894.114211
-0.953633,3,894.126576
4.392406,3,894.151015
3.65754,5,894.173818
0.797569,5,894.197502
0.097662,3,894.22128
-1.693929,4,894.236682
-0.178818,1,894.247985
0.856367,1,894.268017
10.907861,7,894.294487
-2.618721,2,894.305781
2.863873,4,894.319893
6.770081,6,894.345028
-1.177631,3,894.369688
1.407952,3,894.383372
0.358176,5,894.408132
1.181058,6,894.42455
6.119831,4,894.446962
0.150378,21,894.480999
3.658834,8,894.508392
3.185511,8,894.534691
-1.823224,2,894.546892
7.13253,4,894.571353
3.893105,2,894.582476
-5.912898,3,894.596377
3.081343,11,894.622884
-0.209088,2,894.64542
-0.1,1,894.656651
-2.684132,2,894.668251
-4.961308,27,894.705152
3.345063,3,894.717696
5.942681,7,894.742902
0.136919,1,894.754233
-1.806849,1,894.776296
3.022579,2,894.792151
0.140439,1,894.803563
3.73619,4,894.828057
0.528302,1,894.846548
2.769068,2,894.857582
-5.738528,2,894.871055
11.43796,8,894.898548
0.032066,1,894.909263
1.254367,2,894.932294
-1.150159,4,894.957488
-1.120547,1,894.969533
4.84747,12,894.989044
-1.89092,37,895.031453
-2.73359,2,895.052071
2.261961,2,895.07581
3.479504,3,895.094559
-2.365194,3,895.118121
0.009707,2,895.141613
0.981947,1,895.164425
1.048731,2,895.18833
3.507783,3,895.200604
1.775823,3,895.214768
-0.485955,6,895.239375
-1.512131,4,895.260943
1.378375,4,895.285671
2.437146,2,895.305962
1.547195,2,895.329459
-1.694973,3,895.354028
-2.728723,3,895.366585
1.918971,23,895.40133
1.28038,20,895.42784
-0.456995,37,895.470998
0.574142,5,895.49542
1.870479,49,895.541641
0.071028,2,895.565473
1.843995,4,895.5879
-1.43038,5,895.612187
-0.1,1,895.622745
-0.023874,1,895.634355
-0.154816,1,895.655633
4.67935,3,895.679451
5.368484,3,895.70078
1.748001,2,895.712642
5.00677,4,895.728498
0.363,4,895.753723
7.050784,6,895.77866
-0.1,1,895.789504
3.540505,4,895.807874
5.483191,6,895.824581
-4.620362,2,895.839358
4.080663,3,895.852082
-0.718123,3,895.864549
3.670279,4,895.889254
3.19852,2,895.913071
1.805138,2,895.935133
3.307274,31,895.9747
-2.170042,2,895.986579
-3.461037,3,896.010164
2.225619,47,896.054097
-1.226955,3,896.078127
8.154353,6,896.103106
2.929329,4,896.128125
3.392332,3,896.140497
4.392406,3,896.164714
3.65754,5,896.187463
2.829508,3,896.210291
0.097662,3,896.23419
-5.979646,4,896.249611
-0.178818,1,896.260923
0.856367,1,896.281132
10.907861,7,896.308211
-3.110933,2,896.320403
2.863873,4,896.334587
6.770081,6,896.358804
-1.177631,3,896.383757
-0.460044,4,896.398669
7.677977,5,896.424184
-0.006455,3,896.439593
-3.942146,2,896.459634
3.467661,5,896.484971
10.872191,13,896.515473
7.136792,9,896.542226
5.440078,2,896.553535
7.13253,4,896.578558
3.893105,2,896.589741
7.511826,5,896.605009
2.838044,6,896.628391
1.567356,2,896.650815
-0.1,1,896.662809
-2.684132,2,896.673618
-4.005123,27,896.710089
1.517345,2,896.72289
-0.379104,16,896.752277
0.136919,1,896.763692
-1.806849,1,896.785807
3.022579,2,896.801607
0.140439,1,896.813029
5.975937,4,896.837611
0.637621,7,896.859828
2.769068,2,896.870834
5.349617,2,896.885264
11.43796,8,896.911879
0.032066,1,896.92357
-0.153335,2,896.945693
-1.150159,4,896.970954
-1.120547,1,896.982988
4.84747,12,897.001949
-5.900934,37,897.04403
-2.73359,2,897.065697
2.261961,2,897.088551
3.479504,3,897.107486
-1.409162,3,897.131414
0.009707,2,897.155856
0.981947,1,897.177519
1.048731,2,897.201024
3.507783,3,897.214214
-0.200007,2,897.226754
3.166672,3,897.249597
1.561192,1,897.270251
-1.459828,1,897.291986
-1.277598,2,897.312263
-0.899036,3,897.335976
1.125069,5,897.361424
1.560079,3,897.373738
0.804914,6,897.399865
5.467493,13,897.421425
-3.816303,19,897.454265
1.4105,4,897.4794
0.878,12,897.506597
-0.399487,2,897.530423
0.089002,4,897.552899
0.126199,6,897.578252
-0.1,1,897.589765
-0.175974,1,897.600412
-0.154816,1,897.62146
4.67935,3,897.645086
5.368484,3,897.663693
1.748001,2,897.675129
5.00677,4,897.690677
1.060238,3,897.715442
7.050784,6,897.740034
-0.1,1,897.75078
3.540505,4,897.768874
11.07341,6,897.784751
-4.620362,2,897.798162
4.080663,3,897.810659
-0.718123,3,897.823062
-0.656651,4,897.847456
3.430596,3,897.871964
0.132552,2,897.894005
5.16248,11,897.923016
3.763651,3,897.936463
2.253796,2,897.958437
4.377656,4,897.980546
0.360067,2,898.003417
8.154353,6,898.028077
2.929329,4,898.052901
3.392332,3,898.065122
4.392406,3,898.089461
3.65754,5,898.112277
0.797569,5,898.13603
2.003866,3,898.159966
-0.815144,19,898.182817
-0.02134,1,898.193238
0.856367,1,898.216723
10.907861,7,898.245861
-2.618721,2,898.257813
2.863873,4,898.272176
6.770081,6,898.296622
-1.177631,3,898.321323
1.301273,3,898.335272
3.437705,5,898.361802
2.142187,5,898.376691
7.911015,7,898.401112
2.103536,5,898.42775
0.471543,13,898.457091
8.127871,8,898.483426
5.440078,2,898.494888
7.13253,4,898.519874
3.893105,2,898.531115
-1.034846,3,898.545996
3.081343,11,898.571447
-0.209088,2,898.593931
-0.1,1,898.605107
-2.684132,2,898.616757
-4.861308,26,898.652862
3.466973,4,898.665982
-5.752743,16,898.696087
0.136919,1,898.707507
-1.806849,1,898.729755
3.022579,2,898.745553
0.140439,1,898.756051
4.089434,4,898.781137
0.528302,1,898.799688
2.769068,2,898.81053
-0.193233,3,898.824516
11.43796,8,898.851851
0.032066,1,898.863473
1.254367,2,898.885592
-0.84466,5,898.911345
-0.197662,3,898.925066
5.127347,4,898.939655
-5.974031,17,898.971259
-2.73359,2,898.991868
2.261961,2,899.015747
3.479504,3,899.034558
0.532168,4,899.058812
0.009707,2,899.08259
2.858057,10,899.110506
1.048731,2,899.134069
3.507783,3,899.146301
1.875823,2,899.159704
-0.485955,6,899.184488
-1.08641,5,899.206541
-0.199326,3,899.230839
2.437146,2,899.252827
1.959937,4,899.27858
2.978625,10,899.307068
5.373878,3,899.319715
1.818971,6,899.345982
0.295092,13,899.367815
-1.029578,48,899.411965
-0.533135,2,899.43732
-2.25794,27,899.474208
0.071028,2,899.497166
1.866642,8,899.522072
0.126199,6,899.547462
-0.1,1,899.558009
-0.175974,1,899.569672
-0.154816,1,899.590883
4.67935,3,899.614323
5.368484,3,899.63289
1.748001,2,899.645362
5.00677,4,899.659997
0.363,4,899.685039
7.050784,6,900.692434
-0.1,1,900.702916
2.21639,3,900.722002
-3.662424,6,900.738271
-6.390264,2,900.751731
4.080663,3,900.764443
1.803006,2,900.776305
-0.656651,4,900.800865
3.430596,3,900.825588
0.801451,2,900.847963
8.38584,8,900.87608
3.184907,3,900.888802
2.253796,2,900.911712
1.080957,4,900.934079
-0.560988,2,900.957131
8.154353,6,900.981836
2.929329,4,901.00787
3.392332,3,901.020751
4.392406,3,901.046052
3.65754,5,901.070655
0.797569,5,901.094745
0.097662,3,901.120675
-3.734645,4,901.136535
-0.178818,1,901.148322
0.856367,1,901.169379
5.082615,7,901.197064
-2.618721,2,901.208875
9.205333,4,901.224364
6.770081,6,901.251381
-1.177631,3,901.277788
1.301273,3,901.292182
3.437705,5,901.320483
-0.076808,6,901.338592
7.511513,7,901.364948
0.150378,21,901.399339
10.872191,13,901.430901
3.724636,10,901.460766
-1.823224,2,901.47304
7.13253,4,901.499381
3.893105,2,901.511071
2.711823,5,901.527037
2.838044,6,901.551296
1.567356,2,901.574689
-0.1,1,901.58611
-2.684132,2,901.598201
0.328302,10,901.626953
-2.020783,3,901.63995
-1.502247,16,901.671049
0.136919,1,901.68277
-1.806849,1,901.705655
3.022579,2,901.721984
0.140439,1,901.732791
6.35338,4,901.758919
0.528302,1,901.779016
-0.71074,2,901.789158
5.249617,3,901.803302
11.43796,8,901.830839
0.032066,1,901.842626
1.254367,2,901.864871
3.04144,4,901.890165
-0.084739,3,901.90265
4.84747,12,901.922564
-5.900934,37,901.965152
-2.73359,2,901.985855
2.261961,2,902.009623
3.479504,3,902.028374
-1.409162,3,902.052116
-0.1,1,902.075073
0.981947,1,902.097459
0.782106,2,902.120953
3.271101,3,902.133037
1.875823,2,902.147543
0.155073,5,902.170897
2.70537,5,902.19329
1.663317,4,902.218323
2.437146,2,902.238667
1.959937,4,902.263742
2.978625,10,902.291848
3.086708,3,902.304318
1.818971,6,902.330285
2.89149,19,902.355042
-6.858122,28,902.38909
-0.533135,2,902.412399
0.987353,31,902.448876
0.071028,2,902.4727
1.843995,4,902.49488
0.126199,6,902.519939
-0.1,1,902.530523
-0.175974,1,902.542155
-0.154816,1,902.563282
3.393183,3,902.586543
5.368484,3,902.605001
1.748001,2,902.616378
5.00677,4,902.631936
-3.295143,4,902.656903
7.050784,6,902.68153
-0.1,1,902.69228
2.21639,3,902.709891
3.476232,7,902.726324
5.999113,2,902.739574
4.080663,3,902.75196
0.117288,3,902.764209
-0.286696,5,902.789415
0.747902,2,902.813381
0.462851,2,902.835346
-2.808537,11,902.866977
3.184907,3,902.879646
2.253796,2,902.902368
4.377656,4,902.924467
-0.560988,2,902.947564
8.154353,6,902.972239
2.929329,4,902.997421
-0.953633,3,903.009759
4.392406,3,903.034098
3.65754,5,903.056837
2.829508,3,903.07958
0.097662,3,903.103375
-3.734645,4,903.119601
-0.178818,1,903.129033
0.856367,1,903.149739
10.907861,7,903.17631
-3.110933,2,903.187663
9.205333,4,903.202155
6.770081,6,903.226342
-1.177631,3,903.251172
1.301273,3,903.264067
2.720857,5,903.289052
0.645921,4,903.304104
1.422994,3,903.325713
3.375478,4,903.350749
12.904813,13,903.381151
8.058587,10,903.40896
5.440078,2,903.420186
7.13253,4,903.445299
3.893105,2,903.457081
7.511826,5,903.473481
2.838044,6,903.498275
1.567356,2,903.521254
-0.1,1,903.533313
-2.684132,2,903.54416
0.557483,26,903.580368
3.466973,4,903.593555
-1.502247,16,903.623615
0.136919,1,903.63401
-1.806849,1,903.657075
3.022579,2,903.672881
0.140439,1,903.684288
5.975937,4,903.708693
0.637621,7,903.730768
2.769068,2,903.741817
5.349617,2,903.755301
11.43796,8,903.78274
0.032066,1,903.793481
1.254367,2,903.816498
0.405746,4,903.841724
-0.311028,2,903.853592
8.794484,9,903.871757
-5.974031,16,903.903132
-2.73359,2,903.923752
2.261961,2,903.94765
3.479504,3,903.966406
-1.409162,3,903.989986
0.009707,2,904.013816
2.869761,10,904.04212
1.048731,2,904.065727
3.271101,3,904.077829
1.775823,3,904.091969
-0.485955,6,904.116606
3.542795,4,904.13824
1.663317,4,904.162965
2.437146,2,904.183263
1.959937,4,904.208368
2.978625,10,904.236434
3.086708,3,904.248916
3.368793,3,904.27393
5.467493,13,904.294571
-3.293494,32,904.330428
0.574142,5,904.355401
1.870479,49,904.400533
0.071028,2,904.425297
1.843995,4,904.446828
0.126199,6,904.472377
-0.1,1,904.482986
-0.175974,1,904.494581
-0.154816,1,904.515736
4.67935,3,904.539174
5.368484,3,904.557725
1.748001,2,904.570103
5.00677,4,904.584892
-2.38942,3,904.609292
7.050784,6,904.634043
-0.1,1,904.644743
2.21639,3,904.662545
-3.662424,6,904.67835
-4.620362,2,904.69164
4.080663,3,904.704047
1.803006,2,904.716621
3.670279,4,904.740304
3.19852,2,904.763982
0.462851,2,904.785961
-2.808537,11,904.815172
3.184907,3,904.828687
2.253796,2,904.850609
0.838002,4,904.872665
0.360067,2,904.895765
8.154353,6,904.9215
-2.986459,4,904.945599
-1.184327,3,904.957844
4.392406,3,904.982175
3.65754,5,905.00554
2.126634,4,905.029064
2.148026,2,905.05245
-4.530806,4,905.067845
-0.02134,1,905.078267
0.856367,1,905.09904
10.907861,7,905.125638
-2.618721,2,905.136998
2.863873,4,905.150504
6.770081,6,905.174478
-1.177631,3,905.19903
-0.460044,4,905.21349
7.677977,5,905.238783
-2.256166,6,905.255186
7.511513,7,905.279283
0.150378,21,905.313352
10.962272,11,905.342697
11.424756,9,905.369317
5.440078,2,905.381573
1.543059,4,905.406164
3.893105,2,905.41735
7.511826,5,905.432541
2.375809,4,905.454441
2.176081,3,905.478449
0.596499,3,905.49193
4.619472,3,905.504375
-4.832284,26,905.540995
-2.020783,3,905.554652
5.942681,7,905.578935
0.136919,1,905.590214
-1.806849,1,905.61234
3.022579,2,905.628054
0.140439,1,905.639503
4.089434,4,905.663719
0.528302,1,905.683976
2.769068,2,905.693191
5.249617,3,905.70826
11.43796,8,905.734679
0.032066,1,905.745354
1.254367,2,905.768467
2.240313,5,905.794397
-0.197662,3,905.8067
4.84747,12,905.826494
-7.118323,47,905.87359
-2.73359,2,905.894181
2.119232,3,905.918507
3.479504,3,905.937303
0.038211,5,905.962223
0.009707,2,905.985806
1.524347,4,906.010233
1.048731,2,906.033739
3.507783,3,906.045978
1.775823,3,906.060116
-0.485955,6,906.08495
-1.113283,4,906.106696
1.378375,4,906.13131
2.437146,2,906.151829
1.959937,4,906.177009
2.978625,10,906.205205
3.086708,3,906.21772
0.126946,6,906.243736
7.20663,13,906.265363
-1.382362,38,906.304275
1.4105,4,906.331328
-3.306924,31,906.367405
-0.399487,2,906.391691
1.936127,5,906.414821
0.126199,6,906.440213
-0.1,1,906.451685
-0.175974,2,906.4629
0.242755,2,906.484784
4.67935,3,906.5081
5.368484,3,906.526567
1.748001,2,906.539051
5.00677,4,906.554746
-1.010299,4,906.578619
7.050784,6,906.603129
-0.1,1,906.613851
3.540505,4,906.632039
5.483191,6,906.647778
5.999113,2,906.661138
4.080663,3,906.67352
-3.892734,3,906.685839
-0.656651,4,906.710449
1.218489,3,906.734749
0.801451,2,906.756757
-2.808537,11,906.785829
3.184907,3,906.799386
2.253796,2,906.822429
-3.809231,42,906.863414
-1.226955,3,906.886897
8.154353,6,906.911524
2.929329,4,906.936607
3.392332,3,906.948877
4.392406,3,906.973215
3.65754,5,906.995983
2.829508,3,907.019013
0.097662,3,907.042837
-5.979646,4,907.058322
-0.178818,1,907.069572
0.856367,1,907.08973
11.735238,7,907.116731
-2.618721,2,907.129054
9.205333,4,907.141788
6.770081,6,907.165816
-1.177631,3,907.190346
1.301273,3,907.205119
0.358176,5,907.229124
1.181058,6,907.245577
6.119831,4,907.268129
-1.191933,14,907.297888
10.862272,12,907.327834
9.356529,10,907.355661
5.440078,2,907.366959
7.13253,4,907.391949
3.893105,2,907.403208
7.511826,5,907.418418
2.838044,6,907.441668
1.567356,2,907.464222
-0.1,1,907.475455
-2.684132,2,907.488064
-7.912818,25,907.524271
1.517345,2,907.536263
5.942681,7,907.561532
0.136919,1,907.572821
1.707338,2,907.595472
-0.1,2,907.61118
-0.461811,2,907.622191
-2.483523,3,907.646614
-1.775206,7,907.668779
-3.163136,2,907.679762
5.349617,2,907.693217
11.43796,8,907.721727
0.032066,1,907.732494
1.254367,2,907.755164
0.869561,7,907.782332
0.014669,3,907.794604
5.127347,4,907.810099
-5.900934,37,907.85207
-2.73359,2,907.87272
2.261961,2,907.89661
3.479504,3,907.915289
-2.365194,3,907.938856
1.85117,3,907.962988
0.618708,2,907.986167
0.48929,2,908.009867
3.271101,3,908.022024
1.775823,3,908.037184
-0.485955,6,908.061179
-1.08641,5,908.083347
2.642593,5,908.109141
2.437146,2,908.129364
1.959937,4,908.154387
2.978625,10,908.182455
3.086708,3,908.195088
2.496261,17,908.226891
3.118002,24,908.253742
-0.462349,37,908.292615
-0.9008,1,908.315436
4.818481,4,908.337884
-0.399487,2,908.361558
1.936127,5,908.384476
0.126199,6,908.409662
-0.1,1,908.421195
-0.175974,2,908.431411
0.242755,2,908.454124
4.67935,3,908.47769
5.368484,3,908.496138
1.748001,2,908.507738
5.00677,4,908.523304
0.363,4,908.548398
7.050784,6,908.572843
-0.1,1,908.582642
4.007371,5,908.602518
5.417495,6,908.618399
4.229212,2,908.631643
4.080663,3,908.644021
-3.892734,3,908.65631
-0.656651,4,908.680705
3.19852,2,908.70487
0.462851,2,908.72785
-2.808537,11,908.756038
3.184907,3,908.768573
2.253796,2,908.79182
4.377656,4,908.813941
0.360067,2,908.837047
8.154353,6,909.752642
-2.432899,3,909.778022
3.392332,3,909.789651
4.392406,3,909.814262
2.965042,4,909.836659
0.797569,5,909.860888
2.148026,2,909.884437
-1.693929,4,909.899839
-0.02134,1,909.910259
0.856367,1,909.931299
9.791052,7,909.957701
-2.618721,2,909.969015
9.205333,4,909.982546
7.012744,5,910.006602
-1.177631,3,910.031521
1.301273,3,910.045414
2.720857,5,910.070753
1.181058,6,910.08721
7.511513,6,910.110928
-0.669973,3,910.135452
12.904813,13,910.165551
5.460178,8,910.191879
5.440078,2,910.203264
7.13253,4,910.228265
3.893105,2,910.23962
7.511826,5,910.254828
2.838044,6,910.278258
1.567356,2,910.301022
-0.1,1,910.31314
-2.684132,2,910.323929
-1.984259,7,910.350086
-1.779582,3,910.362791
5.942681,7,910.388217
0.136919,1,910.398701
-1.806849,1,910.421753
3.022579,2,910.437719
0.140439,1,910.449213
4.089434,4,910.474441
0.528302,1,910.492114
2.769068,2,910.502954
5.249617,3,910.518189
-2.183838,11,910.546966
-0.231802,1,910.558663
1.254367,2,910.580709
0.405746,4,910.606121
-1.120547,1,910.61725
4.84747,12,910.637076
-5.900934,37,910.679354
-2.73359,2,910.699894
2.261961,2,910.723812
3.479504,3,910.742566
-1.409162,3,910.766309
0.009707,2,910.790026
3.69042,4,910.8145
1.048731,2,910.838185
1.44402,3,910.850255
1.775823,3,910.864382
-2.511571,3,910.887345
1.561192,1,910.906934
-0.199326,3,910.93115
1.291049,2,910.952249
1.959937,4,910.976268
2.978625,10,911.004683
3.086708,3,911.01825
1.818971,6,911.043601
2.797164,11,911.06423
-3.288188,37,911.10291
2.382595,4,911.127545
2.14994,49,911.172825
-0.399487,2,911.19684
1.936127,5,911.219976
0.126199,6,911.245177
-0.1,1,911.256598
-0.175974,1,911.267276
-0.154816,1,911.288319
4.67935,3,911.31195
5.368484,3,911.332574
1.748001,2,911.344551
5.00677,4,911.36028
-2.38942,3,911.385054
7.050784,6,911.409794
-0.1,1,911.420659
3.540505,4,911.438734
5.483191,6,911.454519
5.999113,2,911.467976
4.080663,3,911.480462
1.803006,2,911.492839
-0.286696,5,911.520117
0.747902,2,911.543259
1.805138,2,911.565686
-2.808537,11,911.59485
6.901704,3,911.607565
2.253796,2,911.630397
-6.266482,4,911.652477
0.360067,2,911.675769
8.154353,6,911.70067
-2.432899,3,911.725006
3.623026,3,911.737242
4.392406,3,911.761858
3.65754,5,911.784669
2.126634,4,911.808065
2.148026,2,911.831424
-1.693929,4,911.846733
-0.02134,1,911.857097
0.856367,1,911.877822
3.743077,5,911.903253
-2.618721,2,911.914467
9.205333,4,911.92801
7.012744,5,911.951531
-1.177631,3,911.976305
1.301273,3,911.990106
3.437705,5,912.015291
-0.076808,6,912.032749
7.511513,6,912.055467
-0.669973,3,912.080229
12.914732,14,912.111036
3.724636,10,912.138532
5.440078,2,912.149788
7.13253,4,912.174911
3.893105,2,912.186121
7.511826,5,912.201317
2.017254,5,912.223841
-0.560311,2,912.246538
-0.1,1,912.258559
-2.684132,2,912.269355
-2.590609,23,912.303912
1.517345,2,912.316711
5.849385,17,912.346529
-0.337394,1,912.356866
-1.806849,1,912.379769
3.022579,2,912.395593
0.140439,1,912.407059
3.73619,4,912.431469
0.528302,1,912.449877
2.769068,2,912.460804
5.249617,3,912.47505
11.43796,8,912.502488
0.032066,1,912.513334
1.254367,2,912.536356
0.405746,4,912.562485
-1.120547,1,912.572741
4.84747,12,912.592573
-5.464126,34,912.633219
-2.73359,2,912.653779
2.261961,2,912.677593
3.479504,3,912.696417
-2.740898,3,912.720123
0.009707,2,912.743722
-2.104259,3,912.767745
1.048731,2,912.791215
3.271101,3,912.803384
1.875823,2,912.816866
-0.065761,4,912.840426
-0.501089,4,912.861953
1.166768,3,912.886296
2.437146,2,912.906582
2.052869,3,912.930965
-1.673314,12,912.959881
3.086708,3,912.973456
1.818971,6,912.998577
1.28038,24,913.025786
-7.238053,33,913.062539
-0.9008,1,913.085281
4.818481,4,913.107512
-0.399487,2,913.131063
1.795524,7,913.155309
0.126199,6,913.180483
-0.1,1,913.192077
-0.175974,1,913.20173
-0.154816,1,913.223699
4.67935,3,913.247078
5.368484,3,913.266469
1.748001,2,913.278002
5.00677,4,913.292488
-2.38942,3,913.316705
7.050784,6,913.341651
-0.1,1,913.352418
3.540505,4,913.370825
5.483191,6,913.386625
5.999113,2,913.399956
4.080663,3,913.412382
3.291898,3,913.424685
-0.286696,5,913.449791
0.747902,2,913.473254
1.805138,2,913.495195
-2.808537,11,913.525746
6.901704,3,913.538652
2.253796,2,913.562535
4.377656,4,913.58412
-0.599063,1,913.606495
1.062154,6,913.631354
-2.432899,3,913.656296
3.623026,3,913.668662
4.392406,3,913.692897
3.65754,5,913.715852
2.126634,4,913.73948
2.148026,2,913.762916
-4.530806,4,913.780289
-0.02134,1,913.789051
0.856367,1,913.809904
10.907861,7,913.836753
-2.618721,2,913.848143
2.863873,4,913.861722
6.467127,5,913.885168
-1.177631,3,913.909567
1.301273,3,913.924456
2.720857,7,913.95076
-2.256166,6,913.966247
6.119831,4,913.988605
-1.950146,4,914.013598
7.207489,12,914.043454
9.356529,10,914.071211
5.440078,2,914.083586
7.13253,4,914.107841
3.893105,2,914.119014
2.711823,5,914.134157
2.017254,5,914.157184
1.824858,3,914.180598
-0.537813,3,914.193079
-2.175886,3,914.205385
-1.984259,7,914.231269
-2.020783,3,914.243791
1.357053,7,914.268668
0.136919,1,914.279888
-1.806849,1,914.302033
3.022579,2,914.317836
-0.34092,1,914.329199
4.089434,4,914.353436
0.528302,1,914.371859
2.769068,2,914.382691
5.249617,3,914.396822
11.43796,8,914.424291
0.032066,1,914.436067
-0.153335,2,914.458099
-2.002045,4,914.483241
-1.120547,1,914.495328
-2.243605,14,914.515194
-5.489939,20,914.548257
-2.73359,2,914.569864
2.261961,2,914.593016
3.479504,3,914.611766
-1.409162,3,914.63556
0.009707,2,914.659152
1.524347,4,914.683356
1.048731,2,914.706906
3.507783,3,914.718931
1.775823,3,914.732954
-0.485955,6,914.758011
-1.113283,4,914.779651
-1.163614,2,914.803763
-0.142055,2,914.825151
1.959937,4,914.850391
2.978625,10,914.87862
3.086708,3,914.891096
2.828724,6,914.917128
2.034229,13,914.939218
0.563571,35,914.976725
0.574142,5,915.001547
1.870479,49,915.047679
