r,l,t
-36.2,1,34.93249
-36.3,1,34.93652
-36.4,1,34.952538
-36.5,1,34.955026
-36.6,1,34.957124
-36.7,1,34.959584
-36.8,1,34.971129
-36.9,1,34.973791
-37.0,1,34.980031
-37.1,1,34.999218
-37.2,1,35.001934
-37.3,1,35.004524
-37.4,1,35.006622
-37.5,1,35.009574
-37.6,1,35.012191
-37.7,1,35.015698
-37.8,1,35.019434
-37.9,1,35.024523
-38.0,1,35.027828
-38.1,1,35.039525
-38.2,1,35.042176
-38.3,1,35.045002
-38.4,1,35.047081
-38.5,1,35.049685
-38.6,1,35.071316
-0.023874,1,35.074001
-0.047747,1,35.076817
-0.071621,1,35.079622
-0.095495,1,35.09433
-0.119368,1,35.106159
-0.143242,1,35.11039
-0.167116,1,35.113541
-0.190989,1,35.115635
-0.214863,1,35.121419
-0.238737,1,35.126353
-0.26261,1,35.130209
-0.286484,1,35.142984
-0.310358,1,35.147855
-0.334232,1,35.153758
-0.358105,1,35.167345
-0.381979,1,35.169786
-0.405853,1,35.180854
-0.429726,1,35.183708
-0.4536,1,35.201838
-0.477474,1,35.203997
-0.501347,1,35.214049
-0.525221,1,35.219675
-0.549095,1,35.231511
-0.572968,1,35.235769
-0.596842,1,35.248555
-0.620716,1,35.260105
-0.644589,1,35.283853
-0.668463,1,35.287486
-0.692337,1,35.290688
-0.71621,1,35.31233
-0.740084,1,35.315126
-0.763958,1,35.317731
-0.787831,1,35.320366
-0.811705,1,35.323339
-0.835579,1,35.326157
-0.859453,1,35.328598
-0.883326,1,35.331629
-0.9072,1,35.333709
-0.931074,1,35.336146
-0.954947,1,35.340051
-0.978821,1,35.342673
-1.002695,1,35.347283
-1.026568,1,35.349997
-1.050442,1,35.352969
-1.074316,1,35.355943
-1.098189,1,35.367181
-1.122063,1,35.369638
-1.145937,1,35.372642
-1.16981,1,35.383835
-1.193684,1,35.386323
-1.217558,1,35.388844
-1.241431,1,35.391321
-1.265305,1,35.394139
-1.289179,1,35.396953
-1.313052,1,35.400342
-1.336926,1,35.404565
-1.3608,1,35.410403
-1.384673,1,35.412837
-1.408547,1,35.415506
-1.432421,1,35.427503
-1.456295,1,35.439312
-1.480168,1,35.441437
-1.504042,1,35.443884
-1.527916,1,35.450748
-1.551789,1,35.469827
-1.575663,1,35.475718
-1.599537,1,35.478485
-1.62341,1,35.481986
-1.647284,1,35.499906
-1.671158,1,35.508912
-1.695031,1,35.511344
-1.718905,1,35.52271
-1.742779,1,35.534959
-1.766652,1,35.537071
-1.790526,1,35.540034
-1.8144,1,35.542864
-1.838273,1,35.54529
-1.862147,1,35.557813
-1.886021,1,35.561515
-1.909894,1,35.584457
-1.933768,1,35.587
-1.957642,1,35.589632
-1.981516,1,35.592316
-2.005389,1,35.596194
-2.029263,1,35.600193
-2.053137,1,35.603513
-2.07701,1,35.609479
-2.100884,1,35.62122
-2.124758,1,35.623741
-2.148631,1,35.632553
-2.172505,1,35.63513
-2.196379,1,35.639936
-2.220252,1,35.643742
-2.244126,1,35.654962
-2.268,1,35.666706
-2.291873,1,35.678617
-2.315747,1,35.702753
-2.339621,1,35.705261
-2.363494,1,35.707686
-2.387368,1,35.719473
-2.411242,1,35.722815
-2.435115,1,35.724888
-2.458989,1,35.72764
-2.482863,1,35.730065
-2.506736,1,35.732647
-2.53061,1,35.734991
-2.554484,1,35.737315
-2.578358,1,35.748749
-2.602231,1,35.751483
-2.626105,1,35.75535
-2.649979,1,35.760095
-2.673852,1,35.764328
-2.697726,1,35.767859
-2.7216,1,35.77155
-2.745473,1,35.774233
-2.769347,1,35.778439
-2.793221,1,35.789588
-2.817094,1,35.792283
-2.840968,1,35.798281
-2.864842,1,35.815167
-2.888715,1,35.817409
-2.912589,1,35.823624
-2.936463,1,35.831913
-2.960336,1,35.845855
-2.98421,1,35.848899
-3.008084,1,35.855195
-3.031957,1,35.857734
-3.055831,1,35.863705
-3.079705,1,35.867544
-3.103579,1,35.878834
-3.127452,1,35.889884
-3.151326,1,35.892394
-3.1752,1,36.541122
-3.199073,1,36.547787
-3.222947,1,36.550628
-3.246821,1,36.563422
-3.270694,1,36.566009
-3.294568,1,36.568476
-3.318442,1,36.571159
-3.342315,1,36.573598
-3.366189,1,36.575946
-3.390063,1,36.579101
-3.413936,1,36.581696
-3.43781,1,36.593003
-3.461684,1,36.595285
-3.485557,1,36.597961
-3.509431,1,36.611146
-3.533305,1,36.613636
-3.557178,1,36.627398
-3.581052,1,36.629916
-3.604926,1,36.632906
-3.628799,1,36.635374
-3.652673,1,36.637455
-3.676547,1,36.639909
-3.700421,1,36.642686
-3.724294,1,36.644773
-3.748168,1,36.647354
-3.772042,1,36.653692
-3.795915,1,36.656497
-3.819789,1,36.659309
-3.843663,1,36.663196
-3.867536,1,36.66604
-3.89141,1,36.668626
-3.915284,1,36.671074
-3.939157,1,36.673705
-3.963031,1,36.685153
-3.986905,1,36.697297
-4.010778,1,36.700326
-4.034652,1,36.723538
-4.058526,1,36.726022
-4.082399,1,36.735665
-4.106273,1,36.738508
-4.130147,1,36.74115
-4.15402,1,36.743613
-4.177894,1,36.746758
-4.201768,1,36.760707
-4.225642,1,36.763193
-4.249515,1,36.765653
-4.273389,1,36.767725
-4.297263,1,36.778997
-4.321136,1,36.781293
-4.34501,1,36.785497
-4.368884,1,36.788062
-4.392757,1,36.799474
-4.416631,1,36.801623
-4.440505,1,36.804075
-4.464378,1,36.807589
-4.488252,1,36.813589
-4.512126,1,36.818186
-4.535999,1,36.822234
-4.559873,1,36.825393
-4.583747,1,36.837069
-4.60762,1,36.840063
-4.631494,1,36.843902
-4.655368,1,36.84764
-4.679241,1,36.850766
-4.703115,1,36.866669
-4.726989,1,36.869683
-4.750862,1,36.873876
-4.774736,1,36.878278
-4.79861,1,36.886755
-4.822484,1,36.899409
-4.846357,1,36.902075
-4.870231,1,36.904162
-4.894105,1,36.924489
-4.917978,1,36.927946
-4.941852,1,36.934837
-4.965726,1,36.940636
-4.989599,1,36.955038
-5.013473,1,36.960325
-5.037347,1,36.969191
-5.06122,1,36.971846
-5.085094,1,36.974847
-5.108968,1,36.988191
-5.132841,1,36.990642
-5.156715,1,36.993125
-5.180589,1,37.004943
-5.204462,1,37.011068
-5.228336,1,37.01355
-5.25221,1,37.019784
-5.276083,1,37.022799
-5.299957,1,37.026159
-5.323831,1,37.029085
-5.347705,1,37.042129
-5.371578,1,37.044658
-5.395452,1,37.050581
-5.419326,1,37.05267
-5.443199,1,37.055122
-5.467073,1,37.057702
-5.490947,1,37.060697
-5.51482,1,37.063162
-5.538694,1,37.065589
-5.562568,1,37.068208
-5.586441,1,37.071357
-5.610315,1,37.07506
-5.634189,1,37.077526
-5.658062,1,37.081021
-5.681936,1,37.084163
-5.70581,1,37.095447
-5.729683,1,37.098092
-5.753557,1,37.10956
-5.777431,1,37.112216
-5.801304,1,37.114675
-5.825178,1,37.117471
-5.849052,1,37.128478
-5.872926,1,37.130587
-5.896799,1,37.13284
-5.920673,1,37.135838
-5.944547,1,37.140149
-5.96842,1,37.143308
-5.992294,1,37.146251
-6.016168,1,37.149406
-6.040041,1,37.153395
-6.063915,1,37.167435
-6.087789,1,37.172179
-6.111662,1,37.181061
-6.135536,1,37.184975
-6.15941,1,37.187422
-6.183283,1,37.189628
-6.207157,1,37.19243
-6.231031,1,37.204485
-6.254904,1,37.207287
-6.278778,1,37.209737
-6.302652,1,37.212528
-6.326525,1,37.224748
-6.350399,1,37.233257
-6.374273,1,37.238396
-6.398146,1,37.250957
-6.42202,1,37.253446
-6.445894,1,37.257479
-6.469768,1,37.2785
-6.493641,1,37.281327
-6.517515,1,37.293012
-6.541389,1,37.295653
-6.565262,1,37.298267
-6.589136,1,37.309226
-6.61301,1,37.311479
-6.636883,1,37.313995
-6.660757,1,37.316345
-6.684631,1,37.318827
-6.708504,1,37.331223
-6.732378,1,37.3337
-6.756252,1,37.340918
-6.780125,1,37.343736
-6.803999,1,37.347799
-6.827873,1,37.35095
-6.851746,1,37.365599
-6.87562,1,37.368285
-6.899494,1,37.371261
-6.923367,1,37.373914
-6.947241,1,37.377052
-6.971115,1,37.379123
-6.994989,1,37.390265
-7.018862,1,37.392766
-7.042736,1,37.414134
-7.06661,1,37.417763
-7.090483,1,37.42144
-7.114357,1,37.428868
-7.138231,1,37.444853
-7.162104,1,37.447332
-7.185978,1,37.45062
-7.209852,1,37.453965
-7.233725,1,37.456391
-7.257599,1,37.458821
-7.281473,1,37.463852
-7.305346,1,37.468308
-7.32922,1,37.472075
-7.353094,1,37.475433
-7.376967,1,37.486594
-7.400841,1,37.489235
-7.424715,1,37.51301
-7.448588,1,37.515476
-7.472462,1,37.518072
-7.496336,1,37.521196
-7.520209,1,37.524789
-7.544083,1,37.536065
-7.567957,1,37.547656
-7.591831,1,37.549741
-7.615704,1,37.552003
-7.639578,1,37.57368
-7.663452,1,37.576177
-7.687325,1,37.57862
-7.711199,1,37.590153
-7.735073,1,37.593011
-7.758946,1,37.604567
-7.78282,1,37.607251
-7.806694,1,37.611808
-7.830567,1,37.614847
-7.854441,1,37.619944
-7.878315,1,37.623973
-7.902188,1,37.627644
-7.926062,1,37.64096
-7.949936,1,37.643803
-7.973809,1,37.657857
-7.997683,1,37.669691
-8.021557,1,37.673664
-8.04543,1,37.679221
-8.069304,1,37.685669
-8.093178,1,37.688121
-8.117052,1,37.700699
-8.140925,1,37.703355
-8.164799,1,37.705787
-8.188673,1,37.708351
-8.212546,1,37.713405
-8.23642,1,37.725075
-8.260294,1,37.72807
-8.284167,1,37.731036
-8.308041,1,37.733988
-8.331915,1,37.736905
-8.355788,1,37.743362
-8.379662,1,37.756327
-8.403536,1,37.759754
-8.427409,1,37.76529
-8.451283,1,37.772675
-8.475157,1,37.777547
-8.49903,1,37.78893
-8.522904,1,37.791396
-8.546778,1,37.794715
-8.570651,1,37.797494
-8.594525,1,37.80063
-8.618399,1,37.80728
-8.642272,1,37.811284
-8.666146,1,37.822979
-8.69002,1,37.825783
-8.713894,1,37.828407
-8.737767,1,37.851507
-8.761641,1,37.854726
-8.785515,1,37.857897
-8.809388,1,37.860334
-8.833262,1,37.863185
-8.857136,1,37.865796
-8.881009,1,37.868754
-8.904883,1,37.871486
-8.928757,1,37.874824
-8.95263,1,37.877432
-8.976504,1,37.893158
-9.000378,1,37.900271
-9.024251,1,37.903222
-9.048125,1,37.907459
-9.071999,1,37.911325
-9.095872,1,37.926141
-9.119746,1,37.928595
-9.14362,1,37.940423
-9.167493,1,37.94255
-9.191367,1,37.945132
-9.215241,1,37.953235
-0.045074,1,37.958327
-0.090148,1,37.961191
-0.135222,1,37.975028
-0.180296,1,37.978287
-0.225371,1,37.981593
-0.270445,1,37.983664
-0.315519,1,37.987933
-0.360593,1,37.991589
-0.405667,1,37.994756
-0.450741,1,37.998593
-0.495815,1,38.001525
-0.540889,1,38.013198
-0.585963,1,38.015694
-0.631037,1,38.018321
-0.676112,1,38.020748
-0.721186,1,38.023369
-0.76626,1,38.026303
-0.811334,1,38.028903
-0.856408,1,38.03293
-0.901482,1,38.035915
-0.946556,1,38.038709
-0.99163,1,38.042382
-1.036704,1,38.045633
-1.081778,1,38.060176
-1.126853,1,38.062635
-1.171927,1,38.065824
-1.217001,1,38.069361
-1.262075,1,38.071964
-1.307149,1,38.075077
-1.352223,1,38.077858
-1.397297,1,38.082104
-1.442371,1,38.085501
-1.487445,1,38.088461
-1.532519,1,38.091164
-1.577594,1,38.104284
-1.622668,1,38.106943
-1.667742,1,38.118284
-1.712816,1,38.12075
-1.75789,1,38.12552
-1.802964,1,38.131162
-1.848038,1,38.134827
-1.893112,1,38.136917
-1.938186,1,38.143255
-1.98326,1,38.145703
-2.028335,1,38.147843
-2.073409,1,38.14991
-2.118483,1,38.1613
-2.163557,1,38.163778
-2.208631,1,38.166212
-2.253705,1,38.177359
-2.298779,1,38.179476
-2.343853,1,38.181947
-2.388927,1,38.184695
-2.434001,1,38.187161
-2.479076,1,38.189935
-2.52415,1,38.192387
-2.569224,1,38.194463
-2.614298,1,38.197055
-2.659372,1,38.199622
-2.704446,1,38.202988
-2.74952,1,38.206526
-2.794594,1,38.210765
-2.839668,1,38.226958
-2.884742,1,38.22943
-2.929817,1,38.232233
-2.974891,1,38.243948
-3.019965,1,38.246418
-3.065039,1,38.269422
-3.110113,1,38.271933
-3.155187,1,38.274422
-3.200261,1,38.277004
-3.245335,1,38.27978
-3.290409,1,38.28256
-3.335483,1,38.286088
-3.380558,1,38.289817
-3.425632,1,38.294899
-3.470706,1,38.298391
-3.51578,1,38.310082
-3.560854,1,38.312776
-3.605928,1,38.3156
-3.651002,1,38.321567
-3.696076,1,38.324364
-3.74115,1,38.332398
-3.786224,1,38.344543
-3.831299,1,38.347016
-3.876373,1,38.349873
-3.921447,1,38.36523
-3.966521,1,38.377029
-4.011595,1,38.381437
-4.056669,1,38.384399
-4.101743,1,38.386512
-4.146817,1,38.392302
-4.191891,1,38.397342
-4.236965,1,38.401214
-4.28204,1,38.414052
-4.327114,1,38.418676
-4.372188,1,38.421305
-4.417262,1,38.424985
-4.462336,1,38.427062
-4.50741,1,38.42986
-4.552484,1,38.444355
-4.597558,1,38.446855
-4.642632,1,38.457955
-4.687706,1,38.460429
-4.732781,1,38.46285
-4.777855,1,38.480899
-4.822929,1,38.494712
-4.868003,1,38.50727
-4.913077,1,38.511369
-4.958151,1,38.52396
-5.003225,1,38.535625
-5.048299,1,38.539202
-5.093373,1,38.543957
-5.138447,1,38.549437
-5.183522,1,38.566066
-5.228596,1,38.569465
-5.27367,1,38.592332
-5.318744,1,38.594975
-5.363818,1,38.59774
-5.408892,1,38.599823
-5.453966,1,38.602831
-5.49904,1,38.605261
-5.544114,1,38.608062
-5.589188,1,38.610548
-5.634263,1,38.613631
-5.679337,1,38.621507
-5.724411,1,38.624491
-5.769485,1,38.626558
-5.814559,1,38.638586
-5.859633,1,38.641052
-5.904707,1,38.644134
-5.949781,1,38.655256
-5.994855,1,38.657706
-6.039929,1,38.660144
-6.085004,1,38.662559
-6.130078,1,38.667288
-6.175152,1,38.671654
-6.220226,1,38.674089
-6.2653,1,38.678866
-6.310374,1,38.681669
-6.355448,1,38.684089
-6.400522,1,38.69671
-6.445596,1,38.7085
-6.49067,1,38.732686
-6.535745,1,38.73516
-6.580819,1,38.740495
-6.625893,1,38.743127
-6.670967,1,38.746624
-6.716041,1,38.764662
-6.761115,1,38.773596
-6.806189,1,38.77603
-6.851263,1,38.787574
-6.896337,1,38.799924
-6.941411,1,38.802463
-6.986486,1,38.805376
-7.03156,1,38.808203
-7.076634,1,38.810669
-7.121708,1,38.823151
-7.166782,1,38.82668
-7.211856,1,38.834134
-7.25693,1,38.852065
-7.302004,1,38.854228
-7.347078,1,38.856684
-7.392152,1,38.859146
-7.437227,1,38.861775
-7.482301,1,38.865667
-7.527375,1,38.868398
-7.572449,1,38.871729
-7.617523,1,38.87477
-7.662597,1,38.877751
-7.707671,1,38.88305
-7.752745,1,38.885135
-7.797819,1,38.896777
-7.842893,1,38.89927
-7.887968,1,38.905337
-7.933042,1,38.908862
-7.978116,1,38.912387
-8.02319,1,38.917494
-8.068264,1,38.921382
-8.113338,1,38.932636
-8.158412,1,38.944669
-8.203486,1,38.956495
-8.24856,1,38.979945
-8.293634,1,38.982486
-8.338709,1,38.985034
-8.383783,1,38.997175
-8.428857,1,38.999666
-8.473931,1,39.002704
-8.519005,1,39.005182
-8.564079,1,39.007604
-8.609153,1,39.010125
-8.654227,1,39.012727
-8.699301,1,39.015075
-8.744375,1,39.017404
-8.78945,1,39.028671
-8.834524,1,39.031294
-8.879598,1,39.035303
-8.924672,1,39.040035
-8.969746,1,39.044305
-9.01482,1,39.046406
-9.059894,1,39.051375
-9.104968,1,39.065184
-9.150042,1,39.06795
-9.195116,1,39.074144
-9.240191,1,39.090976
-9.285265,1,39.097361
-9.330339,1,39.105982
-9.375413,1,39.119845
-9.420487,1,39.12279
-9.465561,1,39.129296
-9.510635,1,39.134208
-9.555709,1,39.139321
-9.600783,1,39.150951
-9.645857,1,39.162207
-9.690932,1,39.164786
-9.736006,1,39.167595
-9.78108,1,39.174001
-9.826154,1,39.187072
-9.871228,1,39.189513
-9.916302,1,39.191944
-9.961376,1,39.194466
-10.00645,1,39.19654
-10.051524,1,39.198613
-10.096598,1,39.201085
-10.141673,1,39.20392
-10.186747,1,39.215139
-10.231821,1,39.218037
-10.276895,1,39.221627
-10.321969,1,39.233439
-10.367043,1,39.235902
-10.412117,1,39.249603
-10.457191,1,39.252059
-10.502265,1,39.255012
-10.547339,1,39.257423
-10.592414,1,39.259918
-10.637488,1,39.262718
-10.682562,1,39.266441
-10.727636,1,39.271708
-10.77271,1,39.275478
-10.817784,1,39.279326
-10.862858,1,39.282105
-10.907932,1,39.284553
-10.953006,1,39.28698
-10.99808,1,39.289589
-11.043155,1,39.301061
-11.088229,1,39.313148
-11.133303,1,39.316117
-11.178377,1,39.318873
-11.223451,1,39.340963
-11.268525,1,39.343065
-11.313599,1,39.345647
-11.358673,1,39.354606
-11.403747,1,39.357406
-11.448821,1,39.373601
-11.493896,1,39.376055
-11.53897,1,39.378129
-11.584044,1,39.389727
-11.629118,1,39.392389
-11.674192,1,39.394465
-11.719266,1,39.407832
-11.76434,1,39.410688
-11.809414,1,39.413825
-11.854488,1,39.416689
-11.899562,1,39.421927
-11.944637,1,39.428566
-11.989711,1,39.43172
-12.034785,1,39.443312
-12.079859,1,39.446153
-12.124933,1,39.450085
-12.170007,1,39.453801
-12.215081,1,39.456916
-12.260155,1,39.472856
-12.305229,1,39.475858
-12.350303,1,39.479881
-12.395378,1,39.484353
-12.440452,1,39.490279
-12.485526,1,39.494681
-12.5306,1,39.507479
-12.575674,1,39.528986
-12.620748,1,39.542532
-12.665822,1,39.558729
-12.710896,1,39.564807
-12.75597,1,39.574548
-12.801044,1,39.57775
-12.846119,1,39.592644
-12.891193,1,39.595237
-12.936267,1,39.597949
-12.981341,1,39.610931
-13.026415,1,39.613584
-13.071489,1,39.616613
-13.116563,1,39.622346
-13.161637,1,39.629909
-13.206711,1,39.634973
-13.251785,1,39.639039
-13.29686,1,39.652947
-13.341934,1,39.655727
-13.387008,1,39.661832
-13.432082,1,39.66447
-13.477156,1,39.667064
-13.52223,1,39.670066
-13.567304,1,39.673108
-13.612378,1,39.675614
-13.657452,1,39.678812
-13.702526,1,39.68234
-13.747601,1,39.684887
-13.792675,1,39.688418
-13.837749,1,39.701069
-13.882823,1,39.703855
-13.927897,1,39.715342
-13.972971,1,39.718061
-14.018045,1,39.720675
-14.063119,1,39.722773
-14.108193,1,39.724881
-14.153267,1,39.736397
-14.198342,1,39.738514
-14.243416,1,39.741724
-14.28849,1,39.74602
-14.333564,1,39.748645
-14.378638,1,39.75284
-14.423712,1,39.769104
-14.468786,1,39.773795
-14.51386,1,39.777523
-14.558934,1,39.785287
-14.604008,1,39.788681
-14.649083,1,39.79115
-14.694157,1,39.795008
-14.739231,1,39.806779
-14.784305,1,39.81013
-14.829379,1,39.813007
-14.874453,1,39.816139
-14.919527,1,39.828777
-14.964601,1,39.83301
-15.009675,1,39.838248
-15.054749,1,39.843372
-15.099824,1,39.857064
-15.144898,1,39.85975
-15.189972,1,39.882263
-15.235046,1,39.894605
-15.28012,1,39.897245
-15.325194,1,39.899857
-15.370268,1,39.911045
-15.415342,1,39.91373
-15.460416,1,39.916219
-15.50549,1,39.918693
-15.550565,1,39.93099
-15.595639,1,39.933091
-15.640713,1,39.935994
-15.685787,1,39.942617
-15.730861,1,39.945427
-15.775935,1,39.949449
-15.821009,1,39.952642
-15.866083,1,39.957049
-15.911157,1,39.969406
-15.956231,1,39.972064
-16.001306,1,39.974691
-16.04638,1,39.977139
-16.091454,1,39.979565
-16.136528,1,39.992029
-16.181602,1,39.994256
-16.226676,1,39.996749
-16.27175,1,39.999404
-16.316824,1,40.002179
-16.361898,1,40.006023
-16.406972,1,40.009213
-16.452047,1,40.012459
-16.497121,1,40.014908
-16.542195,1,40.017004
-16.587269,1,40.023355
-16.632343,1,40.034588
-16.677417,1,40.037252
-16.722491,1,40.040919
-16.767565,1,40.053071
-16.812639,1,40.065342
-16.857713,1,40.067854
-16.902788,1,40.07068
-16.947862,1,40.074267
-16.992936,1,40.076983
-17.03801,1,40.079588
-17.083084,1,40.085011
-17.128158,1,40.088733
-17.173232,1,40.09258
-17.218306,1,40.095938
-17.26338,1,40.107284
-17.308454,1,40.109777
-17.353529,1,40.134128
-17.398603,1,40.136619
-41486.598315,773,46.202301
-1.339111,1,46.21456
-2.008666,1,46.217627
-2.678221,1,46.240458
-3.347777,1,46.243001
-4.017332,1,46.252248
-4.686887,1,46.25436
-5.356443,1,46.257896
-6.025998,1,46.261271
-6.695553,1,46.275478
-7.365109,1,46.277964
-8.034664,1,46.28039
-8.704219,1,46.291712
-9.373775,1,46.305754
-10.04333,1,46.308253
-10.712885,1,46.310822
-11.38244,1,46.314027
-12.051996,1,46.320175
-12.721551,1,46.326822
-13.391106,1,46.329987
-14.060662,1,46.341615
-14.730217,1,46.344573
-15.399772,1,46.347217
-16.069328,1,46.350699
-16.738883,1,46.354198
-17.408438,1,46.357357
-18.077994,1,46.373154
-18.747549,1,46.376278
-19.417104,1,46.380324
-20.08666,1,46.384738
-20.756215,1,46.393193
-21.42577,1,46.405994
-22.095326,1,46.408093
-22.764881,1,46.411422
-23.434436,1,46.413502
-24.103992,1,46.433466
-24.773547,1,46.43688
-25.443102,1,46.447526
-26.112658,1,46.462344
-26.782213,1,46.467804
-27.451768,1,46.476498
-28.121324,1,46.479109
-28.790879,1,46.493299
-29.460434,1,46.495766
-30.129989,1,46.49819
-30.799545,1,46.509944
-31.4691,1,46.515951
-32.138655,1,46.522504
-32.808211,1,46.525483
-33.477766,1,46.528855
-34.147321,1,46.53169
-34.816877,1,46.544749
-35.486432,1,46.547229
-36.155987,1,46.553251
-36.825543,1,46.555865
-37.495098,1,46.558343
-38.164653,1,46.561317
-38.834209,1,46.563866
-39.503764,1,46.566309
-40.173319,1,46.568926
-40.842875,1,46.572116
-41.51243,1,46.575451
-42.181985,1,46.57792
-42.851541,1,46.580824
-43.521096,1,46.584865
-44.190651,1,46.596188
-44.860207,1,46.598862
-45.529762,1,46.610204
-46.199317,1,46.612651
-46.868873,1,46.61519
-47.538428,1,46.61762
-48.207983,1,46.620218
-48.877539,1,46.631396
-49.547094,1,46.634828
-50.216649,1,46.637817
-50.886204,1,46.641246
-51.55576,1,46.644392
-52.225315,1,46.647347
-52.89487,1,46.650497
-53.564426,1,46.654336
-54.233981,1,46.668305
-54.903536,1,46.671616
-55.573092,1,46.682138
-56.242647,1,46.685462
-56.912202,1,46.699184
-57.581758,1,46.702056
-58.251313,1,46.704458
-58.920868,1,46.707338
-59.590424,1,46.719271
-60.259979,1,46.723386
-60.929534,1,46.731629
-61.59909,1,46.744814
-62.268645,1,46.749233
-62.9382,1,46.76989
-63.607756,1,46.772776
-64.277311,1,46.775188
-64.946866,1,46.78659
-65.616422,1,46.789252
-66.285977,1,46.791894
-66.955532,1,46.802915
-67.625088,1,46.806049
-68.294643,1,46.808532
-68.964198,1,46.82081
-69.633753,1,46.822906
-70.303309,1,46.825721
-70.972864,1,46.831774
-71.642419,1,46.834948
-72.311975,1,46.837816
-72.98153,1,46.841945
-73.651085,1,46.845166
-74.320641,1,46.84958
-74.990196,1,46.861951
-75.659751,1,46.864603
-76.329307,1,46.867397
-76.998862,1,46.870021
-77.668417,1,46.873181
-78.337973,1,46.875265
-79.007528,1,46.88652
-79.677083,1,46.888662
-80.346639,1,46.890741
-81.016194,1,46.897095
-81.685749,1,46.900243
-82.355305,1,46.904973
-83.02486,1,46.90891
-83.694415,1,46.911352
-84.363971,1,46.922576
-85.033526,1,46.925447
-85.703081,1,46.928271
-86.372637,1,46.931958
-87.042192,1,46.939504
-87.711747,1,46.955477
-88.381303,1,46.957974
-89.050858,1,46.961125
-89.720413,1,46.96447
-90.389968,1,46.966972
-91.059524,1,46.969712
-91.729079,1,46.97215
-92.398634,1,46.976707
-93.06819,1,46.993027
-93.737745,1,46.995688
-94.4073,1,47.018921
-95.076856,1,47.021515
-95.746411,1,47.023939
-96.415966,1,47.027098
-97.085522,1,47.030667
-97.755077,1,47.041977
-98.424632,1,47.05373
-99.094188,1,47.076058
-99.763743,1,47.078577
-100.433298,1,47.090434
-101.102854,1,47.093266
-101.772409,1,47.095672
-102.441964,1,47.106803
-103.11152,1,47.109021
-103.781075,1,47.111501
-104.45063,1,47.116088
-105.120186,1,47.122172
-105.789741,1,47.126048
-106.459296,1,47.129747
-107.128852,1,47.143098
-107.798407,1,47.145968
-108.467962,1,47.159869
-109.137517,1,47.171644
-109.807073,1,47.175525
-110.476628,1,47.183516
-111.146183,1,47.187686
-111.815739,1,47.191231
-112.485294,1,47.202849
-113.154849,1,47.205521
-113.824405,1,47.207599
-114.49396,1,47.210056
-115.163515,1,47.215395
-115.833071,1,47.218065
-116.502626,1,47.229232
-117.172181,1,47.231347
-117.841737,1,47.2338
-118.511292,1,47.236238
-119.180847,1,47.239302
-119.850403,1,47.242294
-120.519958,1,47.245111
-121.189513,1,47.247615
-121.859069,1,47.253839
-122.528624,1,47.266741
-123.198179,1,47.270215
-123.867735,1,47.283612
-124.53729,1,47.295007
-125.206845,1,47.297466
-125.876401,1,47.299944
-126.545956,1,47.302757
-127.215511,1,47.305871
-127.885066,1,47.309015
-128.554622,1,47.315505
-129.224177,1,47.319607
-129.893732,1,47.331474
-130.563288,1,47.333954
-131.232843,1,47.337028
-131.902398,1,47.360227
-132.571954,1,47.363039
-133.241509,1,47.365495
-133.911064,1,47.368298
-134.58062,1,47.370918
-135.250175,1,47.373607
-135.91973,1,47.376234
-136.589286,1,47.379969
-137.258841,1,47.38329
-137.928396,1,47.385909
-138.597952,1,47.401744
-139.267507,1,47.408693
-139.937062,1,47.411316
-140.606618,1,47.413758
-141.276173,1,47.417791
-141.945728,1,47.421662
-142.615284,1,47.436586
-143.284839,1,47.439201
-143.954394,1,47.451125
-144.62395,1,47.475532
-145.293505,1,47.478785
-145.96306,1,47.484596
-146.632616,1,47.486783
-147.302171,1,47.490155
-147.971726,1,47.493148
-148.641281,1,47.497694
-149.310837,1,47.509472
-149.980392,1,47.511983
-150.649947,1,47.514794
-151.319503,1,47.517239
-151.989058,1,47.519664
-152.658613,1,47.522642
-153.328169,1,47.525082
-153.997724,1,47.529295
-154.667279,1,47.532405
-155.336835,1,47.535188
-156.00639,1,47.538883
-156.675945,1,47.542036
-157.345501,1,47.556678
-158.015056,1,47.558783
-158.684611,1,47.562221
-159.354167,1,47.566286
-160.023722,1,47.569947
-160.693277,1,47.572748
-161.362833,1,47.575898
-162.032388,1,47.579254
-162.701943,1,47.581987
-163.371499,1,47.584955
-164.041054,1,47.598302
-164.710609,1,47.600958
-165.380165,1,47.612332
-166.04972,1,47.614997
-166.719275,1,47.617575
-167.38883,1,47.622663
-168.058386,1,47.626165
-168.727941,1,47.635699
-169.397496,1,47.64736
-170.067052,1,47.649809
-170.736607,1,47.652371
-171.406162,1,47.663867
-172.075718,1,47.666591
-172.745273,1,47.669264
-173.414828,1,47.671752
-174.084384,1,47.674558
-174.753939,1,47.677126
-175.423494,1,47.679726
-176.09305,1,47.683389
-176.762605,1,47.686905
-177.43216,1,47.691154
-178.101716,1,47.707188
-178.771271,1,47.709818
-179.440826,1,47.712397
-180.110382,1,47.723885
-180.779937,1,47.726352
-181.449492,1,47.749312
-182.119048,1,47.751803
-182.788603,1,47.754578
-183.458158,1,47.757764
-184.127714,1,47.767461
-184.797269,1,47.769885
-185.466824,1,47.772358
-186.13638,1,47.783835
-186.805935,1,47.78663
-187.47549,1,47.789437
-188.145045,1,47.791517
