r,l,t
13.232448,1,50.710579
13.645962,1,50.712458
14.059476,1,50.714515
14.47299,1,50.71691
14.886504,1,50.721586
15.300018,1,50.73311
15.713532,1,50.734065
16.127046,1,50.737876
16.54056,1,50.746967
16.954074,1,50.75969
17.367588,1,50.766187
17.781102,1,50.772584
18.194616,1,50.785107
18.60813,1,50.789639
19.021644,1,50.797867
19.435158,1,50.810423
19.848672,1,50.83052
20.262186,1,50.831508
20.6757,1,50.832841
21.089214,1,50.834705
21.502728,1,50.8364
21.916242,1,50.840197
22.329756,1,50.847599
22.74327,1,50.850373
23.156784,1,50.860681
23.570298,1,50.861844
23.983812,1,50.862806
24.397326,1,50.86411
24.81084,1,50.865082
25.224354,1,50.866023
25.637868,1,50.867352
26.051382,1,50.868851
26.464896,1,50.870864
26.87841,1,50.87237
27.291924,1,50.87366
27.705438,1,50.875147
28.118952,1,50.876435
28.532466,1,50.879008
28.94598,1,50.8805
29.359494,1,50.881794
29.773008,1,50.883473
