r,l,t
-1.313052,1,38.144553
-1.336926,1,38.168067
-1.3608,1,38.170476
-1.384673,1,38.172978
-1.408547,1,38.176024
-1.432421,1,38.178522
-1.456295,1,38.181908
-1.480168,1,38.184353
-1.504042,1,38.190549
-1.527916,1,38.193722
-1.551789,1,38.205369
-1.575663,1,38.208014
-1.599537,1,38.210785
-1.62341,1,38.216962
-1.647284,1,38.223521
-1.671158,1,38.238045
-1.695031,1,38.240465
-1.718905,1,38.243227
-1.742779,1,38.258788
-1.766652,1,38.270933
-1.790526,1,38.275267
-1.8144,1,38.278143
-1.838273,1,38.285082
-1.862147,1,38.289218
-1.886021,1,38.293115
-1.909894,1,38.306082
-1.933768,1,38.310698
-1.957642,1,38.313238
-1.981516,1,38.316933
-2.005389,1,38.320505
-2.029263,1,38.337028
-2.053137,1,38.340038
-2.07701,1,38.351397
-2.100884,1,38.353616
-2.124758,1,38.356743
-2.148631,1,38.376474
-2.172505,1,38.390714
-2.196379,1,38.393826
-2.220252,1,38.395851
-2.244126,1,38.407353
-2.268,1,38.411453
-2.291873,1,38.424371
-2.315747,1,38.436278
-2.339621,1,38.440009
-2.363494,1,38.448043
-2.387368,1,38.465395
-2.411242,1,38.490504
-2.435115,1,38.493217
-2.458989,1,38.495839
-2.482863,1,38.498528
-2.506736,1,38.501493
-2.53061,1,38.504254
-2.554484,1,38.506614
-2.578358,1,38.509842
-2.602231,1,38.518214
-2.626105,1,38.521402
-2.649979,1,38.533698
-2.673852,1,38.536151
-2.697726,1,38.539079
-2.7216,1,38.550332
-2.745473,1,38.552766
-2.769347,1,38.556416
-2.793221,1,38.558443
-2.817094,1,38.560961
-2.840968,1,38.567249
-2.864842,1,38.572171
-2.888715,1,38.574596
-2.912589,1,38.587193
-2.936463,1,38.599173
-2.960336,1,38.601876
-2.98421,1,38.603909
-3.008084,1,38.607759
-3.031957,1,38.611616
-3.055831,1,38.622011
-3.079705,1,38.634686
-3.103579,1,38.636726
-3.127452,1,38.639884
-3.151326,1,38.643732
-3.1752,1,38.646808
-3.199073,1,38.650399
-3.222947,1,38.668845
-3.246821,1,38.67835
-3.270694,1,38.680738
-3.294568,1,38.692268
-3.318442,1,38.704805
-3.342315,1,38.707394
-3.366189,1,38.710157
-3.390063,1,38.712871
-3.413936,1,38.715212
-3.43781,1,38.727964
-3.461684,1,38.731513
-3.485557,1,38.754749
-3.509431,1,38.757241
-3.533305,1,38.759603
-3.557178,1,38.762523
-3.581052,1,38.766153
-3.604926,1,38.769907
-3.628799,1,38.77296
-3.652673,1,38.7759
-3.676547,1,38.777864
-3.700421,1,38.78308
-3.724294,1,38.794757
-3.748168,1,38.797339
-3.772042,1,38.804704
-3.795915,1,38.808153
-3.819789,1,38.813218
-3.843663,1,38.816995
-3.867536,1,38.828175
-3.89141,1,38.84027
-3.915284,1,38.852424
-3.939157,1,38.876683
-3.963031,1,38.879073
-3.986905,1,38.881384
-4.010778,1,38.893172
-4.034652,1,38.895209
-4.058526,1,38.898422
-4.082399,1,38.900746
-4.106273,1,38.903102
-4.130147,1,38.905087
-4.15402,1,38.907609
-4.177894,1,38.909869
-4.201768,1,38.912404
-4.225642,1,38.923678
-4.249515,1,38.926263
-4.273389,1,38.930003
-4.297263,1,38.9347
-4.321136,1,38.93881
-4.34501,1,38.942338
-4.368884,1,38.945926
-4.392757,1,38.959776
-4.416631,1,38.962357
-4.440505,1,38.968355
-4.464378,1,38.971493
-4.488252,1,38.987358
-4.512126,1,38.993859
-4.535999,1,39.002158
-4.559873,1,39.016282
-4.583747,1,39.019252
-4.60762,1,39.023372
-4.631494,1,39.027067
-4.655368,1,39.029581
-4.679241,1,39.031904
-4.703115,1,39.036383
-4.726989,1,39.041416
-4.750862,1,39.053041
-4.774736,1,39.065084
-4.79861,1,39.06766
-4.822484,1,39.070377
-4.846357,1,39.073354
-4.870231,1,39.089855
-4.894105,1,39.092285
-4.917978,1,39.094779
-4.941852,1,39.097175
-4.965726,1,39.099515
-4.989599,1,39.101478
-5.013473,1,39.10345
-5.037347,1,39.105771
-5.06122,1,39.108211
-5.085094,1,39.119417
-5.108968,1,39.121432
-5.132841,1,39.123944
-5.156715,1,39.127293
-5.180589,1,39.138999
-5.204462,1,39.141592
-5.228336,1,39.155392
-5.25221,1,39.15778
-5.276083,1,39.160506
-5.299957,1,39.162855
-5.323831,1,39.165222
-5.347705,1,39.168141
-5.371578,1,39.171757
-5.395452,1,39.174793
-5.419326,1,39.177346
-5.443199,1,39.181131
-5.467073,1,39.183832
-5.490947,1,39.186636
-5.51482,1,39.190389
-5.538694,1,39.193067
-5.562568,1,39.195406
-5.586441,1,39.197731
-5.610315,1,39.200326
-5.634189,1,39.211882
-5.658062,1,39.213885
-5.681936,1,39.225678
-5.70581,1,39.228627
-5.729683,1,39.252099
-5.753557,1,39.254182
-5.777431,1,39.264352
-5.801304,1,39.266363
-5.825178,1,39.282692
-5.849052,1,39.285095
-5.872926,1,39.287443
-5.896799,1,39.29865
-5.920673,1,39.312765
-5.944547,1,39.963543
-5.96842,1,39.965892
-5.992294,1,39.968405
-6.016168,1,39.971118
-6.040041,1,39.977204
-6.063915,1,39.979979
-6.087789,1,39.98268
-6.111662,1,39.986024
-6.135536,1,39.990047
-6.15941,1,39.993159
-6.183283,1,40.005116
-6.207157,1,40.007951
-6.231031,1,40.011931
-6.254904,1,40.015838
-6.278778,1,40.018964
-6.302652,1,40.034942
-6.326525,1,40.037937
-6.350399,1,40.041999
-6.374273,1,40.046751
-6.398146,1,40.056029
-6.42202,1,40.058162
-6.445894,1,40.071023
-6.469768,1,40.092451
-6.493641,1,40.095183
-6.517515,1,40.098407
-6.541389,1,40.121806
-6.565262,1,40.125387
-6.589136,1,40.128542
-6.61301,1,40.138351
-6.636883,1,40.152939
-6.660757,1,40.155535
-6.684631,1,40.157991
-6.708504,1,40.169651
-6.732378,1,40.171749
-6.756252,1,40.174354
-6.780125,1,40.179138
-6.803999,1,40.186212
-6.827873,1,40.188914
-6.851746,1,40.192175
-6.87562,1,40.194849
-6.899494,1,40.20797
-6.923367,1,40.21041
-6.947241,1,40.216594
-6.971115,1,40.219227
-6.994989,1,40.221555
-7.018862,1,40.223949
-7.042736,1,40.226453
-7.06661,1,40.228794
-7.090483,1,40.231214
-7.114357,1,40.233755
-7.138231,1,40.236807
-7.162104,1,40.240188
-7.185978,1,40.24259
-7.209852,1,40.246003
-7.233725,1,40.249145
-7.257599,1,40.260596
-7.281473,1,40.26325
-7.305346,1,40.274895
-7.32922,1,40.277414
-7.353094,1,40.279781
-7.376967,1,40.282231
-7.400841,1,40.284195
-7.424715,1,40.295778
-7.448588,1,40.299021
-7.472462,1,40.301897
-7.496336,1,40.305111
-7.520209,1,40.307194
-7.544083,1,40.311038
-7.567957,1,40.328686
-7.591831,1,40.334043
-7.615704,1,40.337982
-7.639578,1,40.34677
-7.663452,1,40.350477
-7.687325,1,40.365151
-7.711199,1,40.368097
-7.735073,1,40.370202
-7.758946,1,40.372588
-7.78282,1,40.375113
-7.806694,1,40.387164
-7.830567,1,40.391165
-7.854441,1,40.396434
-7.878315,1,40.401592
-7.902188,1,40.415029
-7.926062,1,40.417652
-7.949936,1,40.421495
-7.973809,1,40.442477
-7.997683,1,40.444529
-8.021557,1,40.456726
-8.04543,1,40.45936
-8.069304,1,40.461917
-8.093178,1,40.47302
-8.117052,1,40.475037
-8.140925,1,40.477458
-8.164799,1,40.479776
-8.188673,1,40.48222
-8.212546,1,40.494754
-8.23642,1,40.497329
-8.260294,1,40.499695
-8.284167,1,40.506499
-8.308041,1,40.509242
-8.331915,1,40.512331
-8.355788,1,40.515427
-8.379662,1,40.530896
-8.403536,1,40.533485
-8.427409,1,40.536006
-8.451283,1,40.538561
-8.475157,1,40.551023
-8.49903,1,40.553013
-8.522904,1,40.55507
-8.546778,1,40.561255
-8.570651,1,40.5785
-0.045074,1,40.581277
-0.090148,1,40.583841
-0.135222,1,40.607433
-0.180296,1,40.609947
-0.225371,1,40.613066
-0.270445,1,40.616297
-0.315519,1,40.618669
-0.360593,1,40.638422
-0.405667,1,40.64102
-0.450741,1,40.664673
-0.495815,1,40.667102
-0.540889,1,40.669456
-0.585963,1,40.672485
-0.631037,1,40.676022
-0.676112,1,40.687393
-0.721186,1,40.699155
-0.76626,1,40.701491
-0.811334,1,40.703996
-0.856408,1,40.706664
-0.901482,1,40.727324
-0.946556,1,40.729712
-0.99163,1,40.732118
-1.036704,1,40.743542
-1.081778,1,40.746283
-1.126853,1,40.748599
-1.171927,1,40.759519
-1.217001,1,40.761532
-1.262075,1,40.764033
-1.307149,1,40.768494
-1.352223,1,40.774362
-1.397297,1,40.778134
-1.442371,1,40.78175
-1.487445,1,40.795096
-1.532519,1,40.797956
-1.577594,1,40.811821
-1.622668,1,40.814394
-1.667742,1,40.825481
-1.712816,1,40.827846
-1.75789,1,40.831276
-1.802964,1,40.83936
-1.848038,1,40.843362
-1.893112,1,40.846826
-1.938186,1,40.858391
-1.98326,1,40.860992
-2.028335,1,40.863528
-2.073409,1,40.868717
-2.118483,1,40.870675
-2.163557,1,40.882386
-2.208631,1,40.885174
-2.253705,1,40.887757
-2.298779,1,40.890256
-2.343853,1,40.897893
-2.388927,1,40.900446
-2.434001,1,40.914145
-2.479076,1,40.917982
-2.52415,1,40.92398
-2.569224,1,40.934704
-2.614298,1,40.946356
-2.659372,1,40.948794
-2.704446,1,40.951161
-2.74952,1,40.954445
-2.794594,1,40.956812
-2.839668,1,40.959325
-2.884742,1,40.963576
-2.929817,1,40.966259
-2.974891,1,40.970168
-3.019965,1,40.984012
-3.065039,1,41.009027
-3.110113,1,41.011987
-3.155187,1,41.015247
-3.200261,1,41.01775
-3.245335,1,41.020308
-3.290409,1,41.0228
-3.335483,1,41.026391
-3.380558,1,41.029649
-3.425632,1,41.032245
-3.470706,1,41.04823
-3.51578,1,41.055995
-3.560854,1,41.05879
-3.605928,1,41.063097
-3.651002,1,41.067291
-3.696076,1,41.082741
-3.74115,1,41.085203
-3.786224,1,41.087788
-3.831299,1,41.099183
-3.876373,1,41.101274
-3.921447,1,41.103879
-3.966521,1,41.112103
-4.011595,1,41.11806
-4.056669,1,41.121906
-4.101743,1,41.134285
-4.146817,1,41.138404
-4.191891,1,41.141836
-4.236965,1,41.144984
-4.28204,1,41.148569
-4.327114,1,41.151578
-4.372188,1,41.155441
-4.417262,1,41.158114
-4.462336,1,41.169827
-4.50741,1,41.172335
-4.552484,1,41.17484
-4.597558,1,41.177183
-4.642632,1,41.179533
-4.687706,1,41.182405
-4.732781,1,41.184732
-4.777855,1,41.188908
-4.822929,1,41.19189
-4.868003,1,41.196164
-4.913077,1,41.199283
-4.958151,1,41.21422
-5.003225,1,41.216687
-5.048299,1,41.219806
-5.093373,1,41.223793
-5.138447,1,41.226662
-5.183522,1,41.231234
-5.228596,1,41.234457
-5.27367,1,41.236938
-5.318744,1,41.239866
-5.363818,1,41.253105
-5.408892,1,41.255672
-5.453966,1,41.267173
-5.49904,1,41.269631
-5.544114,1,41.272163
-5.589188,1,41.277261
-5.634263,1,41.283594
-5.679337,1,41.289833
-5.724411,1,41.292194
-5.769485,1,41.304018
-5.814559,1,41.306372
-5.859633,1,41.308791
-5.904707,1,41.319926
-5.949781,1,41.32249
-5.994855,1,41.325024
-6.039929,1,41.32761
-6.085004,1,41.330138
-6.130078,1,41.332572
-6.175152,1,41.335077
-6.220226,1,41.338633
-6.2653,1,41.342002
-6.310374,1,41.345037
-6.355448,1,41.362326
-6.400522,1,41.365331
-6.445596,1,41.368056
-6.49067,1,41.379938
-6.535745,1,41.382352
-6.580819,1,41.388574
-6.625893,1,41.390605
-6.670967,1,41.393238
-6.716041,1,41.398719
-6.761115,1,41.413884
-6.806189,1,41.416362
-6.851263,1,41.418926
-6.896337,1,41.421994
-6.941411,1,41.424621
-6.986486,1,41.428013
-7.03156,1,41.431603
-7.076634,1,41.436609
-7.121708,1,41.439826
-7.166782,1,41.451279
-7.211856,1,41.453981
-7.25693,1,41.456702
-7.302004,1,41.479605
-7.347078,1,41.482077
-7.392152,1,41.498551
-7.437227,1,41.510412
-7.482301,1,41.514894
-7.527375,1,41.517821
-7.572449,1,41.523718
-7.617523,1,41.528631
-7.662597,1,41.53257
-7.707671,1,41.545129
-7.752745,1,41.549828
-7.797819,1,41.552378
-7.842893,1,41.555982
-7.887968,1,41.558876
-7.933042,1,41.573208
-7.978116,1,41.575634
-8.02319,1,41.586959
-8.068264,1,41.589389
-8.113338,1,41.591723
-8.158412,1,41.609838
-8.203486,1,41.623402
-8.24856,1,41.636046
-8.293634,1,41.640201
-8.338709,1,41.652761
-8.383783,1,41.66437
-8.428857,1,41.667922
-8.473931,1,41.672557
-8.519005,1,41.677993
-8.564079,1,41.682636
-8.609153,1,41.696959
-8.654227,1,41.70034
-8.699301,1,41.72362
-8.744375,1,41.726278
-8.78945,1,41.728826
-8.834524,1,41.73145
-8.879598,1,41.734322
-8.924672,1,41.736998
-8.969746,1,41.739345
-9.01482,1,41.742229
-9.059894,1,41.744723
-9.104968,1,41.748596
-9.150042,1,41.751107
-9.195116,1,41.755574
-9.240191,1,41.758081
-9.285265,1,41.760948
-9.330339,1,41.763799
-9.375413,1,41.77506
-9.420487,1,41.777439
-9.465561,1,41.780312
-9.510635,1,41.791437
-9.555709,1,41.793815
-9.600783,1,41.796177
-9.645857,1,41.798679
-9.690932,1,41.801438
-9.736006,1,41.804201
-9.78108,1,41.808206
-9.826154,1,41.811655
-9.871228,1,41.817611
-9.916302,1,41.820055
-9.961376,1,41.832574
-10.00645,1,41.844312
-10.051524,1,41.846342
-10.096598,1,41.848702
-10.141673,1,41.855542
-10.186747,1,41.864519
-10.231821,1,41.866571
-10.276895,1,41.878766
-10.321969,1,41.884419
-10.367043,1,41.886974
-10.412117,1,41.888963
-10.457191,1,41.908488
-10.502265,1,41.917735
-10.547339,1,41.920061
-10.592414,1,41.931551
-10.637488,1,41.943799
-10.682562,1,41.946228
-10.727636,1,41.949001
-10.77271,1,41.951703
-10.817784,1,41.95403
-10.862858,1,41.966764
-10.907932,1,41.970238
-10.953006,1,41.974543
-10.99808,1,41.983846
-11.043155,1,41.997663
-11.088229,1,41.999737
-11.133303,1,42.002285
-11.178377,1,42.005386
-11.223451,1,42.009001
-11.268525,1,42.012866
-11.313599,1,42.015734
-11.358673,1,42.018597
-11.403747,1,42.023776
-11.448821,1,42.035555
-11.493896,1,42.037551
-11.53897,1,42.040151
-11.584044,1,42.047102
-11.629118,1,42.050588
-11.674192,1,42.055598
-11.719266,1,42.05932
-11.76434,1,42.070839
-11.809414,1,42.08305
-11.854488,1,42.085096
-11.899562,1,42.09691
-11.944637,1,42.121172
-11.989711,1,42.123556
-12.034785,1,42.125523
-12.079859,1,42.137693
-12.124933,1,42.14104
-12.170007,1,42.143408
-12.215081,1,42.145713
-12.260155,1,42.148052
-12.305229,1,42.150542
-12.350303,1,42.152864
-12.395378,1,42.155112
-12.440452,1,42.166309
-12.485526,1,42.168861
-12.5306,1,42.172711
-12.575674,1,42.177385
-12.620748,1,42.180023
-12.665822,1,42.183609
-12.710896,1,42.186987
-12.75597,1,42.190536
-12.801044,1,42.204393
-12.846119,1,42.20678
-12.891193,1,42.22755
-12.936267,1,42.234141
-12.981341,1,42.242455
-13.026415,1,42.256278
-13.071489,1,42.263639
-13.116563,1,42.266014
-13.161637,1,42.27215
-13.206711,1,42.275891
-13.251785,1,42.287123
-13.29686,1,42.298145
-13.341934,1,42.301285
-13.387008,1,42.304178
-13.432082,1,42.320816
-13.477156,1,42.323157
-13.52223,1,42.325523
-13.567304,1,42.327929
-13.612378,1,42.330561
-13.657452,1,42.333134
-13.702526,1,42.336267
-13.747601,1,42.338719
-13.792675,1,42.351081
-13.837749,1,42.353491
-13.882823,1,42.356148
-13.927897,1,42.360311
-13.972971,1,42.373005
-14.018045,1,42.375485
-14.063119,1,42.389213
-14.108193,1,42.39189
-14.153267,1,42.394901
-14.198342,1,42.397266
-14.243416,1,42.400327
-14.28849,1,42.40385
-14.333564,1,42.40903
-14.378638,1,42.411981
-14.423712,1,42.41475
-14.468786,1,42.418528
-14.51386,1,42.421335
-14.558934,1,42.424079
-14.604008,1,42.426602
-14.649083,1,42.437983
-14.694157,1,42.450288
-14.739231,1,42.474278
-14.784305,1,42.476793
-14.829379,1,42.48582
-14.874453,1,42.488684
-14.919527,1,42.491585
-14.964601,1,42.494865
-15.009675,1,42.508842
-15.054749,1,42.511346
-15.099824,1,42.52319
-15.144898,1,42.537492
-15.189972,1,42.539521
-15.235046,1,42.543157
-15.28012,1,42.545893
-15.325194,1,42.548363
-15.370268,1,42.551153
-15.415342,1,42.553124
-15.460416,1,42.557241
-15.50549,1,42.561881
-15.550565,1,42.576152
-15.595639,1,42.579041
-15.640713,1,42.582815
-15.685787,1,42.586464
-15.730861,1,42.589552
-15.775935,1,42.605387
-15.821009,1,42.608406
-15.866083,1,42.63251
-15.911157,1,42.634509
-15.956231,1,42.636878
-16.001306,1,42.639607
-16.04638,1,42.642319
-16.091454,1,42.661384
-16.136528,1,42.664843
-16.181602,1,42.675186
-35891.567824,1078,50.283526
1.168123,1,50.298338
1.752185,1,50.310151
2.336246,1,50.314011
2.920308,1,50.32185
3.50437,1,50.325805
4.088431,1,50.329286
4.672493,1,50.340826
5.256554,1,50.343193
5.840616,1,50.345546
6.424678,1,50.3475
7.008739,1,50.349912
7.592801,1,50.352936
8.176862,1,50.368129
8.760924,1,50.371486
9.344986,1,50.374496
9.929047,1,50.378329
10.513109,1,50.381405
11.09717,1,50.385496
11.681232,1,50.388379
12.265294,1,50.39279
12.849355,1,50.395685
13.433417,1,50.409287
14.017479,1,50.412717
14.60154,1,50.418303
15.185602,1,50.437807
15.769663,1,50.440267
16.353725,1,50.442699
16.937787,1,50.445942
17.521848,1,50.448304
18.10591,1,50.451358
18.689971,1,50.455037
19.274033,1,50.457729
19.858095,1,50.461688
20.442156,1,50.465283
21.026218,1,50.477689
21.610279,1,50.479746
22.194341,1,50.503985
22.778403,1,50.506952
23.362464,1,50.509994
23.946526,1,50.512334
24.530587,1,50.51488
25.114649,1,50.517382
25.698711,1,50.521112
26.282772,1,50.524326
26.866834,1,50.526305
27.450895,1,50.528645
28.034957,1,50.544373
28.619019,1,50.546934
29.20308,1,50.554146
29.787142,1,50.558138
30.371203,1,50.561925
30.955265,1,50.563916
31.539327,1,50.578691
32.123388,1,50.581089
32.70745,1,50.593031
33.291511,1,50.598203
33.875573,1,50.603728
34.459635,1,50.609447
35.043696,1,50.611965
35.627758,1,50.625352
36.211819,1,50.629473
36.795881,1,50.632872
37.379943,1,50.635913
37.964004,1,50.639472
38.548066,1,50.642546
39.132128,1,50.647022
39.716189,1,50.649086
40.300251,1,50.660598
40.884312,1,50.66297
41.468374,1,50.665474
42.052436,1,50.667787
42.636497,1,50.670175
43.220559,1,50.673143
43.80462,1,50.675493
44.388682,1,50.679088
44.972744,1,50.682488
45.556805,1,50.685214
46.140867,1,50.688871
46.724928,1,50.691996
47.30899,1,50.706545
47.893052,1,50.708941
48.477113,1,50.711971
49.061175,1,50.715333
49.645236,1,50.71949
50.229298,1,50.722266
50.81336,1,50.724593
51.397421,1,50.727292
51.981483,1,50.729622
52.565544,1,50.733546
53.149606,1,50.747091
53.733668,1,50.749828
54.317729,1,50.761187
54.901791,1,50.763194
55.485852,1,50.765528
56.069914,1,50.768216
56.653976,1,50.771982
57.238037,1,50.777584
57.822099,1,50.780988
58.40616,1,50.787464
58.990222,1,50.789849
59.574284,1,50.801605
60.158345,1,50.803978
60.742407,1,50.806373
61.326468,1,50.817485
61.91053,1,50.820059
62.494592,1,50.8226
63.078653,1,50.824935
63.662715,1,50.827589
64.246776,1,50.829986
64.830838,1,50.832484
65.4149,1,50.83481
65.998961,1,50.837724
66.583023,1,50.840231
67.167085,1,50.843245
67.751146,1,50.861632
68.335208,1,50.864007
68.919269,1,50.866514
69.503331,1,50.877959
70.087393,1,50.880342
70.671454,1,50.903338
71.255516,1,50.906116
71.839577,1,50.909357
72.423639,1,50.912655
73.007701,1,50.915656
73.591762,1,50.919459
74.175824,1,50.923471
74.759885,1,50.926104
75.343947,1,50.929832
75.928009,1,50.93178
76.51207,1,50.935727
77.096132,1,50.94744
77.680193,1,50.950004
78.264255,1,50.952836
78.848317,1,50.975248
79.432378,1,50.977624
80.01644,1,50.99369
80.600501,1,51.005427
81.184563,1,51.009673
81.768625,1,51.012657
82.352686,1,51.019179
82.936748,1,51.023281
83.520809,1,51.027179
84.104871,1,51.039861
84.688933,1,51.042608
85.272994,1,51.046687
85.857056,1,51.048629
86.441117,1,51.052693
87.025179,1,51.055474
87.609241,1,51.070067
88.193302,1,51.072437
88.777364,1,51.083678
89.361425,1,51.086057
89.945487,1,51.088071
90.529549,1,51.090403
91.11361,1,51.108394
91.697672,1,51.117397
92.281734,1,51.12446
92.865795,1,51.136299
93.449857,1,51.140223
94.033918,1,51.14487
94.61798,1,51.164231
95.202042,1,51.167669
95.786103,1,51.172071
96.370165,1,51.175614
96.954226,1,51.178648
97.538288,1,51.181861
98.12235,1,51.185941
98.706411,1,51.199913
99.290473,1,51.203538
99.874534,1,51.206745
100.458596,1,51.228582
101.042658,1,51.231165
101.626719,1,51.233678
102.210781,1,51.236167
102.794842,1,51.239098
103.378904,1,51.241743
103.962966,1,51.24407
104.547027,1,51.246023
105.131089,1,51.248706
105.71515,1,51.256466
106.299212,1,51.259412
106.883274,1,51.271418
107.467335,1,51.273862
108.051397,1,51.276719
108.635458,1,51.287788
109.21952,1,51.289793
109.803582,1,51.292276
110.387643,1,51.294792
110.971705,1,51.297482
111.555766,1,51.300196
112.139828,1,51.304126
112.72389,1,51.307507
113.307951,1,51.313385
113.892013,1,51.315804
114.476074,1,51.328253
115.060136,1,51.339892
115.644198,1,51.341892
116.228259,1,51.344236
116.812321,1,51.347929
117.396383,1,51.352006
117.980444,1,51.362265
118.564506,1,51.374794
119.148567,1,51.380537
119.732629,1,51.383071
120.316691,1,51.386571
120.900752,1,51.40461
121.484814,1,51.413939
122.068875,1,51.416309
122.652937,1,51.427631
123.236999,1,51.439853
123.82106,1,51.442404
124.405122,1,51.445113
124.989183,1,51.447895
125.573245,1,51.450274
126.157307,1,51.462886
126.741368,1,51.466308
127.32543,1,51.489279
127.909491,1,51.491306
128.493553,1,51.493854
129.077615,1,51.496749
129.661676,1,51.500298
130.245738,1,51.504112
130.829799,1,51.5071
131.413861,1,51.510145
131.997923,1,51.51546
132.581984,1,51.52718
133.166046,1,51.529561
133.750107,1,51.538317
134.334169,1,51.554309
134.918231,1,51.566122
135.502292,1,51.577909
136.086354,1,51.60173
136.670415,1,51.6041
137.254477,1,51.606418
137.838539,1,51.608489
138.4226,1,51.620061
139.006662,1,51.623287
139.590723,1,51.625658
140.174785,1,51.628189
140.758847,1,51.630546
141.342908,1,51.632924
141.92697,1,51.635189
142.511031,1,51.63757
143.095093,1,51.648772
143.679155,1,51.651315
144.263216,1,51.655061
144.847278,1,51.657481
145.43134,1,51.661235
146.015401,1,51.663783
146.599463,1,51.667953
147.183524,1,51.671344
147.767586,1,51.676964
148.351648,1,51.679718
148.935709,1,51.69102
149.519771,1,51.693407
150.103832,1,51.714191
150.687894,1,51.720644
151.271956,1,51.728433
151.856017,1,51.743019
152.440079,1,51.745769
153.02414,1,51.747731
153.608202,1,51.753972
154.192264,1,51.758785
154.776325,1,51.763762
155.360387,1,51.775241
155.944448,1,51.78645
156.52851,1,51.789549
157.112572,1,51.795829
157.696633,1,51.808794
158.280695,1,51.811174
158.864756,1,51.81363
159.448818,1,51.81599
160.03288,1,51.818371
160.616941,1,51.82037
161.201003,1,51.82238
161.785064,1,51.82503
162.369126,1,51.836223
162.953188,1,51.838244
163.537249,1,51.840758
164.121311,1,51.844152
164.705372,1,51.855723
165.289434,1,51.858104
165.873496,1,51.871719
166.457557,1,51.873709
167.041619,1,51.876047
167.62568,1,51.878556
168.209742,1,51.880884
168.793804,1,51.883194
169.377865,1,51.886151
169.961927,1,51.888668
170.545989,1,51.894916
171.13005,1,51.897245
171.714112,1,51.900106
172.298173,1,51.902603
172.882235,1,51.905563
173.466297,1,51.908071
174.050358,1,51.910761
174.63442,1,51.913096
175.218481,1,51.915425
175.802543,1,51.917983
176.386605,1,51.929617
176.970666,1,51.941696
177.554728,1,51.944676
178.138789,1,51.967301
178.722851,1,51.969678
179.306913,1,51.972206
179.890974,1,51.980839
180.475036,1,51.983541
181.059097,1,51.986595
181.643159,1,51.988592
182.227221,1,51.991466
182.811282,1,51.996267
183.395344,1,52.007398
183.979405,1,52.009756
184.563467,1,52.011735
185.147529,1,52.023141
185.73159,1,52.037093
186.315652,1,52.039841
186.899713,1,52.041909
187.483775,1,52.044771
188.067837,1,52.065918
188.651898,1,52.068839
189.23596,1,52.072612
189.820021,1,52.076337
190.404083,1,52.0795
190.988145,1,52.095257
191.572206,1,52.097269
192.156268,1,52.101223
192.740329,1,52.104259
193.324391,1,52.111367
193.908453,1,52.127303
194.492514,1,52.129354
195.076576,1,52.131715
195.660638,1,52.13438
196.244699,1,52.153814
196.828761,1,52.15714
197.412822,1,52.167409
197.996884,1,52.172396
198.580946,1,52.184081
199.165007,1,52.186081
199.749069,1,52.192586
200.33313,1,52.199886
200.917192,1,52.214022
201.501254,1,52.216373
202.085315,1,52.21869
202.669377,1,52.230188
203.253438,1,52.232211
203.8375,1,52.23776
204.421562,1,52.244291
205.005623,1,52.247165
205.589685,1,52.250406
206.173746,1,52.253095
206.757808,1,52.266126
207.34187,1,52.268487
207.925931,1,52.274449
208.509993,1,52.276947
209.094054,1,52.279299
209.678116,1,52.282143
