r,l,t
168.59412,1,44.919917
169.476812,1,44.922907
170.359503,1,44.925183
171.242195,1,44.927561
172.124887,1,44.930903
173.007578,1,44.933164
173.89027,1,44.935796
174.772962,1,44.941872
175.655654,1,44.944145
176.538345,1,44.946983
177.421037,1,44.949804
178.303729,1,44.952759
179.18642,1,44.955737
180.069112,1,44.959917
180.951804,1,44.973152
181.834496,1,44.976356
182.717187,1,44.979582
183.599879,1,44.988711
184.482571,1,44.994905
185.365263,1,44.997827
186.247954,1,45.009805
187.130646,1,45.012596
188.013338,1,45.016333
188.896029,1,45.026835
189.778721,1,45.0393
190.661413,1,45.041974
191.544105,1,45.044774
192.426796,1,45.04769
193.309488,1,45.050849
194.19218,1,45.053478
195.074872,1,45.056107
195.957563,1,45.058816
196.840255,1,45.061436
197.722947,1,45.063718
198.605638,1,45.06637
199.48833,1,45.069436
200.371022,1,45.08124
201.253714,1,45.088913
202.136405,1,45.091765
203.019097,1,45.111348
203.901789,1,45.117532
204.784481,1,45.125014
205.667172,1,45.131366
206.549864,1,45.145094
207.432556,1,45.148976
208.315247,1,45.152338
209.197939,1,45.165533
210.080631,1,45.186568
210.963323,1,45.205755
211.846014,1,45.208648
212.728706,1,45.211304
213.611398,1,45.216797
214.49409,1,45.238274
215.376781,1,45.241156
216.259473,1,45.245105
217.142165,1,45.267823
218.024856,1,45.27144
218.907548,1,45.27426
219.79024,1,45.282632
220.672932,1,45.285024
221.555623,1,45.300569
222.438315,1,45.303001
223.321007,1,45.307552
224.203699,1,45.320753
225.08639,1,45.33243
225.969082,1,45.335114
226.851774,1,45.338476
227.734465,1,45.341774
228.617157,1,45.349057
229.499849,1,45.352449
230.382541,1,45.355807
231.265232,1,45.360505
232.147924,1,45.364014
233.030616,1,45.375835
233.913308,1,45.392794
234.795999,1,45.3956
235.678691,1,45.398463
236.561383,1,45.401144
237.444074,1,45.406043
238.326766,1,45.408425
239.209458,1,45.410709
240.09215,1,45.41352
240.974841,1,45.426292
241.857533,1,45.430448
242.740225,1,45.448518
243.622917,1,45.47324
244.505608,1,45.490603
245.3883,1,45.493409
246.270992,1,45.496556
247.153683,1,45.499183
248.036375,1,45.518007
248.919067,1,45.522834
249.801759,1,45.525144
250.68445,1,45.532656
251.567142,1,45.537052
252.449834,1,45.541628
253.332526,1,45.555049
254.215217,1,45.57645
255.097909,1,45.580829
255.980601,1,45.603663
256.863292,1,45.622806
257.745984,1,45.625555
258.628676,1,45.627843
259.511368,1,45.632176
260.394059,1,45.654375
261.276751,1,45.679418
262.159443,1,45.68549
263.042135,1,45.694282
263.924826,1,45.696727
264.807518,1,45.710682
265.69021,1,45.718019
266.572901,1,45.721019
267.455593,1,45.723717
268.338285,1,45.736336
269.220977,1,45.761842
270.103668,1,45.765203
270.98636,1,45.76792
271.869052,1,45.770588
272.751744,1,45.773237
273.634435,1,45.776191
274.517127,1,45.778841
275.399819,1,45.781644
276.28251,1,45.784305
277.165202,1,45.787408
278.047894,1,45.791494
278.930586,1,45.795391
279.813277,1,45.798055
280.695969,1,45.809946
281.578661,1,45.812267
282.461353,1,45.815138
283.344044,1,45.839142
284.226736,1,45.841701
285.109428,1,45.847767
285.992119,1,45.869075
286.874811,1,45.873591
287.757503,1,45.87753
288.640195,1,45.880528
289.522886,1,45.883347
290.405578,1,45.885662
291.28827,1,45.888582
292.170961,1,45.890874
293.053653,1,45.893514
293.936345,1,45.895816
294.819037,1,45.898217
295.701728,1,45.901045
296.58442,1,45.904439
297.467112,1,45.906744
298.349804,1,45.918589
299.232495,1,45.920895
300.115187,1,45.923584
300.997879,1,45.926225
301.88057,1,45.940669
302.763262,1,45.952498
303.645954,1,45.955215
304.528646,1,45.958062
305.411337,1,45.960453
306.294029,1,45.963107
307.176721,1,45.96593
308.059413,1,45.96874
308.942104,1,45.971481
309.824796,1,45.974275
310.707488,1,45.976908
311.590179,1,45.980972
312.472871,1,45.984576
313.355563,1,45.987222
314.238255,1,45.990399
315.120946,1,45.993202
316.003638,1,45.995929
316.88633,1,46.007721
317.769022,1,46.010897
318.651713,1,46.013715
319.534405,1,46.018207
320.417097,1,46.020491
321.299788,1,46.022769
322.18248,1,46.036471
323.065172,1,46.061285
323.947864,1,46.064142
324.830555,1,46.069946
325.713247,1,46.086083
326.595939,1,46.088885
327.478631,1,46.091556
328.361322,1,46.094215
329.244014,1,46.096497
330.126706,1,46.104123
331.009397,1,46.10682
331.892089,1,46.109457
332.774781,1,46.121113
333.657473,1,46.127635
334.540164,1,46.13366
335.422856,1,46.136845
336.305548,1,46.141792
337.18824,1,46.155472
338.070931,1,46.163346
338.953623,1,46.170133
339.836315,1,46.174987
340.719006,1,46.189277
341.601698,1,46.1946
342.48439,1,46.204628
343.367082,1,46.218855
344.249773,1,46.221982
345.132465,1,46.229978
346.015157,1,46.232617
346.897849,1,46.244372
347.78054,1,46.261139
348.663232,1,46.263829
349.545924,1,46.266686
350.428615,1,46.269505
351.311307,1,46.27264
352.193999,1,46.274921
353.076691,1,46.277207
353.959382,1,46.280368
354.842074,1,46.295244
355.724766,1,46.297566
356.607458,1,46.299855
357.490149,1,46.305086
358.372841,1,46.308111
359.255533,1,46.310765
360.138224,1,46.313065
361.020916,1,46.317837
361.903608,1,46.323344
362.7863,1,46.327421
363.668991,1,46.330058
364.551683,1,46.342427
365.434375,1,46.351312
366.317067,1,46.369875
367.199758,1,46.372222
368.08245,1,46.376117
368.965142,1,46.38769
369.847833,1,46.401396
370.730525,1,46.404118
371.613217,1,46.407145
372.495909,1,46.412772
373.3786,1,46.426677
374.261292,1,46.429008
375.143984,1,46.431819
376.026676,1,46.434556
376.909367,1,46.437433
377.792059,1,46.440773
378.674751,1,46.443574
379.557442,1,46.446495
380.440134,1,46.449482
381.322826,1,46.452278
382.205518,1,46.455085
383.088209,1,46.458176
383.970901,1,46.460951
384.853593,1,46.472711
385.736285,1,46.479813
386.618976,1,46.489788
387.501668,1,46.502153
388.38436,1,46.506598
389.267051,1,46.528898
390.149743,1,46.542788
391.032435,1,46.545615
391.915127,1,46.558575
392.797818,1,46.56181
393.68051,1,46.567175
394.563202,1,46.584887
395.445894,1,46.588289
396.328585,1,46.591844
397.211277,1,46.594595
179516.00408,1801,61.909125
-1.157888,1,61.911554
-1.736832,1,61.924432
-2.315776,1,61.926759
-2.894721,1,61.937175
-3.473665,1,61.94199
-4.052609,1,61.944905
-4.631553,1,61.958699
-5.210497,1,61.962798
-5.789441,1,61.966894
-6.368385,1,61.969915
-6.947329,1,61.975808
-7.526273,1,61.978736
-8.105217,1,61.982151
-8.684162,1,61.984482
-9.263106,1,61.988073
-9.84205,1,61.991199
-10.420994,1,61.995121
-10.999938,1,62.006979
-11.578882,1,62.032728
-12.157826,1,62.035518
-12.73677,1,62.055362
-13.315714,1,62.072945
-13.894659,1,62.080332
-14.473603,1,62.083608
-15.052547,1,62.087046
-15.631491,1,62.090318
-16.210435,1,62.097494
-16.789379,1,62.100562
-17.368323,1,62.112545
-17.947267,1,62.118057
-18.526211,1,62.124571
-19.105155,1,62.127633
-19.6841,1,62.133126
-20.263044,1,62.147346
-20.841988,1,62.155629
-21.420932,1,62.16406
-21.999876,1,62.179727
-22.57882,1,62.18673
-23.157764,1,62.210692
-23.736708,1,62.236009
-24.315652,1,62.244835
-24.894597,1,62.249771
-25.473541,1,62.259439
-26.052485,1,62.264551
-26.631429,1,62.277774
-27.210373,1,62.281521
-27.789317,1,62.284909
-28.368261,1,62.288615
-28.947205,1,62.291962
-29.526149,1,62.296585
-30.105093,1,62.300446
-30.684038,1,62.303303
-31.262982,1,62.306581
-31.841926,1,62.310517
-32.42087,1,62.314653
-32.999814,1,62.318426
-33.578758,1,62.322492
-34.157702,1,62.326509
-34.736646,1,62.329377
-35.31559,1,62.332799
-35.894534,1,62.337426
-36.473479,1,62.352571
-37.052423,1,62.356492
-37.631367,1,62.360685
-38.210311,1,62.371022
-38.789255,1,62.378523
-39.368199,1,62.382314
-39.947143,1,62.385736
-40.526087,1,62.399335
-41.105031,1,62.402666
-41.683976,1,62.407167
-42.26292,1,62.418743
-42.841864,1,62.432283
-43.420808,1,62.435241
-43.999752,1,62.438112
-44.578696,1,62.441153
-45.15764,1,62.444612
-45.736584,1,62.44732
-46.315528,1,62.450036
-46.894472,1,62.452843
-47.473417,1,62.455183
-48.052361,1,62.458383
-48.631305,1,62.461359
-49.210249,1,62.463729
-49.789193,1,62.475423
-50.368137,1,62.481283
-50.947081,1,62.485696
-51.526025,1,62.488623
-52.104969,1,62.508397
-52.683914,1,62.513692
-53.262858,1,62.516031
-53.841802,1,62.519382
-54.420746,1,62.525519
-54.99969,1,62.531695
-55.578634,1,62.545464
-56.157578,1,62.549315
-56.736522,1,62.552683
-57.315466,1,62.566089
-57.89441,1,62.586484
-58.473355,1,62.607339
-59.052299,1,62.610776
-59.631243,1,62.613535
-60.210187,1,62.616847
-60.789131,1,62.622446
-61.368075,1,62.645624
-61.947019,1,62.649297
-62.525963,1,62.653544
-63.104907,1,62.679627
-63.683852,1,62.684503
-64.262796,1,62.709203
-64.84174,1,62.71207
-65.420684,1,62.715625
-65.999628,1,62.720253
-66.578572,1,62.735855
-67.157516,1,62.749946
-67.73646,1,62.753308
-68.315404,1,62.756383
-68.894348,1,62.759744
-69.473293,1,62.763535
-70.052237,1,62.773455
-70.631181,1,62.777797
-71.210125,1,62.782988
-71.789069,1,62.787388
-72.368013,1,62.800216
-72.946957,1,62.81824
-73.525901,1,62.821042
-74.104845,1,62.824061
-74.68379,1,62.82648
-75.262734,1,62.842995
-75.841678,1,62.845339
-76.420622,1,62.849372
-76.999566,1,62.867759
-77.57851,1,62.893372
-78.157454,1,62.911287
-78.736398,1,62.91434
-79.315342,1,62.917973
-79.894286,1,62.921414
-80.473231,1,62.940815
-81.052175,1,62.943903
-81.631119,1,62.947932
-82.210063,1,62.952434
-82.789007,1,62.959915
-83.367951,1,62.964094
-83.946895,1,62.977691
-84.525839,1,62.981397
-85.104783,1,62.990993
-85.683728,1,62.993359
-86.262672,1,63.006553
-86.841616,1,63.008893
-87.42056,1,63.011879
-87.999504,1,63.014885
-88.578448,1,63.03865
-89.157392,1,63.058095
-89.736336,1,63.060809
-90.31528,1,63.065853
-90.894224,1,63.087702
-91.473169,1,63.091074
-92.052113,1,63.099752
-92.631057,1,63.117478
-93.210001,1,63.122198
-93.788945,1,63.130087
-94.367889,1,63.13292
-94.946833,1,63.146361
-95.525777,1,63.153615
-96.104721,1,63.156473
-96.683666,1,63.159143
-97.26261,1,63.171776
-97.841554,1,63.174184
-98.420498,1,63.176501
-98.999442,1,63.200858
-99.578386,1,63.20318
-100.15733,1,63.206304
-100.736274,1,63.208929
-101.315218,1,63.211572
-101.894162,1,63.214207
-102.473107,1,63.217073
-103.052051,1,63.219753
-103.630995,1,63.222549
-104.209939,1,63.225191
-104.788883,1,63.228225
-105.367827,1,63.231046
-105.946771,1,63.234595
-106.525715,1,63.238467
-107.104659,1,63.241145
-107.683603,1,63.252737
-108.262548,1,63.255017
-108.841492,1,63.257846
-109.420436,1,63.282783
-109.99938,1,63.294918
-110.578324,1,63.297275
-111.157268,1,63.312864
-111.736212,1,63.317552
-112.315156,1,63.321292
-112.8941,1,63.324323
-113.473045,1,63.327149
-114.051989,1,63.330391
-114.630933,1,63.33307
-115.209877,1,63.346886
-115.788821,1,63.349771
-116.367765,1,63.35248
-116.946709,1,63.356564
-117.525653,1,63.360335
-118.104597,1,63.364929
-118.683541,1,63.372861
-119.262486,1,63.376063
-119.84143,1,63.388037
-120.420374,1,63.390764
-120.999318,1,63.39369
-121.578262,1,63.396328
-122.157206,1,63.399352
-122.73615,1,63.402204
-123.315094,1,63.404915
-123.894038,1,63.407728
-124.472983,1,63.410364
-125.051927,1,63.413003
-125.630871,1,63.415898
-126.209815,1,63.418744
-126.788759,1,63.4214
-127.367703,1,63.424923
-127.946647,1,63.427676
-128.525591,1,63.430852
-129.104535,1,63.433658
-129.683479,1,63.436291
-130.262424,1,63.448212
-130.841368,1,63.451426
-131.420312,1,63.454245
-131.999256,1,63.458664
-132.5782,1,63.472871
-133.157144,1,63.475191
-133.736088,1,63.47751
-134.315032,1,63.50214
-134.893976,1,63.50507
-135.472921,1,63.5079
-136.051865,1,63.527114
-136.630809,1,63.529825
-137.209753,1,63.532602
-137.788697,1,63.535263
-138.367641,1,63.537914
-138.946585,1,63.540242
-139.525529,1,63.542597
-140.104473,1,63.549594
-140.683417,1,63.552241
-141.262362,1,63.554893
-141.841306,1,63.566652
-142.42025,1,63.570347
-142.999194,1,63.575334
-143.578138,1,63.581333
-144.157082,1,63.584631
-144.736026,1,63.600791
-145.31497,1,63.60798
-145.893914,1,63.627885
-146.472859,1,63.634036
-147.051803,1,63.636738
-147.630747,1,63.660469
-148.209691,1,63.664085
-148.788635,1,63.668638
-149.367579,1,63.677313
-149.946523,1,63.680499
-150.525467,1,63.693828
-151.104411,1,63.712663
-151.683355,1,63.715986
-152.2623,1,63.719138
-152.841244,1,63.722772
-153.420188,1,63.72545
-153.999132,1,63.727797
-154.578076,1,63.730576
-155.15702,1,63.733789
-155.735964,1,63.738108
-156.314908,1,63.754074
-156.893852,1,63.757689
-157.472797,1,63.764128
-158.051741,1,63.767522
-158.630685,1,63.773504
-159.209629,1,63.779793
-159.788573,1,63.784868
-160.367517,1,63.787754
-160.946461,1,63.801908
-161.525405,1,63.811324
-162.104349,1,63.831884
-162.683293,1,63.834718
-163.262238,1,63.839262
-163.841182,1,63.851524
-164.420126,1,63.865655
-164.99907,1,63.868474
-165.578014,1,63.871515
-166.156958,1,63.877066
-166.735902,1,63.891145
-167.314846,1,63.894294
-167.89379,1,63.896948
-168.472734,1,63.899824
-169.051679,1,63.903272
-169.630623,1,63.906164
-170.209567,1,63.908988
-170.788511,1,63.91276
-171.367455,1,63.915402
-171.946399,1,63.918463
-172.525343,1,63.921298
-173.104287,1,63.933177
-173.683231,1,63.940349
-174.262176,1,63.950546
-174.84112,1,63.962946
-175.420064,1,63.96744
-175.999008,1,63.989766
-176.577952,1,64.004608
-177.156896,1,64.017822
-177.73584,1,64.02389
-178.314784,1,64.041991
-178.893728,1,64.044764
-179.472672,1,64.04905
-180.051617,1,64.052099
-180.630561,1,64.054758
-181.209505,1,64.071993
-181.788449,1,64.081669
-182.367393,1,64.099419
-182.946337,1,64.103181
-183.525281,1,64.109085
-184.104225,1,64.117216
-184.683169,1,64.130944
-185.262114,1,64.14122
-185.841058,1,64.158491
-186.420002,1,64.161234
-186.998946,1,64.163913
-187.57789,1,64.167126
-188.156834,1,64.169844
-188.735778,1,64.172492
-189.314722,1,64.175331
-189.893666,1,64.178657
-190.47261,1,64.181901
-191.051555,1,64.185077
-191.630499,1,64.190228
-192.209443,1,64.193711
-192.788387,1,64.196827
-193.367331,1,64.199533
-193.946275,1,64.211366
-194.525219,1,64.214117
-195.104163,1,64.217039
-195.683107,1,64.219888
-196.262052,1,64.222575
-196.840996,1,64.225211
-197.41994,1,64.241291
-197.998884,1,64.247362
-198.577828,1,64.2523
-199.156772,1,64.254623
-199.735716,1,64.273234
-200.31466,1,64.297782
-200.893604,1,64.32276
-201.472548,1,64.327882
-202.051493,1,64.338511
-202.630437,1,64.352363
-203.209381,1,64.355213
-203.788325,1,64.360171
-204.367269,1,64.383786
-204.946213,1,64.388195
-205.525157,1,64.392009
-206.104101,1,64.394848
-206.683045,1,64.416239
-207.26199,1,64.418601
-207.840934,1,64.443123
-208.419878,1,64.446024
-208.998822,1,64.470459
-209.577766,1,64.476538
-210.15671,1,64.480267
-210.735654,1,64.483092
-211.314598,1,64.485948
-211.893542,1,64.491481
-212.472486,1,64.497124
-213.051431,1,64.49997
-213.630375,1,64.511971
-214.209319,1,64.514815
-214.788263,1,64.517653
-215.367207,1,64.520811
-215.946151,1,64.523531
-216.525095,1,64.526154
-217.104039,1,64.529661
-217.682983,1,64.532479
-218.261928,1,64.535904
-218.840872,1,64.539356
-219.419816,1,64.553315
-219.99876,1,64.561171
-220.577704,1,64.572326
-221.156648,1,64.575975
-221.735592,1,64.588891
-222.314536,1,64.604722
-222.89348,1,64.619349
-223.472424,1,64.624369
-224.051369,1,64.637076
-224.630313,1,64.652181
-225.209257,1,64.674831
-225.788201,1,64.678985
-226.367145,1,64.684068
-226.946089,1,64.686417
-227.525033,1,64.691677
-228.103977,1,64.69772
-228.682921,1,64.703545
-229.261866,1,64.71665
-229.84081,1,64.719666
-230.419754,1,64.722356
-230.998698,1,64.725667
-231.577642,1,64.748776
-232.156586,1,64.751837
-232.73553,1,64.764087
-233.314474,1,64.782153
-233.893418,1,64.790603
-234.472362,1,64.795266
-235.051307,1,64.8048
-235.630251,1,64.817688
-236.209195,1,64.82093
-236.788139,1,64.824232
-237.367083,1,64.827404
-237.946027,1,64.830566
-238.524971,1,64.833674
-239.103915,1,64.854703
-239.682859,1,64.880915
-240.261803,1,64.883557
-240.840748,1,64.891455
-241.419692,1,64.897764
-241.998636,1,64.916912
-242.57758,1,64.919937
-243.156524,1,64.923838
-243.735468,1,64.928677
-244.314412,1,64.946088
-244.893356,1,64.949245
-245.4723,1,64.973759
-246.051245,1,64.976678
-246.630189,1,64.979429
-247.209133,1,64.982404
-247.788077,1,64.985236
-248.367021,1,64.992396
-248.945965,1,65.006434
-249.524909,1,65.009427
-250.103853,1,65.02074
-250.682797,1,65.025762
-251.261741,1,65.029797
-251.840686,1,65.042593
-252.41963,1,65.046644
-252.998574,1,65.04955
-253.577518,1,65.052253
-254.156462,1,65.055458
-254.735406,1,65.058505
-255.31435,1,65.064095
-255.893294,1,65.067264
-256.472238,1,65.070657
-257.051183,1,65.074389
-257.630127,1,65.077486
-258.209071,1,65.080689
-258.788015,1,65.083519
-259.366959,1,65.086127
-259.945903,1,65.098052
-260.524847,1,65.104545
124354.278523,451,68.246579
0.344022,1,68.249382
0.516033,1,68.252394
0.688043,1,68.255288
0.860054,1,68.257653
1.032065,1,68.259988
1.204076,1,68.263214
1.376087,1,68.265922
1.548098,1,68.268996
1.720109,1,68.271695
1.89212,1,68.274589
2.06413,1,68.277833
2.236141,1,68.280227
2.408152,1,68.283051
2.580163,1,68.285705
2.752174,1,68.288726
2.924185,1,68.291615
3.096196,1,68.294423
3.268207,1,68.297419
3.440217,1,68.301113
3.612228,1,68.314824
3.784239,1,68.317591
3.95625,1,68.321163
4.128261,1,68.330191
4.300272,1,68.336647
4.472283,1,68.339289
4.644293,1,68.341974
4.816304,1,68.353675
4.988315,1,68.356647
5.160326,1,68.360373
5.332337,1,68.371002
5.504348,1,68.383571
5.676359,1,68.386309
5.84837,1,68.389141
6.02038,1,68.391472
6.192391,1,68.394162
6.364402,1,68.39744
6.536413,1,68.400469
6.708424,1,68.403136
6.880435,1,68.405787
7.052446,1,68.408707
7.224457,1,68.411734
7.396467,1,68.423614
7.568478,1,68.43111
7.740489,1,68.434038
7.9125,1,68.453165
8.084511,1,68.458474
8.256522,1,68.465553
8.428533,1,68.471667
8.600543,1,68.485113
8.772554,1,68.488876
8.944565,1,68.492212
9.116576,1,68.505647
9.288587,1,68.526348
9.460598,1,68.545292
9.632609,1,68.548349
9.80462,1,68.551105
9.97663,1,68.574748
10.148641,1,68.57763
10.320652,1,68.581536
10.492663,1,68.604247
10.664674,1,68.607966
10.836685,1,68.610624
11.008696,1,68.619136
11.180707,1,68.635139
11.352717,1,68.638127
11.524728,1,68.642261
11.696739,1,68.664742
11.86875,1,68.667557
12.040761,1,68.670972
12.212772,1,68.673265
12.384783,1,68.676269
12.556793,1,68.6836
12.728804,1,68.686939
12.900815,1,68.692251
13.072826,1,68.696125
13.244837,1,68.707916
13.416848,1,68.724882
13.588859,1,68.727222
13.76087,1,68.730318
13.93288,1,68.733056
14.104891,1,68.737997
14.276902,1,68.741386
14.448913,1,68.753904
14.620924,1,68.757188
14.792935,1,68.759471
14.964946,1,68.77825
15.136957,1,68.780596
15.308967,1,68.805346
15.480978,1,68.807693
15.652989,1,68.824544
15.825,1,68.827231
