r,l,t
-75.998625,1,36.242002
-76.530084,1,36.244328
-77.061543,1,36.248937
-77.593002,1,36.250896
-78.124461,1,36.259951
-78.65592,1,36.263555
-79.187379,1,36.269839
-79.718838,1,36.271976
-80.250297,1,36.280571
-80.781756,1,36.282879
-81.313215,1,36.28433
-81.844674,1,36.295312
-82.376133,1,36.2968
-82.907591,1,36.298612
-83.43905,1,36.301306
-83.970509,1,36.321151
-84.501968,1,36.323716
-85.033427,1,36.328388
-85.564886,1,36.344277
-86.096345,1,36.348239
-86.627804,1,36.35268
-87.159263,1,36.355123
-87.690722,1,36.370235
-88.222181,1,36.375393
-88.75364,1,36.378291
-89.285098,1,36.381459
-89.816557,1,36.3889
-90.348016,1,36.397656
-90.879475,1,36.399118
-91.410934,1,36.403105
-91.942393,1,36.408998
-92.473852,1,36.414212
-93.005311,1,36.422925
-93.53677,1,36.424878
-94.068229,1,36.427041
-94.599688,1,36.43007
-95.131147,1,36.432184
-95.662605,1,36.43398
-96.194064,1,36.43613
-96.725523,1,36.447147
-97.256982,1,36.450047
-97.788441,1,36.452397
-98.3199,1,36.454196
-98.851359,1,36.456163
-99.382818,1,36.471019
-99.914277,1,36.473555
-100.445736,1,36.475555
-100.977195,1,36.479995
-101.508654,1,36.481821
-102.040113,1,36.485045
-102.571571,1,36.488079
-103.10303,1,36.490218
-103.634489,1,36.498929
-104.165948,1,36.500381
-104.697407,1,36.503779
-105.228866,1,36.506124
-105.760325,1,36.522305
-92265.408151,1394,43.256701
0.247318,1,43.265598
0.370977,1,43.267453
0.494636,1,43.271348
0.618295,1,43.272811
0.741954,1,43.275672
0.865613,1,43.277122
0.989272,1,43.285853
1.112931,1,43.287388
1.23659,1,43.292747
1.360249,1,43.295209
1.483908,1,43.298204
1.607567,1,43.302493
1.731226,1,43.315847
1.854885,1,43.31872
1.978544,1,43.320737
2.102203,1,43.32546
2.225862,1,43.340012
2.349521,1,43.341928
2.47318,1,43.344584
2.596839,1,43.346065
2.720498,1,43.348457
2.844157,1,43.350748
2.967816,1,43.35257
3.091475,1,43.356536
3.215134,1,43.357975
3.338793,1,43.360987
3.462452,1,43.369922
3.586111,1,43.38054
3.70977,1,43.382553
3.833429,1,43.38404
3.957088,1,43.386036
4.080747,1,43.395449
