r,l,t
-47.831858,1,22.382218
-48.340708,1,22.383943
-48.849558,1,22.385657
-49.358407,1,22.389682
-49.867257,1,22.392484
-50.376106,1,22.394201
-50.884956,1,22.396317
-51.393805,1,22.408016
-51.902655,1,22.412407
-52.411504,1,22.431959
-52.920354,1,22.440292
-53.429204,1,22.454323
-53.938053,1,22.455538
-54.446903,1,22.457633
-54.955752,1,22.467283
-55.464602,1,22.470799
-55.973451,1,22.481538
-56.482301,1,22.486124
-56.99115,1,22.505172
-57.5,1,22.517919
-58.00885,1,22.529118
-58.517699,1,22.540586
-59.026549,1,22.544795
-59.535398,1,22.546496
-60.044248,1,22.548597
-60.553097,1,22.550669
-61.061947,1,22.553595
-61.570796,1,22.568129
-62.079646,1,22.574123
-62.588496,1,22.575638
-63.097345,1,22.577202
-63.606195,1,22.594083
-64.115044,1,22.596378
-64.623894,1,22.601581
-65.132743,1,22.602761
-65.641593,1,22.60624
6964.315943,259,24.129899
-0.799089,1,24.142401
-1.198634,1,24.144071
-1.598178,1,24.145821
-1.997723,1,24.147733
-2.397268,1,24.168699
-2.796812,1,24.17069
-3.196357,1,24.175109
-3.595902,1,24.176681
-3.995446,1,24.19145
-4.394991,1,24.193013
-4.794535,1,24.197525
-5.19408,1,24.215978
-5.593625,1,24.218312
-5.993169,1,24.220118
-6.392714,1,24.231096
-6.792258,1,24.232419
-7.191803,1,24.234043
-7.591348,1,24.236261
-7.990892,1,24.256797
-8.390437,1,24.258463
-8.789982,1,24.259689
-9.189526,1,24.262517
-9.589071,1,24.265494
-9.988615,1,24.284371
-10.38816,1,24.286385
-10.787705,1,24.296197
-11.187249,1,24.297427
-11.586794,1,24.299515
-11.986338,1,24.303002
-12.385883,1,24.305291
-12.785428,1,24.312655
-13.184972,1,24.314375
-13.584517,1,24.317043
-13.984062,1,24.318605
-14.383606,1,24.328584
-14.783151,1,24.330182
-15.182695,1,24.333352
-15.58224,1,24.353707
-15.981785,1,24.36321
-16.381329,1,24.365336
-16.780874,1,24.36746
-17.180418,1,24.371217
-17.579963,1,24.372841
-17.979508,1,24.390743
-18.379052,1,24.392329
-18.778597,1,24.395004
-19.178142,1,24.398021
-19.577686,1,24.399907
-19.977231,1,24.413529
-20.376775,1,24.415125
-20.77632,1,24.416864
-21.175865,1,24.42627
-21.575409,1,24.43052
-21.974954,1,24.432251
-22.374498,1,24.434168
-22.774043,1,24.449031
-23.173588,1,24.450202
-23.573132,1,24.460165
-23.972677,1,24.463386
-24.372222,1,24.475272
-24.771766,1,24.477381
-25.171311,1,24.479282
-25.570855,1,24.480447
-25.9704,1,24.483764
-26.369945,1,24.491089
-26.769489,1,24.493177
-27.169034,1,24.504854
-27.568578,1,24.527758
-27.968123,1,24.549529
-28.367668,1,24.550773
-28.767212,1,24.552367
-29.166757,1,24.560997
-29.566301,1,24.575675
-29.965846,1,24.577452
-30.365391,1,24.581298
-30.764935,1,24.583548
-31.16448,1,24.58473
-31.564025,1,24.602598
-31.963569,1,24.615655
-32.363114,1,24.617198
-32.762658,1,24.618566
-33.162203,1,24.629104
-33.561748,1,24.64057
-33.961292,1,24.644296
-34.360837,1,24.646206
-34.760381,1,24.647939
-35.159926,1,24.650016
-35.559471,1,24.65899
-35.959015,1,24.668403
-36.35856,1,24.674433
-36.758105,1,24.675993
-37.157649,1,24.677527
-37.557194,1,24.679271
-37.956738,1,24.680457
-38.356283,1,24.696743
-38.755828,1,24.702685
-39.155372,1,24.715216
-39.554917,1,24.717095
-39.954461,1,24.719547
-40.354006,1,24.725514
-40.753551,1,24.72991
-41.153095,1,24.731631
-41.55264,1,24.742281
-41.952185,1,24.743822
-42.351729,1,24.745739
-42.751274,1,24.749258
-43.150818,1,24.759286
-43.550363,1,24.769657
-43.949908,1,24.773703
-44.349452,1,24.779145
-44.748997,1,24.781599
-45.148541,1,24.783324
-45.548086,1,24.785063
-45.947631,1,24.797991
-46.347175,1,24.799568
-46.74672,1,24.801422
-47.146265,1,24.802588
-47.545809,1,24.803777
-47.945354,1,24.805309
-48.344898,1,24.806449
-48.744443,1,24.807975
-49.143988,1,24.817954
-49.543532,1,24.819116
-49.943077,1,24.821387
-50.342621,1,24.822565
-50.742166,1,24.826432
-51.141711,1,24.83524
-51.541255,1,24.84618
-8021.037634,1162,32.292622
0.869711,1,32.301051
1.304566,1,32.304854
1.739421,1,32.307788
2.174277,1,32.30985
2.609132,1,32.311843
3.043987,1,32.3222
3.478843,1,32.335072
3.913698,1,32.346215
4.348553,1,32.348986
4.783409,1,32.350559
5.218264,1,32.352098
5.653119,1,32.353675
6.087975,1,32.363795
6.52283,1,32.36614
6.957685,1,32.37109
7.392541,1,32.388637
7.827396,1,32.389906
8.262251,1,32.392439
8.697107,1,32.395261
9.131962,1,32.404961
9.566817,1,32.414485
10.001673,1,32.425542
10.436528,1,32.438332
10.871383,1,32.447104
11.306239,1,32.448817
11.741094,1,32.450569
12.175949,1,32.464539
12.610805,1,32.466112
13.04566,1,32.468044
13.480515,1,32.470451
13.915371,1,32.472165
14.350226,1,32.474998
14.785082,1,32.476796
15.219937,1,32.482826
15.654792,1,32.484543
16.089648,1,32.48574
16.524503,1,32.487622
16.959358,1,32.489538
17.394214,1,32.500022
17.829069,1,32.501206
18.263924,1,32.502764
18.69878,1,32.50433
19.133635,1,32.515991
19.56849,1,32.518087
20.003346,1,32.528541
20.438201,1,32.530298
20.873056,1,32.531817
21.307912,1,32.541841
21.742767,1,32.555245
22.177622,1,32.565677
22.612478,1,32.567615
23.047333,1,32.569529
23.482188,1,32.574444
23.917044,1,32.589131
24.351899,1,32.590346
24.786754,1,32.61265
25.22161,1,32.62438
25.656465,1,32.62616
26.09132,1,32.636044
26.526176,1,32.637235
26.961031,1,32.643398
27.395886,1,32.6455
27.830742,1,32.649145
28.265597,1,32.651065
28.700452,1,32.664595
29.135308,1,32.671913
29.570163,1,32.687265
30.005018,1,32.690534
30.439874,1,32.691719
30.874729,1,32.712624
31.309584,1,32.72329
31.74444,1,32.726817
32.179295,1,32.728381
32.61415,1,32.7321
33.049006,1,32.733843
33.483861,1,32.750849
33.918716,1,32.752989
34.353572,1,32.754543
34.788427,1,32.762149
35.223282,1,32.764038
35.658138,1,32.778346
36.092993,1,32.789621
36.527848,1,32.802261
36.962704,1,32.820488
37.397559,1,32.822133
37.832414,1,32.844106
38.26727,1,32.845322
38.702125,1,32.847077
39.13698,1,32.849022
39.571836,1,32.870286
40.006691,1,32.872037
40.441546,1,32.874113
40.876402,1,32.875698
41.311257,1,32.876853
41.746112,1,32.881972
42.180968,1,32.886904
42.615823,1,32.889336
43.050679,1,32.891378
43.485534,1,32.901106
43.920389,1,32.906587
44.355245,1,32.907784
44.7901,1,32.926008
45.224955,1,32.927227
45.659811,1,32.93748
46.094666,1,32.951028
46.529521,1,32.952235
46.964377,1,32.954141
47.399232,1,32.95656
47.834087,1,32.960423
48.268943,1,32.978751
48.703798,1,32.980933
49.138653,1,32.982132
49.573509,1,32.9839
50.008364,1,32.985055
50.443219,1,32.991203
50.878075,1,32.992569
51.31293,1,33.008384
51.747785,1,33.010276
52.182641,1,33.014669
52.617496,1,33.016229
53.052351,1,33.019739
53.487207,1,33.023254
53.922062,1,33.033703
54.356917,1,33.035273
54.791773,1,33.039716
55.226628,1,33.041995
55.661483,1,33.044044
56.096339,1,33.050174
-40883.76906,646,36.582893
2.670248,1,36.589521
4.005372,1,36.591956
5.340496,1,36.593872
6.67562,1,36.608459
8.010745,1,36.620033
9.345869,1,36.623035
10.680993,1,36.625381
12.016117,1,36.635248
13.351241,1,36.65345
14.686365,1,36.655387
16.021489,1,36.657806
17.356613,1,36.659027
18.691737,1,36.660735
20.026861,1,36.672363
21.361986,1,36.681902
22.69711,1,36.683456
24.032234,1,36.68734
25.367358,1,36.688553
26.702482,1,36.696682
28.037606,1,36.700745
29.37273,1,36.710375
30.707854,1,36.712134
32.042978,1,36.714209
33.378102,1,36.715757
34.713227,1,36.717309
36.048351,1,36.71882
37.383475,1,36.720562
38.718599,1,36.724925
40.053723,1,36.729671
41.388847,1,36.732842
42.723971,1,36.742614
44.059095,1,36.74814
45.394219,1,36.75038
46.729343,1,36.767637
48.064468,1,36.790131
49.399592,1,36.791702
50.734716,1,36.793467
52.06984,1,36.798586
53.404964,1,36.805066
54.740088,1,36.817595
56.075212,1,36.819155
57.410336,1,36.823381
58.74546,1,36.832865
60.080584,1,36.834804
61.415709,1,36.844981
62.750833,1,36.847038
64.085957,1,36.851461
65.421081,1,36.852635
66.756205,1,36.854191
68.091329,1,36.857347
69.426453,1,36.859592
70.761577,1,36.862237
72.096701,1,36.863967
73.431825,1,36.87367
74.76695,1,36.875249
76.102074,1,36.879691
77.437198,1,36.882045
78.772322,1,36.888938
80.107446,1,36.891589
81.44257,1,36.893663
82.777694,1,36.90309
84.112818,1,36.905355
85.447942,1,36.907053
86.783066,1,36.908354
88.118191,1,36.918141
89.453315,1,36.919894
90.788439,1,36.921457
92.123563,1,36.924114
93.458687,1,36.931691
94.793811,1,36.943219
96.128935,1,36.945147
97.464059,1,36.947973
98.799183,1,36.949512
100.134307,1,36.951802
101.469432,1,36.97065
102.804556,1,36.981109
104.13968,1,36.982919
105.474804,1,36.984505
106.809928,1,36.986385
108.145052,1,36.98955
109.480176,1,36.997965
110.8153,1,36.999509
112.150424,1,37.000705
113.485548,1,37.003173
114.820673,1,37.013432
116.155797,1,37.0152
117.490921,1,37.01815
118.826045,1,37.038541
120.161169,1,37.047971
121.496293,1,37.04955
122.831417,1,37.051687
124.166541,1,37.053382
125.501665,1,37.05494
126.836789,1,37.058129
128.171914,1,37.067841
129.507038,1,37.077707
130.842162,1,37.084975
132.177286,1,37.096646
133.51241,1,37.098213
134.847534,1,37.09993
136.182658,1,37.109351
137.517782,1,37.113408
138.852906,1,37.115124
140.18803,1,37.117558
141.523154,1,37.13208
142.858279,1,37.133292
144.193403,1,37.143122
145.528527,1,37.157919
146.863651,1,37.160549
148.198775,1,37.162583
149.533899,1,37.163878
150.869023,1,37.16776
152.204147,1,37.169683
153.539271,1,37.17163
154.874395,1,37.177617
156.20952,1,37.180099
157.544644,1,37.191893
158.879768,1,37.214342
160.214892,1,37.236148
161.550016,1,37.245351
162.88514,1,37.251661
164.220264,1,37.261206
165.555388,1,37.262811
166.890512,1,37.266866
168.225636,1,37.276778
169.560761,1,37.287305
170.895885,1,37.288506
172.231009,1,37.289686
-30169.662858,388,40.412289
-0.363293,1,40.422307
-0.544939,1,40.439825
-0.726586,1,40.441948
-0.908232,1,40.45243
-1.089878,1,40.454154
-1.271525,1,40.456062
-1.453171,1,40.457804
-1.634818,1,40.477512
-1.816464,1,40.496735
-1.99811,1,40.497949
-2.179757,1,40.508013
-2.361403,1,40.510159
-2.543049,1,40.511368
-2.724696,1,40.51597
-2.906342,1,40.518477
-3.087989,1,40.535432
-3.269635,1,40.5376
-3.451281,1,40.539542
-3.632928,1,40.548693
-3.814574,1,40.550428
-3.996221,1,40.563075
-4.177867,1,40.583603
-4.359513,1,40.59077
-4.54116,1,40.591956
-4.722806,1,40.593726
-4.904453,1,40.595443
-5.086099,1,40.597378
-5.267745,1,40.599162
-5.449392,1,40.603083
-5.631038,1,40.612901
-5.812684,1,40.614491
-5.994331,1,40.616057
-6.175977,1,40.618308
-6.357624,1,40.620238
-6.53927,1,40.621414
-6.720916,1,40.622583
-6.902563,1,40.62681
-7.084209,1,40.629805
-7.265856,1,40.633115
-7.447502,1,40.635353
-7.629148,1,40.644898
-7.810795,1,40.6483
-7.992441,1,40.656002
-8.174088,1,40.660124
-8.355734,1,40.670701
-8.53738,1,40.672598
-8.719027,1,40.675565
-8.900673,1,40.67709
-9.082319,1,40.678619
-9.263966,1,40.680163
-9.445612,1,40.682446
-9.627259,1,40.684694
-9.808905,1,40.686616
-9.990551,1,40.702605
-10.172198,1,40.706894
-10.353844,1,40.714428
-10.535491,1,40.726527
-10.717137,1,40.745627
-10.898783,1,40.747526
-11.08043,1,40.749313
-11.262076,1,40.751245
-11.443723,1,40.77015
-11.625369,1,40.775413
-11.807015,1,40.777926
-11.988662,1,40.779676
-12.170308,1,40.781758
-12.351955,1,40.783312
-12.533601,1,40.78486
-12.715247,1,40.786391
-12.896894,1,40.788319
-13.07854,1,40.793211
-13.260186,1,40.803836
-13.441833,1,40.805424
-13.623479,1,40.807452
-13.805126,1,40.817149
-13.986772,1,41.085163
-14.168418,1,41.087399
-14.350065,1,41.093538
-14.531711,1,41.107291
-14.713358,1,41.108971
-14.895004,1,41.128543
-15.07665,1,41.130289
-15.258297,1,41.131824
-15.439943,1,41.133285
-15.62159,1,41.142677
-15.803236,1,41.143916
-15.984882,1,41.146082
-16.166529,1,41.149545
-16.348175,1,41.15114
-16.529821,1,41.152688
-16.711468,1,41.157124
-16.893114,1,41.159606
-17.074761,1,41.170236
-17.256407,1,41.171978
-17.438053,1,41.173189
-17.6197,1,41.179733
-17.801346,1,41.187837
-17.982993,1,41.197396
-18.164639,1,41.201604
-18.346285,1,41.205431
-18.527932,1,41.209534
-18.709578,1,41.213284
-18.891225,1,41.215209
-19.072871,1,41.216808
-19.254517,1,41.218366
-19.436164,1,41.219544
-19.61781,1,41.229363
-19.799456,1,41.241983
-19.981103,1,41.253137
-20.162749,1,41.255809
-20.344396,1,41.258238
-20.526042,1,41.259411
-20.707688,1,41.269103
-20.889335,1,41.270311
-21.070981,1,41.272416
-21.252628,1,41.294054
-21.434274,1,41.295269
-21.61592,1,41.297703
-21.797567,1,41.317358
-21.979213,1,41.339874
-22.16086,1,41.346643
-22.342506,1,41.34839
-22.524152,1,41.351416
-22.705799,1,41.353124
-22.887445,1,41.35489
-23.069091,1,41.368845
-23.250738,1,41.370033
-23.432384,1,41.372124
-6749.023004,388,43.539391
2.185905,1,43.541512
3.278857,1,43.544243
4.37181,1,43.545804
5.464762,1,43.558133
6.557714,1,43.567908
7.650667,1,43.569669
8.743619,1,43.570913
9.836572,1,43.572121
10.929524,1,43.573656
12.022476,1,43.581201
13.115429,1,43.583126
14.208381,1,43.597281
15.301334,1,43.608868
16.394286,1,43.611896
17.487239,1,43.622801
18.580191,1,43.627536
19.673143,1,43.641668
20.766096,1,43.643567
21.859048,1,43.64537
22.952001,1,43.647968
24.044953,1,43.659595
25.137905,1,43.669035
26.230858,1,43.691596
27.32381,1,43.694298
28.416763,1,43.695832
29.509715,1,43.697048
30.602667,1,43.699329
31.69562,1,43.703518
32.788572,1,43.71032
33.881525,1,43.719865
34.974477,1,43.725337
36.067429,1,43.731847
37.160382,1,43.744887
38.253334,1,43.76792
39.346287,1,43.769127
40.439239,1,43.771064
41.532192,1,43.781642
42.625144,1,43.794207
43.718096,1,43.7958
44.811049,1,43.796986
45.904001,1,43.798501
46.996954,1,43.800422
48.089906,1,43.802156
49.182858,1,43.808005
50.275811,1,43.823935
51.368763,1,43.825887
52.461716,1,43.827442
53.554668,1,43.82957
54.64762,1,43.832548
55.740573,1,43.834074
56.833525,1,43.835631
57.926478,1,43.85041
59.01943,1,43.851959
60.112382,1,43.856205
61.205335,1,43.875069
62.298287,1,43.87662
63.39124,1,43.878565
64.484192,1,43.880278
65.577144,1,43.890046
66.670097,1,43.891829
67.763049,1,43.893059
68.856002,1,43.912809
69.948954,1,43.914371
71.041907,1,43.915952
72.134859,1,43.918578
73.227811,1,43.920281
74.320764,1,43.922536
75.413716,1,43.941318
76.506669,1,43.943225
77.599621,1,43.952919
78.692573,1,43.954495
79.785526,1,43.956207
80.878478,1,43.958259
81.971431,1,43.960175
83.064383,1,43.963309
84.157335,1,43.972498
85.250288,1,43.98286
86.34324,1,43.984396
87.436193,1,43.985965
88.529145,1,44.008076
89.622097,1,44.017544
90.71505,1,44.019144
91.808002,1,44.021267
92.900955,1,44.025509
93.993907,1,44.027074
95.08686,1,44.034308
96.179812,1,44.03621
97.272764,1,44.03867
98.365717,1,44.048467
99.458669,1,44.051295
100.551622,1,44.057051
101.644574,1,44.059351
102.737526,1,44.069803
103.830479,1,44.071374
104.923431,1,44.073117
106.016384,1,44.082569
107.109336,1,44.086471
108.202288,1,44.088572
109.295241,1,44.09044
110.388193,1,44.105222
111.481146,1,44.106413
112.574098,1,44.116489
113.66705,1,44.130093
114.760003,1,44.132372
115.852955,1,44.133561
116.945908,1,44.135081
118.03886,1,44.136635
119.131813,1,44.138679
120.224765,1,44.140763
121.317717,1,44.14303
122.41067,1,44.144575
123.503622,1,44.146278
124.596575,1,44.151542
125.689527,1,44.153803
126.782479,1,44.156568
127.875432,1,44.166789
128.968384,1,44.171013
130.061337,1,44.190485
131.154289,1,44.211922
132.247241,1,44.235033
133.340194,1,44.236609
134.433146,1,44.239264
135.526099,1,44.241185
136.619051,1,44.24325
137.712003,1,44.247445
138.804956,1,44.25431
139.897908,1,44.264823
140.990861,1,44.277274
2717.268448,259,45.728609
4.038249,1,45.730688
6.057373,1,45.732308
8.076497,1,45.734461
10.095622,1,45.736188
12.114746,1,45.737764
14.13387,1,45.74024
16.152995,1,45.741754
18.172119,1,45.756592
20.191243,1,45.758393
22.210368,1,45.762591
24.229492,1,45.764862
26.248616,1,45.766957
28.26774,1,45.770955
30.286865,1,45.774298
32.305989,1,45.777477
34.325113,1,45.78701
36.344238,1,45.789278
38.363362,1,45.790989
40.382486,1,45.80076
42.401611,1,45.802525
44.420735,1,45.806199
46.439859,1,45.813256
48.458984,1,45.824907
50.478108,1,45.826938
52.497232,1,45.828307
54.516357,1,45.830451
56.535481,1,45.832526
58.554605,1,45.835308
60.57373,1,45.840091
62.592854,1,45.845572
64.611978,1,45.85648
66.631103,1,45.858403
68.650227,1,45.868124
70.669351,1,45.86933
72.688476,1,45.871268
74.7076,1,45.874766
76.726724,1,45.880623
78.745848,1,45.882174
80.764973,1,45.885517
82.784097,1,45.887414
84.803221,1,45.888971
86.822346,1,45.890714
88.84147,1,45.901627
90.860594,1,45.903389
92.879719,1,45.906346
94.898843,1,45.926829
96.917967,1,45.936234
98.937092,1,45.938381
100.956216,1,45.940476
102.97534,1,45.941999
104.994465,1,45.945325
107.013589,1,45.963406
109.032713,1,45.970907
111.051838,1,45.982675
113.070962,1,45.984247
115.090086,1,45.985969
117.109211,1,45.995756
119.128335,1,45.99964
121.147459,1,46.001499
123.166584,1,46.00269
125.185708,1,46.005812
127.204832,1,46.019387
129.223957,1,46.020585
131.243081,1,46.031817
133.262205,1,46.044145
135.281329,1,46.046301
137.300454,1,46.048219
139.319578,1,46.05155
141.338702,1,46.053637
143.357827,1,46.055182
145.376951,1,46.056892
147.396075,1,46.058968
149.4152,1,46.06305
151.434324,1,46.064743
153.453448,1,46.077386
155.472573,1,46.081737
157.491697,1,46.101295
159.510821,1,46.109668
161.529946,1,46.123815
163.54907,1,46.125038
165.568194,1,46.147582
167.587319,1,46.148788
169.606443,1,46.15054
171.625567,1,46.154289
173.644692,1,46.156529
175.663816,1,46.158615
177.68294,1,46.17583
179.702065,1,46.177574
181.721189,1,46.183433
183.740313,1,46.190866
185.759437,1,46.192034
187.778562,1,46.203209
189.797686,1,46.214795
191.81681,1,46.216901
193.835935,1,46.219061
195.855059,1,46.220792
197.874183,1,46.222692
199.893308,1,46.224414
201.912432,1,46.226502
203.931556,1,46.23552
205.950681,1,46.24504
207.969805,1,46.247918
209.988929,1,46.250697
212.008054,1,46.254144
214.027178,1,46.262566
216.046302,1,46.272447
218.065427,1,46.274689
220.084551,1,46.279799
222.103675,1,46.292378
224.1228,1,46.294098
226.141924,1,46.296557
228.161048,1,46.298451
230.180173,1,46.307391
232.199297,1,46.309107
234.218421,1,46.319054
236.237545,1,46.320272
238.25667,1,46.324515
240.275794,1,46.331502
242.294918,1,46.332703
244.314043,1,46.337251
246.333167,1,46.347333
248.352291,1,46.348911
250.371416,1,46.352631
252.39054,1,46.359517
254.409664,1,46.36362
256.428789,1,46.376684
258.447913,1,46.378302
260.467037,1,46.380965
23875.10842,388,48.606264
2.626752,1,48.608398
3.940128,1,48.624326
5.253504,1,48.628744
6.566879,1,48.632912
7.880255,1,48.63722
9.193631,1,48.650006
10.507007,1,48.669178
11.820383,1,48.671212
13.133759,1,48.67294
14.447135,1,48.678924
15.760511,1,48.680646
17.073886,1,48.686271
18.387262,1,48.696232
19.700638,1,48.69743
21.014014,1,48.698605
22.32739,1,48.703643
23.640766,1,48.70735
24.954142,1,48.708513
26.267518,1,48.710252
27.580893,1,48.711814
28.894269,1,48.713709
30.207645,1,48.716353
31.521021,1,48.719885
32.834397,1,48.730435
34.147773,1,48.732023
35.461149,1,48.733955
36.774525,1,48.743648
38.087901,1,48.748368
39.401276,1,48.749588
40.714652,1,48.750772
42.028028,1,48.753632
43.341404,1,48.757001
44.65478,1,48.758175
45.968156,1,48.760931
47.281532,1,48.764654
48.594908,1,48.775616
49.908283,1,48.796141
51.221659,1,48.797964
52.535035,1,48.799857
53.848411,1,48.809251
55.161787,1,48.810841
56.475163,1,48.812593
57.788539,1,48.814152
59.101915,1,48.816068
60.415291,1,48.820969
61.728666,1,48.824289
63.042042,1,48.826205
64.355418,1,48.836612
65.668794,1,48.83782
66.98217,1,48.851293
68.295546,1,48.86135
69.608922,1,48.863991
70.922298,1,48.872247
72.235673,1,48.875907
73.549049,1,48.877883
74.862425,1,48.879439
76.175801,1,48.880996
77.489177,1,48.890984
78.802553,1,48.892753
80.115929,1,48.896451
81.429305,1,48.903248
82.74268,1,48.90733
84.056056,1,48.918232
85.369432,1,48.919951
86.682808,1,48.921528
87.996184,1,48.923218
89.30956,1,48.925133
90.622936,1,48.935332
91.936312,1,48.957675
93.249688,1,48.958874
94.563063,1,48.961036
95.876439,1,48.980822
97.189815,1,48.992343
98.503191,1,49.005009
99.816567,1,49.009964
101.129943,1,49.01519
102.443319,1,49.017755
103.756695,1,49.031526
105.07007,1,49.033113
106.383446,1,49.035052
107.696822,1,49.038034
109.010198,1,49.040628
110.323574,1,49.042178
111.63695,1,49.046024
112.950326,1,49.04951
114.263702,1,49.051235
115.577078,1,49.053097
116.890453,1,49.054643
118.203829,1,49.056557
119.517205,1,49.066971
120.830581,1,49.068151
122.143957,1,49.080112
123.457333,1,49.082193
124.770709,1,49.092892
126.084085,1,49.09463
127.39746,1,49.096219
128.710836,1,49.105993
130.024212,1,49.107252
131.337588,1,49.109406
132.650964,1,49.122561
133.96434,1,49.132364
135.277716,1,49.139254
136.591092,1,49.143291
137.904467,1,49.154417
139.217843,1,49.156331
140.531219,1,49.161616
141.844595,1,49.165459
143.157971,1,49.180693
144.471347,1,49.182453
145.784723,1,49.19327
147.098099,1,49.194974
148.411475,1,49.204797
149.72485,1,49.205999
151.038226,1,49.212306
152.351602,1,49.214371
153.664978,1,49.216306
154.978354,1,49.21892
156.29173,1,49.220434
157.605106,1,49.22624
158.918482,1,49.235723
160.231857,1,49.242915
161.545233,1,49.245373
162.858609,1,49.248722
164.171985,1,49.260537
165.485361,1,49.283492
166.798737,1,49.294196
168.112113,1,49.297627
169.425489,1,49.299163
