r,l,t
-6.4,1,42.449046
-6.5,1,42.451321
-6.6,1,42.453604
-6.7,1,42.456146
-6.8,1,42.461606
-6.9,1,42.463038
-7.0,1,42.46691
-7.1,1,42.476001
-7.2,1,42.478575
-7.3,1,42.489334
-7.4,1,42.492367
-7.5,1,42.502529
-7.6,1,42.514332
-7.7,1,42.526025
-7.8,1,42.528012
-7.9,1,42.539246
-8.0,1,42.542145
-8.1,1,42.544135
-8.2,1,42.548596
-8.3,1,42.551646
-8.4,1,42.554467
-8.5,1,42.55643
-8.6,1,42.558817
-8.7,1,42.569477
-8.8,1,42.576101
-8.9,1,42.589982
-9.0,1,42.591463
-9.1,1,42.592903
-9.2,1,42.596262
-9.3,1,42.60096
-9.4,1,42.614326
-9.5,1,42.625314
-9.6,1,42.630496
-9.7,1,42.644866
-9.8,1,42.654818
-9.9,1,42.656269
-10.0,1,42.659564
-10.1,1,42.662871
-10.2,1,42.666159
-10.3,1,42.671808
-10.4,1,42.678673
-10.5,1,42.681212
-10.6,1,42.684282
-10.7,1,42.694854
-10.8,1,42.702747
-10.9,1,42.715164
-11.0,1,42.717944
-11.1,1,42.725795
-11.2,1,42.728304
-11.3,1,42.736098
-11.4,1,42.738328
-11.5,1,42.751075
-11.6,1,42.753335
-11.7,1,42.757238
-11.8,1,42.760016
-11.9,1,42.774532
-12.0,1,42.784949
-12.1,1,42.786406
-12.2,1,42.788557
-12.3,1,42.789992
-12.4,1,42.792225
-12.5,1,42.809002
-12.6,1,42.812346
-12.7,1,42.815114
-12.8,1,42.818159
-12.9,1,42.823261
-13.0,1,42.839897
-13.1,1,42.841908
-13.2,1,42.843877
-13.3,1,42.847133
-13.4,1,42.851626
-13.5,1,42.854084
-13.6,1,42.859767
-13.7,1,42.869291
-13.8,1,42.871286
-13.9,1,42.873503
-14.0,1,42.875501
-14.1,1,42.877718
-14.2,1,42.879977
-14.3,1,42.88375
-14.4,1,42.890361
-14.5,1,42.892295
-14.6,1,42.899223
-14.7,1,42.902825
-14.8,1,42.912029
-14.9,1,42.913983
-15.0,1,42.917299
-15.1,1,42.921153
-15.2,1,42.923373
-15.3,1,42.928683
-15.4,1,42.932996
-15.5,1,42.935483
-15.6,1,42.937974
-15.7,1,42.946728
-15.8,1,42.948284
-15.9,1,42.950274
-16.0,1,42.953034
-16.1,1,42.955784
-16.2,1,42.96432
-16.3,1,42.968126
-16.4,1,42.970597
-16.5,1,42.972829
-16.6,1,42.97795
-16.7,1,42.987724
-16.8,1,42.990499
-16.9,1,42.991917
-17.0,1,42.993456
-17.1,1,43.001965
-17.2,1,43.011232
-17.3,1,43.017936
-17.4,1,43.0199
-17.5,1,43.027894
-17.6,1,43.039118
-17.7,1,43.042211
-17.8,1,43.04583
-17.9,1,43.051189
-18.0,1,43.06048
-18.1,1,43.061919
