r,l,t
-2.4,1,40.250879
-2.5,1,40.256326
-2.6,1,40.263846
-2.7,1,40.266235
-2.8,1,40.269947
-2.9,1,40.271809
-3.0,1,40.282057
-3.1,1,40.284664
-3.2,1,40.286152
-3.3,1,40.28854
-3.4,1,40.290013
-3.5,1,40.293844
-3.6,1,40.310008
-3.7,1,40.311537
-3.8,1,40.3134
-3.9,1,40.317235
-4.0,1,40.322685
-4.1,1,40.329907
-4.2,1,40.341175
-4.3,1,40.364832
-4.4,1,40.383359
-4.5,1,40.385364
-4.6,1,40.387258
-4.7,1,40.389363
-4.8,1,40.39142
-4.9,1,40.394015
-5.0,1,40.396104
-5.1,1,40.39851
-5.2,1,40.403949
-5.3,1,40.407961
-5.4,1,40.410408
-5.5,1,40.422524
-5.6,1,40.424772
-5.7,1,40.428075
-5.8,1,40.43098
-5.9,1,40.433395
-6.0,1,40.435961
-6.1,1,40.44659
-6.2,1,40.448126
-6.3,1,40.451903
-6.4,1,40.453372
-6.5,1,40.460062
-6.6,1,40.475804
-6.7,1,40.488329
-6.8,1,40.490575
-6.9,1,40.502206
-7.0,1,40.504071
-7.1,1,40.505945
-7.2,1,40.507914
-7.3,1,40.511016
-7.4,1,40.513433
-7.5,1,40.5246
-7.6,1,40.530771
-7.7,1,40.549613
-7.8,1,40.553164
-7.9,1,40.555024
-8.0,1,40.557425
-8.1,1,40.560179
-8.2,1,40.562017
-8.3,1,40.563496
-8.4,1,40.565853
-8.5,1,40.576673
-8.6,1,40.578731
-8.7,1,40.585023
-8.8,1,40.586871
-8.9,1,40.590314
-9.0,1,40.604103
-9.1,1,40.606133
-9.2,1,40.618843
-9.3,1,40.630559
-9.4,1,40.632465
-9.5,1,40.63515
-9.6,1,40.641122
-9.7,1,40.644991
-9.8,1,40.646894
-9.9,1,40.650277
-10.0,1,40.651815
-10.1,1,40.653853
-10.2,1,40.656065
-10.3,1,40.658467
-10.4,1,40.660718
-10.5,1,40.662731
-10.6,1,40.673504
-10.7,1,40.675372
-10.8,1,40.677889
-10.9,1,40.680458
-11.0,1,40.683374
-11.1,1,40.686135
-11.2,1,40.688485
-11.3,1,40.690662
-11.4,1,40.701037
-11.5,1,40.702547
-11.6,1,40.704574
-11.7,1,40.7066
-11.8,1,40.7099
-11.9,1,40.712792
-12.0,1,40.71441
-12.1,1,40.725248
-12.2,1,40.727162
-12.3,1,40.729611
-12.4,1,40.733285
-12.5,1,40.750562
-12.6,1,40.752597
-12.7,1,40.754641
-12.8,1,40.756825
-12.9,1,40.759031
-13.0,1,40.760504
-13.1,1,40.763787
-13.2,1,40.766841
-13.3,1,40.770308
-13.4,1,40.772511
-13.5,1,40.776416
-13.6,1,40.778265
-13.7,1,40.781188
-13.8,1,40.783042
-13.9,1,40.793276
-14.0,1,40.795123
-14.1,1,40.798531
-14.2,1,40.803022
-14.3,1,40.805736
-14.4,1,40.819017
-14.5,1,40.826062
-14.6,1,40.828089
-14.7,1,40.831005
-14.8,1,40.833952
-14.9,1,40.848293
-15.0,1,40.851382
-15.1,1,40.858922
-15.2,1,40.861648
-15.3,1,40.872253
-15.4,1,40.895503
-15.5,1,40.906984
-15.6,1,40.910074
-15.7,1,40.912676
-15.8,1,40.914741
-15.9,1,40.925158
-16.0,1,40.927556
-16.1,1,40.929426
-16.2,1,40.931435
-16.3,1,40.933837
-16.4,1,40.935847
-16.5,1,40.939667
-16.6,1,40.941681
-16.7,1,40.945118
-16.8,1,40.947645
-16.9,1,40.950202
-17.0,1,40.951695
-17.1,1,40.95496
-17.2,1,40.957372
-17.3,1,40.968086
-17.4,1,40.969563
-17.5,1,40.971427
-17.6,1,40.973335
-17.7,1,40.978719
-17.8,1,40.981454
-17.9,1,40.984289
-18.0,1,40.986181
-18.1,1,40.989578
-18.2,1,40.991631
-18.3,1,41.002062
-18.4,1,41.004118
-18.5,1,41.005957
-18.6,1,41.009214
-18.7,1,41.012309
-18.8,1,41.01666
-18.9,1,41.020129
-19.0,1,41.022003
-19.1,1,41.025281
-19.2,1,41.027472
-19.3,1,41.038409
-19.4,1,41.03991
-19.5,1,41.052596
-19.6,1,41.063971
-19.7,1,41.065994
-19.8,1,41.073678
-19.9,1,41.080529
-20.0,1,41.091926
-20.1,1,41.093775
-20.2,1,41.095255
-20.3,1,41.097802
-20.4,1,41.100303
-20.5,1,41.10255
-20.6,1,41.105601
-20.7,1,41.107459
-20.8,1,41.111231
-20.9,1,41.121606
-21.0,1,41.123625
-21.1,1,41.125882
-21.2,1,41.127725
-21.3,1,41.129936
-21.4,1,41.132489
