r,l,t
-195.762888,1,54.868771
-196.384358,1,54.870907
-197.005827,1,54.876025
-197.627297,1,54.897066
-198.248766,1,54.899869
-198.870236,1,54.904478
-199.491705,1,54.926658
-200.113174,1,54.9288
-200.734644,1,54.953311
-201.356113,1,54.958189
-201.977583,1,54.980229
-202.599052,1,54.983453
-203.220522,1,55.007085
-203.841991,1,55.010334
-204.463461,1,55.01477
-205.08493,1,55.018113
-205.7064,1,55.020772
-206.327869,1,55.023639
-206.949339,1,55.033086
-207.570808,1,55.04481
-208.192278,1,55.047473
-208.813747,1,55.050216
-209.435217,1,55.05321
-210.056686,1,55.055645
-210.678156,1,55.058092
-211.299625,1,55.06144
-211.921095,1,55.064075
-212.542564,1,55.067234
-213.164034,1,55.069706
-213.785503,1,55.072185
-214.406973,1,55.085251
-215.028442,1,55.092616
-215.649912,1,55.102025
-216.271381,1,55.105002
-216.892851,1,55.116554
-217.51432,1,55.130639
-218.13579,1,55.143104
-218.757259,1,55.147541
-219.378729,1,55.158752
-220.000198,1,55.172024
-220.621668,1,55.191894
-221.243137,1,55.195129
-221.864607,1,55.199771
-222.486076,1,55.202237
-223.107545,1,55.206962
-223.729015,1,55.212821
-224.350484,1,55.217975
-224.971954,1,55.2296
-225.593423,1,55.251608
-226.214893,1,55.254111
-226.836362,1,55.264461
-227.457832,1,55.280511
-228.079301,1,55.287577
-228.700771,1,55.291282
-229.32224,1,55.3093
-229.94371,1,55.311769
-230.565179,1,55.314351
-231.186649,1,55.316806
-231.808118,1,55.319264
-232.429588,1,55.321749
-233.051057,1,55.323855
-233.672527,1,55.342064
-234.293996,1,55.366596
-234.915466,1,55.368736
-235.536935,1,55.375483
-236.158405,1,55.395149
-236.779874,1,55.40034
-237.401344,1,55.402495
-238.022813,1,55.417732
-238.644283,1,55.42043
-239.265752,1,55.422536
-239.887222,1,55.446372
-240.508691,1,55.449442
-241.130161,1,55.45219
-241.75163,1,55.45498
-242.3731,1,55.471932
-242.994569,1,55.484521
-243.616039,1,55.488259
-244.237508,1,55.500799
-244.858977,1,55.504718
-245.480447,1,55.508665
-246.101916,1,55.514683
