r,l,t
-30.6,1,34.398265
-30.7,1,34.401502
-30.8,1,34.405333
-30.9,1,34.417385
-31.0,1,34.429351
-31.1,1,34.452967
-31.2,1,34.455812
-31.3,1,34.458681
-31.4,1,34.470769
-31.5,1,34.473891
-31.6,1,34.476494
-31.7,1,34.488641
-31.8,1,34.491334
-31.9,1,34.493986
-32.0,1,34.496628
-32.1,1,34.498844
-32.2,1,34.507267
-32.3,1,34.511376
-32.4,1,34.515305
-32.5,1,34.528642
-32.6,1,34.53166
-32.7,1,34.535271
-32.8,1,34.548226
-32.9,1,34.550842
-33.0,1,34.562328
-33.1,1,34.564969
-33.2,1,34.568631
-33.3,1,34.576793
-33.4,1,34.58118
-33.5,1,34.585013
-33.6,1,34.597191
-33.7,1,34.600497
-33.8,1,34.603791
-33.9,1,34.610028
-34.0,1,34.613483
-34.1,1,34.6251
-34.2,1,34.628358
-34.3,1,34.631493
-34.4,1,34.63411
-34.5,1,34.636657
-34.6,1,34.644235
-34.7,1,34.658116
-34.8,1,34.661811
-34.9,1,34.675705
-35.0,1,34.687813
-35.1,1,34.690692
-35.2,1,34.693354
-35.3,1,34.697036
-35.4,1,34.699689
-35.5,1,34.703078
-35.6,1,34.707168
-35.7,1,34.70953
-35.8,1,34.712812
-35.9,1,34.717936
-36.0,1,34.722627
-36.1,1,34.734897
-36.2,1,34.738107
-36.3,1,34.740844
-36.4,1,34.764661
-36.5,1,34.767811
-36.6,1,34.77069
-36.7,1,34.774439
-36.8,1,34.777528
-36.9,1,34.780631
-37.0,1,34.783643
-37.1,1,34.788074
-37.2,1,34.792485
-37.3,1,34.795979
-37.4,1,34.81462
-37.5,1,34.818001
-37.6,1,34.826122
-37.7,1,34.829154
-37.8,1,34.834469
-37.9,1,34.85368
-38.0,1,34.856931
-38.1,1,34.860256
-38.2,1,34.872502
-38.3,1,34.874927
-38.4,1,34.878377
-38.5,1,34.881885
-38.6,1,34.891106
-38.7,1,34.897659
-38.8,1,34.903319
-38.9,1,34.917254
-39.0,1,34.921104
-39.1,1,34.924761
-39.2,1,34.930142
-39.3,1,34.934621
-39.4,1,34.938023
-39.5,1,34.942276
-39.6,1,34.945789
-39.7,1,34.957251
-39.8,1,34.959877
-39.9,1,34.962623
-40.0,1,34.965343
-40.1,1,35.579078
-40.2,1,35.582721
-40.3,1,35.585632
-40.4,1,35.591528
-40.5,1,35.593827
-40.6,1,35.598354
-40.7,1,35.601776
-40.8,1,35.616969
-40.9,1,35.619771
-41.0,1,35.623113
-41.1,1,35.627641
-41.2,1,35.632547
-41.3,1,35.636313
-0.023874,1,35.640142
-0.047747,1,35.643805
-0.071621,1,35.646768
-0.095495,1,35.650061
-0.119368,1,35.665089
-0.143242,1,35.668207
-0.167116,1,35.680185
-0.190989,1,35.68303
-0.214863,1,35.68586
-0.238737,1,35.690493
-0.26261,1,35.692702
-0.286484,1,35.698432
-0.310358,1,35.702525
-0.334232,1,35.70559
-0.358105,1,35.713377
-0.381979,1,35.726261
-0.405853,1,35.729073
-0.429726,1,35.731664
-0.4536,1,35.743062
-0.477474,1,35.745883
-0.501347,1,35.748777
-0.525221,1,35.751464
-0.549095,1,35.754417
-0.572968,1,35.75707
-0.596842,1,35.759833
-0.620716,1,35.763835
-0.644589,1,35.767266
-0.668463,1,35.77138
-0.692337,1,35.790318
-0.71621,1,35.793292
-0.740084,1,35.796257
-0.763958,1,35.808483
-0.787831,1,35.811305
-0.811705,1,35.818113
-0.835579,1,35.821152
-0.859453,1,35.826824
-0.883326,1,35.842138
-0.9072,1,35.844765
-0.931074,1,35.847489
-0.954947,1,35.850769
-0.978821,1,35.86069
-1.002695,1,35.863008
-1.026568,1,35.865906
-1.050442,1,35.877753
-1.074316,1,35.880559
-1.098189,1,35.883449
-1.122063,1,35.908688
-1.145937,1,35.911686
-1.16981,1,35.915496
-1.193684,1,35.93247
-1.217558,1,35.946166
-1.241431,1,35.950952
-1.265305,1,35.954219
-1.289179,1,35.956856
-1.313052,1,35.963184
-1.336926,1,35.968694
-1.3608,1,35.983833
-1.384673,1,35.989193
-1.408547,1,35.992897
-1.432421,1,35.997187
-1.456295,1,35.99999
-1.480168,1,36.003052
-1.504042,1,36.018677
-1.527916,1,36.02154
-1.551789,1,36.033753
-1.575663,1,36.036227
-1.599537,1,36.038901
-1.62341,1,36.05788
-1.647284,1,36.067463
-1.671158,1,36.085379
-1.695031,1,36.089761
-1.718905,1,36.103443
-1.742779,1,36.115858
-1.766652,1,36.119813
-1.790526,1,36.124901
-1.8144,1,36.130997
-1.838273,1,36.14954
-1.862147,1,36.153839
-1.886021,1,36.17788
-1.909894,1,36.180869
-1.933768,1,36.183837
-1.957642,1,36.186541
-1.981516,1,36.189704
-2.005389,1,36.192703
-2.029263,1,36.195303
-2.053137,1,36.198419
-2.07701,1,36.20125
-2.100884,1,36.204526
-2.124758,1,36.207603
-2.148631,1,36.212674
-2.172505,1,36.215451
-2.196379,1,36.218891
-2.220252,1,36.222463
-2.244126,1,36.234226
-2.268,1,36.236877
-2.291873,1,36.23997
-2.315747,1,36.251994
-2.339621,1,36.255115
-2.363494,1,36.257899
-2.387368,1,36.260489
-2.411242,1,36.263569
-2.435115,1,36.268292
-2.458989,1,36.27308
-2.482863,1,36.27664
-2.506736,1,36.282056
-2.53061,1,36.284741
-2.554484,1,36.298691
-2.578358,1,36.31309
-2.602231,1,36.316262
-2.626105,1,36.319215
-2.649979,1,36.327737
-2.673852,1,36.330472
-2.697726,1,36.340253
-2.7216,1,36.343584
-2.745473,1,36.355694
-2.769347,1,36.357994
-2.793221,1,36.361532
-2.817094,1,36.367342
-2.840968,1,36.371179
-2.864842,1,36.38996
-2.888715,1,36.399377
-2.912589,1,36.401738
-2.936463,1,36.414015
-2.960336,1,36.427265
-2.98421,1,36.430316
-3.008084,1,36.433471
-3.031957,1,36.435777
-3.055831,1,36.438646
-3.079705,1,36.441353
-3.103579,1,36.444197
-3.127452,1,36.457999
-3.151326,1,36.462008
-3.1752,1,36.466557
-3.199073,1,36.472012
-3.222947,1,36.490347
-3.246821,1,36.492883
-3.270694,1,36.496106
-3.294568,1,36.499246
-3.318442,1,36.502401
-3.342315,1,36.507175
-3.366189,1,36.511475
-3.390063,1,36.515829
-3.413936,1,36.522631
-3.43781,1,36.534673
-3.461684,1,36.536939
-3.485557,1,36.539728
-3.509431,1,36.547291
-3.533305,1,36.551761
-3.557178,1,36.557778
-3.581052,1,36.561809
-3.604926,1,36.573385
-3.628799,1,36.585987
-3.652673,1,36.599371
-3.676547,1,36.625179
-3.700421,1,36.628081
-3.724294,1,36.630857
-3.748168,1,36.644333
-3.772042,1,36.647434
-3.795915,1,36.652309
-3.819789,1,36.655027
-3.843663,1,36.657606
-3.867536,1,36.660213
-3.89141,1,36.663026
-3.915284,1,36.66555
-3.939157,1,36.668407
-3.963031,1,36.680139
-3.986905,1,36.683025
-4.010778,1,36.687311
-4.034652,1,36.690308
-4.058526,1,36.695182
-4.082399,1,36.698577
-4.106273,1,36.701451
-4.130147,1,36.705618
-4.15402,1,36.709457
-4.177894,1,36.714086
-4.201768,1,36.717767
-4.225642,1,36.731543
-4.249515,1,36.734713
-4.273389,1,36.741264
-4.297263,1,36.744689
-4.321136,1,36.762127
-4.34501,1,36.769524
-4.368884,1,36.792854
-4.392757,1,36.796379
-4.416631,1,36.803221
-4.440505,1,36.806293
-4.464378,1,36.80891
-4.488252,1,36.813733
-4.512126,1,36.816109
-4.535999,1,36.819622
-4.559873,1,36.822213
-4.583747,1,36.826241
-4.60762,1,36.839155
-4.631494,1,36.850824
-4.655368,1,36.85354
-4.679241,1,36.856508
-4.703115,1,36.863226
-4.726989,1,36.866066
-4.750862,1,36.878983
-4.774736,1,36.881694
-4.79861,1,36.884299
-4.822484,1,36.886875
-4.846357,1,36.890008
-4.870231,1,36.892353
-4.894105,1,36.894641
-4.917978,1,36.896973
-4.941852,1,36.899822
-4.965726,1,36.911958
-4.989599,1,36.915437
-5.013473,1,36.918598
-5.037347,1,36.921705
-5.06122,1,36.935037
-5.085094,1,36.938068
-5.108968,1,36.953171
-5.132841,1,36.957035
-5.156715,1,36.960507
-5.180589,1,36.963148
-5.204462,1,36.965344
-5.228336,1,36.968288
-5.25221,1,36.972138
-5.276083,1,36.977761
-5.299957,1,36.981728
-5.323831,1,36.985922
-5.347705,1,36.989161
-5.371578,1,36.99184
-5.395452,1,36.994409
-5.419326,1,36.997433
-5.443199,1,37.009074
-5.467073,1,37.021618
-5.490947,1,37.024827
-5.51482,1,37.049811
-5.538694,1,37.052651
-5.562568,1,37.055508
-5.586441,1,37.065242
-5.610315,1,37.068582
-5.634189,1,37.086336
-5.658062,1,37.089126
-5.681936,1,37.091703
-5.70581,1,37.103209
-5.729683,1,37.117754
-5.753557,1,37.120715
-5.777431,1,37.123753
-5.801304,1,37.126288
-5.825178,1,37.147805
-5.849052,1,37.150769
-5.872926,1,37.15525
-5.896799,1,37.15992
-5.920673,1,37.163075
-5.944547,1,37.166437
-5.96842,1,37.168713
-5.992294,1,37.185446
-6.016168,1,37.188836
-6.040041,1,37.192611
-6.063915,1,37.195914
-6.087789,1,37.198136
-6.111662,1,37.206042
-6.135536,1,37.222404
-6.15941,1,37.244353
-6.183283,1,37.247178
-6.207157,1,37.258769
-6.231031,1,37.260994
-6.254904,1,37.266069
-6.278778,1,37.27791
-6.302652,1,37.283292
-6.326525,1,37.285459
-6.350399,1,37.294552
-6.374273,1,37.296756
-6.398146,1,37.300661
-6.42202,1,37.313239
-6.445894,1,37.31583
-6.469768,1,37.318532
-6.493641,1,37.330844
-6.517515,1,37.333326
-6.541389,1,37.336347
-6.565262,1,37.346205
-6.589136,1,37.350098
-6.61301,1,37.353111
-6.636883,1,37.356154
-6.660757,1,37.369508
-6.684631,1,37.37219
-6.708504,1,37.374899
-6.732378,1,37.380622
-6.756252,1,37.383573
-6.780125,1,37.385828
-6.803999,1,37.388384
-6.827873,1,37.391075
-6.851746,1,37.393717
-6.87562,1,37.396475
-6.899494,1,37.399071
-6.923367,1,37.401816
-6.947241,1,37.405113
-6.971115,1,37.408867
-6.994989,1,37.411433
-7.018862,1,37.415042
-7.042736,1,37.418316
-7.06661,1,37.429733
-7.090483,1,37.432654
-7.114357,1,37.434859
-7.138231,1,37.447057
-7.162104,1,37.449904
-7.185978,1,37.452554
-7.209852,1,37.465168
-7.233725,1,37.467706
-7.257599,1,37.471127
-7.281473,1,37.476475
-7.305346,1,37.479731
-7.32922,1,37.483121
-7.353094,1,37.486427
-7.376967,1,37.490564
-7.400841,1,37.504983
-7.424715,1,37.509823
-7.448588,1,37.51885
-7.472462,1,37.52141
-7.496336,1,37.525571
-7.520209,1,37.528137
-7.544083,1,37.531429
-7.567957,1,37.543117
-7.591831,1,37.546163
-7.615704,1,37.548728
-7.639578,1,37.551724
-7.663452,1,37.564002
-7.687325,1,37.568214
-7.711199,1,37.573584
-7.735073,1,37.590235
-7.758946,1,37.593263
-7.78282,1,37.597241
-7.806694,1,37.618353
-7.830567,1,37.620584
-7.854441,1,37.633007
-7.878315,1,37.635758
-7.902188,1,37.638611
-7.926062,1,37.649892
-7.949936,1,37.652675
-7.973809,1,37.654803
-7.997683,1,37.657253
-8.021557,1,37.660199
-8.04543,1,37.674022
-8.069304,1,37.676582
-8.093178,1,37.679806
-8.117052,1,37.687128
-8.140925,1,37.690128
-8.164799,1,37.694443
-8.188673,1,37.69773
-8.212546,1,37.70225
-8.23642,1,37.714719
-8.260294,1,37.717461
-8.284167,1,37.72038
-8.308041,1,37.723254
-8.331915,1,37.725853
-8.355788,1,37.738777
-8.379662,1,37.741181
-8.403536,1,37.74376
-8.427409,1,37.746511
-8.451283,1,37.749586
-8.475157,1,37.753596
-8.49903,1,37.756944
-8.522904,1,37.760182
-8.546778,1,37.765019
-8.570651,1,37.76898
-8.594525,1,37.771639
-8.618399,1,37.782931
-8.642272,1,37.786605
-8.666146,1,37.790541
-8.69002,1,37.812583
-8.713894,1,37.815349
-8.737767,1,37.818691
-8.761641,1,37.822139
-8.785515,1,37.824679
-8.809388,1,37.827208
-8.833262,1,37.829962
-8.857136,1,37.834822
-8.881009,1,37.83949
-8.904883,1,37.843263
-8.928757,1,37.84671
-8.95263,1,37.85823
-8.976504,1,37.873572
-9.000378,1,37.885574
-9.024251,1,37.888237
-9.048125,1,37.890784
-9.071999,1,37.894041
-9.095872,1,37.897806
-9.119746,1,37.909436
-9.14362,1,37.921428
-9.167493,1,37.943734
-9.191367,1,37.946349
-9.215241,1,37.948521
-9.239115,1,37.960543
-9.262988,1,37.963534
-9.286862,1,37.965697
-9.310736,1,37.967835
-9.334609,1,37.979006
-9.358483,1,37.981963
-9.382357,1,37.990555
-9.40623,1,37.993683
-9.430104,1,37.996745
-9.453978,1,38.000578
-9.477851,1,38.013846
-9.501725,1,38.016931
-9.525599,1,38.020581
-9.549472,1,38.033422
-9.573346,1,38.045338
-9.59722,1,38.047548
-9.621093,1,38.057353
-9.644967,1,38.061578
-9.668841,1,38.065193
-9.692714,1,38.076866
-9.716588,1,38.079684
-9.740462,1,38.08264
-9.764335,1,38.086062
-9.788209,1,38.090187
-9.812083,1,38.102007
-9.835957,1,38.104583
-9.85983,1,38.10728
-0.045074,1,38.110438
-0.090148,1,38.11351
-0.135222,1,38.116422
-0.180296,1,38.120568
-0.225371,1,38.125251
-0.270445,1,38.138345
-0.315519,1,38.142003
-0.360593,1,38.147567
-0.405667,1,38.149753
-0.450741,1,38.159873
-0.495815,1,38.171383
-0.540889,1,38.174096
-0.585963,1,38.176611
-0.631037,1,38.180058
-0.676112,1,38.182597
-0.721186,1,38.185829
-0.76626,1,38.189631
-0.811334,1,38.192612
-0.856408,1,38.196723
-0.901482,1,38.200509
-0.946556,1,38.212906
-0.99163,1,38.215868
-1.036704,1,38.239586
-1.081778,1,38.242763
-1.126853,1,38.246005
-1.171927,1,38.248557
-1.217001,1,38.251284
-1.262075,1,38.253983
-1.307149,1,38.257981
-1.352223,1,38.260141
-1.397297,1,38.263375
-1.442371,1,38.26608
-1.487445,1,38.268236
-1.532519,1,38.284016
-1.577594,1,38.291899
-1.622668,1,38.294482
-1.667742,1,38.299047
-1.712816,1,38.303703
-1.75789,1,38.320865
-1.802964,1,38.323911
-1.848038,1,38.326781
-1.893112,1,38.338356
-1.938186,1,38.34774
-1.98326,1,38.352278
-2.028335,1,38.356845
-2.073409,1,38.359908
-2.118483,1,38.372234
-2.163557,1,38.375486
-2.208631,1,38.378385
-2.253705,1,38.380956
-2.298779,1,38.385801
-2.343853,1,38.38971
-2.388927,1,38.39187
-2.434001,1,38.394932
-2.479076,1,38.398849
-2.52415,1,38.401758
-2.569224,1,38.413818
-2.614298,1,38.416419
-2.659372,1,38.41914
-2.704446,1,38.421696
-2.74952,1,38.424217
-2.794594,1,38.427262
-2.839668,1,38.429947
-2.884742,1,38.435102
-2.929817,1,38.437995
-2.974891,1,38.441864
-3.019965,1,38.445136
-3.065039,1,38.459879
-3.110113,1,38.462623
-3.155187,1,38.465877
-3.200261,1,38.469611
-3.245335,1,38.473949
-3.290409,1,38.47683
-3.335483,1,38.480346
-3.380558,1,38.485079
-3.425632,1,38.487705
-3.470706,1,38.49183
-3.51578,1,38.507259
-3.560854,1,38.510603
-3.605928,1,38.52359
-3.651002,1,38.527396
-3.696076,1,38.531353
-3.74115,1,38.53767
-3.786224,1,38.541707
-3.831299,1,38.552419
-3.876373,1,38.56514
-3.921447,1,38.567741
-3.966521,1,38.570485
-4.011595,1,38.584232
-4.056669,1,38.587611
-4.101743,1,38.590807
-4.146817,1,38.594281
-4.191891,1,38.597633
-4.236965,1,38.600543
-4.28204,1,38.603133
-4.327114,1,38.605983
-4.372188,1,38.609967
-4.417262,1,38.614643
-4.462336,1,38.619264
-4.50741,1,38.636827
-4.552484,1,38.639965
-4.597558,1,38.64305
-4.642632,1,38.655512
-4.687706,1,38.65813
-4.732781,1,38.68322
-4.777855,1,38.68607
-4.822929,1,38.688413
-4.868003,1,38.691327
-4.913077,1,38.6943
-4.958151,1,38.697323
-5.003225,1,38.701211
-5.048299,1,38.705618
-5.093373,1,38.711187
-5.138447,1,38.71484
-5.183522,1,38.727023
-5.228596,1,38.730663
-5.27367,1,38.755788
-5.318744,1,38.758923
-5.363818,1,38.762452
-5.408892,1,38.778872
-5.453966,1,38.791741
-5.49904,1,38.796676
-5.544114,1,38.799983
-5.589188,1,38.807291
-5.634263,1,38.825472
-5.679337,1,38.831143
-5.724411,1,38.834337
-5.769485,1,38.836701
-5.814559,1,38.838901
-5.859633,1,38.842551
-5.904707,1,38.845478
-5.949781,1,38.860358
-5.994855,1,38.862988
-6.039929,1,38.874527
-6.085004,1,38.877226
-6.130078,1,38.879772
-6.175152,1,38.899171
-6.220226,1,38.913046
-6.2653,1,38.915629
-6.310374,1,38.928432
-6.355448,1,38.932824
-6.400522,1,38.945878
-6.445596,1,38.957719
-6.49067,1,38.961493
-6.535745,1,38.969711
-6.580819,1,38.986533
-6.625893,1,38.990095
-6.670967,1,39.014367
-6.716041,1,39.017246
-6.761115,1,39.020049
-6.806189,1,39.022789
-6.851263,1,39.026034
-6.896337,1,39.028907
-6.941411,1,39.031435
-6.986486,1,39.034567
-7.03156,1,39.037294
-7.076634,1,39.040561
-7.121708,1,39.042832
-7.166782,1,39.045597
-7.211856,1,39.048342
-7.25693,1,39.053038
-7.302004,1,39.055801
-7.347078,1,39.058905
-7.392152,1,39.06209
-7.437227,1,39.073547
-7.482301,1,39.0764
-7.527375,1,39.07894
-7.572449,1,39.082524
-7.617523,1,39.094829
-7.662597,1,39.097918
-7.707671,1,39.100216
-7.752745,1,39.102946
-7.797819,1,39.105995
-7.842893,1,39.110307
-7.887968,1,39.114981
-7.933042,1,39.117694
-7.978116,1,39.12358
-8.02319,1,39.127274
-8.068264,1,39.129943
-8.113338,1,39.143797
-8.158412,1,39.15617
-8.203486,1,39.158567
-8.24856,1,39.161192
-8.293634,1,39.167087
-8.338709,1,39.18818
-8.383783,1,39.194633
-8.428857,1,39.198027
-8.473931,1,39.201921
-8.519005,1,39.220574
-8.564079,1,39.230197
-8.609153,1,39.233122
-8.654227,1,39.245149
-8.699301,1,39.25881
-8.744375,1,39.261655
-8.78945,1,39.264859
-8.834524,1,39.268573
-8.879598,1,39.281706
-8.924672,1,39.284048
-8.969746,1,39.287717
-9.01482,1,39.295143
-9.059894,1,39.313308
-9.104968,1,39.316111
-9.150042,1,39.31869
-9.195116,1,39.321885
-9.240191,1,39.327673
-9.285265,1,39.330773
-9.330339,1,39.333948
-9.375413,1,39.339476
-9.420487,1,39.351517
-9.465561,1,39.35432
-9.510635,1,39.363452
-9.555709,1,39.368027
-9.600783,1,39.37072
-9.645857,1,39.374669
-9.690932,1,39.386108
-9.736006,1,39.398197
-9.78108,1,39.410415
-9.826154,1,39.434809
-9.871228,1,39.437444
-9.916302,1,39.439963
-9.961376,1,39.442155
-10.00645,1,39.453849
-10.051524,1,39.456052
-10.096598,1,39.458369
-10.141673,1,39.46125
-10.186747,1,39.463935
-10.231821,1,39.466504
-10.276895,1,39.469048
-10.321969,1,39.471602
-10.367043,1,39.474201
-10.412117,1,39.476785
-10.457191,1,39.488186
-10.502265,1,39.490954
-10.547339,1,39.49493
-10.592414,1,39.499755
-10.637488,1,39.50418
-10.682562,1,39.50782
-10.727636,1,39.511592
-10.77271,1,39.525665
-10.817784,1,39.528414
-10.862858,1,39.534612
-10.907932,1,39.551466
-10.953006,1,39.55814
-10.99808,1,39.566525
-11.043155,1,39.580732
-11.088229,1,39.58382
-11.133303,1,39.588333
-11.178377,1,39.592379
-11.223451,1,39.595152
-11.268525,1,39.597749
-11.313599,1,39.601587
-11.358673,1,39.604535
-11.403747,1,39.607603
-11.448821,1,39.612926
-11.493896,1,39.624639
-11.53897,1,39.636335
-11.584044,1,39.639084
-11.629118,1,39.642014
-11.674192,1,39.648604
-11.719266,1,39.661837
-11.76434,1,39.664411
-11.809414,1,39.666958
-11.854488,1,39.669489
-11.899562,1,39.672132
-11.944637,1,39.674324
-11.989711,1,39.677008
-12.034785,1,39.67984
-12.079859,1,39.691811
-12.124933,1,39.694937
-12.170007,1,39.709015
-12.215081,1,39.711743
-12.260155,1,39.726989
-12.305229,1,39.729883
-12.350303,1,39.732884
-12.395378,1,39.735439
-12.440452,1,39.738206
-12.485526,1,39.740427
-12.5306,1,39.743363
-12.575674,1,39.746974
-12.620748,1,39.752489
-12.665822,1,39.756301
-12.710896,1,39.760365
-12.75597,1,39.763604
-12.801044,1,39.766152
-12.846119,1,39.768859
-12.891193,1,39.780601
-12.936267,1,39.79327
-12.981341,1,39.796552
-13.026415,1,39.820628
-13.071489,1,39.823761
-13.116563,1,39.826698
-13.161637,1,39.835787
-13.206711,1,39.838374
-13.251785,1,39.841124
-13.29686,1,39.844233
-13.341934,1,39.847808
-13.387008,1,39.862096
-13.432082,1,39.864807
-13.477156,1,39.867301
-13.52223,1,39.869459
-13.567304,1,39.880779
-13.612378,1,39.88298
-13.657452,1,39.887258
-13.702526,1,39.89926
-13.747601,1,39.903376
-13.792675,1,39.905508
-13.837749,1,39.908277
-13.882823,1,39.913744
-13.927897,1,39.916028
-13.972971,1,39.92094
-14.018045,1,39.924732
-14.063119,1,39.928015
-14.108193,1,39.939704
-14.153267,1,39.942662
-14.198342,1,39.944915
-14.243416,1,39.948865
-14.28849,1,39.952471
-14.333564,1,39.955731
-14.378638,1,39.971685
-14.423712,1,39.974931
-14.468786,1,39.979055
-14.51386,1,39.983735
-14.558934,1,39.992268
-14.604008,1,40.004981
-14.649083,1,40.007751
-14.694157,1,40.010796
-14.739231,1,40.013686
-14.784305,1,40.032872
-14.829379,1,40.036325
-14.874453,1,40.059471
-14.919527,1,40.064941
-14.964601,1,40.067493
-15.009675,1,40.076399
-15.054749,1,40.090741
-15.099824,1,40.093298
-15.144898,1,40.095957
-15.189972,1,40.10772
-15.235046,1,40.113675
-15.28012,1,40.120406
-15.325194,1,40.123346
-15.370268,1,40.126801
-15.415342,1,40.129787
-15.460416,1,40.143161
-15.50549,1,40.145722
-15.550565,1,40.148414
-15.595639,1,40.150934
-15.640713,1,40.15454
-15.685787,1,40.158613
-15.730861,1,40.161131
-15.775935,1,40.163649
-15.821009,1,40.166174
-15.866083,1,40.168861
-15.911157,1,40.171356
-15.956231,1,40.174005
-16.001306,1,40.176702
-16.04638,1,40.179933
-16.091454,1,40.183545
-16.136528,1,40.186104
-16.181602,1,40.190815
-16.226676,1,40.202236
-16.27175,1,40.205017
-16.316824,1,40.216356
-16.361898,1,40.21892
-16.406972,1,40.221439
-16.452047,1,40.223691
-16.497121,1,40.226594
-16.542195,1,40.237834
-16.587269,1,40.240034
-16.632343,1,40.243315
-16.677417,1,40.246356
-16.722491,1,40.249939
-16.767565,1,40.253202
-16.812639,1,40.256254
-16.857713,1,40.25947
-16.902788,1,40.261669
-16.947862,1,40.265502
-16.992936,1,40.279681
-17.03801,1,40.284535
-17.083084,1,40.293565
-17.128158,1,40.295737
-17.173232,1,40.299319
-17.218306,1,40.313099
-17.26338,1,40.316592
-17.308454,1,40.319284
-17.353529,1,40.331325
-17.398603,1,40.335546
-17.443677,1,40.340923
-17.488751,1,40.346239
-17.533825,1,40.359584
-17.578899,1,40.36215
-17.623973,1,40.366243
-17.669047,1,40.387398
-17.714121,1,40.390524
-17.759195,1,40.393108
-17.80427,1,40.404625
-17.849344,1,40.407399
-17.894418,1,40.409557
-17.939492,1,40.41175
-17.984566,1,40.414003
-18.02964,1,40.425232
-18.074714,1,40.427408
-18.119788,1,40.43001
-18.164862,1,40.432599
-18.209936,1,40.435178
-18.255011,1,40.447716
-18.300085,1,40.450314
-18.345159,1,40.453003
-18.390233,1,40.458933
-18.435307,1,40.46185
-18.480381,1,40.464873
-18.525455,1,40.469066
-18.570529,1,40.471788
-18.615603,1,40.47691
226712.700115,1240,49.46075
1.168123,1,49.467961
1.752185,1,49.476801
2.336246,1,49.491197
2.920308,1,49.494417
3.50437,1,49.496612
4.088431,1,49.499641
4.672493,1,49.503377
5.256554,1,49.507157
5.840616,1,49.509892
6.424678,1,49.512463
7.008739,1,49.517164
7.592801,1,49.522475
8.176862,1,49.534481
8.760924,1,49.545766
9.344986,1,49.548397
9.929047,1,49.551334
10.513109,1,49.553507
11.09717,1,49.556556
11.681232,1,49.573256
12.265294,1,49.575844
12.849355,1,49.578371
13.433417,1,49.580884
14.017479,1,49.583421
14.60154,1,49.585677
15.185602,1,49.587851
15.769663,1,49.590377
16.353725,1,49.60204
16.937787,1,49.604238
17.521848,1,49.607007
18.10591,1,49.610119
18.689971,1,49.613092
19.274033,1,49.624916
19.858095,1,49.627494
20.442156,1,49.641228
21.026218,1,49.643824
21.610279,1,49.646828
22.194341,1,49.649392
22.778403,1,49.651552
23.362464,1,49.654099
23.946526,1,49.656983
24.530587,1,49.660627
25.114649,1,49.666094
25.698711,1,49.669234
26.282772,1,49.672128
26.866834,1,49.676163
27.450895,1,49.678372
28.034957,1,49.681098
28.619019,1,49.68376
29.20308,1,49.686314
29.787142,1,49.689065
30.371203,1,49.701326
30.955265,1,49.713938
31.539327,1,49.717302
32.123388,1,49.740734
32.70745,1,49.743411
33.291511,1,49.746144
33.875573,1,49.755485
34.459635,1,49.758141
35.043696,1,49.761024
35.627758,1,49.764449
36.211819,1,49.77879
36.795881,1,49.781403
37.379943,1,49.783933
37.964004,1,49.795412
38.548066,1,49.798229
39.132128,1,49.800767
39.716189,1,49.80401
40.300251,1,49.806757
40.884312,1,49.810083
41.468374,1,49.822437
42.052436,1,49.82596
42.636497,1,49.829331
43.220559,1,49.832245
43.80462,1,49.837611
44.388682,1,50.698743
44.972744,1,50.704364
45.556805,1,50.718493
46.140867,1,50.721592
46.724928,1,50.725753
47.30899,1,50.729909
47.893052,1,50.733247
48.477113,1,50.749492
49.061175,1,50.752667
49.645236,1,50.776615
50.229298,1,50.798394
50.81336,1,50.810973
51.397421,1,50.813728
51.981483,1,50.818358
52.565544,1,50.830035
53.149606,1,50.833904
53.733668,1,50.844782
54.317729,1,50.859675
54.901791,1,50.862275
55.485852,1,50.864789
56.069914,1,50.876727
56.653976,1,50.879075
57.238037,1,50.885158
57.822099,1,50.894954
58.40616,1,50.898023
58.990222,1,50.901343
59.574284,1,50.913647
60.158345,1,50.916303
60.742407,1,50.919046
61.326468,1,50.924815
61.91053,1,50.927578
62.494592,1,50.930138
63.078653,1,50.932821
63.662715,1,50.93553
64.246776,1,50.9381
64.830838,1,50.940682
65.4149,1,50.94344
65.998961,1,50.946694
66.583023,1,50.953283
67.167085,1,50.964628
67.751146,1,50.967408
68.335208,1,50.96957
68.919269,1,50.981007
69.503331,1,50.983719
70.087393,1,50.986261
70.671454,1,50.998392
71.255516,1,51.000609
71.839577,1,51.003871
72.423639,1,51.008379
73.007701,1,51.01173
73.591762,1,51.014896
74.175824,1,51.018136
74.759885,1,51.022116
75.343947,1,51.036291
75.928009,1,51.041163
76.51207,1,51.050351
77.096132,1,51.054146
77.680193,1,51.067795
78.264255,1,51.070709
78.848317,1,51.073223
79.432378,1,51.076255
80.01644,1,51.088276
80.600501,1,51.092693
81.184563,1,51.101156
81.768625,1,51.10425
82.352686,1,51.116988
82.936748,1,51.119768
83.520809,1,51.123745
84.104871,1,51.144676
84.688933,1,51.147634
85.272994,1,51.159502
85.857056,1,51.162356
86.441117,1,51.165051
87.025179,1,51.176238
87.609241,1,51.178378
88.193302,1,51.181003
88.777364,1,51.183445
89.361425,1,51.186115
89.945487,1,51.198696
90.529549,1,51.200873
91.11361,1,51.203796
91.697672,1,51.209719
92.281734,1,51.212745
92.865795,1,51.215639
93.449857,1,51.21981
94.033918,1,51.223062
94.61798,1,51.226863
95.202042,1,51.229396
